episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,11,0.050000000000000044,0.013706204481422901,0.5623054504394531,0.08976666629314423,0.5279395580291748,0.2364010512828827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
302,0.0,11,0.050000000000000044,0.018018316477537155,0.5767878890037537,0.1155911386013031,0.5279395580291748,0.2364010512828827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
303,0.0,11,0.050000000000000044,0.013990012928843498,0.5011701583862305,0.08972124755382538,0.5279395580291748,0.2364010512828827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
304,0.0,9,0.050000000000000044,0.008848141878843307,0.5147355794906616,0.0713181346654892,0.5271922945976257,0.223724365234375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
305,0.0,10,0.050000000000000044,0.006205081008374691,0.5109637975692749,0.06478356570005417,0.5271922945976257,0.223724365234375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
306,0.0,10,0.050000000000000044,0.016447778791189194,0.5681570172309875,0.09933546930551529,0.5271922945976257,0.223724365234375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
307,0.0,9,0.050000000000000044,0.017420563846826553,0.5535852909088135,0.10410328209400177,0.5271922945976257,0.223724365234375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
308,0.0,8,0.050000000000000044,0.009270088747143745,0.6186686754226685,0.08510071784257889,0.5271922945976257,0.223724365234375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
309,0.0,10,0.050000000000000044,0.012058688327670097,0.6043422222137451,0.08932065963745117,0.5250383019447327,0.2366902381181717,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
310,0.0,9,0.050000000000000044,0.00944674015045166,0.5328471064567566,0.07353287935256958,0.5250383019447327,0.2366902381181717,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
311,0.0,10,0.050000000000000044,0.016051409766077995,0.5199359655380249,0.08956930041313171,0.5250383019447327,0.2366902381181717,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
312,0.0,10,0.050000000000000044,0.010890028439462185,0.5928937196731567,0.08585915714502335,0.5250383019447327,0.2366902381181717,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
313,0.0,11,0.050000000000000044,0.01513122022151947,0.5203447937965393,0.09003759920597076,0.5261902809143066,0.28010424971580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
314,0.0,10,0.050000000000000044,0.017380578443408012,0.6269708275794983,0.11003977060317993,0.5261902809143066,0.28010424971580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
315,0.0,8,0.050000000000000044,0.016554182395339012,0.5456678867340088,0.09849764406681061,0.5261902809143066,0.28010424971580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
316,0.0,10,0.050000000000000044,0.01859721541404724,0.5906985998153687,0.11207632720470428,0.5261902809143066,0.28010424971580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
317,0.0,8,0.050000000000000044,0.0036314083263278008,0.4285131096839905,0.04866085946559906,0.5318386554718018,0.25619596242904663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
318,0.0,10,0.050000000000000044,0.017368590459227562,0.49760758876800537,0.0931328684091568,0.5318386554718018,0.25619596242904663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
319,0.0,12,0.050000000000000044,0.017060931771993637,0.4767557680606842,0.10856738686561584,0.5318386554718018,0.25619596242904663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
320,0.0,10,0.050000000000000044,0.009326951578259468,0.4322483241558075,0.07707685232162476,0.5318386554718018,0.25619596242904663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
321,0.0,10,0.050000000000000044,0.02119581401348114,0.5607215762138367,0.11353381723165512,0.5262987613677979,0.26876792311668396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
322,0.0,10,0.050000000000000044,0.013311292976140976,0.5571928024291992,0.08846895396709442,0.5262987613677979,0.26876792311668396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
323,0.0,10,0.050000000000000044,0.021070215851068497,0.6681623458862305,0.1216491311788559,0.5262987613677979,0.26876792311668396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
324,0.0,11,0.050000000000000044,0.010920720174908638,0.5199403762817383,0.07822243869304657,0.5262987613677979,0.26876792311668396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
325,0.0,10,0.050000000000000044,0.01497755665332079,0.6168791055679321,0.09619823843240738,0.5261950492858887,0.21956762671470642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
326,0.0,9,0.050000000000000044,0.013275360688567162,0.5273570418357849,0.08056868612766266,0.5261950492858887,0.21956762671470642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
327,0.0,10,0.050000000000000044,0.013546300120651722,0.5921869874000549,0.088105708360672,0.5261950492858887,0.21956762671470642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
328,0.0,9,0.050000000000000044,0.015023740939795971,0.5101178884506226,0.09452025592327118,0.5261950492858887,0.21956762671470642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
329,0.0,11,0.050000000000000044,0.016778893768787384,0.5800522565841675,0.10031768679618835,0.5161449313163757,0.26821261644363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
330,0.0,9,0.050000000000000044,0.008040218614041805,0.48341453075408936,0.06573832780122757,0.5161449313163757,0.26821261644363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
331,0.0,10,0.050000000000000044,0.01649516448378563,0.5357121229171753,0.09244454652070999,0.5161449313163757,0.26821261644363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
332,0.0,10,0.050000000000000044,0.01425527036190033,0.5653688907623291,0.09394887089729309,0.5161449313163757,0.26821261644363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
333,0.0,10,0.050000000000000044,0.006646000314503908,0.4526005983352661,0.061909668147563934,0.5458838939666748,0.22301632165908813,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
334,0.0,12,0.050000000000000044,0.004221595823764801,0.4533275067806244,0.053594134747982025,0.5458838939666748,0.22301632165908813,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
335,0.0,9,0.050000000000000044,0.013765040785074234,0.5758417248725891,0.0959860235452652,0.5458838939666748,0.22301632165908813,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
336,0.0,10,0.050000000000000044,0.009617357514798641,0.6438689231872559,0.08405403792858124,0.5458838939666748,0.22301632165908813,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
337,0.0,9,0.050000000000000044,0.011592753231525421,0.506710946559906,0.08068244159221649,0.5539405941963196,0.26981112360954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
338,0.0,9,0.050000000000000044,0.025030041113495827,0.7031750082969666,0.13067574799060822,0.5539405941963196,0.26981112360954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
339,0.0,10,0.050000000000000044,0.011370057240128517,0.5593819618225098,0.08247202634811401,0.5539405941963196,0.26981112360954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
340,0.0,9,0.050000000000000044,0.012704689055681229,0.6494647264480591,0.09544724971055984,0.5539405941963196,0.26981112360954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
341,0.0,10,0.050000000000000044,0.010283952578902245,0.575027346611023,0.08261333405971527,0.5006760954856873,0.25522756576538086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
342,0.0,10,0.050000000000000044,0.013570314273238182,0.557024359703064,0.09257069230079651,0.5006760954856873,0.25522756576538086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
343,0.0,8,0.050000000000000044,0.018140161409974098,0.5889082551002502,0.09555843472480774,0.5006760954856873,0.25522756576538086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
344,0.0,11,0.050000000000000044,0.01356340479105711,0.6442223787307739,0.10144307464361191,0.5006760954856873,0.25522756576538086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
345,0.0,12,0.050000000000000044,0.05631192401051521,0.506850004196167,0.2589525580406189,0.5172616243362427,0.2935542166233063,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
346,0.0,10,0.050000000000000044,0.05391909182071686,0.6730201244354248,0.2527723014354706,0.5172616243362427,0.2935542166233063,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
347,0.0,10,0.050000000000000044,0.025960316881537437,0.8209565877914429,0.13664667308330536,0.5172616243362427,0.2935542166233063,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
348,0.0,9,0.050000000000000044,0.05392877012491226,1.0125997066497803,0.13956037163734436,0.5172616243362427,0.2935542166233063,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
349,0.0,8,0.050000000000000044,0.07971560955047607,0.9879202842712402,0.21001899242401123,0.5165980458259583,0.26751044392585754,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
350,0.0,9,0.050000000000000044,0.06981654465198517,0.8826927542686462,0.1799834966659546,0.5165980458259583,0.26751044392585754,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
351,0.0,9,0.050000000000000044,0.06984540820121765,0.9794096946716309,0.1871127486228943,0.5165980458259583,0.26751044392585754,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
352,0.0,9,0.050000000000000044,0.05226586014032364,0.768717885017395,0.18059341609477997,0.5165980458259583,0.26751044392585754,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
353,0.0,9,0.050000000000000044,0.07591420412063599,0.864208459854126,0.2799978256225586,0.5165980458259583,0.26751044392585754,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
354,0.0,9,0.050000000000000044,0.06379139423370361,0.7776949405670166,0.23860031366348267,0.514411449432373,0.3606957793235779,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
355,0.0,11,0.050000000000000044,0.05625498294830322,0.8602579832077026,0.20444902777671814,0.514411449432373,0.3606957793235779,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
356,0.0,10,0.050000000000000044,0.05706961452960968,0.9043785333633423,0.20064091682434082,0.514411449432373,0.3606957793235779,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
357,0.0,9,0.050000000000000044,0.042196400463581085,0.7235310077667236,0.14660333096981049,0.514411449432373,0.3606957793235779,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
358,0.0,11,0.050000000000000044,0.02281237579882145,0.8169713020324707,0.13377708196640015,0.5059213638305664,0.2488788664340973,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
359,0.0,10,0.050000000000000044,0.04834446310997009,0.944848895072937,0.19427430629730225,0.5059213638305664,0.2488788664340973,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
360,0.0,9,0.050000000000000044,0.021551545709371567,0.8279745578765869,0.11472558975219727,0.5059213638305664,0.2488788664340973,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
361,0.0,8,0.050000000000000044,0.05305871739983559,0.9433732032775879,0.17477631568908691,0.5059213638305664,0.2488788664340973,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
362,0.0,10,0.050000000000000044,0.019260181114077568,0.802841305732727,0.09380177408456802,0.5070967078208923,0.22589606046676636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
363,0.0,10,0.050000000000000044,0.04430069774389267,1.002075433731079,0.1621478796005249,0.5070967078208923,0.22589606046676636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
364,0.0,9,0.050000000000000044,0.022967448458075523,0.8261383771896362,0.10457725077867508,0.5070967078208923,0.22589606046676636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
365,0.0,9,0.050000000000000044,0.05219165235757828,0.9136404991149902,0.16246509552001953,0.5070967078208923,0.22589606046676636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
366,0.0,9,0.050000000000000044,0.023755986243486404,0.806389570236206,0.11175289005041122,0.5139757990837097,0.26556631922721863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
367,0.0,9,0.050000000000000044,0.04697267711162567,0.8408386707305908,0.1735519915819168,0.5139757990837097,0.26556631922721863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
368,0.0,10,0.050000000000000044,0.03860044479370117,0.8888570070266724,0.17090515792369843,0.5139757990837097,0.26556631922721863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
369,0.0,8,0.050000000000000044,0.05115922912955284,0.8411231637001038,0.1764824539422989,0.5139757990837097,0.26556631922721863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
370,0.0,10,0.050000000000000044,0.05305732786655426,0.9146243333816528,0.17585763335227966,0.5139757990837097,0.26556631922721863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
371,0.0,10,0.050000000000000044,0.025969769805669785,0.8676702976226807,0.11153557896614075,0.5340524911880493,0.27714037895202637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
372,0.0,9,0.050000000000000044,0.045588258653879166,0.8705438375473022,0.14344733953475952,0.5340524911880493,0.27714037895202637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
373,0.0,9,0.050000000000000044,0.044889915734529495,0.9811537265777588,0.16110265254974365,0.5340524911880493,0.27714037895202637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
374,0.0,10,0.050000000000000044,0.030854245647788048,0.7057965993881226,0.14565376937389374,0.5340524911880493,0.27714037895202637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
375,0.0,13,0.050000000000000044,0.04107828065752983,0.8593162894248962,0.17307740449905396,0.490255206823349,0.32224240899086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
376,0.0,10,0.050000000000000044,0.06962515413761139,0.943099856376648,0.24317091703414917,0.490255206823349,0.32224240899086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
377,0.0,8,0.050000000000000044,0.02928186021745205,0.8353291749954224,0.14792311191558838,0.490255206823349,0.32224240899086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
378,0.0,9,0.050000000000000044,0.021418994292616844,0.951718807220459,0.13538141548633575,0.490255206823349,0.32224240899086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
379,0.0,10,0.050000000000000044,0.06780380010604858,1.0714361667633057,0.20915907621383667,0.5158114433288574,0.2472456395626068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
380,0.0,8,0.050000000000000044,0.0315721221268177,0.8955094218254089,0.13561618328094482,0.5158114433288574,0.2472456395626068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
381,0.0,10,0.050000000000000044,0.00957130454480648,0.8115265369415283,0.07647091150283813,0.5158114433288574,0.2472456395626068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
382,0.0,10,0.050000000000000044,0.023903463035821915,0.7791118621826172,0.10212884098291397,0.5158114433288574,0.2472456395626068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
383,0.0,9,0.050000000000000044,0.03145642951130867,0.7962057590484619,0.11523204296827316,0.4844001531600952,0.2396356165409088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
384,0.0,9,0.050000000000000044,0.02062426507472992,0.9168872237205505,0.12958866357803345,0.4844001531600952,0.2396356165409088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
385,0.0,9,0.050000000000000044,0.039194729179143906,0.8832290172576904,0.13471291959285736,0.4844001531600952,0.2396356165409088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
386,0.0,9,0.050000000000000044,0.03367102891206741,0.8421841859817505,0.13353778421878815,0.4844001531600952,0.2396356165409088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
387,0.0,10,0.050000000000000044,0.018332816660404205,0.8063635230064392,0.10380078107118607,0.4984208643436432,0.2534204125404358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
388,0.0,9,0.050000000000000044,0.0292927548289299,0.7529758214950562,0.11503323912620544,0.4984208643436432,0.2534204125404358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
389,0.0,10,0.050000000000000044,0.02155480906367302,0.7001115679740906,0.10497364401817322,0.4984208643436432,0.2534204125404358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
390,0.0,9,0.050000000000000044,0.019235027953982353,0.7326890230178833,0.09330044686794281,0.4984208643436432,0.2534204125404358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
391,0.0,9,0.050000000000000044,0.036309484392404556,0.9349004030227661,0.15115907788276672,0.4984208643436432,0.2534204125404358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
392,0.0,11,0.050000000000000044,0.03436006233096123,0.8334418535232544,0.14586865901947021,0.48675742745399475,0.306054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
393,0.0,9,0.050000000000000044,0.04628738760948181,0.8429895043373108,0.16158655285835266,0.48675742745399475,0.306054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
394,0.0,11,0.050000000000000044,0.05961456522345543,0.9691458940505981,0.20312631130218506,0.48675742745399475,0.306054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
395,0.0,9,0.050000000000000044,0.029566988348960876,0.8069602847099304,0.13182023167610168,0.48675742745399475,0.306054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
396,0.0,9,0.050000000000000044,0.022905882447957993,0.835080087184906,0.1280221939086914,0.5071983337402344,0.3430515229701996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
397,0.0,10,0.050000000000000044,0.027462564408779144,0.7522982954978943,0.12908494472503662,0.5071983337402344,0.3430515229701996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
398,0.0,10,0.050000000000000044,0.04558710753917694,1.0167652368545532,0.17560753226280212,0.5071983337402344,0.3430515229701996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
399,0.0,9,0.050000000000000044,0.05280064046382904,0.8817627429962158,0.1728430986404419,0.5071983337402344,0.3430515229701996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
400,0.0,11,0.050000000000000044,0.014472296461462975,0.8492848873138428,0.10807744413614273,0.4739309251308441,0.26004430651664734,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
401,0.0,9,0.050000000000000044,0.06737201660871506,0.9810620546340942,0.19300779700279236,0.4739309251308441,0.26004430651664734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
402,0.0,10,0.050000000000000044,0.04180837795138359,0.8374708294868469,0.14265687763690948,0.4739309251308441,0.26004430651664734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
403,0.0,9,0.050000000000000044,0.058144934475421906,1.0540908575057983,0.18600457906723022,0.4739309251308441,0.26004430651664734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
404,0.0,10,0.050000000000000044,0.024132296442985535,0.786412239074707,0.10711435973644257,0.45878851413726807,0.25240543484687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
405,0.0,11,0.050000000000000044,0.028816211968660355,0.7299509048461914,0.09728560596704483,0.45878851413726807,0.25240543484687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
406,0.0,8,0.050000000000000044,0.03584197163581848,0.857757568359375,0.14264622330665588,0.45878851413726807,0.25240543484687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
407,0.0,10,0.050000000000000044,0.024791119620203972,0.8228520154953003,0.11119075119495392,0.45878851413726807,0.25240543484687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
408,0.0,10,0.050000000000000044,0.02855750545859337,0.989106297492981,0.13333243131637573,0.4735349118709564,0.3335292339324951,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
409,0.0,9,0.050000000000000044,0.01706797257065773,0.7952044010162354,0.11800394207239151,0.4735349118709564,0.3335292339324951,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
410,0.0,8,0.050000000000000044,0.04797064885497093,0.9186618328094482,0.15094155073165894,0.4735349118709564,0.3335292339324951,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
411,0.0,11,0.050000000000000044,0.05504819005727768,0.9884605407714844,0.1657559871673584,0.4735349118709564,0.3335292339324951,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
412,0.0,8,0.050000000000000044,0.024622442200779915,0.7288050651550293,0.1133057177066803,0.4735349118709564,0.3335292339324951,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
413,0.0,9,0.050000000000000044,0.03200576454401016,0.7797554731369019,0.12880124151706696,0.5242576003074646,0.2786121964454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
414,0.0,9,0.050000000000000044,0.03538624197244644,0.9618021249771118,0.15546786785125732,0.5242576003074646,0.2786121964454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
415,0.0,9,0.050000000000000044,0.04950384795665741,0.8883252739906311,0.15982882678508759,0.5242576003074646,0.2786121964454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
416,0.0,11,0.050000000000000044,0.033659689128398895,0.9419974088668823,0.15782518684864044,0.5242576003074646,0.2786121964454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
417,0.0,8,0.050000000000000044,0.04868091270327568,0.9464216232299805,0.16971828043460846,0.4827342629432678,0.30938225984573364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
418,0.0,8,0.050000000000000044,0.014547585509717464,0.8315644264221191,0.10129943490028381,0.4827342629432678,0.30938225984573364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
419,0.0,10,0.050000000000000044,0.019536765292286873,0.8820223808288574,0.11078241467475891,0.4827342629432678,0.30938225984573364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
420,0.0,9,0.050000000000000044,0.029476191848516464,1.0783321857452393,0.1465184986591339,0.4827342629432678,0.30938225984573364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
421,0.0,10,0.050000000000000044,0.038096413016319275,0.8470181226730347,0.15386763215065002,0.4945186674594879,0.28149622678756714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
422,0.0,12,0.050000000000000044,0.03683919459581375,0.7846397161483765,0.12991824746131897,0.4945186674594879,0.28149622678756714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
423,0.0,9,0.050000000000000044,0.04076705127954483,0.7537631988525391,0.1621248871088028,0.4945186674594879,0.28149622678756714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
424,0.0,10,0.050000000000000044,0.02805301547050476,0.9688472151756287,0.14074000716209412,0.4945186674594879,0.28149622678756714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
425,0.0,10,0.050000000000000044,0.02428511343896389,0.940746545791626,0.11942784488201141,0.4824177920818329,0.306148499250412,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
426,0.0,10,0.050000000000000044,0.03675238788127899,0.8808571100234985,0.1399565041065216,0.4824177920818329,0.306148499250412,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
427,0.0,10,0.050000000000000044,0.013433505780994892,0.7932629585266113,0.11530937999486923,0.4824177920818329,0.306148499250412,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
428,0.0,9,0.050000000000000044,0.03389160335063934,1.1228091716766357,0.1608670949935913,0.4824177920818329,0.306148499250412,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
429,0.0,10,0.050000000000000044,0.048997968435287476,1.0518265962600708,0.18451833724975586,0.5044465065002441,0.3565053343772888,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
430,0.0,8,0.050000000000000044,0.035668421536684036,0.9720492959022522,0.13678482174873352,0.5044465065002441,0.3565053343772888,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
431,0.0,9,0.050000000000000044,0.048525262624025345,0.8915094137191772,0.16576196253299713,0.5044465065002441,0.3565053343772888,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
432,0.0,9,0.050000000000000044,0.026512103155255318,0.8209023475646973,0.14984096586704254,0.5044465065002441,0.3565053343772888,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
433,0.0,11,0.050000000000000044,0.061239130795001984,0.9041005373001099,0.21704669296741486,0.5044465065002441,0.3565053343772888,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
434,0.0,9,0.050000000000000044,0.04845631867647171,1.040004849433899,0.17902740836143494,0.5360146164894104,0.3826192617416382,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
435,0.0,10,0.050000000000000044,0.029016481712460518,0.8381631970405579,0.11286240071058273,0.5360146164894104,0.3826192617416382,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
436,0.0,10,0.050000000000000044,0.030460432171821594,0.8932608366012573,0.1352521926164627,0.5360146164894104,0.3826192617416382,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
437,0.0,11,0.050000000000000044,0.050496235489845276,1.1136915683746338,0.19609253108501434,0.5360146164894104,0.3826192617416382,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
438,0.0,10,0.050000000000000044,0.03681148216128349,0.8864214420318604,0.15368221700191498,0.5167550444602966,0.3150181770324707,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
439,0.0,11,0.050000000000000044,0.014995867386460304,0.7865766882896423,0.09488199651241302,0.5167550444602966,0.3150181770324707,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
440,0.0,10,0.050000000000000044,0.04442153871059418,0.8205275535583496,0.1773623824119568,0.5167550444602966,0.3150181770324707,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
441,0.0,10,0.050000000000000044,0.030855875462293625,0.9952211380004883,0.13986268639564514,0.4827417731285095,0.3062785863876343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
442,0.0,8,0.050000000000000044,0.04945126175880432,1.1575520038604736,0.19910547137260437,0.4827417731285095,0.3062785863876343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
443,0.0,10,0.050000000000000044,0.04773430898785591,0.8157680034637451,0.15396130084991455,0.4827417731285095,0.3062785863876343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
444,0.0,9,0.050000000000000044,0.0811157077550888,0.9346722960472107,0.20368550717830658,0.4827417731285095,0.3062785863876343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
445,0.0,11,0.050000000000000044,0.04268532246351242,0.9520585536956787,0.17236419022083282,0.4827417731285095,0.3062785863876343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
446,0.0,9,0.050000000000000044,0.055491216480731964,0.9330611824989319,0.20577174425125122,0.47458210587501526,0.27899640798568726,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
