episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,12,0.0595,0.00952781643718481,0.6053643822669983,0.06522633135318756,0.5111424922943115,0.205999493598938,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
299,0.0,9,0.05633333333333346,0.005306425038725138,0.4742533266544342,0.05868126451969147,0.5111424922943115,0.205999493598938,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
300,0.0,10,0.053166666666666695,0.005721691995859146,0.49614548683166504,0.0661180317401886,0.5510677099227905,0.1983744502067566,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
301,0.0,9,0.050000000000000044,0.02315761335194111,0.6358899474143982,0.11339671164751053,0.5510677099227905,0.1983744502067566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
302,0.0,10,0.050000000000000044,0.006439168006181717,0.5430943965911865,0.0619393028318882,0.5510677099227905,0.1983744502067566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
303,0.0,10,0.050000000000000044,0.007264561485499144,0.5281617641448975,0.0693269670009613,0.5510677099227905,0.1983744502067566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
304,0.0,10,0.050000000000000044,0.009968327358365059,0.5148053765296936,0.05464591830968857,0.5510677099227905,0.1983744502067566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
305,0.0,9,0.050000000000000044,0.008856749162077904,0.5283719301223755,0.08331041783094406,0.5288564562797546,0.20943008363246918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
306,0.0,8,0.050000000000000044,0.008819948881864548,0.5453488826751709,0.06423413753509521,0.5288564562797546,0.20943008363246918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
307,0.0,8,0.050000000000000044,0.006662898696959019,0.42851006984710693,0.07470017671585083,0.5288564562797546,0.20943008363246918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
308,0.0,12,0.050000000000000044,0.01058110035955906,0.45379722118377686,0.07295393943786621,0.5288564562797546,0.20943008363246918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
309,0.0,8,0.050000000000000044,0.015834681689739227,0.5317577719688416,0.08103835582733154,0.5314849615097046,0.21197542548179626,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
310,0.0,11,0.050000000000000044,0.0069983964785933495,0.5451206564903259,0.05959661304950714,0.5314849615097046,0.21197542548179626,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
311,0.0,10,0.050000000000000044,0.010067421942949295,0.624269962310791,0.07419152557849884,0.5314849615097046,0.21197542548179626,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
312,0.0,9,0.050000000000000044,0.007156441453844309,0.5782837867736816,0.07000219821929932,0.5314849615097046,0.21197542548179626,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
313,0.0,8,0.050000000000000044,0.010924805887043476,0.586443305015564,0.08130638301372528,0.5266913771629333,0.2188340723514557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
314,0.0,8,0.050000000000000044,0.007348116021603346,0.5010801553726196,0.07196629047393799,0.5266913771629333,0.2188340723514557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
315,0.0,9,0.050000000000000044,0.007035456597805023,0.5707516670227051,0.07294071465730667,0.5266913771629333,0.2188340723514557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
316,0.0,10,0.050000000000000044,0.008453183807432652,0.5604891777038574,0.07022924721240997,0.5266913771629333,0.2188340723514557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
317,0.0,11,0.050000000000000044,0.005798791069537401,0.5833702087402344,0.04981128126382828,0.5385583639144897,0.26107367873191833,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
318,0.0,10,0.050000000000000044,0.009205549955368042,0.5811002850532532,0.09036596119403839,0.5385583639144897,0.26107367873191833,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
319,0.0,10,0.050000000000000044,0.006019160151481628,0.454373836517334,0.05042446404695511,0.5385583639144897,0.26107367873191833,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
320,0.0,12,0.050000000000000044,0.008227993734180927,0.5944614410400391,0.07614227384328842,0.5385583639144897,0.26107367873191833,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
321,0.0,8,0.050000000000000044,0.0819362998008728,0.5926244258880615,0.3311900496482849,0.5203508734703064,0.25428372621536255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
322,0.0,11,0.050000000000000044,0.03970295563340187,0.7557419538497925,0.20657223463058472,0.5203508734703064,0.25428372621536255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
323,0.0,9,0.050000000000000044,0.02004927583038807,1.0624827146530151,0.14231303334236145,0.5203508734703064,0.25428372621536255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
324,0.0,9,0.050000000000000044,0.03829088807106018,0.8080090880393982,0.16263848543167114,0.5203508734703064,0.25428372621536255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
325,0.0,10,0.050000000000000044,0.02867468073964119,0.9661165475845337,0.16010737419128418,0.5203508734703064,0.25428372621536255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
326,0.0,9,0.050000000000000044,0.0185308288782835,0.8916369080543518,0.1504528820514679,0.5258806347846985,0.2477087825536728,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
327,0.0,12,0.050000000000000044,0.023065943270921707,0.7301576137542725,0.18041396141052246,0.5258806347846985,0.2477087825536728,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
328,0.0,10,0.050000000000000044,0.03057660348713398,0.7495482563972473,0.19607943296432495,0.5258806347846985,0.2477087825536728,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
329,0.0,9,0.050000000000000044,0.02610052563250065,0.9916489720344543,0.1335245966911316,0.5258806347846985,0.2477087825536728,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
330,0.0,10,0.050000000000000044,0.022590788081288338,0.973935067653656,0.13503533601760864,0.520314633846283,0.21862339973449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
331,0.0,10,0.050000000000000044,0.010867860168218613,1.0473911762237549,0.10005146265029907,0.520314633846283,0.21862339973449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
332,0.0,10,0.050000000000000044,0.011029815301299095,0.8605337738990784,0.0912187397480011,0.520314633846283,0.21862339973449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
333,0.0,9,0.050000000000000044,0.004310758784413338,0.9835880398750305,0.06771498918533325,0.520314633846283,0.21862339973449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
334,0.0,8,0.050000000000000044,0.017453717067837715,0.8206362724304199,0.09332788735628128,0.5283686518669128,0.28379467129707336,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
335,0.0,9,0.050000000000000044,0.014954127371311188,1.0334726572036743,0.09079083800315857,0.5283686518669128,0.28379467129707336,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
336,0.0,9,0.050000000000000044,0.007001959718763828,0.9135611057281494,0.07579013705253601,0.5283686518669128,0.28379467129707336,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
337,0.0,9,0.050000000000000044,0.005621063988655806,0.9050076007843018,0.08364701271057129,0.5283686518669128,0.28379467129707336,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
338,0.0,9,0.050000000000000044,0.006543959490954876,0.7396599650382996,0.06047172471880913,0.5323405861854553,0.23144268989562988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
339,0.0,10,0.050000000000000044,0.014382990077137947,0.8842014074325562,0.09510988742113113,0.5323405861854553,0.23144268989562988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
340,0.0,9,0.050000000000000044,0.014748860150575638,0.8752872943878174,0.10365642607212067,0.5323405861854553,0.23144268989562988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
341,0.0,9,0.050000000000000044,0.011312870308756828,0.8317283391952515,0.08490680158138275,0.5323405861854553,0.23144268989562988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
342,0.0,11,0.050000000000000044,0.00602525332942605,0.8410491943359375,0.06457377225160599,0.5157052874565125,0.2226266860961914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
343,0.0,9,0.050000000000000044,0.05892389267683029,0.791435718536377,0.2194996178150177,0.5157052874565125,0.2226266860961914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
344,0.0,9,0.050000000000000044,0.014391690492630005,0.8516626358032227,0.08723112940788269,0.5157052874565125,0.2226266860961914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
345,0.0,9,0.050000000000000044,0.013310863636434078,0.8737290501594543,0.1000719889998436,0.5157052874565125,0.2226266860961914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
346,0.0,8,0.050000000000000044,0.023089952766895294,0.9080229997634888,0.1473078429698944,0.5157052874565125,0.2226266860961914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
347,0.0,10,0.050000000000000044,0.027653150260448456,0.6829705834388733,0.1369653344154358,0.5377452373504639,0.2415701448917389,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
348,0.0,10,0.050000000000000044,0.01878003589808941,1.1286475658416748,0.15592265129089355,0.5377452373504639,0.2415701448917389,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
349,0.0,9,0.050000000000000044,0.02815992385149002,0.9483481645584106,0.15399640798568726,0.5377452373504639,0.2415701448917389,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
350,0.0,10,0.050000000000000044,0.023646697402000427,0.8722544312477112,0.1254391223192215,0.5377452373504639,0.2415701448917389,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
351,0.0,9,0.050000000000000044,0.012429710477590561,0.8823219537734985,0.08385361731052399,0.5216615200042725,0.29041069746017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
352,0.0,10,0.050000000000000044,0.01768346130847931,1.0030385255813599,0.10122506320476532,0.5216615200042725,0.29041069746017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
353,0.0,10,0.050000000000000044,0.010586622171103954,1.055290699005127,0.09998103976249695,0.5216615200042725,0.29041069746017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
354,0.0,9,0.050000000000000044,0.022985752671957016,0.96153724193573,0.1283438503742218,0.5216615200042725,0.29041069746017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
355,0.0,10,0.050000000000000044,0.010776765644550323,1.0556925535202026,0.08669285476207733,0.5141103267669678,0.30715471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
356,0.0,10,0.050000000000000044,0.009287053719162941,0.9562442302703857,0.08365456014871597,0.5141103267669678,0.30715471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
357,0.0,11,0.050000000000000044,0.0035123596899211407,0.9351850748062134,0.05447465926408768,0.5141103267669678,0.30715471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
358,0.0,9,0.050000000000000044,0.019970644265413284,0.9220703840255737,0.11030547320842743,0.5141103267669678,0.30715471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
359,0.0,9,0.050000000000000044,0.019329244270920753,1.0307211875915527,0.09734764695167542,0.4983104467391968,0.30568718910217285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
360,0.0,11,0.050000000000000044,0.013608483597636223,0.8351858258247375,0.08982107788324356,0.4983104467391968,0.30568718910217285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
361,0.0,10,0.050000000000000044,0.011676715686917305,0.8996304273605347,0.075384221971035,0.4983104467391968,0.30568718910217285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
362,0.0,8,0.050000000000000044,0.019409142434597015,0.7863149642944336,0.1076393723487854,0.4983104467391968,0.30568718910217285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
363,0.0,9,0.050000000000000044,0.008742405101656914,1.056801438331604,0.08008437603712082,0.5059254169464111,0.2739368677139282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
364,0.0,10,0.050000000000000044,0.01728934422135353,0.89475017786026,0.11462096869945526,0.5059254169464111,0.2739368677139282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
365,0.0,9,0.050000000000000044,0.009553628042340279,0.925693154335022,0.09979705512523651,0.5059254169464111,0.2739368677139282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
366,0.0,10,0.050000000000000044,0.012722272425889969,1.0563459396362305,0.08629853278398514,0.5059254169464111,0.2739368677139282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
367,0.0,9,0.050000000000000044,0.009910360909998417,0.8561069965362549,0.08062659949064255,0.5059254169464111,0.2739368677139282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
368,0.0,10,0.050000000000000044,0.0070032523944973946,0.979055643081665,0.07732672244310379,0.5022764205932617,0.25796931982040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
369,0.0,9,0.050000000000000044,0.012738480232656002,0.97701096534729,0.09526343643665314,0.5022764205932617,0.25796931982040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
370,0.0,10,0.050000000000000044,0.01026939321309328,1.0256402492523193,0.07684867829084396,0.5022764205932617,0.25796931982040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
371,0.0,9,0.050000000000000044,0.0085566695779562,0.8743723630905151,0.06629524379968643,0.5022764205932617,0.25796931982040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
372,0.0,9,0.050000000000000044,0.00400595273822546,1.0210967063903809,0.05353664979338646,0.5227256417274475,0.23143848776817322,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
373,0.0,9,0.050000000000000044,0.016570158302783966,1.133644461631775,0.0830807238817215,0.5227256417274475,0.23143848776817322,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
374,0.0,9,0.050000000000000044,0.0037382845766842365,1.078587532043457,0.05473516508936882,0.5227256417274475,0.23143848776817322,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
375,0.0,10,0.050000000000000044,0.011371804401278496,0.8542526364326477,0.08343388885259628,0.5227256417274475,0.23143848776817322,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
376,0.0,9,0.050000000000000044,0.0061705950647592545,0.8095612525939941,0.07032646238803864,0.5128896832466125,0.22378391027450562,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
377,0.0,10,0.050000000000000044,0.012964238412678242,0.8744431138038635,0.07553422451019287,0.5128896832466125,0.22378391027450562,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
378,0.0,10,0.050000000000000044,0.013089735060930252,1.021925449371338,0.09232165664434433,0.5128896832466125,0.22378391027450562,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
379,0.0,10,0.050000000000000044,0.01811232976615429,0.955927848815918,0.08007875829935074,0.5128896832466125,0.22378391027450562,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
380,0.0,10,0.050000000000000044,0.016780562698841095,0.9876241683959961,0.10492879152297974,0.4907089173793793,0.28846096992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
381,0.0,10,0.050000000000000044,0.013827629387378693,1.139460563659668,0.09324552118778229,0.4907089173793793,0.28846096992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
382,0.0,11,0.050000000000000044,0.00983554869890213,0.9759994745254517,0.0762469470500946,0.4907089173793793,0.28846096992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
383,0.0,12,0.050000000000000044,0.011785747483372688,1.1603648662567139,0.075764499604702,0.4907089173793793,0.28846096992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
384,0.0,8,0.050000000000000044,0.01184791885316372,0.8860315680503845,0.0774284303188324,0.5226603150367737,0.222278892993927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
385,0.0,9,0.050000000000000044,0.006180295255035162,0.9594115018844604,0.06743413209915161,0.5226603150367737,0.222278892993927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
386,0.0,10,0.050000000000000044,0.014244873076677322,0.856464147567749,0.106719471514225,0.5226603150367737,0.222278892993927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
387,0.0,9,0.050000000000000044,0.023434855043888092,1.022329330444336,0.11783643066883087,0.5226603150367737,0.222278892993927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
388,0.0,9,0.050000000000000044,0.01503290981054306,0.8685092926025391,0.08948519080877304,0.5230922698974609,0.24634134769439697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
389,0.0,8,0.050000000000000044,0.005021973513066769,1.0458590984344482,0.0698077529668808,0.5230922698974609,0.24634134769439697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
390,0.0,9,0.050000000000000044,0.006510504987090826,0.8693354725837708,0.059687674045562744,0.5230922698974609,0.24634134769439697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
391,0.0,10,0.050000000000000044,0.009270484559237957,0.9703545570373535,0.07326332479715347,0.5230922698974609,0.24634134769439697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
392,0.0,10,0.050000000000000044,0.006697780452668667,0.9130877256393433,0.07682148367166519,0.5230922698974609,0.24634134769439697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
393,0.0,10,0.050000000000000044,0.01100345328450203,0.9920867085456848,0.08337831497192383,0.5081183314323425,0.2738054394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
394,0.0,9,0.050000000000000044,0.008355244994163513,0.9190295934677124,0.059262603521347046,0.5081183314323425,0.2738054394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
395,0.0,10,0.050000000000000044,0.005503254011273384,0.9020755290985107,0.05257253721356392,0.5081183314323425,0.2738054394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
396,0.0,10,0.050000000000000044,0.007567882537841797,0.9048555493354797,0.06740093231201172,0.5081183314323425,0.2738054394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
397,0.0,9,0.050000000000000044,0.004253855440765619,0.9300020933151245,0.050770681351423264,0.5124917030334473,0.3523121774196625,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
398,0.0,11,0.050000000000000044,0.012139663100242615,0.9446306228637695,0.0787605494260788,0.5124917030334473,0.3523121774196625,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
399,0.0,10,0.050000000000000044,0.008118930272758007,0.868751585483551,0.07006360590457916,0.5124917030334473,0.3523121774196625,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
400,0.0,10,0.050000000000000044,0.023840975016355515,1.074004888534546,0.11936536431312561,0.5124917030334473,0.3523121774196625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
401,0.0,10,0.050000000000000044,0.013997538946568966,0.8909023404121399,0.08963165432214737,0.5007055401802063,0.23986777663230896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
402,0.0,8,0.050000000000000044,0.00605037109926343,0.9025452136993408,0.05392823368310928,0.5007055401802063,0.23986777663230896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
403,0.0,10,0.050000000000000044,0.0190495066344738,0.9326223134994507,0.08838658034801483,0.5007055401802063,0.23986777663230896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
404,0.0,10,0.050000000000000044,0.011441241949796677,1.080815315246582,0.07684990018606186,0.5007055401802063,0.23986777663230896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
405,0.0,9,0.050000000000000044,0.01099497638642788,0.9312030076980591,0.07937569171190262,0.4999394714832306,0.2811828851699829,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
406,0.0,8,0.050000000000000044,0.013338220305740833,0.8692933320999146,0.09741595387458801,0.4999394714832306,0.2811828851699829,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
407,0.0,10,0.050000000000000044,0.013879068195819855,0.9582907557487488,0.09779319167137146,0.4999394714832306,0.2811828851699829,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
408,0.0,9,0.050000000000000044,0.011554369702935219,0.8761212825775146,0.09436354786157608,0.4999394714832306,0.2811828851699829,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
409,0.0,10,0.050000000000000044,0.010644884780049324,1.065191388130188,0.0871082991361618,0.49379223585128784,0.28864970803260803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
410,0.0,9,0.050000000000000044,0.005474237725138664,0.8514052629470825,0.06827777624130249,0.49379223585128784,0.28864970803260803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
411,0.0,10,0.050000000000000044,0.011454494670033455,0.9423536062240601,0.0952337235212326,0.49379223585128784,0.28864970803260803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
412,0.0,10,0.050000000000000044,0.0077622393146157265,0.9976414442062378,0.06134117394685745,0.49379223585128784,0.28864970803260803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
413,0.0,8,0.050000000000000044,0.0055549256503582,0.9692095518112183,0.05827289819717407,0.49379223585128784,0.28864970803260803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
414,0.0,9,0.050000000000000044,0.00762789836153388,0.934861421585083,0.07080207765102386,0.4793178141117096,0.3027576804161072,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
415,0.0,10,0.050000000000000044,0.01116746012121439,1.0358595848083496,0.10420803725719452,0.4793178141117096,0.3027576804161072,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
416,0.0,10,0.050000000000000044,0.014490360394120216,1.1187996864318848,0.08779466152191162,0.4793178141117096,0.3027576804161072,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
417,0.0,10,0.050000000000000044,0.009879406541585922,1.0003045797348022,0.09082979708909988,0.4793178141117096,0.3027576804161072,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
418,0.0,12,0.050000000000000044,0.012071951292455196,0.8869701623916626,0.06951837241649628,0.504990816116333,0.21542081236839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
419,0.0,9,0.050000000000000044,0.009251300245523453,1.0958857536315918,0.07056379318237305,0.504990816116333,0.21542081236839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
420,0.0,11,0.050000000000000044,0.006299052387475967,1.0260775089263916,0.06295469403266907,0.504990816116333,0.21542081236839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
421,0.0,9,0.050000000000000044,0.00940782018005848,1.0728821754455566,0.06762555986642838,0.504990816116333,0.21542081236839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
422,0.0,10,0.050000000000000044,0.011480988003313541,1.1320219039916992,0.07762673497200012,0.5147045850753784,0.2427939772605896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
423,0.0,9,0.050000000000000044,0.002603579079732299,0.8464460372924805,0.04918896034359932,0.5147045850753784,0.2427939772605896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
424,0.0,9,0.050000000000000044,0.014136788435280323,0.9456524848937988,0.07603435218334198,0.5147045850753784,0.2427939772605896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
425,0.0,9,0.050000000000000044,0.005286966450512409,0.9720017910003662,0.057084936648607254,0.5147045850753784,0.2427939772605896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
426,0.0,10,0.050000000000000044,0.012465959414839745,1.0806723833084106,0.07970812916755676,0.4824426472187042,0.27055996656417847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
427,0.0,10,0.050000000000000044,0.015255756676197052,0.9075548052787781,0.0888289138674736,0.4824426472187042,0.27055996656417847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
428,0.0,9,0.050000000000000044,0.012828612700104713,0.9744389057159424,0.08029156923294067,0.4824426472187042,0.27055996656417847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
429,0.0,10,0.050000000000000044,0.014618128538131714,0.9248820543289185,0.07968153059482574,0.4824426472187042,0.27055996656417847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
430,0.0,9,0.050000000000000044,0.029172388836741447,0.973864734172821,0.11713468283414841,0.4728488326072693,0.33521851897239685,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
431,0.0,10,0.050000000000000044,0.013729866594076157,1.058371663093567,0.0911032110452652,0.4728488326072693,0.33521851897239685,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
432,0.0,10,0.050000000000000044,0.02682371437549591,0.9369589686393738,0.11516712605953217,0.4728488326072693,0.33521851897239685,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
433,0.0,9,0.050000000000000044,0.010854020714759827,0.9222374558448792,0.06960555911064148,0.4728488326072693,0.33521851897239685,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
434,0.0,9,0.050000000000000044,0.008679008111357689,0.9948943853378296,0.07704871892929077,0.46636345982551575,0.26739364862442017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
435,0.0,9,0.050000000000000044,0.008531274273991585,1.0180402994155884,0.07280918210744858,0.46636345982551575,0.26739364862442017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
436,0.0,9,0.050000000000000044,0.020926956087350845,0.947185754776001,0.12390397489070892,0.46636345982551575,0.26739364862442017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
437,0.0,9,0.050000000000000044,0.007713876198977232,0.9877719879150391,0.0609738714993,0.46636345982551575,0.26739364862442017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
438,0.0,10,0.050000000000000044,0.0038879322819411755,0.7615187168121338,0.05024590343236923,0.46636345982551575,0.26739364862442017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
439,0.0,10,0.050000000000000044,0.00992094911634922,1.119773030281067,0.07162841409444809,0.4541633725166321,0.3511229157447815,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
440,0.0,10,0.050000000000000044,0.0028026248328387737,0.991804838180542,0.04805295169353485,0.4541633725166321,0.3511229157447815,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
441,0.0,8,0.050000000000000044,0.016812363639473915,1.0593852996826172,0.0890413373708725,0.4541633725166321,0.3511229157447815,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
442,0.0,9,0.050000000000000044,0.017301492393016815,1.0273876190185547,0.09277310222387314,0.4541633725166321,0.3511229157447815,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
443,0.0,10,0.050000000000000044,0.01058774534612894,0.8897709250450134,0.08439429104328156,0.5003133416175842,0.2649175822734833,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
