episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.016816414892673492,0.6418225765228271,0.09854237735271454,0.5315916538238525,0.293307900428772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
302,0.0,9,0.050000000000000044,0.007269956171512604,0.5449560880661011,0.07678650319576263,0.5336074829101562,0.26531052589416504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
303,0.0,9,0.050000000000000044,0.014569754712283611,0.5367351770401001,0.10577376186847687,0.5336074829101562,0.26531052589416504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
304,0.0,9,0.050000000000000044,0.015080966055393219,0.6502504348754883,0.10801683366298676,0.5336074829101562,0.26531052589416504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
305,0.0,10,0.050000000000000044,0.023425856605172157,0.5674654245376587,0.1195402443408966,0.5336074829101562,0.26531052589416504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
306,0.0,9,0.050000000000000044,0.01770201325416565,0.6368242502212524,0.1152554452419281,0.49677905440330505,0.2921004295349121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
307,0.0,9,0.050000000000000044,0.01789739355444908,0.5019559860229492,0.10403931140899658,0.49677905440330505,0.2921004295349121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
308,0.0,10,0.050000000000000044,0.019040368497371674,0.5848650336265564,0.1034085601568222,0.49677905440330505,0.2921004295349121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
309,0.0,10,0.050000000000000044,0.00842374749481678,0.5880578756332397,0.08433964848518372,0.49677905440330505,0.2921004295349121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
310,0.0,9,0.050000000000000044,0.013798430562019348,0.5938405990600586,0.0911693125963211,0.49677905440330505,0.2921004295349121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
311,0.0,12,0.050000000000000044,0.021868979558348656,0.7335926294326782,0.11884993314743042,0.522938072681427,0.19480881094932556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
312,0.0,10,0.050000000000000044,0.010937352664768696,0.5796849131584167,0.07633164525032043,0.522938072681427,0.19480881094932556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
313,0.0,9,0.050000000000000044,0.015494233928620815,0.573397159576416,0.09502693265676498,0.522938072681427,0.19480881094932556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
314,0.0,10,0.050000000000000044,0.018291983753442764,0.6446934938430786,0.11426419019699097,0.5133406519889832,0.2827390730381012,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
315,0.0,10,0.050000000000000044,0.019059015437960625,0.6941433548927307,0.12351331114768982,0.5133406519889832,0.2827390730381012,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
316,0.0,10,0.050000000000000044,0.012780953198671341,0.5393418669700623,0.09097465872764587,0.5133406519889832,0.2827390730381012,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
317,0.0,10,0.050000000000000044,0.014861268922686577,0.6184142231941223,0.10133945941925049,0.5133406519889832,0.2827390730381012,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
318,0.0,10,0.050000000000000044,0.015219513326883316,0.5723499059677124,0.08374886214733124,0.5337299108505249,0.2516959309577942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
319,0.0,10,0.050000000000000044,0.01964336633682251,0.6421493887901306,0.1088976114988327,0.5337299108505249,0.2516959309577942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
320,0.0,10,0.050000000000000044,0.021394994109869003,0.5699284076690674,0.10439816862344742,0.5337299108505249,0.2516959309577942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
321,0.0,10,0.050000000000000044,0.01852734386920929,0.6331595778465271,0.10826927423477173,0.5337299108505249,0.2516959309577942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
322,0.0,9,0.050000000000000044,0.0077892327681183815,0.5960849523544312,0.08229426294565201,0.5337299108505249,0.2516959309577942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
323,0.0,10,0.050000000000000044,0.023416459560394287,0.6531585454940796,0.11470240354537964,0.5115799903869629,0.23744487762451172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
324,0.0,9,0.050000000000000044,0.019640155136585236,0.6828203797340393,0.10105000436306,0.5115799903869629,0.23744487762451172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
325,0.0,10,0.050000000000000044,0.02205546945333481,0.6413987874984741,0.12773075699806213,0.5115799903869629,0.23744487762451172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
326,0.0,8,0.050000000000000044,0.02055569551885128,0.5965433716773987,0.10718019306659698,0.5115799903869629,0.23744487762451172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
327,0.0,10,0.050000000000000044,0.010993328876793385,0.4701118767261505,0.0802958756685257,0.5257478952407837,0.22737833857536316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
328,0.0,9,0.050000000000000044,0.006325749680399895,0.43196815252304077,0.06176254525780678,0.5257478952407837,0.22737833857536316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
329,0.0,9,0.050000000000000044,0.023677660152316093,0.596532940864563,0.11766213178634644,0.5257478952407837,0.22737833857536316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
330,0.0,8,0.050000000000000044,0.017214205116033554,0.6178733110427856,0.1026197224855423,0.5257478952407837,0.22737833857536316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
331,0.0,9,0.050000000000000044,0.026194259524345398,0.6665396690368652,0.12755876779556274,0.5064494013786316,0.2871759235858917,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
332,0.0,8,0.050000000000000044,0.01861908659338951,0.6983315348625183,0.1206880509853363,0.5064494013786316,0.2871759235858917,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
333,0.0,9,0.050000000000000044,0.03923698887228966,0.8099544048309326,0.15914861857891083,0.5064494013786316,0.2871759235858917,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
334,0.0,10,0.050000000000000044,0.016175026074051857,0.6401548385620117,0.09363596141338348,0.5064494013786316,0.2871759235858917,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
335,0.0,12,0.050000000000000044,0.010361170396208763,0.6095477342605591,0.08326609432697296,0.540505588054657,0.25989052653312683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
336,0.0,9,0.050000000000000044,0.01651686057448387,0.574732780456543,0.0972793698310852,0.540505588054657,0.25989052653312683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
337,0.0,10,0.050000000000000044,0.019283032044768333,0.5472790002822876,0.0944443941116333,0.540505588054657,0.25989052653312683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
338,0.0,10,0.050000000000000044,0.02238496020436287,0.6703996658325195,0.1285889446735382,0.540505588054657,0.25989052653312683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
339,0.0,9,0.050000000000000044,0.01111725065857172,0.5562145709991455,0.07370363175868988,0.540505588054657,0.25989052653312683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
340,0.0,11,0.050000000000000044,0.018757233396172523,0.5969935059547424,0.10253304988145828,0.5201987624168396,0.16812920570373535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
341,0.0,10,0.050000000000000044,0.01975962519645691,0.6562795042991638,0.10475851595401764,0.5201987624168396,0.16812920570373535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
342,0.0,10,0.050000000000000044,0.01945461519062519,0.5972118377685547,0.1126754879951477,0.5201987624168396,0.16812920570373535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
343,0.0,10,0.050000000000000044,0.0278862863779068,0.6282202005386353,0.13225802779197693,0.5201987624168396,0.16812920570373535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
344,0.0,9,0.050000000000000044,0.10327762365341187,0.6145890951156616,0.3374781012535095,0.5421995520591736,0.30289655923843384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
345,0.0,10,0.050000000000000044,0.04661237448453903,0.7206618189811707,0.23080860078334808,0.5421995520591736,0.30289655923843384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
346,0.0,11,0.050000000000000044,0.021116048097610474,1.068743348121643,0.10546895861625671,0.5421995520591736,0.30289655923843384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
347,0.0,10,0.050000000000000044,0.06569460034370422,1.0643688440322876,0.19218868017196655,0.5421995520591736,0.30289655923843384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
348,0.0,9,0.050000000000000044,0.04916777461767197,1.1594438552856445,0.18347129225730896,0.5196179747581482,0.2647378444671631,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
349,0.0,9,0.050000000000000044,0.11920715123414993,1.272788405418396,0.24640902876853943,0.5196179747581482,0.2647378444671631,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
350,0.0,10,0.050000000000000044,0.029089083895087242,0.9816728830337524,0.11666473746299744,0.5196179747581482,0.2647378444671631,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
351,0.0,10,0.050000000000000044,0.05332881957292557,0.8571586608886719,0.1895059049129486,0.5196179747581482,0.2647378444671631,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
352,0.0,10,0.050000000000000044,0.07988744974136353,0.9081708788871765,0.2489674985408783,0.4937940537929535,0.2924802303314209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
353,0.0,11,0.050000000000000044,0.0732739195227623,0.9652689695358276,0.24606209993362427,0.4937940537929535,0.2924802303314209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
354,0.0,9,0.050000000000000044,0.048277467489242554,0.9349033236503601,0.1888880431652069,0.4937940537929535,0.2924802303314209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
355,0.0,9,0.050000000000000044,0.057468704879283905,0.8609682321548462,0.17170655727386475,0.4937940537929535,0.2924802303314209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
356,0.0,9,0.050000000000000044,0.034645821899175644,0.9806747436523438,0.1552744358778,0.5158824920654297,0.2702464461326599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
357,0.0,9,0.050000000000000044,0.06867708265781403,0.9433510303497314,0.20459267497062683,0.5158824920654297,0.2702464461326599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
358,0.0,10,0.050000000000000044,0.012992902658879757,0.8636635541915894,0.10926205664873123,0.5158824920654297,0.2702464461326599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
359,0.0,10,0.050000000000000044,0.02986961230635643,0.9075112342834473,0.13591636717319489,0.5158824920654297,0.2702464461326599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
360,0.0,10,0.050000000000000044,0.038095325231552124,0.9502986073493958,0.1683734655380249,0.5171217322349548,0.26190185546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
361,0.0,10,0.050000000000000044,0.048625536262989044,0.905316948890686,0.14998865127563477,0.5171217322349548,0.26190185546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
362,0.0,10,0.050000000000000044,0.052253030240535736,0.9345695376396179,0.1566510796546936,0.5171217322349548,0.26190185546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
363,0.0,10,0.050000000000000044,0.0592736080288887,1.1470577716827393,0.1934993863105774,0.5171217322349548,0.26190185546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
364,0.0,10,0.050000000000000044,0.048095304518938065,0.8392398357391357,0.1538822203874588,0.5467572212219238,0.31962108612060547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
365,0.0,9,0.050000000000000044,0.035989683121442795,0.8756744861602783,0.14891377091407776,0.5467572212219238,0.31962108612060547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
366,0.0,12,0.050000000000000044,0.043223440647125244,0.941828727722168,0.17821477353572845,0.5467572212219238,0.31962108612060547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
367,0.0,8,0.050000000000000044,0.02359294891357422,0.8281019926071167,0.12335309386253357,0.5467572212219238,0.31962108612060547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
368,0.0,9,0.050000000000000044,0.03676571696996689,0.920643150806427,0.15502947568893433,0.4989721477031708,0.27483367919921875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
369,0.0,9,0.050000000000000044,0.04728861525654793,0.8959387540817261,0.14751920104026794,0.4989721477031708,0.27483367919921875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
370,0.0,8,0.050000000000000044,0.04500894248485565,0.9685671329498291,0.1759745180606842,0.4989721477031708,0.27483367919921875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
371,0.0,10,0.050000000000000044,0.02763298712670803,0.8487576842308044,0.12228131294250488,0.4989721477031708,0.27483367919921875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
372,0.0,9,0.050000000000000044,0.03259565308690071,0.9151983261108398,0.1471841037273407,0.4989721477031708,0.27483367919921875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
373,0.0,10,0.050000000000000044,0.0424853153526783,0.9529371857643127,0.15897297859191895,0.48385629057884216,0.29689112305641174,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
374,0.0,10,0.050000000000000044,0.029411369934678078,0.9982922673225403,0.13220304250717163,0.48385629057884216,0.29689112305641174,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
375,0.0,9,0.050000000000000044,0.029287656769156456,0.9440388083457947,0.1312117576599121,0.48385629057884216,0.29689112305641174,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
376,0.0,9,0.050000000000000044,0.06371240317821503,0.97845458984375,0.17881307005882263,0.48385629057884216,0.29689112305641174,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
377,0.0,11,0.050000000000000044,0.035887256264686584,0.9592586755752563,0.14198531210422516,0.530536949634552,0.27067941427230835,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
378,0.0,11,0.050000000000000044,0.0418911948800087,0.8715351819992065,0.14143992960453033,0.530536949634552,0.27067941427230835,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
379,0.0,10,0.050000000000000044,0.028740327805280685,0.818184494972229,0.1245182678103447,0.530536949634552,0.27067941427230835,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
380,0.0,10,0.050000000000000044,0.051428310573101044,0.8787541389465332,0.17672216892242432,0.530536949634552,0.27067941427230835,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
381,0.0,10,0.050000000000000044,0.015688253566622734,0.7384915351867676,0.10023614764213562,0.5133905410766602,0.29487261176109314,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
382,0.0,10,0.050000000000000044,0.028788521885871887,0.8720575571060181,0.1321386992931366,0.5133905410766602,0.29487261176109314,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
383,0.0,11,0.050000000000000044,0.053160615265369415,1.179121732711792,0.17081592977046967,0.5133905410766602,0.29487261176109314,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
384,0.0,10,0.050000000000000044,0.062172673642635345,0.9178189635276794,0.1976035237312317,0.5133905410766602,0.29487261176109314,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
385,0.0,10,0.050000000000000044,0.06363360583782196,1.092939853668213,0.21066105365753174,0.48909255862236023,0.2875272035598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
386,0.0,11,0.050000000000000044,0.06168119236826897,1.031535029411316,0.19528910517692566,0.48909255862236023,0.2875272035598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
387,0.0,10,0.050000000000000044,0.03621525689959526,0.8588391542434692,0.16002875566482544,0.48909255862236023,0.2875272035598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
388,0.0,10,0.050000000000000044,0.05099514499306679,1.096299171447754,0.18559440970420837,0.5071784257888794,0.3573151230812073,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
389,0.0,10,0.050000000000000044,0.02717481553554535,1.0905479192733765,0.13410645723342896,0.5071784257888794,0.3573151230812073,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
390,0.0,10,0.050000000000000044,0.10660727322101593,1.2147529125213623,0.24994322657585144,0.5071784257888794,0.3573151230812073,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
391,0.0,10,0.050000000000000044,0.06505288928747177,1.1763496398925781,0.19107136130332947,0.5071784257888794,0.3573151230812073,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
392,0.0,10,0.050000000000000044,0.05047764629125595,1.025805950164795,0.14825358986854553,0.5145236849784851,0.2878437340259552,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
393,0.0,10,0.050000000000000044,0.054941557347774506,1.0459709167480469,0.18738342821598053,0.5145236849784851,0.2878437340259552,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
394,0.0,11,0.050000000000000044,0.07951521873474121,0.9406180381774902,0.2350633144378662,0.5145236849784851,0.2878437340259552,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
395,0.0,9,0.050000000000000044,0.060987915843725204,0.9989880919456482,0.21868258714675903,0.5145236849784851,0.2878437340259552,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
396,0.0,10,0.050000000000000044,0.03458878770470619,1.0138283967971802,0.15252289175987244,0.4984552562236786,0.3127322793006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
397,0.0,9,0.050000000000000044,0.0336366668343544,0.9835455417633057,0.14953579008579254,0.4984552562236786,0.3127322793006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
398,0.0,12,0.050000000000000044,0.0723659098148346,1.1878619194030762,0.2385166436433792,0.4984552562236786,0.3127322793006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
399,0.0,9,0.050000000000000044,0.036320898681879044,0.9660553336143494,0.14605268836021423,0.4984552562236786,0.3127322793006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
400,0.0,10,0.050000000000000044,0.055205218493938446,1.135974645614624,0.19418562948703766,0.5189365744590759,0.3845369219779968,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
401,0.0,12,0.050000000000000044,0.04507478326559067,1.024789571762085,0.16198483109474182,0.5189365744590759,0.3845369219779968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
402,0.0,9,0.050000000000000044,0.04906351491808891,0.9574963450431824,0.16682493686676025,0.5189365744590759,0.3845369219779968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
403,0.0,9,0.050000000000000044,0.0447390079498291,0.9883957505226135,0.17063520848751068,0.5189365744590759,0.3845369219779968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
404,0.0,8,0.050000000000000044,0.05343099683523178,0.9456076622009277,0.18407487869262695,0.5189365744590759,0.3845369219779968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
405,0.0,9,0.050000000000000044,0.03695040941238403,0.9779644012451172,0.14631932973861694,0.4741138815879822,0.2740209698677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
406,0.0,10,0.050000000000000044,0.04978221282362938,0.9656627774238586,0.17716005444526672,0.4741138815879822,0.2740209698677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
407,0.0,11,0.050000000000000044,0.037064503878355026,0.9150964617729187,0.14527122676372528,0.4741138815879822,0.2740209698677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
408,0.0,11,0.050000000000000044,0.03003995306789875,0.9866434335708618,0.13275779783725739,0.4741138815879822,0.2740209698677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
409,0.0,12,0.050000000000000044,0.04228534549474716,1.0473976135253906,0.15771818161010742,0.4805234372615814,0.3227633833885193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
410,0.0,9,0.050000000000000044,0.037493858486413956,1.0137977600097656,0.1473449170589447,0.4805234372615814,0.3227633833885193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
411,0.0,9,0.050000000000000044,0.018518203869462013,1.0063197612762451,0.0883476585149765,0.4805234372615814,0.3227633833885193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
412,0.0,11,0.050000000000000044,0.0321713425219059,0.8883505463600159,0.12482716143131256,0.5008554458618164,0.2667112350463867,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
413,0.0,10,0.050000000000000044,0.011913986876606941,0.9224183559417725,0.08714587986469269,0.5008554458618164,0.2667112350463867,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
414,0.0,12,0.050000000000000044,0.019577976316213608,0.770268440246582,0.10423767566680908,0.5008554458618164,0.2667112350463867,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
415,0.0,9,0.050000000000000044,0.04365728795528412,0.9433010816574097,0.1818636804819107,0.5008554458618164,0.2667112350463867,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
416,0.0,9,0.050000000000000044,0.046142417937517166,0.9314478635787964,0.17386624217033386,0.5076148509979248,0.3030860722064972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
417,0.0,10,0.050000000000000044,0.03389543294906616,0.8806006908416748,0.13799117505550385,0.5076148509979248,0.3030860722064972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
418,0.0,8,0.050000000000000044,0.05104976147413254,1.098398208618164,0.1913389265537262,0.5076148509979248,0.3030860722064972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
419,0.0,9,0.050000000000000044,0.024395447224378586,0.9717860221862793,0.13493144512176514,0.5076148509979248,0.3030860722064972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
420,0.0,9,0.050000000000000044,0.04349911957979202,0.9901958703994751,0.15424706041812897,0.5076148509979248,0.3030860722064972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
421,0.0,9,0.050000000000000044,0.04996859282255173,1.0227234363555908,0.16843464970588684,0.5301102995872498,0.27686071395874023,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
422,0.0,10,0.050000000000000044,0.06022168695926666,1.2202945947647095,0.20349740982055664,0.5301102995872498,0.27686071395874023,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
423,0.0,10,0.050000000000000044,0.04747893661260605,0.9800282716751099,0.16236111521720886,0.5301102995872498,0.27686071395874023,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
424,0.0,10,0.050000000000000044,0.0285714790225029,0.9230247735977173,0.12946400046348572,0.5301102995872498,0.27686071395874023,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
425,0.0,10,0.050000000000000044,0.046880174428224564,1.0149351358413696,0.18183204531669617,0.49202147126197815,0.36476844549179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
426,0.0,10,0.050000000000000044,0.02801595628261566,0.9740806818008423,0.13377238810062408,0.49202147126197815,0.36476844549179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
427,0.0,10,0.050000000000000044,0.054615721106529236,1.183990716934204,0.17407332360744476,0.49202147126197815,0.36476844549179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
428,0.0,12,0.050000000000000044,0.03437814489006996,0.9208723306655884,0.13707832992076874,0.49202147126197815,0.36476844549179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
429,0.0,10,0.050000000000000044,0.047270119190216064,0.9675372242927551,0.187204509973526,0.46258068084716797,0.3244023323059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
430,0.0,10,0.050000000000000044,0.018710371106863022,0.8643015027046204,0.1304120272397995,0.46258068084716797,0.3244023323059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
431,0.0,10,0.050000000000000044,0.04265208542346954,0.9358093738555908,0.15344244241714478,0.46258068084716797,0.3244023323059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
432,0.0,10,0.050000000000000044,0.03526190295815468,0.9390493631362915,0.15785887837409973,0.46258068084716797,0.3244023323059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
433,0.0,11,0.050000000000000044,0.049962908029556274,1.139496088027954,0.1719466894865036,0.46318987011909485,0.299494206905365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
434,0.0,9,0.050000000000000044,0.03586727753281593,1.087007999420166,0.1397733986377716,0.46318987011909485,0.299494206905365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
435,0.0,9,0.050000000000000044,0.055899545550346375,1.1380548477172852,0.1660144329071045,0.46318987011909485,0.299494206905365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
436,0.0,10,0.050000000000000044,0.015895623713731766,0.8776475787162781,0.10049642622470856,0.46318987011909485,0.299494206905365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
437,0.0,10,0.050000000000000044,0.04429371654987335,0.9760925769805908,0.15506188571453094,0.4808128774166107,0.2575785517692566,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
438,0.0,9,0.050000000000000044,0.03868123143911362,0.9628076553344727,0.1579756736755371,0.4808128774166107,0.2575785517692566,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
439,0.0,10,0.050000000000000044,0.039429012686014175,1.06826913356781,0.15879607200622559,0.4808128774166107,0.2575785517692566,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
440,0.0,10,0.050000000000000044,0.03794938325881958,1.0737051963806152,0.15299011766910553,0.4808128774166107,0.2575785517692566,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
441,0.0,9,0.050000000000000044,0.026003185659646988,0.8574724197387695,0.11326538026332855,0.5122875571250916,0.3939775228500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
442,0.0,9,0.050000000000000044,0.03690841421484947,1.0127876996994019,0.1470290720462799,0.5122875571250916,0.3939775228500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
443,0.0,12,0.050000000000000044,0.029011834412813187,1.10431706905365,0.1432594656944275,0.5122875571250916,0.3939775228500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
444,0.0,11,0.050000000000000044,0.02034350484609604,1.0078773498535156,0.11272940039634705,0.5122875571250916,0.3939775228500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
445,0.0,9,0.050000000000000044,0.031780317425727844,0.9128623008728027,0.12106183171272278,0.4649386703968048,0.34848129749298096,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
446,0.0,9,0.050000000000000044,0.03644781932234764,1.0756120681762695,0.14594396948814392,0.4649386703968048,0.34848129749298096,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
