episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,8,0.053166666666666695,0.02347142994403839,0.6402787566184998,0.12055058777332306,0.548736572265625,0.2843475043773651,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
301,0.0,8,0.050000000000000044,0.006306939758360386,0.4318733215332031,0.06416384875774384,0.548736572265625,0.2843475043773651,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
302,0.0,11,0.050000000000000044,0.011618630960583687,0.5289186239242554,0.07575645297765732,0.548736572265625,0.2843475043773651,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
303,0.0,9,0.050000000000000044,0.0076150656677782536,0.46945327520370483,0.07103851437568665,0.541577935218811,0.20159441232681274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
304,0.0,10,0.050000000000000044,0.008929788134992123,0.4518231749534607,0.07193231582641602,0.541577935218811,0.20159441232681274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
305,0.0,8,0.050000000000000044,0.02461906149983406,0.5728962421417236,0.11447465419769287,0.541577935218811,0.20159441232681274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
306,0.0,9,0.050000000000000044,0.01597222313284874,0.5228075981140137,0.09442049264907837,0.541577935218811,0.20159441232681274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
307,0.0,8,0.050000000000000044,0.007958661764860153,0.5194831490516663,0.07289867103099823,0.541577935218811,0.20159441232681274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
308,0.0,9,0.050000000000000044,0.02248714305460453,0.6057091355323792,0.11637519299983978,0.5506107211112976,0.23104797303676605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
309,0.0,10,0.050000000000000044,0.01362861879169941,0.5556138157844543,0.0925794392824173,0.5506107211112976,0.23104797303676605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
310,0.0,10,0.050000000000000044,0.012354206293821335,0.5492881536483765,0.08661344647407532,0.5506107211112976,0.23104797303676605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
311,0.0,10,0.050000000000000044,0.013957930728793144,0.4942253828048706,0.08668120205402374,0.5506107211112976,0.23104797303676605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
312,0.0,11,0.050000000000000044,0.015698662027716637,0.5519826412200928,0.10538268834352493,0.516391932964325,0.1972792148590088,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
313,0.0,10,0.050000000000000044,0.01880280300974846,0.5712059736251831,0.10600875318050385,0.516391932964325,0.1972792148590088,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
314,0.0,9,0.050000000000000044,0.007400852162390947,0.4357350468635559,0.06436535716056824,0.516391932964325,0.1972792148590088,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
315,0.0,9,0.050000000000000044,0.019557464867830276,0.5519644021987915,0.10835816711187363,0.516391932964325,0.1972792148590088,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
316,0.0,9,0.050000000000000044,0.014941330067813396,0.559459924697876,0.09670893847942352,0.5507667064666748,0.2468062937259674,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
317,0.0,9,0.050000000000000044,0.0061958967708051205,0.4691433906555176,0.057001180946826935,0.5507667064666748,0.2468062937259674,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
318,0.0,9,0.050000000000000044,0.018260659649968147,0.5717124938964844,0.09983210265636444,0.5507667064666748,0.2468062937259674,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
319,0.0,10,0.050000000000000044,0.030127622187137604,0.6278120279312134,0.13322320580482483,0.5507667064666748,0.2468062937259674,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
320,0.0,9,0.050000000000000044,0.01851947419345379,0.5547586679458618,0.09665732085704803,0.5507667064666748,0.2468062937259674,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
321,0.0,10,0.050000000000000044,0.01775401085615158,0.5567411780357361,0.10035748779773712,0.5420798063278198,0.27060824632644653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
322,0.0,9,0.050000000000000044,0.012815622612833977,0.5049459934234619,0.08835063129663467,0.5420798063278198,0.27060824632644653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
323,0.0,10,0.050000000000000044,0.019514594227075577,0.4697648882865906,0.09906670451164246,0.5420798063278198,0.27060824632644653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
324,0.0,10,0.050000000000000044,0.021275389939546585,0.6070528626441956,0.11812346428632736,0.5420798063278198,0.27060824632644653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
325,0.0,11,0.050000000000000044,0.07830362766981125,0.6058847904205322,0.322775274515152,0.5444338321685791,0.2152889370918274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
326,0.0,10,0.050000000000000044,0.046143412590026855,0.6348874568939209,0.21626241505146027,0.5444338321685791,0.2152889370918274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
327,0.0,9,0.050000000000000044,0.04200742766261101,0.9265767335891724,0.13606204092502594,0.5444338321685791,0.2152889370918274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
328,0.0,10,0.050000000000000044,0.01795066148042679,0.8543542623519897,0.08243998140096664,0.5444338321685791,0.2152889370918274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
329,0.0,9,0.050000000000000044,0.03417248651385307,0.8769862055778503,0.11980904638767242,0.5282139778137207,0.3244609832763672,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
330,0.0,9,0.050000000000000044,0.030995460227131844,0.8094823956489563,0.10782245546579361,0.5282139778137207,0.3244609832763672,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
331,0.0,10,0.050000000000000044,0.01349699031561613,0.7768875360488892,0.10652421414852142,0.5282139778137207,0.3244609832763672,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
332,0.0,9,0.050000000000000044,0.03302672132849693,0.8000437021255493,0.15143422782421112,0.5282139778137207,0.3244609832763672,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
333,0.0,10,0.050000000000000044,0.07971267402172089,0.911397397518158,0.18837210536003113,0.5297532677650452,0.2294653058052063,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
334,0.0,10,0.050000000000000044,0.04614396393299103,0.7622011303901672,0.1471949815750122,0.5297532677650452,0.2294653058052063,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
335,0.0,10,0.050000000000000044,0.03387320414185524,0.7745891809463501,0.14837276935577393,0.5297532677650452,0.2294653058052063,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
336,0.0,8,0.050000000000000044,0.03505466505885124,0.7650834321975708,0.1383962333202362,0.5297532677650452,0.2294653058052063,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
337,0.0,10,0.050000000000000044,0.03064991533756256,0.7282995581626892,0.13160285353660583,0.5457750558853149,0.22558823227882385,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
338,0.0,10,0.050000000000000044,0.05961507558822632,0.797656774520874,0.1779918074607849,0.5457750558853149,0.22558823227882385,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
339,0.0,10,0.050000000000000044,0.037844784557819366,0.8171109557151794,0.16002798080444336,0.5457750558853149,0.22558823227882385,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
340,0.0,9,0.050000000000000044,0.03423461318016052,0.7928537130355835,0.150491863489151,0.5457750558853149,0.22558823227882385,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
341,0.0,10,0.050000000000000044,0.05085842311382294,0.9363009333610535,0.20073482394218445,0.5058559775352478,0.32464438676834106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
342,0.0,8,0.050000000000000044,0.0392882339656353,0.857689380645752,0.17430968582630157,0.5058559775352478,0.32464438676834106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
343,0.0,10,0.050000000000000044,0.03159765154123306,0.8803894519805908,0.16163766384124756,0.5058559775352478,0.32464438676834106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
344,0.0,9,0.050000000000000044,0.04534873738884926,0.9160685539245605,0.17054057121276855,0.5058559775352478,0.32464438676834106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
345,0.0,10,0.050000000000000044,0.046729445457458496,0.8535773754119873,0.1918923258781433,0.5058559775352478,0.32464438676834106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
346,0.0,11,0.050000000000000044,0.0285854022949934,0.8084689378738403,0.13024939596652985,0.5480820536613464,0.22381053864955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
347,0.0,10,0.050000000000000044,0.039346687495708466,0.797999382019043,0.16356536746025085,0.5480820536613464,0.22381053864955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
348,0.0,10,0.050000000000000044,0.03734719753265381,0.7855300903320312,0.16150352358818054,0.5480820536613464,0.22381053864955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
349,0.0,10,0.050000000000000044,0.02782008796930313,0.7807357311248779,0.12804576754570007,0.5090680718421936,0.22392788529396057,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
350,0.0,9,0.050000000000000044,0.03895915299654007,0.9717376232147217,0.1657111644744873,0.5090680718421936,0.22392788529396057,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
351,0.0,10,0.050000000000000044,0.03976946324110031,1.0076358318328857,0.15241169929504395,0.5090680718421936,0.22392788529396057,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
352,0.0,9,0.050000000000000044,0.025299232453107834,0.8095812797546387,0.13191068172454834,0.5090680718421936,0.22392788529396057,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
353,0.0,9,0.050000000000000044,0.03497006744146347,0.8692237734794617,0.1353718638420105,0.5090680718421936,0.22392788529396057,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
354,0.0,10,0.050000000000000044,0.06854532659053802,1.0073096752166748,0.1909935474395752,0.5356084108352661,0.2337557077407837,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
355,0.0,9,0.050000000000000044,0.031124956905841827,0.8677701950073242,0.13751620054244995,0.5356084108352661,0.2337557077407837,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
356,0.0,10,0.050000000000000044,0.036193057894706726,0.9685941934585571,0.1522771567106247,0.5356084108352661,0.2337557077407837,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
357,0.0,9,0.050000000000000044,0.024226810783147812,0.7597973346710205,0.12111026048660278,0.5356084108352661,0.2337557077407837,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
358,0.0,9,0.050000000000000044,0.01861262507736683,0.8483753204345703,0.09123198688030243,0.4972485303878784,0.27151215076446533,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
359,0.0,10,0.050000000000000044,0.054943058639764786,1.0158066749572754,0.1668401062488556,0.4972485303878784,0.27151215076446533,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
360,0.0,10,0.050000000000000044,0.04607289284467697,0.9398795366287231,0.1635967493057251,0.4972485303878784,0.27151215076446533,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
361,0.0,10,0.050000000000000044,0.04206187278032303,0.8137067556381226,0.1559860110282898,0.4972485303878784,0.27151215076446533,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
362,0.0,9,0.050000000000000044,0.02711651474237442,0.8159583806991577,0.12626150250434875,0.525177001953125,0.24959835410118103,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
363,0.0,10,0.050000000000000044,0.026899341493844986,0.7008764743804932,0.10817325115203857,0.525177001953125,0.24959835410118103,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
364,0.0,10,0.050000000000000044,0.0371897891163826,0.8471680283546448,0.15632881224155426,0.525177001953125,0.24959835410118103,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
365,0.0,8,0.050000000000000044,0.05084655433893204,1.014668345451355,0.17477096617221832,0.525177001953125,0.24959835410118103,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
366,0.0,9,0.050000000000000044,0.03661105036735535,0.7935831546783447,0.12501513957977295,0.5305901169776917,0.23749184608459473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
367,0.0,11,0.050000000000000044,0.04323960095643997,0.8914268016815186,0.1537611484527588,0.5305901169776917,0.23749184608459473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
368,0.0,11,0.050000000000000044,0.032772667706012726,0.8826377987861633,0.1274864673614502,0.5305901169776917,0.23749184608459473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
369,0.0,9,0.050000000000000044,0.04628380760550499,0.9314854145050049,0.1757853478193283,0.5305901169776917,0.23749184608459473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
370,0.0,10,0.050000000000000044,0.03106461465358734,0.7847728729248047,0.1311921626329422,0.513177752494812,0.23996657133102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
371,0.0,10,0.050000000000000044,0.025115085765719414,0.720683217048645,0.10260257124900818,0.513177752494812,0.23996657133102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
372,0.0,9,0.050000000000000044,0.02937350422143936,0.8111253976821899,0.14118386805057526,0.513177752494812,0.23996657133102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
373,0.0,12,0.050000000000000044,0.04265020415186882,0.9124312400817871,0.1719370186328888,0.513177752494812,0.23996657133102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
374,0.0,10,0.050000000000000044,0.03972793370485306,0.9082076549530029,0.17647767066955566,0.49442049860954285,0.2943507134914398,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
375,0.0,9,0.050000000000000044,0.024544335901737213,0.7952495813369751,0.12260746955871582,0.49442049860954285,0.2943507134914398,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
376,0.0,10,0.050000000000000044,0.028076734393835068,0.8818386197090149,0.13231965899467468,0.49442049860954285,0.2943507134914398,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
377,0.0,10,0.050000000000000044,0.02761869505047798,0.879019558429718,0.13968822360038757,0.49442049860954285,0.2943507134914398,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
378,0.0,9,0.050000000000000044,0.025541935116052628,0.7900702953338623,0.11845138669013977,0.5095387697219849,0.24422945082187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
379,0.0,10,0.050000000000000044,0.028096415102481842,0.8020459413528442,0.13554644584655762,0.5095387697219849,0.24422945082187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
380,0.0,10,0.050000000000000044,0.03331891447305679,0.772506833076477,0.13848212361335754,0.5095387697219849,0.24422945082187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
381,0.0,10,0.050000000000000044,0.022267092019319534,0.8075120449066162,0.10650485754013062,0.5095387697219849,0.24422945082187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
382,0.0,11,0.050000000000000044,0.05732676759362221,0.9581385850906372,0.19793759286403656,0.4969831109046936,0.3144034147262573,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
383,0.0,11,0.050000000000000044,0.0397346168756485,0.8998976945877075,0.15774917602539062,0.4969831109046936,0.3144034147262573,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
384,0.0,11,0.050000000000000044,0.046346843242645264,0.8787887096405029,0.17034411430358887,0.4969831109046936,0.3144034147262573,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
385,0.0,12,0.050000000000000044,0.03693585842847824,0.8743142485618591,0.16348865628242493,0.4969831109046936,0.3144034147262573,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
386,0.0,9,0.050000000000000044,0.02899925224483013,0.728556752204895,0.11841759830713272,0.5316480398178101,0.19552987813949585,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
387,0.0,9,0.050000000000000044,0.0315791592001915,0.8685756921768188,0.13874240219593048,0.5316480398178101,0.19552987813949585,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
388,0.0,9,0.050000000000000044,0.043517593294382095,1.0656535625457764,0.16097013652324677,0.5316480398178101,0.19552987813949585,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
389,0.0,11,0.050000000000000044,0.03003627061843872,0.8117647171020508,0.14954128861427307,0.5316480398178101,0.19552987813949585,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
390,0.0,10,0.050000000000000044,0.03865823149681091,0.8005385398864746,0.15037134289741516,0.521163284778595,0.2688327431678772,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
391,0.0,9,0.050000000000000044,0.029909439384937286,0.7848716378211975,0.14000412821769714,0.521163284778595,0.2688327431678772,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
392,0.0,10,0.050000000000000044,0.04018712788820267,0.9575309753417969,0.15849518775939941,0.521163284778595,0.2688327431678772,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
393,0.0,10,0.050000000000000044,0.024499807506799698,0.8255554437637329,0.12192700803279877,0.521163284778595,0.2688327431678772,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
394,0.0,10,0.050000000000000044,0.02502148598432541,0.7658606767654419,0.11941586434841156,0.5504917502403259,0.20808905363082886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
395,0.0,9,0.050000000000000044,0.0440211221575737,0.9814430475234985,0.1752287745475769,0.5504917502403259,0.20808905363082886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
396,0.0,9,0.050000000000000044,0.0342736691236496,0.8079017400741577,0.12534314393997192,0.5504917502403259,0.20808905363082886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
397,0.0,9,0.050000000000000044,0.024120628833770752,0.8200880289077759,0.1096019446849823,0.5504917502403259,0.20808905363082886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
398,0.0,10,0.050000000000000044,0.02878970466554165,0.717741847038269,0.11992590129375458,0.5504917502403259,0.20808905363082886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
399,0.0,9,0.050000000000000044,0.02477782405912876,0.813452422618866,0.12604838609695435,0.5019583702087402,0.3055942952632904,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
400,0.0,9,0.050000000000000044,0.02947881631553173,0.8247851133346558,0.13580965995788574,0.5019583702087402,0.3055942952632904,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
401,0.0,9,0.050000000000000044,0.026484915986657143,0.8622775077819824,0.12546059489250183,0.5019583702087402,0.3055942952632904,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
402,0.0,10,0.050000000000000044,0.014680292457342148,0.783483624458313,0.1028638482093811,0.5019583702087402,0.3055942952632904,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
403,0.0,10,0.050000000000000044,0.01239517517387867,0.8862192630767822,0.10392241179943085,0.4999968707561493,0.33115726709365845,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
404,0.0,8,0.050000000000000044,0.04385487735271454,1.0362322330474854,0.1521446704864502,0.4999968707561493,0.33115726709365845,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
405,0.0,9,0.050000000000000044,0.03272136300802231,0.9200611114501953,0.1368100941181183,0.4999968707561493,0.33115726709365845,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
406,0.0,8,0.050000000000000044,0.02851514331996441,0.9012132883071899,0.1355828046798706,0.4999968707561493,0.33115726709365845,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
407,0.0,10,0.050000000000000044,0.0428462028503418,0.919327974319458,0.1629161685705185,0.48278629779815674,0.31636375188827515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
408,0.0,11,0.050000000000000044,0.03480659797787666,0.8850062489509583,0.15001288056373596,0.48278629779815674,0.31636375188827515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
409,0.0,10,0.050000000000000044,0.04279274120926857,1.0094828605651855,0.16909655928611755,0.48278629779815674,0.31636375188827515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
410,0.0,10,0.050000000000000044,0.04188062250614166,0.9841679334640503,0.16767072677612305,0.48278629779815674,0.31636375188827515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
411,0.0,12,0.050000000000000044,0.04121856391429901,0.914080023765564,0.15878576040267944,0.4935304820537567,0.24914318323135376,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
412,0.0,10,0.050000000000000044,0.043235838413238525,0.9194773435592651,0.16949480772018433,0.4935304820537567,0.24914318323135376,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
413,0.0,10,0.050000000000000044,0.04688916727900505,0.9780691862106323,0.17414426803588867,0.4935304820537567,0.24914318323135376,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
414,0.0,9,0.050000000000000044,0.048047468066215515,0.9662986993789673,0.1704777330160141,0.4935304820537567,0.24914318323135376,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
415,0.0,10,0.050000000000000044,0.0375090166926384,1.015138864517212,0.14872288703918457,0.4698669910430908,0.3035871982574463,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
416,0.0,11,0.050000000000000044,0.03165634721517563,0.8900184631347656,0.13552644848823547,0.4698669910430908,0.3035871982574463,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
417,0.0,12,0.050000000000000044,0.028971223160624504,0.858704686164856,0.1224474236369133,0.4698669910430908,0.3035871982574463,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
418,0.0,10,0.050000000000000044,0.06432583928108215,0.9610000848770142,0.22789056599140167,0.4698669910430908,0.3035871982574463,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
419,0.0,10,0.050000000000000044,0.029469646513462067,0.7517657279968262,0.15296584367752075,0.5154788494110107,0.24656233191490173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
420,0.0,8,0.050000000000000044,0.0378226563334465,0.7877799272537231,0.14446935057640076,0.5154788494110107,0.24656233191490173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
421,0.0,10,0.050000000000000044,0.03437623009085655,0.9115477800369263,0.16679829359054565,0.5154788494110107,0.24656233191490173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
422,0.0,9,0.050000000000000044,0.03591255843639374,0.8804600238800049,0.14942222833633423,0.5154788494110107,0.24656233191490173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
423,0.0,8,0.050000000000000044,0.03176283463835716,0.8392736315727234,0.14301636815071106,0.49563324451446533,0.2573147714138031,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
424,0.0,9,0.050000000000000044,0.024829383939504623,0.8869256973266602,0.12001752108335495,0.49563324451446533,0.2573147714138031,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
425,0.0,9,0.050000000000000044,0.042094748467206955,0.9779629707336426,0.17277437448501587,0.49563324451446533,0.2573147714138031,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
426,0.0,9,0.050000000000000044,0.03809303045272827,0.8743650913238525,0.15887291729450226,0.49563324451446533,0.2573147714138031,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
427,0.0,9,0.050000000000000044,0.05826561897993088,1.058161973953247,0.21658220887184143,0.49563324451446533,0.2573147714138031,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
428,0.0,10,0.050000000000000044,0.040305353701114655,0.859677255153656,0.1650579869747162,0.4925945997238159,0.28356391191482544,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
429,0.0,10,0.050000000000000044,0.0457850880920887,0.9500817060470581,0.16378472745418549,0.4925945997238159,0.28356391191482544,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
430,0.0,10,0.050000000000000044,0.018993493169546127,0.9132808446884155,0.10973453521728516,0.4925945997238159,0.28356391191482544,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
431,0.0,10,0.050000000000000044,0.05835414677858353,0.9398393630981445,0.1829918920993805,0.4925945997238159,0.28356391191482544,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
432,0.0,9,0.050000000000000044,0.04032992571592331,0.8812267780303955,0.17703783512115479,0.4938731789588928,0.26804038882255554,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
433,0.0,9,0.050000000000000044,0.042709581553936005,0.8279821872711182,0.17442265152931213,0.4938731789588928,0.26804038882255554,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
434,0.0,10,0.050000000000000044,0.029056929051876068,0.7869129776954651,0.1298064887523651,0.4938731789588928,0.26804038882255554,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
435,0.0,9,0.050000000000000044,0.01236551720649004,0.8036758303642273,0.08459613472223282,0.4938731789588928,0.26804038882255554,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
436,0.0,9,0.050000000000000044,0.03780427202582359,0.9776754379272461,0.1584216058254242,0.48223379254341125,0.32999640703201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
437,0.0,10,0.050000000000000044,0.03982873260974884,0.9637402296066284,0.17077001929283142,0.48223379254341125,0.32999640703201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
438,0.0,10,0.050000000000000044,0.04369107261300087,0.969359278678894,0.16222220659255981,0.48223379254341125,0.32999640703201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
439,0.0,12,0.050000000000000044,0.025419097393751144,0.9848212003707886,0.13030749559402466,0.48223379254341125,0.32999640703201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
440,0.0,10,0.050000000000000044,0.033993493765592575,0.86412513256073,0.13846729695796967,0.5050345659255981,0.2844807207584381,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
441,0.0,10,0.050000000000000044,0.03893975168466568,0.9676746129989624,0.16103118658065796,0.5050345659255981,0.2844807207584381,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
442,0.0,11,0.050000000000000044,0.032887883484363556,0.8936522006988525,0.15075193345546722,0.5050345659255981,0.2844807207584381,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
443,0.0,10,0.050000000000000044,0.05161889269948006,0.8883846998214722,0.16714459657669067,0.5050345659255981,0.2844807207584381,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
444,0.0,10,0.050000000000000044,0.03136169910430908,0.9505811333656311,0.137384831905365,0.483719140291214,0.31938278675079346,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
445,0.0,9,0.050000000000000044,0.024027816951274872,0.774163007736206,0.11225767433643341,0.483719140291214,0.31938278675079346,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
