episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,9,0.06266666666666665,0.00010423998901387677,0.1156303733587265,0.007394556421786547,0.5031214356422424,0.24434347450733185,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
298,0.0,9,0.0595,0.00011763015208998695,0.09605106711387634,0.007865948602557182,0.5031214356422424,0.24434347450733185,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
299,0.0,11,0.05633333333333346,0.00011939828982576728,0.12336887419223785,0.007286980748176575,0.4984220266342163,0.2952802777290344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
300,0.0,9,0.053166666666666695,0.00015891113434918225,0.08949016034603119,0.00898255780339241,0.4984220266342163,0.2952802777290344,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
301,0.0,11,0.050000000000000044,6.375134398695081e-05,0.08931299299001694,0.004567237570881844,0.4984220266342163,0.2952802777290344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
302,0.0,11,0.050000000000000044,0.00034057634184136987,0.09262797236442566,0.012473080307245255,0.4984220266342163,0.2952802777290344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
303,0.0,9,0.050000000000000044,0.00012418520054779947,0.10484728217124939,0.00630575604736805,0.5108642578125,0.2480800747871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
304,0.0,8,0.050000000000000044,0.0003646665718406439,0.10409872233867645,0.011076378636062145,0.5108642578125,0.2480800747871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
305,0.0,9,0.050000000000000044,0.0001070158468792215,0.10974764078855515,0.006484174635261297,0.5108642578125,0.2480800747871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
306,0.0,10,0.050000000000000044,0.00012255608453415334,0.10031304508447647,0.007829632610082626,0.5108642578125,0.2480800747871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
307,0.0,10,0.050000000000000044,6.348580063786358e-05,0.08105491101741791,0.005140795838087797,0.5108642578125,0.2480800747871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
308,0.0,10,0.050000000000000044,4.228315083310008e-05,0.09853921830654144,0.004201741423457861,0.5346536040306091,0.24409876763820648,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
309,0.0,9,0.050000000000000044,0.00028236093930900097,0.09156030416488647,0.010587825439870358,0.5346536040306091,0.24409876763820648,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
310,0.0,8,0.050000000000000044,9.40317622735165e-05,0.09501788020133972,0.00649514002725482,0.5346536040306091,0.24409876763820648,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
311,0.0,9,0.050000000000000044,9.396564564667642e-05,0.10793501883745193,0.00652647390961647,0.5346536040306091,0.24409876763820648,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
312,0.0,11,0.050000000000000044,9.090003004530445e-05,0.0906771570444107,0.006033074110746384,0.542244017124176,0.2876756191253662,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
313,0.0,9,0.050000000000000044,7.069315324770287e-05,0.10615097731351852,0.005542406812310219,0.542244017124176,0.2876756191253662,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
314,0.0,9,0.050000000000000044,3.239672878407873e-05,0.09684590995311737,0.003477903548628092,0.542244017124176,0.2876756191253662,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
315,0.0,9,0.050000000000000044,7.547641871497035e-05,0.09044495970010757,0.005288527347147465,0.542244017124176,0.2876756191253662,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
316,0.0,10,0.050000000000000044,0.00022353717940859497,0.09303398430347443,0.009234259836375713,0.527769923210144,0.2402113676071167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
317,0.0,10,0.050000000000000044,0.00013329170178622007,0.09689070284366608,0.007256649434566498,0.527769923210144,0.2402113676071167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
318,0.0,9,0.050000000000000044,5.7661884056869894e-05,0.09485739469528198,0.004458591341972351,0.527769923210144,0.2402113676071167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
319,0.0,9,0.050000000000000044,0.00013748070341534913,0.11276030540466309,0.007688743062317371,0.527769923210144,0.2402113676071167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
320,0.0,8,0.050000000000000044,0.0001690637436695397,0.12042418122291565,0.007955970242619514,0.527769923210144,0.2402113676071167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
321,0.0,10,0.050000000000000044,0.00018398203246761113,0.09586024284362793,0.007931020110845566,0.4944824278354645,0.2800455391407013,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
322,0.0,11,0.050000000000000044,0.0001719967694953084,0.09780627489089966,0.008397208526730537,0.4944824278354645,0.2800455391407013,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
323,0.0,10,0.050000000000000044,0.00014029961312189698,0.09034772217273712,0.007775831967592239,0.4944824278354645,0.2800455391407013,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
324,0.0,11,0.050000000000000044,0.00010852143168449402,0.09022992849349976,0.0054845381528139114,0.4944824278354645,0.2800455391407013,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
325,0.0,8,0.050000000000000044,0.0005960843409411609,0.10641060769557953,0.03230198845267296,0.5360807776451111,0.2706095278263092,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
326,0.0,10,0.050000000000000044,0.00012629592674784362,0.135414719581604,0.010139167308807373,0.5360807776451111,0.2706095278263092,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
327,0.0,9,0.050000000000000044,0.00025783077580854297,0.14486345648765564,0.02000768482685089,0.5360807776451111,0.2706095278263092,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
328,0.0,10,0.050000000000000044,0.0003761020489037037,0.13570544123649597,0.020443852990865707,0.5360807776451111,0.2706095278263092,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
329,0.0,12,0.050000000000000044,0.00016617486835457385,0.15273579955101013,0.013331040740013123,0.49870750308036804,0.2955365777015686,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
330,0.0,9,0.050000000000000044,0.000372207083273679,0.14010286331176758,0.015245593152940273,0.49870750308036804,0.2955365777015686,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
331,0.0,11,0.050000000000000044,0.00021650358394254,0.10656272619962692,0.017749134451150894,0.49870750308036804,0.2955365777015686,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
332,0.0,9,0.050000000000000044,0.0005139802815392613,0.11750397086143494,0.025312837213277817,0.49870750308036804,0.2955365777015686,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
333,0.0,9,0.050000000000000044,6.591842975467443e-05,0.11669854819774628,0.009936299175024033,0.5148730278015137,0.22077684104442596,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
334,0.0,9,0.050000000000000044,0.00012292261817492545,0.15269771218299866,0.008462865836918354,0.5148730278015137,0.22077684104442596,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
335,0.0,8,0.050000000000000044,0.0003369238693267107,0.14787229895591736,0.013297565281391144,0.5148730278015137,0.22077684104442596,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
336,0.0,10,0.050000000000000044,0.00015409554180223495,0.13872979581356049,0.010522235184907913,0.5148730278015137,0.22077684104442596,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
337,0.0,9,0.050000000000000044,0.00015749165322631598,0.13592791557312012,0.009818444959819317,0.5282898545265198,0.23138776421546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
338,0.0,9,0.050000000000000044,7.584143168060109e-05,0.13271526992321014,0.008205348625779152,0.5282898545265198,0.23138776421546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
339,0.0,9,0.050000000000000044,0.00015257913037203252,0.13020960986614227,0.00970177911221981,0.5282898545265198,0.23138776421546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
340,0.0,11,0.050000000000000044,4.4787899241782725e-05,0.13048124313354492,0.005480626132339239,0.5282898545265198,0.23138776421546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
341,0.0,9,0.050000000000000044,0.00014778920740354806,0.1420200765132904,0.007985030300915241,0.48865875601768494,0.2867279052734375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
342,0.0,10,0.050000000000000044,0.00011917382653336972,0.1200370043516159,0.008540615439414978,0.48865875601768494,0.2867279052734375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
343,0.0,9,0.050000000000000044,0.00014384488167706877,0.13584306836128235,0.008161412551999092,0.48865875601768494,0.2867279052734375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
344,0.0,10,0.050000000000000044,0.0002969855268020183,0.1290045827627182,0.012275561690330505,0.48865875601768494,0.2867279052734375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
345,0.0,10,0.050000000000000044,4.720747165265493e-05,0.14121991395950317,0.006247512996196747,0.48865875601768494,0.2867279052734375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
346,0.0,10,0.050000000000000044,9.384384611621499e-05,0.136850506067276,0.007689382880926132,0.4990060329437256,0.2232937216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
347,0.0,10,0.050000000000000044,8.029560558497906e-05,0.13367226719856262,0.007537802681326866,0.4990060329437256,0.2232937216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
348,0.0,8,0.050000000000000044,4.802065450348891e-05,0.14996132254600525,0.006225105375051498,0.4990060329437256,0.2232937216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
349,0.0,9,0.050000000000000044,4.8720568884164095e-05,0.13092631101608276,0.0064881122671067715,0.4990060329437256,0.2232937216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
350,0.0,9,0.050000000000000044,0.00011791834549512714,0.135642409324646,0.007705400697886944,0.49004897475242615,0.25705406069755554,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
351,0.0,9,0.050000000000000044,5.5762691772542894e-05,0.14189191162586212,0.007538176141679287,0.49004897475242615,0.25705406069755554,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
352,0.0,10,0.050000000000000044,0.00024043448502197862,0.13545703887939453,0.00913094263523817,0.49004897475242615,0.25705406069755554,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
353,0.0,10,0.050000000000000044,4.986848580301739e-05,0.14839604496955872,0.004920794628560543,0.49004897475242615,0.25705406069755554,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
354,0.0,9,0.050000000000000044,0.00015714687469881028,0.13741910457611084,0.009024376980960369,0.5002511739730835,0.3298838138580322,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
355,0.0,11,0.050000000000000044,0.00011917881784029305,0.1389167308807373,0.007499920204281807,0.5002511739730835,0.3298838138580322,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
356,0.0,10,0.050000000000000044,4.706780964625068e-05,0.12637928128242493,0.005239345133304596,0.5002511739730835,0.3298838138580322,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
357,0.0,10,0.050000000000000044,2.953713010356296e-05,0.1404019296169281,0.004534761421382427,0.5002511739730835,0.3298838138580322,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
358,0.0,8,0.050000000000000044,5.0679554988164455e-05,0.14009138941764832,0.005335548892617226,0.4978472590446472,0.21830931305885315,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
359,0.0,12,0.050000000000000044,0.00013107081758789718,0.14282110333442688,0.007986771874129772,0.4978472590446472,0.21830931305885315,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
360,0.0,9,0.050000000000000044,6.016800762154162e-05,0.13628125190734863,0.007944859564304352,0.4978472590446472,0.21830931305885315,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
361,0.0,10,0.050000000000000044,0.0003592332941479981,0.1561581939458847,0.011268753558397293,0.4978472590446472,0.21830931305885315,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
362,0.0,10,0.050000000000000044,0.0001966880081454292,0.13061366975307465,0.0074042631313204765,0.4971748888492584,0.2432270348072052,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
363,0.0,9,0.050000000000000044,8.241756586357951e-05,0.14459861814975739,0.007136483211070299,0.4971748888492584,0.2432270348072052,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
364,0.0,9,0.050000000000000044,6.733825284754857e-05,0.12679238617420197,0.006265034433454275,0.4971748888492584,0.2432270348072052,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
365,0.0,8,0.050000000000000044,4.2012099584098905e-05,0.13689883053302765,0.005739922635257244,0.4971748888492584,0.2432270348072052,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
366,0.0,8,0.050000000000000044,0.00010827516234712675,0.14759142696857452,0.008207578212022781,0.4971748888492584,0.2432270348072052,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
367,0.0,11,0.050000000000000044,0.00010520727664697915,0.1430245041847229,0.006196798291057348,0.5108128786087036,0.2834128737449646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
368,0.0,9,0.050000000000000044,3.1847790523897856e-05,0.13166095316410065,0.004920249804854393,0.5108128786087036,0.2834128737449646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
369,0.0,8,0.050000000000000044,5.1914219511672854e-05,0.13443461060523987,0.006341577507555485,0.5108128786087036,0.2834128737449646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
370,0.0,9,0.050000000000000044,6.690317241009325e-05,0.1274891495704651,0.007837108336389065,0.5108128786087036,0.2834128737449646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
371,0.0,10,0.050000000000000044,6.861292058601975e-05,0.13861516118049622,0.006074102595448494,0.4730326235294342,0.21031835675239563,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
372,0.0,9,0.050000000000000044,0.00014953933714423329,0.13596606254577637,0.007022852078080177,0.4730326235294342,0.21031835675239563,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
373,0.0,9,0.050000000000000044,5.67087517993059e-05,0.13789424300193787,0.005519026890397072,0.4730326235294342,0.21031835675239563,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
374,0.0,8,0.050000000000000044,0.00010319885041099042,0.1468171924352646,0.007328590378165245,0.4730326235294342,0.21031835675239563,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
375,0.0,11,0.050000000000000044,6.263871910050511e-05,0.15186907351016998,0.005460105836391449,0.4662652015686035,0.27247923612594604,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
376,0.0,10,0.050000000000000044,5.4053609346738085e-05,0.1456591784954071,0.006225281395018101,0.4662652015686035,0.27247923612594604,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
377,0.0,9,0.050000000000000044,8.836551569402218e-05,0.1534692943096161,0.00698502641171217,0.4662652015686035,0.27247923612594604,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
378,0.0,9,0.050000000000000044,0.00021777536312583834,0.13776777684688568,0.009747174568474293,0.4662652015686035,0.27247923612594604,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
379,0.0,12,0.050000000000000044,9.971567487809807e-05,0.1304529309272766,0.009471025317907333,0.49205854535102844,0.27463850378990173,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
380,0.0,10,0.050000000000000044,6.607860996155068e-05,0.13780094683170319,0.005970062222331762,0.49205854535102844,0.27463850378990173,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
381,0.0,10,0.050000000000000044,4.2996420233976096e-05,0.13548053801059723,0.005205153487622738,0.49205854535102844,0.27463850378990173,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
382,0.0,10,0.050000000000000044,5.4613337852060795e-05,0.1390911340713501,0.004894651472568512,0.49205854535102844,0.27463850378990173,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
383,0.0,10,0.050000000000000044,3.697539068525657e-05,0.15083464980125427,0.004418801516294479,0.464155912399292,0.24209043383598328,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
384,0.0,9,0.050000000000000044,8.888352022040635e-05,0.13298529386520386,0.00591888464987278,0.464155912399292,0.24209043383598328,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
385,0.0,10,0.050000000000000044,9.940197924152017e-05,0.12735499441623688,0.006763704586774111,0.464155912399292,0.24209043383598328,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
386,0.0,10,0.050000000000000044,8.769917621975765e-05,0.1446559727191925,0.00649615004658699,0.464155912399292,0.24209043383598328,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
387,0.0,9,0.050000000000000044,0.00013120545190759003,0.14895924925804138,0.007788443937897682,0.464155912399292,0.24209043383598328,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
388,0.0,9,0.050000000000000044,0.0002431318862363696,0.14622777700424194,0.010470261797308922,0.4673686623573303,0.2599465250968933,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
389,0.0,8,0.050000000000000044,4.362940671853721e-05,0.1328686773777008,0.004155915696173906,0.4673686623573303,0.2599465250968933,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
390,0.0,8,0.050000000000000044,6.412282527890056e-05,0.15226006507873535,0.006443208083510399,0.4673686623573303,0.2599465250968933,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
391,0.0,9,0.050000000000000044,8.169591455953196e-05,0.14197763800621033,0.005146641284227371,0.4673686623573303,0.2599465250968933,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
392,0.0,10,0.050000000000000044,4.018023901153356e-05,0.1513604074716568,0.004265336319804192,0.45154955983161926,0.353598952293396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
393,0.0,10,0.050000000000000044,2.5943498258129694e-05,0.14885424077510834,0.003631209023296833,0.45154955983161926,0.353598952293396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
394,0.0,10,0.050000000000000044,3.596387614379637e-05,0.14161887764930725,0.004242314025759697,0.45154955983161926,0.353598952293396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
395,0.0,11,0.050000000000000044,4.719880598713644e-05,0.12810581922531128,0.00427764467895031,0.45154955983161926,0.353598952293396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
396,0.0,9,0.050000000000000044,0.00017810726421885192,0.1444314420223236,0.0073593249544501305,0.43613871932029724,0.3269672989845276,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
397,0.0,10,0.050000000000000044,0.00010974242468364537,0.13423146307468414,0.007357869762927294,0.43613871932029724,0.3269672989845276,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
398,0.0,8,0.050000000000000044,9.266546840080991e-05,0.1443793624639511,0.006266514305025339,0.43613871932029724,0.3269672989845276,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
399,0.0,12,0.050000000000000044,3.480855957604945e-05,0.14919441938400269,0.0047633773647248745,0.43613871932029724,0.3269672989845276,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
400,0.0,9,0.050000000000000044,2.8869875677628443e-05,0.13672888278961182,0.004365338943898678,0.4885943830013275,0.28390538692474365,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
401,0.0,9,0.050000000000000044,3.2736330467741936e-05,0.16296684741973877,0.00478352140635252,0.4885943830013275,0.28390538692474365,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
402,0.0,10,0.050000000000000044,9.961758041754365e-05,0.13998979330062866,0.006273734383285046,0.4885943830013275,0.28390538692474365,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
403,0.0,10,0.050000000000000044,4.692571747000329e-05,0.13343161344528198,0.005878455471247435,0.4885943830013275,0.28390538692474365,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
404,0.0,9,0.050000000000000044,6.549707904923707e-05,0.13329529762268066,0.006146269850432873,0.48768919706344604,0.29041051864624023,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
405,0.0,10,0.050000000000000044,9.05726701603271e-05,0.148269921541214,0.006171946879476309,0.48768919706344604,0.29041051864624023,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
406,0.0,11,0.050000000000000044,0.00014116383681539446,0.135518878698349,0.006389145739376545,0.48768919706344604,0.29041051864624023,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
407,0.0,8,0.050000000000000044,0.00010952034062938765,0.13473935425281525,0.006328648887574673,0.48768919706344604,0.29041051864624023,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
408,0.0,10,0.050000000000000044,2.6467589123058133e-05,0.1431046724319458,0.0045681726187467575,0.48768919706344604,0.29041051864624023,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
409,0.0,10,0.050000000000000044,6.806803867220879e-05,0.14374688267707825,0.0059229000471532345,0.49866899847984314,0.2508413791656494,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
410,0.0,10,0.050000000000000044,1.7410140571882948e-05,0.13235579431056976,0.003603452118113637,0.49866899847984314,0.2508413791656494,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
411,0.0,12,0.050000000000000044,5.255764699541032e-05,0.1328354775905609,0.004737148992717266,0.49866899847984314,0.2508413791656494,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
412,0.0,10,0.050000000000000044,6.045576810720377e-05,0.1568589210510254,0.005442704539746046,0.4362562596797943,0.33555641770362854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
413,0.0,10,0.050000000000000044,5.179047730052844e-05,0.14482268691062927,0.0045500751584768295,0.4362562596797943,0.33555641770362854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
414,0.0,8,0.050000000000000044,8.361396612599492e-05,0.14372652769088745,0.005948428064584732,0.4362562596797943,0.33555641770362854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
415,0.0,11,0.050000000000000044,7.329740765271708e-05,0.1360590010881424,0.005886014550924301,0.4362562596797943,0.33555641770362854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
416,0.0,9,0.050000000000000044,1.921874536492396e-05,0.15146754682064056,0.003679567249491811,0.4362562596797943,0.33555641770362854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
417,0.0,11,0.050000000000000044,8.618227730039507e-05,0.1444641500711441,0.004567762371152639,0.44560351967811584,0.2978036403656006,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
418,0.0,9,0.050000000000000044,0.00019198203517589718,0.13851246237754822,0.008717745542526245,0.44560351967811584,0.2978036403656006,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
419,0.0,10,0.050000000000000044,3.6443914723349735e-05,0.14697203040122986,0.004919607192277908,0.44560351967811584,0.2978036403656006,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
420,0.0,11,0.050000000000000044,1.9655461073853076e-05,0.14327409863471985,0.0032872864976525307,0.43126389384269714,0.25185930728912354,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
421,0.0,8,0.050000000000000044,1.4789830856898334e-05,0.14746147394180298,0.0033643320202827454,0.43126389384269714,0.25185930728912354,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
422,0.0,10,0.050000000000000044,0.0001334209373453632,0.14506790041923523,0.006190919317305088,0.43126389384269714,0.25185930728912354,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
423,0.0,9,0.050000000000000044,6.245514668989927e-05,0.14534929394721985,0.004070599563419819,0.43126389384269714,0.25185930728912354,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
424,0.0,9,0.050000000000000044,5.496418452821672e-05,0.14512822031974792,0.0052763125859200954,0.43126389384269714,0.25185930728912354,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
425,0.0,10,0.050000000000000044,2.258980748592876e-05,0.1359170526266098,0.0037642463576048613,0.4858452081680298,0.2937696874141693,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
426,0.0,9,0.050000000000000044,7.169976743170992e-05,0.14443202316761017,0.005330574698746204,0.4858452081680298,0.2937696874141693,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
427,0.0,9,0.050000000000000044,3.334250141051598e-05,0.14460928738117218,0.003824529005214572,0.4858452081680298,0.2937696874141693,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
428,0.0,10,0.050000000000000044,7.937112241052091e-05,0.15017974376678467,0.003949101082980633,0.4858452081680298,0.2937696874141693,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
429,0.0,10,0.050000000000000044,0.0001095584811992012,0.14164814352989197,0.00495891785249114,0.4598042666912079,0.30887657403945923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
430,0.0,8,0.050000000000000044,8.74789257068187e-05,0.14895939826965332,0.006338979117572308,0.4598042666912079,0.30887657403945923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
431,0.0,8,0.050000000000000044,9.442064765607938e-05,0.15347851812839508,0.006185989361256361,0.4598042666912079,0.30887657403945923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
432,0.0,10,0.050000000000000044,3.7455894926097244e-05,0.145364448428154,0.004480903968214989,0.4598042666912079,0.30887657403945923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
433,0.0,8,0.050000000000000044,8.199518197216094e-05,0.1443660855293274,0.006554001942276955,0.4598042666912079,0.30887657403945923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
434,0.0,9,0.050000000000000044,5.1819224609062076e-05,0.1462237536907196,0.00519324978813529,0.4678955674171448,0.1966138631105423,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
435,0.0,10,0.050000000000000044,0.00010207697778241709,0.1414332091808319,0.005895883776247501,0.4678955674171448,0.1966138631105423,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
436,0.0,10,0.050000000000000044,0.00011155682295793667,0.14291781187057495,0.007883228361606598,0.4678955674171448,0.1966138631105423,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
437,0.0,9,0.050000000000000044,4.6608722186647356e-05,0.13655418157577515,0.00685884291306138,0.4678955674171448,0.1966138631105423,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
438,0.0,10,0.050000000000000044,7.143188850022852e-05,0.14224570989608765,0.0069112833589315414,0.43513041734695435,0.21346741914749146,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
439,0.0,9,0.050000000000000044,0.00021666899556294084,0.13689881563186646,0.006641429383307695,0.43513041734695435,0.21346741914749146,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
