episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,9,0.0595,6.88217842252925e-05,0.10382427275180817,0.006525486242026091,0.5123699307441711,0.27962613105773926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
299,0.0,9,0.05633333333333346,0.00026173575315624475,0.11326853185892105,0.010941581800580025,0.5123699307441711,0.27962613105773926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
300,0.0,8,0.053166666666666695,0.00010601137910271063,0.11778516322374344,0.008050665259361267,0.5112435817718506,0.25488150119781494,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
301,0.0,8,0.050000000000000044,0.000478392350487411,0.13254375755786896,0.014657551422715187,0.5112435817718506,0.25488150119781494,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
302,0.0,9,0.050000000000000044,0.000620010425336659,0.1304648220539093,0.01444870512932539,0.5112435817718506,0.25488150119781494,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
303,0.0,9,0.050000000000000044,0.00013740926806349307,0.10824578255414963,0.01121610775589943,0.5112435817718506,0.25488150119781494,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
304,0.0,10,0.050000000000000044,0.0004408390377648175,0.10214144736528397,0.016934271901845932,0.5112435817718506,0.25488150119781494,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
305,0.0,9,0.050000000000000044,0.0002236652362626046,0.11539093405008316,0.010785182937979698,0.5387760996818542,0.2222745716571808,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
306,0.0,10,0.050000000000000044,0.00024135661078616977,0.11519066989421844,0.013899208046495914,0.5387760996818542,0.2222745716571808,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
307,0.0,10,0.050000000000000044,0.00046240727533586323,0.127783864736557,0.013778463937342167,0.5387760996818542,0.2222745716571808,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
308,0.0,10,0.050000000000000044,0.00040960521437227726,0.10541320592164993,0.013224677182734013,0.5387760996818542,0.2222745716571808,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
309,0.0,10,0.050000000000000044,0.0005191877135075629,0.10574652999639511,0.017166636884212494,0.520145058631897,0.21252955496311188,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
310,0.0,10,0.050000000000000044,0.0006584543734788895,0.12284460663795471,0.018731001764535904,0.520145058631897,0.21252955496311188,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
311,0.0,10,0.050000000000000044,0.00020753449643962085,0.12888428568840027,0.013075921684503555,0.520145058631897,0.21252955496311188,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
312,0.0,9,0.050000000000000044,0.00016420407337136567,0.10546092689037323,0.011683449149131775,0.520145058631897,0.21252955496311188,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
313,0.0,9,0.050000000000000044,0.00014350726269185543,0.11403325200080872,0.00792080070823431,0.5132991075515747,0.2245250940322876,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
314,0.0,12,0.050000000000000044,0.00010361290333094075,0.1172943115234375,0.007619042880833149,0.5132991075515747,0.2245250940322876,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
315,0.0,10,0.050000000000000044,0.00010522214870434254,0.1187436580657959,0.0075780232436954975,0.5132991075515747,0.2245250940322876,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
316,0.0,8,0.050000000000000044,0.00020129579934291542,0.09908300638198853,0.012213966809213161,0.5132991075515747,0.2245250940322876,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
317,0.0,10,0.050000000000000044,0.00018253027519676834,0.10352066904306412,0.0074823033064603806,0.49864712357521057,0.2710331678390503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
318,0.0,11,0.050000000000000044,3.3885920856846496e-05,0.11656053364276886,0.005848698318004608,0.49864712357521057,0.2710331678390503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
319,0.0,9,0.050000000000000044,0.0003715493076015264,0.114042267203331,0.013546561822295189,0.49864712357521057,0.2710331678390503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
320,0.0,9,0.050000000000000044,0.0003130019176751375,0.11270187795162201,0.011234404519200325,0.49864712357521057,0.2710331678390503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
321,0.0,10,0.050000000000000044,0.0002044055436272174,0.12526586651802063,0.010451748967170715,0.5360018610954285,0.20750169456005096,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
322,0.0,10,0.050000000000000044,9.530660463497043e-05,0.11836924403905869,0.007530612871050835,0.5360018610954285,0.20750169456005096,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
323,0.0,9,0.050000000000000044,0.00029676640406250954,0.11115558445453644,0.014175675809383392,0.5360018610954285,0.20750169456005096,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
324,0.0,9,0.050000000000000044,0.0009189483243972063,0.11263303458690643,0.023966223001480103,0.5360018610954285,0.20750169456005096,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
325,0.0,9,0.050000000000000044,0.00019216786313336343,0.10783854871988297,0.009634500369429588,0.5192868113517761,0.24230073392391205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
326,0.0,9,0.050000000000000044,0.0003713613550644368,0.13765224814414978,0.012952137738466263,0.5192868113517761,0.24230073392391205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
327,0.0,10,0.050000000000000044,0.0001856844173744321,0.13353009521961212,0.010287102311849594,0.5192868113517761,0.24230073392391205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
328,0.0,9,0.050000000000000044,0.00020622741430997849,0.11630840599536896,0.010230736806988716,0.5192868113517761,0.24230073392391205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
329,0.0,9,0.050000000000000044,0.00013034552102908492,0.1173478215932846,0.008891444653272629,0.5192868113517761,0.24230073392391205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
330,0.0,10,0.050000000000000044,0.0004965810221619904,0.11788888275623322,0.02860957942903042,0.5154623985290527,0.23713266849517822,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
331,0.0,9,0.050000000000000044,0.00037819892168045044,0.1665739119052887,0.019292157143354416,0.5154623985290527,0.23713266849517822,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
332,0.0,9,0.050000000000000044,0.0004257239052094519,0.1776522397994995,0.017920032143592834,0.5154623985290527,0.23713266849517822,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
333,0.0,8,0.050000000000000044,0.00026258776779286563,0.16952113807201385,0.016673246398568153,0.5154623985290527,0.23713266849517822,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
334,0.0,10,0.050000000000000044,0.00029086580616422,0.1798754632472992,0.018804017454385757,0.49815458059310913,0.2916008532047272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
335,0.0,10,0.050000000000000044,0.00033065577736124396,0.16941675543785095,0.020050037652254105,0.49815458059310913,0.2916008532047272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
336,0.0,10,0.050000000000000044,0.00016843731282278895,0.16794782876968384,0.015491757541894913,0.49815458059310913,0.2916008532047272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
337,0.0,11,0.050000000000000044,0.00021309216390363872,0.16752400994300842,0.01106245070695877,0.49815458059310913,0.2916008532047272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
338,0.0,8,0.050000000000000044,0.00013491678691934794,0.12100277096033096,0.012139162980020046,0.4960423707962036,0.2794429361820221,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
339,0.0,9,0.050000000000000044,0.00020291891996748745,0.12651754915714264,0.018079973757267,0.4960423707962036,0.2794429361820221,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
340,0.0,10,0.050000000000000044,0.00032911228481680155,0.153035968542099,0.021332312375307083,0.4960423707962036,0.2794429361820221,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
341,0.0,10,0.050000000000000044,9.718463115859777e-05,0.14878712594509125,0.007420466747134924,0.4960423707962036,0.2794429361820221,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
342,0.0,10,0.050000000000000044,0.00023222120944410563,0.1646663397550583,0.012111855670809746,0.5408646464347839,0.26558801531791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
343,0.0,10,0.050000000000000044,0.00024483780725859106,0.1563127636909485,0.012442437931895256,0.5408646464347839,0.26558801531791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
344,0.0,10,0.050000000000000044,0.0001793596602510661,0.14457601308822632,0.010741282254457474,0.5408646464347839,0.26558801531791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
345,0.0,8,0.050000000000000044,0.0002082296705339104,0.1408892273902893,0.010460843332111835,0.5408646464347839,0.26558801531791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
346,0.0,10,0.050000000000000044,6.043216853868216e-05,0.1566983163356781,0.007203553803265095,0.5337384939193726,0.20996665954589844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
347,0.0,10,0.050000000000000044,0.000187083292985335,0.17650206387043,0.009929670952260494,0.5337384939193726,0.20996665954589844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
348,0.0,9,0.050000000000000044,0.00026495871134102345,0.1503133922815323,0.013698079623281956,0.5337384939193726,0.20996665954589844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
349,0.0,9,0.050000000000000044,9.946992940967903e-05,0.12727655470371246,0.00851929746568203,0.5337384939193726,0.20996665954589844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
350,0.0,10,0.050000000000000044,0.0001407726522302255,0.15315201878547668,0.0086953891441226,0.5337384939193726,0.20996665954589844,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
351,0.0,9,0.050000000000000044,0.00022454309510067105,0.1645267903804779,0.00898066908121109,0.5040677785873413,0.27556198835372925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
352,0.0,10,0.050000000000000044,0.00020715713617391884,0.14617007970809937,0.009282010607421398,0.5040677785873413,0.27556198835372925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
353,0.0,10,0.050000000000000044,0.00013744823809247464,0.1582520306110382,0.009987503290176392,0.5040677785873413,0.27556198835372925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
354,0.0,10,0.050000000000000044,0.00012756667274516076,0.16060858964920044,0.009633069857954979,0.5040677785873413,0.27556198835372925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
355,0.0,8,0.050000000000000044,0.00014920170360710472,0.15806478261947632,0.008383715525269508,0.5086780190467834,0.23249191045761108,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
356,0.0,10,0.050000000000000044,0.0001379843452014029,0.1689721643924713,0.009104765020310879,0.5086780190467834,0.23249191045761108,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
357,0.0,9,0.050000000000000044,6.037390630808659e-05,0.1695159375667572,0.005425713956356049,0.5086780190467834,0.23249191045761108,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
358,0.0,8,0.050000000000000044,0.00012102808250347152,0.15210896730422974,0.00849859043955803,0.5086780190467834,0.23249191045761108,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
359,0.0,10,0.050000000000000044,7.611096953041852e-05,0.14966343343257904,0.005924918223172426,0.5027220249176025,0.2163095921278,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
360,0.0,9,0.050000000000000044,0.00014004304830450565,0.1548987776041031,0.006752617657184601,0.5027220249176025,0.2163095921278,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
361,0.0,10,0.050000000000000044,0.00018361964612267911,0.17725813388824463,0.00760748703032732,0.5027220249176025,0.2163095921278,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
362,0.0,10,0.050000000000000044,0.00010592295438982546,0.15025709569454193,0.007870657369494438,0.5027220249176025,0.2163095921278,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
363,0.0,9,0.050000000000000044,8.583828457631171e-05,0.16801339387893677,0.0075990259647369385,0.46384644508361816,0.2651367783546448,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
364,0.0,10,0.050000000000000044,9.22304971027188e-05,0.14948007464408875,0.006627495400607586,0.46384644508361816,0.2651367783546448,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
365,0.0,10,0.050000000000000044,0.00013730513455811888,0.17618811130523682,0.007722246926277876,0.46384644508361816,0.2651367783546448,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
366,0.0,10,0.050000000000000044,4.000838816864416e-05,0.16733671724796295,0.005666607990860939,0.46384644508361816,0.2651367783546448,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
367,0.0,9,0.050000000000000044,3.820335405180231e-05,0.16669240593910217,0.00622831005603075,0.5447262525558472,0.20575135946273804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
368,0.0,9,0.050000000000000044,0.00020420580403879285,0.15833431482315063,0.009896652773022652,0.5447262525558472,0.20575135946273804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
369,0.0,9,0.050000000000000044,0.00015773336053825915,0.1575242280960083,0.007790033705532551,0.5447262525558472,0.20575135946273804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
370,0.0,11,0.050000000000000044,0.00017624167958274484,0.13717107474803925,0.01171520072966814,0.5447262525558472,0.20575135946273804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
371,0.0,12,0.050000000000000044,0.00013801330351270735,0.15713581442832947,0.010525142773985863,0.5223195552825928,0.32617223262786865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
372,0.0,10,0.050000000000000044,1.575918031448964e-05,0.17784695327281952,0.00449685612693429,0.5223195552825928,0.32617223262786865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
373,0.0,10,0.050000000000000044,5.620220326818526e-05,0.16042882204055786,0.007469294127076864,0.5223195552825928,0.32617223262786865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
374,0.0,10,0.050000000000000044,0.0002277896855957806,0.17557460069656372,0.009154683910310268,0.5223195552825928,0.32617223262786865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
375,0.0,8,0.050000000000000044,0.00016717982362024486,0.17124420404434204,0.00976763479411602,0.5223195552825928,0.32617223262786865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
376,0.0,10,0.050000000000000044,0.00014452319010160863,0.16377517580986023,0.009034624323248863,0.5222663879394531,0.2896673083305359,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
377,0.0,10,0.050000000000000044,0.0003275188500992954,0.1762492060661316,0.011365139856934547,0.5222663879394531,0.2896673083305359,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
378,0.0,11,0.050000000000000044,7.748592179268599e-05,0.17067241668701172,0.007912257686257362,0.5222663879394531,0.2896673083305359,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
379,0.0,10,0.050000000000000044,0.00021985640341881663,0.16086328029632568,0.013301673345267773,0.5187365412712097,0.29616445302963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
380,0.0,9,0.050000000000000044,4.688617627834901e-05,0.1581057608127594,0.003910403698682785,0.5187365412712097,0.29616445302963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
381,0.0,9,0.050000000000000044,0.00016165331180673093,0.18475377559661865,0.01177081186324358,0.5187365412712097,0.29616445302963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
382,0.0,9,0.050000000000000044,0.00040730414912104607,0.16840994358062744,0.014631177298724651,0.5187365412712097,0.29616445302963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
383,0.0,10,0.050000000000000044,0.00015092099783942103,0.15360045433044434,0.01045551709830761,0.5187365412712097,0.29616445302963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
384,0.0,10,0.050000000000000044,0.00034628662979230285,0.17337623238563538,0.017490535974502563,0.4960806667804718,0.199177548289299,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
385,0.0,10,0.050000000000000044,0.00011551569332368672,0.17803139984607697,0.008057677187025547,0.4960806667804718,0.199177548289299,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
386,0.0,10,0.050000000000000044,0.00022470628027804196,0.17787975072860718,0.014864195138216019,0.4960806667804718,0.199177548289299,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
387,0.0,12,0.050000000000000044,0.00018221043865196407,0.1616894155740738,0.009804712608456612,0.4960806667804718,0.199177548289299,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
388,0.0,13,0.050000000000000044,0.0002697227173484862,0.13761843740940094,0.011941500008106232,0.5157616138458252,0.16091740131378174,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
389,0.0,10,0.050000000000000044,0.00019833796250168234,0.1599741280078888,0.010477304458618164,0.5157616138458252,0.16091740131378174,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
390,0.0,11,0.050000000000000044,0.00011583746527321637,0.17065149545669556,0.007515016011893749,0.5157616138458252,0.16091740131378174,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
391,0.0,9,0.050000000000000044,0.00012390658957883716,0.17509156465530396,0.009221151471138,0.49736595153808594,0.3585762679576874,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
392,0.0,9,0.050000000000000044,4.395399082568474e-05,0.1579170525074005,0.006419261917471886,0.49736595153808594,0.3585762679576874,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
393,0.0,9,0.050000000000000044,0.00017089444736484438,0.16558432579040527,0.009623964317142963,0.49736595153808594,0.3585762679576874,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
394,0.0,10,0.050000000000000044,0.00013207939628046006,0.16681256890296936,0.006993547081947327,0.49736595153808594,0.3585762679576874,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
395,0.0,10,0.050000000000000044,0.00019289826741442084,0.1826675534248352,0.010209789499640465,0.5138309597969055,0.3829156160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
396,0.0,9,0.050000000000000044,5.069530016044155e-05,0.1685512363910675,0.006232786923646927,0.5138309597969055,0.3829156160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
397,0.0,8,0.050000000000000044,5.270427209325135e-05,0.16340024769306183,0.006479009985923767,0.5138309597969055,0.3829156160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
398,0.0,9,0.050000000000000044,0.0002880877291318029,0.1603938639163971,0.012191513553261757,0.5138309597969055,0.3829156160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
399,0.0,10,0.050000000000000044,0.00018880295101553202,0.17906057834625244,0.009036492556333542,0.5138309597969055,0.3829156160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
400,0.0,10,0.050000000000000044,0.00023637012054678053,0.16354525089263916,0.01076878234744072,0.48326829075813293,0.36757200956344604,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
401,0.0,12,0.050000000000000044,8.071008778642863e-05,0.16177722811698914,0.006201023701578379,0.48326829075813293,0.36757200956344604,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
402,0.0,10,0.050000000000000044,0.0001898800692288205,0.16655905544757843,0.00968118105083704,0.48326829075813293,0.36757200956344604,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
403,0.0,8,0.050000000000000044,7.538907084381208e-05,0.1490001082420349,0.006169342901557684,0.48326829075813293,0.36757200956344604,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
404,0.0,10,0.050000000000000044,5.7955356169259176e-05,0.18085652589797974,0.006227361969649792,0.4940601885318756,0.27065616846084595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
405,0.0,10,0.050000000000000044,0.00014082725101616234,0.17032590508460999,0.006950071081519127,0.4940601885318756,0.27065616846084595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
406,0.0,10,0.050000000000000044,5.283261270960793e-05,0.1507580280303955,0.006990612484514713,0.4940601885318756,0.27065616846084595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
407,0.0,9,0.050000000000000044,6.58581338939257e-05,0.17340895533561707,0.006442517973482609,0.4940601885318756,0.27065616846084595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
408,0.0,10,0.050000000000000044,0.00011362653458490968,0.14172229170799255,0.005958197638392448,0.4935217797756195,0.3235417902469635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
409,0.0,10,0.050000000000000044,0.0002005009155254811,0.17155665159225464,0.007734800688922405,0.4935217797756195,0.3235417902469635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
410,0.0,10,0.050000000000000044,0.00028015265706926584,0.15679171681404114,0.011216677725315094,0.4935217797756195,0.3235417902469635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
411,0.0,9,0.050000000000000044,7.617920346092433e-05,0.1675214171409607,0.00866427831351757,0.4935217797756195,0.3235417902469635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
412,0.0,10,0.050000000000000044,0.00014935500803403556,0.1950652301311493,0.01070299930870533,0.5025299787521362,0.2659119963645935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
413,0.0,8,0.050000000000000044,6.471526285167783e-05,0.16257235407829285,0.005618457682430744,0.5025299787521362,0.2659119963645935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
414,0.0,10,0.050000000000000044,0.00020818159100599587,0.14242815971374512,0.01327471248805523,0.5025299787521362,0.2659119963645935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
415,0.0,8,0.050000000000000044,0.00011485745926620439,0.16396161913871765,0.009683657437562943,0.5025299787521362,0.2659119963645935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
416,0.0,8,0.050000000000000044,0.00021327726426534355,0.18136179447174072,0.006354356650263071,0.5025299787521362,0.2659119963645935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
417,0.0,10,0.050000000000000044,0.0005111515638418496,0.1718376874923706,0.015136558562517166,0.49265265464782715,0.3085673451423645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
418,0.0,9,0.050000000000000044,0.0002013422636082396,0.1750597357749939,0.01159672997891903,0.49265265464782715,0.3085673451423645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
419,0.0,9,0.050000000000000044,0.00012329414312262088,0.14258050918579102,0.008750233799219131,0.49265265464782715,0.3085673451423645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
420,0.0,12,0.050000000000000044,0.00025166827253997326,0.16496065258979797,0.010333973914384842,0.49265265464782715,0.3085673451423645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
421,0.0,10,0.050000000000000044,0.0003710645833052695,0.18530422449111938,0.014859208837151527,0.48102864623069763,0.3051176965236664,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
422,0.0,10,0.050000000000000044,0.0005956345703452826,0.1751570850610733,0.013537224382162094,0.48102864623069763,0.3051176965236664,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
423,0.0,10,0.050000000000000044,0.00020360687631182373,0.14936146140098572,0.009053299203515053,0.48102864623069763,0.3051176965236664,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
424,0.0,9,0.050000000000000044,0.0003102857153862715,0.15584605932235718,0.013796355575323105,0.48102864623069763,0.3051176965236664,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
425,0.0,9,0.050000000000000044,0.00014840479707345366,0.16550225019454956,0.00880400836467743,0.5253865718841553,0.3072424530982971,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
426,0.0,10,0.050000000000000044,9.18876176001504e-05,0.17762425541877747,0.009518491104245186,0.5253865718841553,0.3072424530982971,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
427,0.0,9,0.050000000000000044,0.00013991582090966403,0.17252500355243683,0.00904023740440607,0.5253865718841553,0.3072424530982971,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
428,0.0,9,0.050000000000000044,0.00012161758786533028,0.17106732726097107,0.0060728504322469234,0.5253865718841553,0.3072424530982971,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
429,0.0,9,0.050000000000000044,0.00013709752238355577,0.16664624214172363,0.008094293996691704,0.4940478801727295,0.2839735150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
430,0.0,13,0.050000000000000044,0.00013894452422391623,0.15618979930877686,0.009802249260246754,0.4940478801727295,0.2839735150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
431,0.0,9,0.050000000000000044,0.00011094780347775668,0.16888609528541565,0.006995153147727251,0.4940478801727295,0.2839735150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
432,0.0,8,0.050000000000000044,0.00011540701962076128,0.19656041264533997,0.006818800233304501,0.4940478801727295,0.2839735150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
433,0.0,10,0.050000000000000044,0.0001433338620699942,0.1575525999069214,0.008064687252044678,0.4895573854446411,0.2660100758075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
434,0.0,10,0.050000000000000044,4.646705201594159e-05,0.16713693737983704,0.005267273634672165,0.4895573854446411,0.2660100758075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
435,0.0,9,0.050000000000000044,0.00018861379066947848,0.1722259223461151,0.009529255330562592,0.4895573854446411,0.2660100758075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
436,0.0,10,0.050000000000000044,0.00019248905300628394,0.14957693219184875,0.008554622530937195,0.4895573854446411,0.2660100758075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
437,0.0,8,0.050000000000000044,0.00012244221579749137,0.17077428102493286,0.007083135657012463,0.4758415222167969,0.29853561520576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
438,0.0,10,0.050000000000000044,0.00011110994819318876,0.18179458379745483,0.007391138933598995,0.4758415222167969,0.29853561520576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
439,0.0,9,0.050000000000000044,2.5524874217808247e-05,0.17861062288284302,0.004676089622080326,0.4758415222167969,0.29853561520576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
440,0.0,10,0.050000000000000044,0.00038614223012700677,0.1810206174850464,0.012597370892763138,0.4758415222167969,0.29853561520576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
441,0.0,11,0.050000000000000044,0.0002965262101497501,0.1679801344871521,0.012061857618391514,0.4743695855140686,0.3180583119392395,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
