episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,11,0.05633333333333346,0.00043189243297092617,0.11824528872966766,0.014351805672049522,0.5506864190101624,0.2894247770309448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
300,0.0,9,0.053166666666666695,0.00013300728460308164,0.1316196322441101,0.007299230434000492,0.5506864190101624,0.2894247770309448,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
301,0.0,11,0.050000000000000044,0.00038402737118303776,0.14080595970153809,0.012948572635650635,0.5506864190101624,0.2894247770309448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
302,0.0,10,0.050000000000000044,0.00018996503786183894,0.12280012667179108,0.01081090234220028,0.5506864190101624,0.2894247770309448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
303,0.0,11,0.050000000000000044,0.00014133790682535619,0.11455923318862915,0.011621316894888878,0.5395534038543701,0.2806231379508972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
304,0.0,10,0.050000000000000044,0.0001702893787296489,0.12942521274089813,0.011163868941366673,0.5395534038543701,0.2806231379508972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
305,0.0,11,0.050000000000000044,0.00020921086252201349,0.13521456718444824,0.011556521989405155,0.5395534038543701,0.2806231379508972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
306,0.0,9,0.050000000000000044,0.00015039334539324045,0.13368719816207886,0.011757316067814827,0.5395534038543701,0.2806231379508972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
307,0.0,9,0.050000000000000044,0.00019874733698088676,0.15165159106254578,0.01341671496629715,0.4995315372943878,0.25806599855422974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
308,0.0,10,0.050000000000000044,0.0004193776985630393,0.13004827499389648,0.014474954456090927,0.4995315372943878,0.25806599855422974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
309,0.0,9,0.050000000000000044,0.00031483889324590564,0.11693386733531952,0.014030835591256618,0.4995315372943878,0.25806599855422974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
310,0.0,9,0.050000000000000044,0.000333589588990435,0.12459571659564972,0.012872407212853432,0.4995315372943878,0.25806599855422974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
311,0.0,9,0.050000000000000044,0.00022781005827710032,0.11765733361244202,0.01030365377664566,0.5464885234832764,0.2479511797428131,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
312,0.0,9,0.050000000000000044,7.47131125535816e-05,0.1284610629081726,0.006408953573554754,0.5464885234832764,0.2479511797428131,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
313,0.0,9,0.050000000000000044,5.5507993238279596e-05,0.13020426034927368,0.0067122932523489,0.5464885234832764,0.2479511797428131,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
314,0.0,8,0.050000000000000044,0.00034747173776850104,0.1313130259513855,0.012487628497183323,0.5464885234832764,0.2479511797428131,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
315,0.0,10,0.050000000000000044,0.00016365540795959532,0.12455005943775177,0.008332913741469383,0.5464885234832764,0.2479511797428131,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
316,0.0,11,0.050000000000000044,9.545338980387896e-05,0.12292234599590302,0.008637766353785992,0.5256980657577515,0.2780674993991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
317,0.0,10,0.050000000000000044,0.00022507987159769982,0.11946161091327667,0.00959957204759121,0.5256980657577515,0.2780674993991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
318,0.0,10,0.050000000000000044,0.0001397365122102201,0.1398099660873413,0.007359632290899754,0.5256980657577515,0.2780674993991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
319,0.0,9,0.050000000000000044,0.0003217727644369006,0.12871044874191284,0.013430199585855007,0.5256980657577515,0.2780674993991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
320,0.0,9,0.050000000000000044,0.0003324713325127959,0.15586091578006744,0.013609781861305237,0.5179206728935242,0.21901583671569824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
321,0.0,9,0.050000000000000044,0.0002066572051262483,0.11878073215484619,0.010937556624412537,0.5179206728935242,0.21901583671569824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
322,0.0,9,0.050000000000000044,0.00048181507736444473,0.12779149413108826,0.017643574625253677,0.5179206728935242,0.21901583671569824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
323,0.0,10,0.050000000000000044,0.00022151629673317075,0.13204379379749298,0.008034169673919678,0.5179206728935242,0.21901583671569824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
324,0.0,9,0.050000000000000044,0.00012529981904663146,0.1367233693599701,0.01043369434773922,0.5538884401321411,0.3080844581127167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
325,0.0,9,0.050000000000000044,0.00031768286135047674,0.14893078804016113,0.015085892751812935,0.5538884401321411,0.3080844581127167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
326,0.0,8,0.050000000000000044,8.421990787610412e-05,0.14750602841377258,0.006904143840074539,0.5538884401321411,0.3080844581127167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
327,0.0,10,0.050000000000000044,0.0001779770536813885,0.11646822839975357,0.013744069263339043,0.5538884401321411,0.3080844581127167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
328,0.0,9,0.050000000000000044,0.0004023201181553304,0.12968985736370087,0.01723453402519226,0.5108882784843445,0.27967584133148193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
329,0.0,8,0.050000000000000044,0.00034104776568710804,0.1296100616455078,0.013088056817650795,0.5108882784843445,0.27967584133148193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
330,0.0,9,0.050000000000000044,0.00035056512570008636,0.13881608843803406,0.014781886711716652,0.5108882784843445,0.27967584133148193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
331,0.0,10,0.050000000000000044,0.00021411714260466397,0.1449425220489502,0.010693703778088093,0.5108882784843445,0.27967584133148193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
332,0.0,9,0.050000000000000044,0.00020891035092063248,0.13583888113498688,0.009388009086251259,0.5108882784843445,0.27967584133148193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
333,0.0,10,0.050000000000000044,0.00015861488645896316,0.12880779802799225,0.007255714386701584,0.5241685509681702,0.31034696102142334,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
334,0.0,8,0.050000000000000044,0.00029088283190503716,0.11925185471773148,0.011205418035387993,0.5241685509681702,0.31034696102142334,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
335,0.0,9,0.050000000000000044,0.0002130955399479717,0.11323776841163635,0.011384742334485054,0.5241685509681702,0.31034696102142334,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
336,0.0,8,0.050000000000000044,0.00012447893095668405,0.13382220268249512,0.009984025731682777,0.5241685509681702,0.31034696102142334,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
337,0.0,9,0.050000000000000044,0.000519250170327723,0.12999266386032104,0.013838210143148899,0.5171165466308594,0.2704943120479584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
338,0.0,10,0.050000000000000044,6.213902088347822e-05,0.1303466111421585,0.00814894586801529,0.5171165466308594,0.2704943120479584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
339,0.0,8,0.050000000000000044,0.00014853684115223587,0.15552447736263275,0.011823941022157669,0.5171165466308594,0.2704943120479584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
340,0.0,10,0.050000000000000044,0.00024135902640409768,0.13317035138607025,0.010973542928695679,0.5171165466308594,0.2704943120479584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
341,0.0,9,0.050000000000000044,0.00012265221448615193,0.13666026294231415,0.008487708866596222,0.5171165466308594,0.2704943120479584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
342,0.0,9,0.050000000000000044,0.00022155945771373808,0.141180157661438,0.012972120195627213,0.5279808044433594,0.22597691416740417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
343,0.0,10,0.050000000000000044,0.00021602488413918763,0.1337938904762268,0.010276999324560165,0.5279808044433594,0.22597691416740417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
344,0.0,9,0.050000000000000044,0.0002682239864952862,0.12930619716644287,0.011181222274899483,0.5279808044433594,0.22597691416740417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
345,0.0,9,0.050000000000000044,0.00035378229222260416,0.14003139734268188,0.013432785868644714,0.5279808044433594,0.22597691416740417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
346,0.0,9,0.050000000000000044,0.00018971890676766634,0.14577385783195496,0.012883558869361877,0.5265828967094421,0.3065321445465088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
347,0.0,10,0.050000000000000044,0.00021531411039177328,0.12444097548723221,0.010436519980430603,0.5265828967094421,0.3065321445465088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
348,0.0,12,0.050000000000000044,0.00028947036480531096,0.1150822713971138,0.010380599647760391,0.5265828967094421,0.3065321445465088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
349,0.0,9,0.050000000000000044,9.583563223714009e-05,0.14748266339302063,0.008576465770602226,0.5265828967094421,0.3065321445465088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
350,0.0,8,0.050000000000000044,0.0012235208414494991,0.13866931200027466,0.0456630177795887,0.5128833651542664,0.2932772636413574,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
351,0.0,9,0.050000000000000044,0.0005179969011805952,0.16548371315002441,0.02439635992050171,0.5128833651542664,0.2932772636413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
352,0.0,8,0.050000000000000044,7.016953895799816e-05,0.18007749319076538,0.009795399382710457,0.5128833651542664,0.2932772636413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
353,0.0,11,0.050000000000000044,0.0002482695272192359,0.20007780194282532,0.01915387250483036,0.5128833651542664,0.2932772636413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
354,0.0,8,0.050000000000000044,0.0006379507249221206,0.1909709870815277,0.02818157710134983,0.5128833651542664,0.2932772636413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
355,0.0,9,0.050000000000000044,0.0003269795561209321,0.18945781886577606,0.020105160772800446,0.49095645546913147,0.3208896517753601,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
356,0.0,9,0.050000000000000044,0.00035210305941291153,0.17081966996192932,0.016729231923818588,0.49095645546913147,0.3208896517753601,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
357,0.0,8,0.050000000000000044,0.00021723966347053647,0.19973541796207428,0.01518900878727436,0.49095645546913147,0.3208896517753601,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
358,0.0,9,0.050000000000000044,0.00021693964663427323,0.15725652873516083,0.012678930535912514,0.49095645546913147,0.3208896517753601,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
359,0.0,9,0.050000000000000044,0.00034595176111906767,0.17406821250915527,0.017481720075011253,0.5015178322792053,0.2702009677886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
360,0.0,10,0.050000000000000044,0.00015592275303788483,0.16002245247364044,0.013844429515302181,0.5015178322792053,0.2702009677886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
361,0.0,9,0.050000000000000044,0.0002756447356659919,0.17469261586666107,0.014751623384654522,0.5015178322792053,0.2702009677886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
362,0.0,10,0.050000000000000044,0.00010668167669791728,0.17085888981819153,0.009413031861186028,0.5015178322792053,0.2702009677886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
363,0.0,10,0.050000000000000044,0.00029111679759807885,0.18922878801822662,0.014679715037345886,0.5047287940979004,0.3033812344074249,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
364,0.0,9,0.050000000000000044,0.00034614745527505875,0.16895762085914612,0.01607699692249298,0.5047287940979004,0.3033812344074249,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
365,0.0,10,0.050000000000000044,0.0001398918975610286,0.18680530786514282,0.010992328636348248,0.5047287940979004,0.3033812344074249,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
366,0.0,10,0.050000000000000044,6.567031960003078e-05,0.2044433355331421,0.006702703423798084,0.5047287940979004,0.3033812344074249,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
367,0.0,10,0.050000000000000044,0.0002554999082349241,0.1803031861782074,0.01242394931614399,0.5323230028152466,0.32804930210113525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
368,0.0,10,0.050000000000000044,0.00019642275583464652,0.1694805920124054,0.010987043380737305,0.5323230028152466,0.32804930210113525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
369,0.0,9,0.050000000000000044,0.00018373606144450605,0.18599307537078857,0.013905143365263939,0.5323230028152466,0.32804930210113525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
370,0.0,10,0.050000000000000044,0.00015262527449522167,0.1645628958940506,0.01272668782621622,0.5323230028152466,0.32804930210113525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
371,0.0,9,0.050000000000000044,0.00022314467059914023,0.18846972286701202,0.012439282611012459,0.5323230028152466,0.32804930210113525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
372,0.0,9,0.050000000000000044,0.0002151851076632738,0.1732032597064972,0.013025173917412758,0.4915411174297333,0.3723447322845459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
373,0.0,9,0.050000000000000044,8.455972420051694e-05,0.18764638900756836,0.0073765781708061695,0.4915411174297333,0.3723447322845459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
374,0.0,9,0.050000000000000044,6.808110629208386e-05,0.20395955443382263,0.007636189926415682,0.4915411174297333,0.3723447322845459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
375,0.0,10,0.050000000000000044,2.4648128601256758e-05,0.16431924700737,0.005335538182407618,0.4915411174297333,0.3723447322845459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
376,0.0,9,0.050000000000000044,0.00018545555940363556,0.1789754182100296,0.01045722234994173,0.5088311433792114,0.2781273424625397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
377,0.0,10,0.050000000000000044,0.0002188548824051395,0.16441957652568817,0.010949569754302502,0.5088311433792114,0.2781273424625397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
378,0.0,9,0.050000000000000044,8.09903722256422e-05,0.16111811995506287,0.008908760733902454,0.5088311433792114,0.2781273424625397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
379,0.0,9,0.050000000000000044,0.0001660710695432499,0.18069535493850708,0.010142799466848373,0.5088311433792114,0.2781273424625397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
380,0.0,9,0.050000000000000044,0.00012536128633655608,0.20003367960453033,0.008626099675893784,0.46972906589508057,0.36130672693252563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
381,0.0,9,0.050000000000000044,0.00014909330639056861,0.169509619474411,0.009188278578221798,0.46972906589508057,0.36130672693252563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
382,0.0,8,0.050000000000000044,0.00021721671510022134,0.19019941985607147,0.009916840121150017,0.46972906589508057,0.36130672693252563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
383,0.0,10,0.050000000000000044,0.00018299365183338523,0.14997436106204987,0.010719909332692623,0.46972906589508057,0.36130672693252563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
384,0.0,10,0.050000000000000044,8.856237400323153e-05,0.17095179855823517,0.008712965995073318,0.46972906589508057,0.36130672693252563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
385,0.0,13,0.050000000000000044,0.0001416501181665808,0.171113520860672,0.0084591805934906,0.5152472853660583,0.31951624155044556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
386,0.0,10,0.050000000000000044,5.948070975136943e-05,0.1727367639541626,0.0074388207867741585,0.5152472853660583,0.31951624155044556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
387,0.0,10,0.050000000000000044,9.432694787392393e-05,0.19297541677951813,0.007270322181284428,0.5152472853660583,0.31951624155044556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
388,0.0,10,0.050000000000000044,7.257731340359896e-05,0.1652967482805252,0.006803999654948711,0.49423250555992126,0.2834486663341522,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
389,0.0,9,0.050000000000000044,0.00013772232341580093,0.16999030113220215,0.0081712007522583,0.49423250555992126,0.2834486663341522,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
390,0.0,9,0.050000000000000044,0.00023962848354130983,0.16191503405570984,0.012346455827355385,0.49423250555992126,0.2834486663341522,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
391,0.0,10,0.050000000000000044,9.271882299799472e-05,0.18630638718605042,0.007270371075719595,0.49423250555992126,0.2834486663341522,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
392,0.0,10,0.050000000000000044,0.00013535667676478624,0.15392446517944336,0.008429145440459251,0.5208821892738342,0.3197658061981201,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
393,0.0,10,0.050000000000000044,0.00022695773805025965,0.18196842074394226,0.010968130081892014,0.5208821892738342,0.3197658061981201,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
394,0.0,9,0.050000000000000044,6.213337474036962e-05,0.17123444378376007,0.006500617600977421,0.5208821892738342,0.3197658061981201,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
395,0.0,10,0.050000000000000044,6.71654415782541e-05,0.1917894184589386,0.006816538982093334,0.5208821892738342,0.3197658061981201,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
396,0.0,10,0.050000000000000044,9.299867087975144e-05,0.18769219517707825,0.0073724230751395226,0.5208821892738342,0.3197658061981201,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
397,0.0,8,0.050000000000000044,0.00015958755102474242,0.1734512746334076,0.008454283699393272,0.48575329780578613,0.3290879726409912,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
398,0.0,9,0.050000000000000044,0.00013672847126144916,0.17967170476913452,0.00895129144191742,0.48575329780578613,0.3290879726409912,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
399,0.0,9,0.050000000000000044,0.00022270761837717146,0.17430464923381805,0.012349808588624,0.48575329780578613,0.3290879726409912,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
400,0.0,9,0.050000000000000044,9.649161074776202e-05,0.1758204847574234,0.007800455205142498,0.48575329780578613,0.3290879726409912,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
401,0.0,10,0.050000000000000044,0.0001143731496995315,0.18224593997001648,0.008073925971984863,0.4827432930469513,0.3659300208091736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
402,0.0,9,0.050000000000000044,0.00014093074423726648,0.1811688244342804,0.008785886690020561,0.4827432930469513,0.3659300208091736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
403,0.0,9,0.050000000000000044,0.00012205410894239321,0.18619894981384277,0.00885641947388649,0.4827432930469513,0.3659300208091736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
404,0.0,11,0.050000000000000044,0.00017426090198569,0.15962691605091095,0.011759201064705849,0.4827432930469513,0.3659300208091736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
405,0.0,10,0.050000000000000044,0.0001741498854244128,0.20318597555160522,0.008943242020905018,0.4784125089645386,0.3154457211494446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
406,0.0,8,0.050000000000000044,0.00012815625814255327,0.19325339794158936,0.00906604714691639,0.4784125089645386,0.3154457211494446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
407,0.0,9,0.050000000000000044,0.00015615677693858743,0.18326711654663086,0.012373840436339378,0.4784125089645386,0.3154457211494446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
408,0.0,9,0.050000000000000044,0.00011168306809850037,0.17756707966327667,0.009415755048394203,0.4784125089645386,0.3154457211494446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
409,0.0,10,0.050000000000000044,0.00012922412133775651,0.16366633772850037,0.007729332894086838,0.4784125089645386,0.3154457211494446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
410,0.0,8,0.050000000000000044,0.00034507529926486313,0.200372576713562,0.014126909896731377,0.5255285501480103,0.2935035824775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
411,0.0,10,0.050000000000000044,5.734943988500163e-05,0.18442383408546448,0.006519078742712736,0.5255285501480103,0.2935035824775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
412,0.0,9,0.050000000000000044,0.00016769782814662904,0.17338868975639343,0.010003515519201756,0.5255285501480103,0.2935035824775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
413,0.0,8,0.050000000000000044,8.237706788349897e-05,0.18442422151565552,0.007034969516098499,0.5255285501480103,0.2935035824775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
414,0.0,9,0.050000000000000044,0.00015993443957995623,0.18429648876190186,0.010161242447793484,0.5159111022949219,0.35088562965393066,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
415,0.0,10,0.050000000000000044,7.853654096834362e-05,0.17874285578727722,0.008262582123279572,0.5159111022949219,0.35088562965393066,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
416,0.0,11,0.050000000000000044,2.5838915462372825e-05,0.18817517161369324,0.004527625162154436,0.5159111022949219,0.35088562965393066,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
417,0.0,11,0.050000000000000044,8.99705191841349e-05,0.20823928713798523,0.008713971823453903,0.5159111022949219,0.35088562965393066,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
418,0.0,12,0.050000000000000044,8.917543163988739e-05,0.19037210941314697,0.00833071582019329,0.47770652174949646,0.3191939890384674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
419,0.0,9,0.050000000000000044,0.00020362046780064702,0.1843358874320984,0.010125862434506416,0.47770652174949646,0.3191939890384674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
420,0.0,9,0.050000000000000044,0.0001277480914723128,0.19388112425804138,0.005804738029837608,0.47770652174949646,0.3191939890384674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
421,0.0,11,0.050000000000000044,0.00012334060738794506,0.19004392623901367,0.007386157754808664,0.47770652174949646,0.3191939890384674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
422,0.0,10,0.050000000000000044,8.683645137352869e-05,0.18549060821533203,0.007814917713403702,0.5039371252059937,0.3004911541938782,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
423,0.0,12,0.050000000000000044,0.00016753768431954086,0.1820107400417328,0.008979926817119122,0.5039371252059937,0.3004911541938782,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
424,0.0,9,0.050000000000000044,2.772043808363378e-05,0.20558997988700867,0.0047746035270392895,0.5039371252059937,0.3004911541938782,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
425,0.0,9,0.050000000000000044,6.179262709338218e-05,0.16377881169319153,0.005554246716201305,0.5039371252059937,0.3004911541938782,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
426,0.0,10,0.050000000000000044,0.00012195972522022203,0.19166341423988342,0.007646284066140652,0.5362704992294312,0.30499300360679626,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
427,0.0,8,0.050000000000000044,0.00011448928125901148,0.19066932797431946,0.007407238706946373,0.5362704992294312,0.30499300360679626,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
428,0.0,9,0.050000000000000044,8.990421338239685e-05,0.1732739806175232,0.0074526965618133545,0.5362704992294312,0.30499300360679626,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
429,0.0,9,0.050000000000000044,0.00019446475198492408,0.19373199343681335,0.011714299209415913,0.5362704992294312,0.30499300360679626,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
430,0.0,9,0.050000000000000044,0.00016558250354137272,0.17837625741958618,0.009465964511036873,0.464503675699234,0.29148340225219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
431,0.0,9,0.050000000000000044,4.1968967707362026e-05,0.15658101439476013,0.005703190341591835,0.464503675699234,0.29148340225219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
432,0.0,12,0.050000000000000044,7.119592919480056e-05,0.16911765933036804,0.006827672943472862,0.464503675699234,0.29148340225219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
433,0.0,9,0.050000000000000044,6.774220673833042e-05,0.1807454228401184,0.006729619577527046,0.464503675699234,0.29148340225219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
434,0.0,10,0.050000000000000044,0.00032902287784963846,0.16161900758743286,0.010881593450903893,0.4900745153427124,0.3010933995246887,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
435,0.0,10,0.050000000000000044,0.00023878802312538028,0.1704241931438446,0.011188581585884094,0.4900745153427124,0.3010933995246887,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
436,0.0,10,0.050000000000000044,0.00021751548047177494,0.19057270884513855,0.011749610304832458,0.4900745153427124,0.3010933995246887,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
437,0.0,9,0.050000000000000044,0.00016945369134191424,0.18254674971103668,0.012898381799459457,0.4900745153427124,0.3010933995246887,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
438,0.0,10,0.050000000000000044,0.00019534732564352453,0.1730307638645172,0.00910865142941475,0.46540549397468567,0.3224990963935852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
439,0.0,9,0.050000000000000044,7.454771548509598e-05,0.18818113207817078,0.006417346186935902,0.46540549397468567,0.3224990963935852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
440,0.0,8,0.050000000000000044,0.00011731731501640752,0.16951894760131836,0.007647952996194363,0.46540549397468567,0.3224990963935852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
441,0.0,10,0.050000000000000044,0.00020197017875034362,0.18091920018196106,0.010701332241296768,0.46540549397468567,0.3224990963935852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
442,0.0,9,0.050000000000000044,3.660219954326749e-05,0.17939767241477966,0.005605746991932392,0.46540549397468567,0.3224990963935852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
