episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,9,0.050000000000000044,0.05279296636581421,0.8889559507369995,0.16599202156066895,0.4733532965183258,0.2642994523048401,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
447,0.0,10,0.050000000000000044,0.03738129138946533,1.033536434173584,0.13871663808822632,0.42719224095344543,0.2774297595024109,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
448,0.0,10,0.050000000000000044,0.034210480749607086,0.8685708045959473,0.13503386080265045,0.42719224095344543,0.2774297595024109,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
449,0.0,10,0.050000000000000044,0.03125232830643654,0.8689731359481812,0.12193156033754349,0.42719224095344543,0.2774297595024109,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
450,0.0,8,0.050000000000000044,0.03781258314847946,0.9220154285430908,0.1527048796415329,0.42719224095344543,0.2774297595024109,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
451,0.0,12,0.050000000000000044,0.0398101806640625,0.8888747692108154,0.14734897017478943,0.4465668499469757,0.3305684030056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
452,0.0,9,0.050000000000000044,0.019146816805005074,0.8237050771713257,0.09466101229190826,0.4465668499469757,0.3305684030056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
453,0.0,9,0.050000000000000044,0.05251398682594299,0.8384814262390137,0.16946415603160858,0.4465668499469757,0.3305684030056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
454,0.0,10,0.050000000000000044,0.01896454580128193,0.883861780166626,0.11357663571834564,0.4465668499469757,0.3305684030056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
455,0.0,9,0.050000000000000044,0.022356217727065086,0.8843469023704529,0.11689749360084534,0.4837213456630707,0.3048385977745056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
456,0.0,9,0.050000000000000044,0.022137511521577835,1.0594462156295776,0.10361781716346741,0.4837213456630707,0.3048385977745056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
457,0.0,9,0.050000000000000044,0.03256751224398613,0.7923340797424316,0.11774873733520508,0.4837213456630707,0.3048385977745056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
458,0.0,8,0.050000000000000044,0.04714837297797203,0.9203130006790161,0.15538035333156586,0.4837213456630707,0.3048385977745056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
459,0.0,10,0.050000000000000044,0.0589042529463768,0.9566670656204224,0.17418316006660461,0.3971063196659088,0.31012338399887085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
460,0.0,9,0.050000000000000044,0.0336870402097702,0.8396304845809937,0.13056029379367828,0.3971063196659088,0.31012338399887085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
461,0.0,12,0.050000000000000044,0.022257544100284576,0.8806501626968384,0.11742229759693146,0.3971063196659088,0.31012338399887085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
462,0.0,10,0.050000000000000044,0.01295757107436657,0.9827710390090942,0.08139345049858093,0.3971063196659088,0.31012338399887085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
463,0.0,9,0.050000000000000044,0.03996272385120392,0.9968386292457581,0.14734019339084625,0.4475736916065216,0.3006851077079773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
464,0.0,9,0.050000000000000044,0.012576563283801079,0.9019308686256409,0.0885767787694931,0.4475736916065216,0.3006851077079773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
465,0.0,8,0.050000000000000044,0.024528510868549347,0.9158487319946289,0.11026418954133987,0.4475736916065216,0.3006851077079773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
466,0.0,8,0.050000000000000044,0.04336358606815338,0.9049903750419617,0.14551889896392822,0.4475736916065216,0.3006851077079773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
467,0.0,8,0.050000000000000044,0.03522014617919922,1.0110456943511963,0.14516720175743103,0.4475736916065216,0.3006851077079773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
468,0.0,10,0.050000000000000044,0.024983761832118034,0.945685863494873,0.12883830070495605,0.44759508967399597,0.29186496138572693,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
469,0.0,13,0.050000000000000044,0.03079921379685402,0.955986738204956,0.12519556283950806,0.44759508967399597,0.29186496138572693,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
470,0.0,8,0.050000000000000044,0.040651097893714905,0.9648232460021973,0.17052985727787018,0.44759508967399597,0.29186496138572693,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
471,0.0,9,0.050000000000000044,0.033162616193294525,0.9296913146972656,0.13702574372291565,0.44759508967399597,0.29186496138572693,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
472,0.0,9,0.050000000000000044,0.03074822388589382,1.0008137226104736,0.14450177550315857,0.4090172052383423,0.3160680830478668,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
473,0.0,9,0.050000000000000044,0.036616452038288116,0.948885440826416,0.1364591419696808,0.4090172052383423,0.3160680830478668,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
474,0.0,12,0.050000000000000044,0.03412431851029396,0.9712071418762207,0.13014112412929535,0.4090172052383423,0.3160680830478668,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
475,0.0,10,0.050000000000000044,0.008436898700892925,0.8201918005943298,0.06785697489976883,0.4090172052383423,0.3160680830478668,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
476,0.0,9,0.050000000000000044,0.020885884761810303,0.9605541229248047,0.11412978172302246,0.43529611825942993,0.2613041400909424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
477,0.0,10,0.050000000000000044,0.01955850049853325,0.9579036235809326,0.09931682050228119,0.43529611825942993,0.2613041400909424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
478,0.0,10,0.050000000000000044,0.005443754605948925,0.8873494863510132,0.064019113779068,0.43529611825942993,0.2613041400909424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
479,0.0,8,0.050000000000000044,0.038513172417879105,0.913823127746582,0.14624345302581787,0.43529611825942993,0.2613041400909424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
480,0.0,9,0.050000000000000044,0.0265831109136343,0.8294070959091187,0.1139058917760849,0.4398055970668793,0.236664816737175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
481,0.0,11,0.050000000000000044,0.023261580616235733,0.9010353088378906,0.12007002532482147,0.4398055970668793,0.236664816737175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
482,0.0,8,0.050000000000000044,0.00932595320045948,0.823827862739563,0.07289871573448181,0.4398055970668793,0.236664816737175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
483,0.0,9,0.050000000000000044,0.020852137356996536,0.928769588470459,0.10934612154960632,0.4398055970668793,0.236664816737175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
484,0.0,9,0.050000000000000044,0.019540049135684967,0.9108167290687561,0.11650476604700089,0.4398055970668793,0.236664816737175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
485,0.0,11,0.050000000000000044,0.012275563552975655,0.9397990703582764,0.09931059181690216,0.44845277070999146,0.24598251283168793,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
486,0.0,11,0.050000000000000044,0.03665155917406082,1.003814458847046,0.14602787792682648,0.44845277070999146,0.24598251283168793,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
487,0.0,9,0.050000000000000044,0.04281292110681534,0.9440051913261414,0.16831155121326447,0.44845277070999146,0.24598251283168793,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
488,0.0,10,0.050000000000000044,0.024795513600111008,0.8748337030410767,0.12328265607357025,0.44845277070999146,0.24598251283168793,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
489,0.0,9,0.050000000000000044,0.06796583533287048,0.9973149299621582,0.20547468960285187,0.4281476140022278,0.26799991726875305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
490,0.0,9,0.050000000000000044,0.037278495728969574,0.9707469344139099,0.13921378552913666,0.4281476140022278,0.26799991726875305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
491,0.0,9,0.050000000000000044,0.02565997652709484,1.002972960472107,0.11440852284431458,0.4281476140022278,0.26799991726875305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
492,0.0,9,0.050000000000000044,0.037447232753038406,1.0757420063018799,0.15053416788578033,0.4281476140022278,0.26799991726875305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
493,0.0,9,0.050000000000000044,0.018919257447123528,0.8381991386413574,0.08181321620941162,0.421115905046463,0.2199631929397583,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
494,0.0,10,0.050000000000000044,0.022056084126234055,0.9220918416976929,0.11835434287786484,0.421115905046463,0.2199631929397583,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
495,0.0,11,0.050000000000000044,0.019841056317090988,0.8880743980407715,0.09881612658500671,0.421115905046463,0.2199631929397583,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
496,0.0,10,0.050000000000000044,0.03510769456624985,0.9105921983718872,0.10910158604383469,0.421115905046463,0.2199631929397583,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
497,0.0,9,0.050000000000000044,0.038272786885499954,1.0378708839416504,0.13909250497817993,0.4038512408733368,0.3266187906265259,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
498,0.0,8,0.050000000000000044,0.02364158257842064,0.7947185039520264,0.09290877729654312,0.4038512408733368,0.3266187906265259,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
499,0.0,9,0.050000000000000044,0.03481213003396988,0.983040452003479,0.13294467329978943,0.4038512408733368,0.3266187906265259,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
500,0.0,9,0.050000000000000044,0.03348471224308014,0.7683696746826172,0.13281777501106262,0.4038512408733368,0.3266187906265259,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
501,0.0,9,0.050000000000000044,0.0377163290977478,0.9270120859146118,0.15296299755573273,0.4038512408733368,0.3266187906265259,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
502,0.0,9,0.050000000000000044,0.019530124962329865,0.7493014335632324,0.08736160397529602,0.4183504283428192,0.2912682294845581,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
503,0.0,11,0.050000000000000044,0.02478792704641819,0.8513661623001099,0.11657574772834778,0.4183504283428192,0.2912682294845581,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
504,0.0,9,0.050000000000000044,0.027471713721752167,0.9534909725189209,0.11710932850837708,0.4183504283428192,0.2912682294845581,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
505,0.0,10,0.050000000000000044,0.024388492107391357,0.9787233471870422,0.11892729997634888,0.4183504283428192,0.2912682294845581,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
506,0.0,10,0.050000000000000044,0.024967102333903313,0.9105987548828125,0.11828877031803131,0.3619591295719147,0.2914656698703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
507,0.0,9,0.050000000000000044,0.03190912678837776,0.9621571898460388,0.1172444075345993,0.3619591295719147,0.2914656698703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
508,0.0,10,0.050000000000000044,0.028653766959905624,1.1519711017608643,0.13494057953357697,0.3619591295719147,0.2914656698703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
509,0.0,9,0.050000000000000044,0.02934286929666996,0.8028754591941833,0.13401193916797638,0.3619591295719147,0.2914656698703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
510,0.0,8,0.050000000000000044,0.06114428862929344,0.9976524114608765,0.2071933150291443,0.44273075461387634,0.3358520269393921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
511,0.0,10,0.050000000000000044,0.02487085945904255,0.765630841255188,0.1140015721321106,0.44273075461387634,0.3358520269393921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
512,0.0,10,0.050000000000000044,0.021581633016467094,1.037766933441162,0.09859232604503632,0.44273075461387634,0.3358520269393921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
513,0.0,10,0.050000000000000044,0.021161554381251335,1.0185987949371338,0.11079569160938263,0.44273075461387634,0.3358520269393921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
514,0.0,9,0.050000000000000044,0.022090673446655273,0.9944319725036621,0.1019287034869194,0.35568368434906006,0.30022603273391724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
515,0.0,8,0.050000000000000044,0.031833332031965256,0.9197347164154053,0.12038952112197876,0.35568368434906006,0.30022603273391724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
516,0.0,9,0.050000000000000044,0.04841145873069763,0.8962669372558594,0.1492840051651001,0.35568368434906006,0.30022603273391724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
517,0.0,10,0.050000000000000044,0.025898683816194534,0.9487364292144775,0.10672634094953537,0.35568368434906006,0.30022603273391724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
518,0.0,10,0.050000000000000044,0.0337609201669693,0.9994674921035767,0.1325865536928177,0.35568368434906006,0.30022603273391724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
519,0.0,10,0.050000000000000044,0.02947041019797325,0.9231986999511719,0.12410706281661987,0.43448659777641296,0.2850685119628906,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
520,0.0,8,0.050000000000000044,0.0217618178576231,0.7425553202629089,0.10678568482398987,0.43448659777641296,0.2850685119628906,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
521,0.0,9,0.050000000000000044,0.03408997133374214,0.8753257393836975,0.11981642246246338,0.43448659777641296,0.2850685119628906,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
522,0.0,10,0.050000000000000044,0.022743985056877136,0.8641897439956665,0.0949132889509201,0.43448659777641296,0.2850685119628906,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
523,0.0,9,0.050000000000000044,0.02985519915819168,0.933529794216156,0.14153236150741577,0.4144137501716614,0.22044283151626587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
524,0.0,9,0.050000000000000044,0.015306077897548676,0.8557437658309937,0.08429451286792755,0.4144137501716614,0.22044283151626587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
525,0.0,11,0.050000000000000044,0.013846665620803833,0.9375613927841187,0.08641363680362701,0.4144137501716614,0.22044283151626587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
526,0.0,11,0.050000000000000044,0.039238400757312775,0.9926283359527588,0.13994832336902618,0.4144137501716614,0.22044283151626587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
527,0.0,8,0.050000000000000044,0.01990954391658306,0.9140359163284302,0.10513366758823395,0.4424993097782135,0.2132609486579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
528,0.0,10,0.050000000000000044,0.01991354301571846,0.8863391876220703,0.10079219937324524,0.4424993097782135,0.2132609486579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
529,0.0,8,0.050000000000000044,0.029252946376800537,0.9806797504425049,0.11096014082431793,0.4424993097782135,0.2132609486579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
530,0.0,8,0.050000000000000044,0.0292515829205513,1.0619328022003174,0.11865977197885513,0.4424993097782135,0.2132609486579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
531,0.0,9,0.050000000000000044,0.01892639510333538,0.8768473863601685,0.08887921273708344,0.4424993097782135,0.2132609486579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
532,0.0,10,0.050000000000000044,0.021755242720246315,0.9989503622055054,0.09422728419303894,0.3983045518398285,0.31670475006103516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
533,0.0,8,0.050000000000000044,0.02013798989355564,0.9634299278259277,0.09344661980867386,0.3983045518398285,0.31670475006103516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
534,0.0,10,0.050000000000000044,0.03850563243031502,1.0571449995040894,0.12462280690670013,0.3983045518398285,0.31670475006103516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
535,0.0,9,0.050000000000000044,0.029642939567565918,0.8711903095245361,0.1102621778845787,0.3983045518398285,0.31670475006103516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
536,0.0,10,0.050000000000000044,0.09305243194103241,0.8601160049438477,0.3843933939933777,0.4695030152797699,0.27876603603363037,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
537,0.0,10,0.050000000000000044,0.034652724862098694,1.1532220840454102,0.2088032066822052,0.4695030152797699,0.27876603603363037,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
538,0.0,11,0.050000000000000044,0.04768640547990799,1.22234046459198,0.1739114224910736,0.4695030152797699,0.27876603603363037,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
539,0.0,10,0.050000000000000044,0.0433102622628212,1.4650228023529053,0.2179287075996399,0.4695030152797699,0.27876603603363037,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
540,0.0,11,0.050000000000000044,0.052925288677215576,1.293627142906189,0.23385050892829895,0.4379170835018158,0.29063236713409424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
541,0.0,10,0.050000000000000044,0.05338594317436218,1.239081859588623,0.21138978004455566,0.4379170835018158,0.29063236713409424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
542,0.0,10,0.050000000000000044,0.03752821311354637,1.0580878257751465,0.16184253990650177,0.4379170835018158,0.29063236713409424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
543,0.0,9,0.050000000000000044,0.055955857038497925,1.458309531211853,0.22794628143310547,0.4379170835018158,0.29063236713409424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
544,0.0,11,0.050000000000000044,0.029383324086666107,1.1733148097991943,0.15350985527038574,0.41682207584381104,0.2718425989151001,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
545,0.0,10,0.050000000000000044,0.032747216522693634,1.134677529335022,0.15274524688720703,0.41682207584381104,0.2718425989151001,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
546,0.0,10,0.050000000000000044,0.052048154175281525,1.2499313354492188,0.18151836097240448,0.41682207584381104,0.2718425989151001,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
547,0.0,10,0.050000000000000044,0.016817588359117508,1.2090072631835938,0.1186191588640213,0.41682207584381104,0.2718425989151001,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
548,0.0,11,0.050000000000000044,0.02749786525964737,1.098160743713379,0.1487118899822235,0.35106638073921204,0.3270820081233978,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
549,0.0,8,0.050000000000000044,0.0288296677172184,1.2271243333816528,0.1421457827091217,0.35106638073921204,0.3270820081233978,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
550,0.0,9,0.050000000000000044,0.049135856330394745,1.4003748893737793,0.16201846301555634,0.35106638073921204,0.3270820081233978,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
551,0.0,10,0.050000000000000044,0.037202466279268265,1.383103847503662,0.1402294784784317,0.35106638073921204,0.3270820081233978,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
552,0.0,10,0.050000000000000044,0.04231869801878929,1.3946645259857178,0.14902395009994507,0.37917622923851013,0.24062177538871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
553,0.0,9,0.050000000000000044,0.032470472157001495,1.13502037525177,0.1495344042778015,0.37917622923851013,0.24062177538871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
554,0.0,10,0.050000000000000044,0.02798263356089592,1.2943508625030518,0.12146298587322235,0.37917622923851013,0.24062177538871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
555,0.0,10,0.050000000000000044,0.0414230115711689,1.4076366424560547,0.13916420936584473,0.37917622923851013,0.24062177538871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
556,0.0,9,0.050000000000000044,0.03443870693445206,1.3023706674575806,0.13150101900100708,0.3849119246006012,0.2016812264919281,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
557,0.0,10,0.050000000000000044,0.022056162357330322,1.280413269996643,0.12791496515274048,0.3849119246006012,0.2016812264919281,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
558,0.0,10,0.050000000000000044,0.032228607684373856,1.187822699546814,0.14697197079658508,0.3849119246006012,0.2016812264919281,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
559,0.0,8,0.050000000000000044,0.017185304313898087,1.3031022548675537,0.10178174078464508,0.3849119246006012,0.2016812264919281,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
560,0.0,10,0.050000000000000044,0.05412963032722473,1.209307074546814,0.1822293996810913,0.4025310277938843,0.29177695512771606,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
561,0.0,11,0.050000000000000044,0.009146282449364662,1.1799169778823853,0.07065752148628235,0.4025310277938843,0.29177695512771606,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
562,0.0,10,0.050000000000000044,0.027102161198854446,1.348480224609375,0.13273951411247253,0.4025310277938843,0.29177695512771606,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
563,0.0,10,0.050000000000000044,0.013901453465223312,1.2675395011901855,0.09171786904335022,0.4025310277938843,0.29177695512771606,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
564,0.0,13,0.050000000000000044,0.03182335942983627,1.298811674118042,0.14360786974430084,0.4016851484775543,0.2861723005771637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
565,0.0,10,0.050000000000000044,0.015484008938074112,1.3176804780960083,0.06986349821090698,0.4016851484775543,0.2861723005771637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
566,0.0,11,0.050000000000000044,0.024903543293476105,1.4056239128112793,0.1262621283531189,0.4016851484775543,0.2861723005771637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
567,0.0,9,0.050000000000000044,0.034472063183784485,1.2610902786254883,0.13241714239120483,0.4016851484775543,0.2861723005771637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
568,0.0,12,0.050000000000000044,0.006471277680248022,1.1677638292312622,0.05252470821142197,0.3698435127735138,0.17071877419948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
569,0.0,10,0.050000000000000044,0.01937471516430378,1.2929588556289673,0.09533131122589111,0.3698435127735138,0.17071877419948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
570,0.0,9,0.050000000000000044,0.025680730119347572,1.3645824193954468,0.11778575927019119,0.3698435127735138,0.17071877419948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
571,0.0,10,0.050000000000000044,0.030067255720496178,1.2899103164672852,0.10119044035673141,0.3698435127735138,0.17071877419948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
572,0.0,10,0.050000000000000044,0.020093955099582672,1.1868568658828735,0.08179875463247299,0.4254350960254669,0.25511062145233154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
573,0.0,10,0.050000000000000044,0.04327838867902756,1.3357665538787842,0.14420157670974731,0.4254350960254669,0.25511062145233154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
574,0.0,9,0.050000000000000044,0.03911169618368149,1.3542697429656982,0.16978326439857483,0.4254350960254669,0.25511062145233154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
575,0.0,10,0.050000000000000044,0.038625676184892654,1.1577811241149902,0.15042731165885925,0.4254350960254669,0.25511062145233154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
576,0.0,10,0.050000000000000044,0.04046306386590004,1.1692709922790527,0.16738185286521912,0.39549586176872253,0.24421426653862,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
577,0.0,11,0.050000000000000044,0.05778725445270538,1.2904207706451416,0.192452073097229,0.39549586176872253,0.24421426653862,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
578,0.0,10,0.050000000000000044,0.01920001581311226,1.1132159233093262,0.11015459895133972,0.39549586176872253,0.24421426653862,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
579,0.0,9,0.050000000000000044,0.03263402357697487,1.1641831398010254,0.1378335952758789,0.39549586176872253,0.24421426653862,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
580,0.0,10,0.050000000000000044,0.015907732769846916,1.2173587083816528,0.09678448736667633,0.37969541549682617,0.23255760967731476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
581,0.0,9,0.050000000000000044,0.04148515313863754,1.4175059795379639,0.1567615419626236,0.37969541549682617,0.23255760967731476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
582,0.0,11,0.050000000000000044,0.06705539673566818,1.2443702220916748,0.21086525917053223,0.37969541549682617,0.23255760967731476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
583,0.0,9,0.050000000000000044,0.022287029772996902,1.1768310070037842,0.09672623872756958,0.37969541549682617,0.23255760967731476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
584,0.0,12,0.050000000000000044,0.018563419580459595,1.30759859085083,0.09509579092264175,0.4493309259414673,0.20865315198898315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
585,0.0,9,0.050000000000000044,0.04802887886762619,1.2913594245910645,0.15411996841430664,0.4493309259414673,0.20865315198898315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
586,0.0,9,0.050000000000000044,0.03218706324696541,1.2579554319381714,0.10506464540958405,0.4493309259414673,0.20865315198898315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
587,0.0,9,0.050000000000000044,0.011133456602692604,1.3717751502990723,0.07317441701889038,0.4493309259414673,0.20865315198898315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
588,0.0,10,0.050000000000000044,0.017535226419568062,1.1612058877944946,0.10036632418632507,0.3573097586631775,0.2494639903306961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
589,0.0,10,0.050000000000000044,0.020151503384113312,1.0664546489715576,0.10756157338619232,0.3573097586631775,0.2494639903306961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
590,0.0,9,0.050000000000000044,0.01499250903725624,1.0869007110595703,0.07756629586219788,0.3573097586631775,0.2494639903306961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
591,0.0,9,0.050000000000000044,0.02580835670232773,1.169215202331543,0.10902214795351028,0.3573097586631775,0.2494639903306961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
