episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
436,0.0,9,0.050000000000000044,1.3151293387636542e-05,0.10122937709093094,0.0019785487093031406,0.4421946704387665,0.22688423097133636,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
437,0.0,9,0.050000000000000044,1.6445779692730866e-05,0.10134139657020569,0.0036078859120607376,0.43016114830970764,0.24437811970710754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
438,0.0,9,0.050000000000000044,5.35971594217699e-05,0.09747007489204407,0.005431237630546093,0.43016114830970764,0.24437811970710754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
439,0.0,10,0.050000000000000044,1.3507171388482675e-05,0.0943836122751236,0.003079391783103347,0.43016114830970764,0.24437811970710754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
440,0.0,10,0.050000000000000044,6.115496216807514e-05,0.0927310436964035,0.005146556068211794,0.43016114830970764,0.24437811970710754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
441,0.0,10,0.050000000000000044,3.2825246307766065e-05,0.10112565755844116,0.0033833375200629234,0.4340845048427582,0.23829570412635803,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
442,0.0,10,0.050000000000000044,1.6191876056836918e-05,0.09149982035160065,0.002987614832818508,0.4340845048427582,0.23829570412635803,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
443,0.0,8,0.050000000000000044,5.537339166039601e-05,0.11243677139282227,0.004309742711484432,0.4340845048427582,0.23829570412635803,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
444,0.0,9,0.050000000000000044,4.858333704760298e-05,0.09104558825492859,0.005471974611282349,0.4340845048427582,0.23829570412635803,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
445,0.0,9,0.050000000000000044,2.5395036573172547e-05,0.1032009869813919,0.003340305993333459,0.4340845048427582,0.23829570412635803,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
446,0.0,9,0.050000000000000044,1.973109829123132e-05,0.10929995775222778,0.0038980096578598022,0.46721118688583374,0.22762170433998108,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
447,0.0,12,0.050000000000000044,3.8892540032975376e-05,0.10398435592651367,0.00397910363972187,0.46721118688583374,0.22762170433998108,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
448,0.0,10,0.050000000000000044,4.434770380612463e-05,0.09593219310045242,0.004298472311347723,0.46721118688583374,0.22762170433998108,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
449,0.0,9,0.050000000000000044,3.470066440058872e-05,0.10123750567436218,0.004335083998739719,0.46721118688583374,0.22762170433998108,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
450,0.0,9,0.050000000000000044,4.411355621414259e-05,0.10568256676197052,0.004163259174674749,0.44607916474342346,0.24924710392951965,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
451,0.0,9,0.050000000000000044,1.2586518096213695e-05,0.09665356576442719,0.0029124836437404156,0.44607916474342346,0.24924710392951965,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
452,0.0,11,0.050000000000000044,4.12599511037115e-05,0.09546241164207458,0.004744276870042086,0.44607916474342346,0.24924710392951965,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
453,0.0,8,0.050000000000000044,5.293777212500572e-05,0.09925131499767303,0.0056456150487065315,0.44607916474342346,0.24924710392951965,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
454,0.0,10,0.050000000000000044,4.804120908374898e-05,0.09926523268222809,0.005193154327571392,0.4610022306442261,0.17804297804832458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
455,0.0,8,0.050000000000000044,1.3220526852819603e-05,0.10772815346717834,0.0028287058230489492,0.4610022306442261,0.17804297804832458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
456,0.0,9,0.050000000000000044,2.543520531617105e-05,0.09303990006446838,0.004032980650663376,0.4610022306442261,0.17804297804832458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
457,0.0,10,0.050000000000000044,2.487344499968458e-05,0.09333721548318863,0.00438879057765007,0.4610022306442261,0.17804297804832458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
458,0.0,8,0.050000000000000044,2.3527603843831457e-05,0.11151252686977386,0.003614718560129404,0.4018723964691162,0.24142029881477356,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
459,0.0,10,0.050000000000000044,4.701669604401104e-05,0.09936323761940002,0.006047526374459267,0.4018723964691162,0.24142029881477356,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
460,0.0,9,0.050000000000000044,5.078085814602673e-05,0.10082294046878815,0.005180629435926676,0.4018723964691162,0.24142029881477356,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
461,0.0,10,0.050000000000000044,8.929247997002676e-05,0.09717187285423279,0.007726130075752735,0.4018723964691162,0.24142029881477356,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
462,0.0,11,0.050000000000000044,7.264573650900275e-05,0.10299734026193619,0.0066712480038404465,0.3935105502605438,0.25058838725090027,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
463,0.0,8,0.050000000000000044,2.6384723241790198e-05,0.09200738370418549,0.004717865958809853,0.3935105502605438,0.25058838725090027,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
464,0.0,11,0.050000000000000044,6.75422343192622e-05,0.09631647169589996,0.0056337532587349415,0.3935105502605438,0.25058838725090027,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
465,0.0,9,0.050000000000000044,1.396783409290947e-05,0.10436694324016571,0.003436849918216467,0.3935105502605438,0.25058838725090027,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
466,0.0,11,0.050000000000000044,1.982780304388143e-05,0.09113079309463501,0.003358097281306982,0.423019140958786,0.22635260224342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
467,0.0,9,0.050000000000000044,6.83127946103923e-05,0.10775185376405716,0.004744365811347961,0.423019140958786,0.22635260224342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
468,0.0,9,0.050000000000000044,7.857374839659315e-06,0.09986792504787445,0.002258382039144635,0.423019140958786,0.22635260224342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
469,0.0,10,0.050000000000000044,4.178615927230567e-05,0.09919296950101852,0.00428995443508029,0.423019140958786,0.22635260224342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
470,0.0,10,0.050000000000000044,1.858521136455238e-05,0.09385278075933456,0.0033343308605253696,0.423019140958786,0.22635260224342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
471,0.0,9,0.050000000000000044,4.0775223169475794e-05,0.0962156131863594,0.00583538506180048,0.4179702699184418,0.2646026015281677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
472,0.0,10,0.050000000000000044,1.8706083210418e-05,0.10310572385787964,0.0037181670777499676,0.4179702699184418,0.2646026015281677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
473,0.0,9,0.050000000000000044,5.3685020247939974e-05,0.10637111961841583,0.0057576969265937805,0.4179702699184418,0.2646026015281677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
474,0.0,10,0.050000000000000044,4.9020098231267184e-05,0.09928054362535477,0.005606547929346561,0.4179702699184418,0.2646026015281677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
475,0.0,9,0.050000000000000044,7.930984429549426e-05,0.10804053395986557,0.004370642360299826,0.47125160694122314,0.19561754167079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
476,0.0,10,0.050000000000000044,2.4754932383075356e-05,0.10431458055973053,0.0035418535117059946,0.47125160694122314,0.19561754167079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
477,0.0,10,0.050000000000000044,2.3373249860014766e-05,0.10072429478168488,0.004243078641593456,0.47125160694122314,0.19561754167079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
478,0.0,8,0.050000000000000044,1.6940941350185312e-05,0.0990937352180481,0.002856368198990822,0.47125160694122314,0.19561754167079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
479,0.0,10,0.050000000000000044,8.905494723876473e-06,0.09803502261638641,0.002495444379746914,0.41392675042152405,0.23201993107795715,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
480,0.0,10,0.050000000000000044,3.9780854422133416e-05,0.09725821763277054,0.00432245247066021,0.41392675042152405,0.23201993107795715,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
481,0.0,10,0.050000000000000044,3.593507062760182e-05,0.09975939244031906,0.004267863929271698,0.41392675042152405,0.23201993107795715,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
482,0.0,9,0.050000000000000044,8.643510227557272e-05,0.10974989086389542,0.007208158262073994,0.41392675042152405,0.23201993107795715,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
483,0.0,9,0.050000000000000044,4.3719377572415397e-05,0.11375489830970764,0.005527977831661701,0.40067046880722046,0.2938508689403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
484,0.0,9,0.050000000000000044,6.634602323174477e-05,0.101703941822052,0.007761404849588871,0.40067046880722046,0.2938508689403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
485,0.0,10,0.050000000000000044,4.074228127137758e-05,0.09516504406929016,0.004786429926753044,0.40067046880722046,0.2938508689403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
486,0.0,8,0.050000000000000044,4.136848292546347e-05,0.0948805883526802,0.0044522094540297985,0.40067046880722046,0.2938508689403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
487,0.0,10,0.050000000000000044,5.102711293147877e-05,0.08902400732040405,0.005536336451768875,0.40067046880722046,0.2938508689403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
488,0.0,9,0.050000000000000044,5.564501043409109e-05,0.08920321613550186,0.006616153754293919,0.4445911645889282,0.20999589562416077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
489,0.0,9,0.050000000000000044,3.8532245525857434e-05,0.09772366285324097,0.005600226577371359,0.4445911645889282,0.20999589562416077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
490,0.0,10,0.050000000000000044,9.855593816610053e-05,0.09792168438434601,0.006618688348680735,0.4445911645889282,0.20999589562416077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
491,0.0,9,0.050000000000000044,7.140482193790376e-05,0.0912446677684784,0.007892061024904251,0.4445911645889282,0.20999589562416077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
492,0.0,9,0.050000000000000044,3.9345704863080755e-05,0.09806779026985168,0.005008975509554148,0.3989786207675934,0.21539436280727386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
493,0.0,10,0.050000000000000044,6.789564213249832e-05,0.10403544455766678,0.0049698431976139545,0.3989786207675934,0.21539436280727386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
494,0.0,10,0.050000000000000044,1.0307332559023052e-05,0.10289042443037033,0.0035618918482214212,0.3989786207675934,0.21539436280727386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
495,0.0,9,0.050000000000000044,1.6677618987159804e-05,0.10678739845752716,0.004207043442875147,0.3989786207675934,0.21539436280727386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
496,0.0,8,0.050000000000000044,3.37657802447211e-05,0.09650206565856934,0.004188381601125002,0.4506700932979584,0.17684906721115112,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
497,0.0,8,0.050000000000000044,5.081250856164843e-05,0.10282260179519653,0.005793745629489422,0.4506700932979584,0.17684906721115112,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
498,0.0,10,0.050000000000000044,5.1595365221146494e-05,0.0989108458161354,0.0062407515943050385,0.4506700932979584,0.17684906721115112,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
499,0.0,9,0.050000000000000044,2.8140693757450208e-05,0.1021835058927536,0.003948456607758999,0.4506700932979584,0.17684906721115112,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
500,0.0,10,0.050000000000000044,3.1421684980159625e-05,0.10443669557571411,0.004925788380205631,0.4506700932979584,0.17684906721115112,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
501,0.0,9,0.050000000000000044,3.64021398127079e-05,0.10258795320987701,0.004108038730919361,0.4920206665992737,0.20357772707939148,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
502,0.0,10,0.050000000000000044,3.5246528568677604e-05,0.09268678724765778,0.005952436476945877,0.4920206665992737,0.20357772707939148,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
503,0.0,9,0.050000000000000044,4.591520337271504e-05,0.10356371104717255,0.00629323348402977,0.4920206665992737,0.20357772707939148,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
504,0.0,9,0.050000000000000044,5.719349792343564e-05,0.10700980573892593,0.0064153168350458145,0.4920206665992737,0.20357772707939148,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
505,0.0,9,0.050000000000000044,3.344483411638066e-05,0.1100010797381401,0.004737902898341417,0.43739739060401917,0.23743218183517456,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
506,0.0,10,0.050000000000000044,1.4570286111847963e-05,0.10779406875371933,0.0029291100800037384,0.43739739060401917,0.23743218183517456,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
507,0.0,13,0.050000000000000044,2.2057567548472434e-05,0.10256396979093552,0.0027963106986135244,0.43739739060401917,0.23743218183517456,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
508,0.0,10,0.050000000000000044,2.1873613150091842e-05,0.09450237452983856,0.0039393603801727295,0.43739739060401917,0.23743218183517456,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
509,0.0,10,0.050000000000000044,1.2710532246273942e-05,0.10134705901145935,0.0029378130566328764,0.41530942916870117,0.2930077910423279,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
510,0.0,10,0.050000000000000044,3.0723596864845604e-05,0.10342598706483841,0.0034822518937289715,0.41530942916870117,0.2930077910423279,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
511,0.0,8,0.050000000000000044,3.189564813510515e-05,0.10782846808433533,0.003677836386486888,0.41530942916870117,0.2930077910423279,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
512,0.0,8,0.050000000000000044,7.504030691052321e-06,0.10308191180229187,0.003006275510415435,0.41530942916870117,0.2930077910423279,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
513,0.0,10,0.050000000000000044,5.997200423735194e-05,0.0988740473985672,0.005255301482975483,0.45460009574890137,0.2472756803035736,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
514,0.0,9,0.050000000000000044,5.076496017863974e-05,0.10032930970191956,0.004298083018511534,0.45460009574890137,0.2472756803035736,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
515,0.0,12,0.050000000000000044,2.0871191736659966e-05,0.10181379318237305,0.0031086280941963196,0.45460009574890137,0.2472756803035736,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
516,0.0,11,0.050000000000000044,1.4537532479153015e-05,0.1053474098443985,0.0035216226242482662,0.45460009574890137,0.2472756803035736,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
517,0.0,9,0.050000000000000044,1.1049581189581659e-05,0.10091602802276611,0.0029776147566735744,0.35935622453689575,0.26762136816978455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
518,0.0,10,0.050000000000000044,3.412839214433916e-05,0.10109079629182816,0.00423037214204669,0.35935622453689575,0.26762136816978455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
519,0.0,9,0.050000000000000044,8.031905963434838e-06,0.10452477633953094,0.002401079051196575,0.35935622453689575,0.26762136816978455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
520,0.0,8,0.050000000000000044,2.2930056729819626e-05,0.10331850498914719,0.003387175500392914,0.35935622453689575,0.26762136816978455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
521,0.0,8,0.050000000000000044,2.0213446987327188e-05,0.11189503967761993,0.0030075651593506336,0.35935622453689575,0.26762136816978455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
522,0.0,10,0.050000000000000044,3.532108530635014e-05,0.10365346074104309,0.004492046311497688,0.41608983278274536,0.23723575472831726,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
523,0.0,11,0.050000000000000044,2.245252107968554e-05,0.09825418889522552,0.003355991328135133,0.41608983278274536,0.23723575472831726,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
524,0.0,9,0.050000000000000044,3.9730144635541365e-05,0.1071101576089859,0.0039993999525904655,0.41608983278274536,0.23723575472831726,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
525,0.0,10,0.050000000000000044,1.5177154637058266e-05,0.1009088084101677,0.002995679620653391,0.41608983278274536,0.23723575472831726,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
526,0.0,9,0.050000000000000044,1.3804747140966356e-05,0.10065838694572449,0.0033685178495943546,0.4111863970756531,0.20769822597503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
527,0.0,10,0.050000000000000044,7.8912762546679e-06,0.09755359590053558,0.0026529221795499325,0.4111863970756531,0.20769822597503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
528,0.0,10,0.050000000000000044,2.2627325961366296e-05,0.10571317374706268,0.0032332241535186768,0.4111863970756531,0.20769822597503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
529,0.0,9,0.050000000000000044,1.556282222736627e-05,0.09902597963809967,0.0025708768516778946,0.4111863970756531,0.20769822597503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
530,0.0,10,0.050000000000000044,1.9443061319179833e-05,0.09797148406505585,0.0036905715242028236,0.439017653465271,0.22358864545822144,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
531,0.0,10,0.050000000000000044,2.3841465008445084e-05,0.10791324079036713,0.003273538313806057,0.439017653465271,0.22358864545822144,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
532,0.0,11,0.050000000000000044,2.800096081045922e-05,0.1056986004114151,0.004355119541287422,0.439017653465271,0.22358864545822144,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
533,0.0,9,0.050000000000000044,3.397336695343256e-05,0.11028717458248138,0.004408775828778744,0.439017653465271,0.22358864545822144,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
534,0.0,10,0.050000000000000044,7.743779860902578e-05,0.09159664809703827,0.006122616585344076,0.4530581533908844,0.2111378014087677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
535,0.0,9,0.050000000000000044,2.373973620706238e-05,0.11015252768993378,0.0036113159731030464,0.4530581533908844,0.2111378014087677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
536,0.0,9,0.050000000000000044,4.417068703332916e-05,0.09656396508216858,0.004020271822810173,0.4530581533908844,0.2111378014087677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
537,0.0,11,0.050000000000000044,1.517828059149906e-05,0.09973976016044617,0.0038715831469744444,0.4530581533908844,0.2111378014087677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
538,0.0,10,0.050000000000000044,2.5721044949023053e-05,0.10169295966625214,0.00418509729206562,0.423771470785141,0.24391594529151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
539,0.0,10,0.050000000000000044,1.0911810022662394e-05,0.10409758985042572,0.0026726191863417625,0.423771470785141,0.24391594529151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
540,0.0,8,0.050000000000000044,3.4932665585074574e-05,0.1114499494433403,0.004247146658599377,0.423771470785141,0.24391594529151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
541,0.0,8,0.050000000000000044,1.8448488845024258e-05,0.09779754281044006,0.0032842769287526608,0.423771470785141,0.24391594529151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
542,0.0,10,0.050000000000000044,5.2046289056306705e-05,0.09691791236400604,0.006126908119767904,0.4139411449432373,0.221597820520401,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
543,0.0,9,0.050000000000000044,1.7029080481734127e-05,0.09499292820692062,0.003353431820869446,0.4139411449432373,0.221597820520401,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
544,0.0,10,0.050000000000000044,2.164400211768225e-05,0.10303713381290436,0.0047608353197574615,0.4139411449432373,0.221597820520401,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
545,0.0,10,0.050000000000000044,2.351375951548107e-05,0.11677862703800201,0.002832977566868067,0.4139411449432373,0.221597820520401,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
546,0.0,10,0.050000000000000044,1.4804025340708904e-05,0.11185801774263382,0.003658697009086609,0.37241777777671814,0.25562798976898193,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
547,0.0,9,0.050000000000000044,2.827987918863073e-05,0.104061558842659,0.004407646134495735,0.37241777777671814,0.25562798976898193,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
548,0.0,9,0.050000000000000044,3.538678720360622e-05,0.10813367366790771,0.004279439337551594,0.37241777777671814,0.25562798976898193,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
549,0.0,12,0.050000000000000044,5.5811549827922136e-05,0.0968475341796875,0.007261405233293772,0.37241777777671814,0.25562798976898193,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
550,0.0,10,0.050000000000000044,4.881544737145305e-05,0.11020372807979584,0.005429285578429699,0.36901479959487915,0.2583003640174866,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
551,0.0,9,0.050000000000000044,2.3182488803286105e-05,0.10328731685876846,0.003729126648977399,0.36901479959487915,0.2583003640174866,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
552,0.0,8,0.050000000000000044,4.049764174851589e-05,0.10677206516265869,0.005353539250791073,0.36901479959487915,0.2583003640174866,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
553,0.0,9,0.050000000000000044,8.566767974116374e-06,0.10212403535842896,0.0030035520903766155,0.36901479959487915,0.2583003640174866,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
554,0.0,10,0.050000000000000044,4.2070380004588515e-05,0.09875821322202682,0.003862223820760846,0.36901479959487915,0.2583003640174866,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
555,0.0,8,0.050000000000000044,0.00016377485007978976,0.09818520396947861,0.016003023833036423,0.4275404214859009,0.2565135955810547,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
556,0.0,9,0.050000000000000044,0.00012071501987520605,0.1058957427740097,0.0124614667147398,0.4275404214859009,0.2565135955810547,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
557,0.0,8,0.050000000000000044,6.625383684877306e-05,0.11393506079912186,0.007952472195029259,0.4275404214859009,0.2565135955810547,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
558,0.0,8,0.050000000000000044,4.066280962433666e-05,0.11910435557365417,0.005936904344707727,0.4275404214859009,0.2565135955810547,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
559,0.0,10,0.050000000000000044,0.0001518075296189636,0.11771854758262634,0.010223424062132835,0.4255760610103607,0.2087107002735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
560,0.0,9,0.050000000000000044,4.7936715418472886e-05,0.11992489546537399,0.008791476488113403,0.4255760610103607,0.2087107002735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
561,0.0,9,0.050000000000000044,2.8470643883338198e-05,0.11725873500108719,0.006889768876135349,0.4255760610103607,0.2087107002735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
562,0.0,10,0.050000000000000044,7.407447264995426e-05,0.10188259184360504,0.007930591702461243,0.4255760610103607,0.2087107002735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
563,0.0,10,0.050000000000000044,2.2116637410363182e-05,0.10725623369216919,0.005352640524506569,0.4255760610103607,0.2087107002735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
564,0.0,9,0.050000000000000044,5.121736467117444e-05,0.11014019697904587,0.004685716237872839,0.4211950898170471,0.2334466278553009,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
565,0.0,11,0.050000000000000044,8.545254240743816e-05,0.11243482679128647,0.006129976361989975,0.4211950898170471,0.2334466278553009,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
566,0.0,10,0.050000000000000044,9.408658661413938e-05,0.11593255400657654,0.009198453277349472,0.4211950898170471,0.2334466278553009,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
567,0.0,12,0.050000000000000044,0.00010287736222380772,0.11716678738594055,0.008384606800973415,0.360237181186676,0.2360418736934662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
568,0.0,9,0.050000000000000044,1.6801477613626048e-05,0.11123515665531158,0.003411415033042431,0.360237181186676,0.2360418736934662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
569,0.0,11,0.050000000000000044,4.054806413478218e-05,0.12188988924026489,0.00528494780883193,0.360237181186676,0.2360418736934662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
570,0.0,10,0.050000000000000044,5.53039280930534e-05,0.12588447332382202,0.005849919281899929,0.360237181186676,0.2360418736934662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
571,0.0,8,0.050000000000000044,0.00011003393592545763,0.11884167790412903,0.005793802440166473,0.360237181186676,0.2360418736934662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
572,0.0,10,0.050000000000000044,4.634279684978537e-05,0.10166169703006744,0.005324181169271469,0.40268266201019287,0.2215045988559723,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
573,0.0,10,0.050000000000000044,1.198017707793042e-05,0.10525272786617279,0.0029417211189866066,0.40268266201019287,0.2215045988559723,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
574,0.0,8,0.050000000000000044,5.82209431740921e-05,0.12350548803806305,0.006014623679220676,0.40268266201019287,0.2215045988559723,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
575,0.0,9,0.050000000000000044,4.4883407099405304e-05,0.11930642277002335,0.005092538893222809,0.40268266201019287,0.2215045988559723,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
576,0.0,9,0.050000000000000044,4.4725889893015847e-05,0.11518310010433197,0.0057965414598584175,0.3964967131614685,0.20586523413658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
577,0.0,9,0.050000000000000044,1.8785562133416533e-05,0.12220819294452667,0.003954235929995775,0.3964967131614685,0.20586523413658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
