episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,9,0.06266666666666665,8.748464460950345e-05,0.07259591668844223,0.007000468671321869,0.4937901794910431,0.2851771116256714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
298,0.0,9,0.0595,9.977428271668032e-05,0.0846681222319603,0.009139491245150566,0.4937901794910431,0.2851771116256714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
299,0.0,10,0.05633333333333346,1.7957252566702664e-05,0.07570268213748932,0.004402069840580225,0.4937901794910431,0.2851771116256714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
300,0.0,11,0.053166666666666695,7.476195605704561e-05,0.09360766410827637,0.007379851303994656,0.5385311841964722,0.23696377873420715,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
301,0.0,11,0.050000000000000044,0.0002375163894612342,0.08391062170267105,0.009334079921245575,0.5385311841964722,0.23696377873420715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
302,0.0,10,0.050000000000000044,0.0002317644248250872,0.07433171570301056,0.014513613656163216,0.5385311841964722,0.23696377873420715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
303,0.0,10,0.050000000000000044,9.412890358362347e-05,0.09521812945604324,0.008579309098422527,0.5385311841964722,0.23696377873420715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
304,0.0,9,0.050000000000000044,6.831958307884634e-05,0.09204158186912537,0.010054263286292553,0.5017016530036926,0.2022591233253479,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
305,0.0,10,0.050000000000000044,0.00011415540939196944,0.08101838827133179,0.010393880307674408,0.5017016530036926,0.2022591233253479,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
306,0.0,11,0.050000000000000044,6.745058635715395e-05,0.09009143710136414,0.00608651340007782,0.5017016530036926,0.2022591233253479,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
307,0.0,10,0.050000000000000044,7.73148494772613e-05,0.10062739253044128,0.008262659423053265,0.5017016530036926,0.2022591233253479,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
308,0.0,10,0.050000000000000044,9.884242172120139e-05,0.08309704065322876,0.007324990350753069,0.4960288405418396,0.27800461649894714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
309,0.0,8,0.050000000000000044,8.379774226341397e-05,0.09565788507461548,0.00786149688065052,0.4960288405418396,0.27800461649894714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
310,0.0,10,0.050000000000000044,0.00015855934179853648,0.08106604218482971,0.010038740932941437,0.4960288405418396,0.27800461649894714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
311,0.0,9,0.050000000000000044,0.00013177904475014657,0.08639726787805557,0.008436732925474644,0.4960288405418396,0.27800461649894714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
312,0.0,9,0.050000000000000044,0.00011155259562656283,0.0838959664106369,0.007171446457505226,0.4960288405418396,0.27800461649894714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
313,0.0,11,0.050000000000000044,8.971142233349383e-05,0.07358522713184357,0.0059839896857738495,0.5212302803993225,0.22212804853916168,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
314,0.0,9,0.050000000000000044,8.589726348873228e-05,0.0873565599322319,0.008339318446815014,0.5212302803993225,0.22212804853916168,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
315,0.0,11,0.050000000000000044,6.339425453916192e-05,0.09061592817306519,0.006525665521621704,0.5212302803993225,0.22212804853916168,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
316,0.0,10,0.050000000000000044,3.045808080059942e-05,0.08265911787748337,0.005479997489601374,0.5212302803993225,0.22212804853916168,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
317,0.0,11,0.050000000000000044,7.897467003203928e-05,0.09667441248893738,0.008466154336929321,0.48049166798591614,0.26721304655075073,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
318,0.0,11,0.050000000000000044,0.00016528088599443436,0.09892547130584717,0.009365894831717014,0.48049166798591614,0.26721304655075073,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
319,0.0,12,0.050000000000000044,4.3170723074581474e-05,0.08593802154064178,0.004856832325458527,0.48049166798591614,0.26721304655075073,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
320,0.0,10,0.050000000000000044,0.00020110621699132025,0.08457821607589722,0.00865123886615038,0.4830518960952759,0.24034133553504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
321,0.0,8,0.050000000000000044,0.00010430687689222395,0.08762404322624207,0.008878545835614204,0.4830518960952759,0.24034133553504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
322,0.0,10,0.050000000000000044,7.38813541829586e-05,0.09073981642723083,0.008968445472419262,0.4830518960952759,0.24034133553504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
323,0.0,10,0.050000000000000044,9.227321424987167e-05,0.08174525201320648,0.009879609569907188,0.4830518960952759,0.24034133553504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
324,0.0,9,0.050000000000000044,0.0002262863563373685,0.09354062378406525,0.010710582137107849,0.4830518960952759,0.24034133553504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
325,0.0,9,0.050000000000000044,0.000195059779798612,0.10174304246902466,0.012289789505302906,0.49658599495887756,0.2488347887992859,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
326,0.0,9,0.050000000000000044,0.00010857953748200089,0.08276475220918655,0.008905094116926193,0.49658599495887756,0.2488347887992859,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
327,0.0,12,0.050000000000000044,0.0002144563477486372,0.11686688661575317,0.010396415367722511,0.49658599495887756,0.2488347887992859,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
328,0.0,11,0.050000000000000044,0.00016607067664153874,0.08255867660045624,0.013486221432685852,0.49531906843185425,0.25095686316490173,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
329,0.0,12,0.050000000000000044,8.067742601269856e-05,0.09230853617191315,0.010285050608217716,0.49531906843185425,0.25095686316490173,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
330,0.0,9,0.050000000000000044,0.00021181536430958658,0.09136292338371277,0.012025447562336922,0.49531906843185425,0.25095686316490173,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
331,0.0,10,0.050000000000000044,0.0003904990153387189,0.09220244735479355,0.017255520448088646,0.49531906843185425,0.25095686316490173,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
332,0.0,10,0.050000000000000044,0.00010273164662066847,0.09873330593109131,0.007461747154593468,0.5010920166969299,0.27569085359573364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
333,0.0,10,0.050000000000000044,5.3492680308409035e-05,0.07977849990129471,0.0068747540935873985,0.5010920166969299,0.27569085359573364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
334,0.0,9,0.050000000000000044,8.073734352365136e-05,0.08016431331634521,0.007532901130616665,0.5010920166969299,0.27569085359573364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
335,0.0,10,0.050000000000000044,9.927213250193745e-05,0.09044595062732697,0.009799232706427574,0.5010920166969299,0.27569085359573364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
336,0.0,9,0.050000000000000044,6.445053440984339e-05,0.08265186846256256,0.007183549925684929,0.5010920166969299,0.27569085359573364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
337,0.0,10,0.050000000000000044,0.00023115606745705009,0.1339232325553894,0.01290597952902317,0.471735417842865,0.32383882999420166,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
338,0.0,11,0.050000000000000044,0.00024254049640148878,0.11964055895805359,0.01567929983139038,0.471735417842865,0.32383882999420166,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
339,0.0,8,0.050000000000000044,0.0002904465072788298,0.11567096412181854,0.014644443988800049,0.471735417842865,0.32383882999420166,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
340,0.0,11,0.050000000000000044,0.00011946351150982082,0.10971342027187347,0.012151680886745453,0.471735417842865,0.32383882999420166,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
341,0.0,9,0.050000000000000044,9.687231795396656e-05,0.11258825659751892,0.011883044615387917,0.5195026993751526,0.21796108782291412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
342,0.0,11,0.050000000000000044,0.000185506884008646,0.09979327023029327,0.015083154663443565,0.5195026993751526,0.21796108782291412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
343,0.0,9,0.050000000000000044,0.0001448621624149382,0.10588772594928741,0.011304639279842377,0.5195026993751526,0.21796108782291412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
344,0.0,9,0.050000000000000044,0.00010382886102888733,0.13690641522407532,0.008241776376962662,0.5195026993751526,0.21796108782291412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
345,0.0,9,0.050000000000000044,0.000143964629387483,0.10207981616258621,0.012775839306414127,0.5171975493431091,0.17696385085582733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
346,0.0,10,0.050000000000000044,0.00022376063861884177,0.12881684303283691,0.015114489011466503,0.5171975493431091,0.17696385085582733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
347,0.0,11,0.050000000000000044,0.00021617309539578855,0.1368921846151352,0.01600610837340355,0.5171975493431091,0.17696385085582733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
348,0.0,10,0.050000000000000044,0.00024249455600511283,0.12545505166053772,0.017027972266077995,0.5171975493431091,0.17696385085582733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
349,0.0,8,0.050000000000000044,6.728923472110182e-05,0.12592029571533203,0.0067363581620156765,0.5186330676078796,0.32973185181617737,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
350,0.0,8,0.050000000000000044,0.00013249466428533196,0.09433963149785995,0.008929966017603874,0.5186330676078796,0.32973185181617737,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
351,0.0,9,0.050000000000000044,0.00018162952619604766,0.11519872397184372,0.014065058901906013,0.5186330676078796,0.32973185181617737,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
352,0.0,10,0.050000000000000044,0.000107787229353562,0.10502395778894424,0.009691337123513222,0.5186330676078796,0.32973185181617737,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
353,0.0,9,0.050000000000000044,0.0001423724606866017,0.12479427456855774,0.011346973478794098,0.50608229637146,0.2578378915786743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
354,0.0,9,0.050000000000000044,0.00011012368486262858,0.1434822380542755,0.010631327517330647,0.50608229637146,0.2578378915786743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
355,0.0,9,0.050000000000000044,0.00011967901809839532,0.1281629204750061,0.010036671534180641,0.50608229637146,0.2578378915786743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
356,0.0,10,0.050000000000000044,8.726119995117188e-05,0.13291160762310028,0.008394379168748856,0.50608229637146,0.2578378915786743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
357,0.0,12,0.050000000000000044,8.325713861268014e-05,0.12921901047229767,0.008267082273960114,0.48234155774116516,0.2526368200778961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
358,0.0,9,0.050000000000000044,8.97573190741241e-05,0.10899237543344498,0.00925755500793457,0.48234155774116516,0.2526368200778961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
359,0.0,10,0.050000000000000044,7.865663792472333e-05,0.11515937745571136,0.007562067359685898,0.48234155774116516,0.2526368200778961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
360,0.0,10,0.050000000000000044,5.484828579938039e-05,0.11324064433574677,0.007840610109269619,0.48234155774116516,0.2526368200778961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
361,0.0,9,0.050000000000000044,7.848988752812147e-05,0.1258065104484558,0.008433092385530472,0.48234155774116516,0.2526368200778961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
362,0.0,10,0.050000000000000044,9.281202801503241e-05,0.1308659166097641,0.008383242413401604,0.5030784606933594,0.25731298327445984,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
363,0.0,10,0.050000000000000044,5.351320578483865e-05,0.13470253348350525,0.007855224423110485,0.5030784606933594,0.25731298327445984,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
364,0.0,9,0.050000000000000044,0.00010613979247864336,0.11745404452085495,0.009389794431626797,0.5030784606933594,0.25731298327445984,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
365,0.0,9,0.050000000000000044,6.772418419132009e-05,0.10707511752843857,0.00645055714994669,0.5030784606933594,0.25731298327445984,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
366,0.0,9,0.050000000000000044,0.00011426207493059337,0.12214284390211105,0.009844188578426838,0.45328494906425476,0.3191152811050415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
367,0.0,9,0.050000000000000044,4.831619298784062e-05,0.11125440895557404,0.00610544066876173,0.45328494906425476,0.3191152811050415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
368,0.0,9,0.050000000000000044,0.000101893900136929,0.1489434540271759,0.0071524400264024734,0.45328494906425476,0.3191152811050415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
369,0.0,9,0.050000000000000044,5.087628960609436e-05,0.1251240223646164,0.006875021383166313,0.45328494906425476,0.3191152811050415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
370,0.0,11,0.050000000000000044,6.16378165432252e-05,0.12525659799575806,0.006826341152191162,0.5146892666816711,0.2491494119167328,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
371,0.0,10,0.050000000000000044,5.980787318549119e-05,0.12297675013542175,0.007280369754880667,0.5146892666816711,0.2491494119167328,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
372,0.0,9,0.050000000000000044,5.164746107766405e-05,0.11167946457862854,0.006677144207060337,0.5146892666816711,0.2491494119167328,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
373,0.0,9,0.050000000000000044,6.307308649411425e-05,0.1264580488204956,0.007243946194648743,0.5146892666816711,0.2491494119167328,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
374,0.0,9,0.050000000000000044,4.736192568088882e-05,0.11611833423376083,0.005758076440542936,0.46303707361221313,0.23095276951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
375,0.0,8,0.050000000000000044,8.934602374210954e-05,0.0988960713148117,0.007938115857541561,0.46303707361221313,0.23095276951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
376,0.0,9,0.050000000000000044,7.393729174509645e-05,0.13281361758708954,0.00760126207023859,0.46303707361221313,0.23095276951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
377,0.0,9,0.050000000000000044,0.00010990462033078074,0.12273183465003967,0.00896789226680994,0.46303707361221313,0.23095276951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
378,0.0,9,0.050000000000000044,0.00011149499914608896,0.12244626879692078,0.009382514283061028,0.46303707361221313,0.23095276951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
379,0.0,9,0.050000000000000044,4.608366725733504e-05,0.13805988430976868,0.006593959406018257,0.5041012763977051,0.28173965215682983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
380,0.0,9,0.050000000000000044,6.474291149061173e-05,0.11579613387584686,0.007313372567296028,0.5041012763977051,0.28173965215682983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
381,0.0,10,0.050000000000000044,5.4321892093867064e-05,0.13700614869594574,0.006912078708410263,0.5041012763977051,0.28173965215682983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
382,0.0,8,0.050000000000000044,3.782466956181452e-05,0.11768288910388947,0.004448862746357918,0.5041012763977051,0.28173965215682983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
383,0.0,10,0.050000000000000044,4.8392132157459855e-05,0.10880987346172333,0.006618835497647524,0.4832913279533386,0.21244606375694275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
384,0.0,11,0.050000000000000044,7.638464740011841e-05,0.13063420355319977,0.007503245957195759,0.4832913279533386,0.21244606375694275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
385,0.0,8,0.050000000000000044,5.735993181588128e-05,0.12666502594947815,0.006455486640334129,0.4832913279533386,0.21244606375694275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
386,0.0,9,0.050000000000000044,4.771856765728444e-05,0.1204570084810257,0.006890545133501291,0.4832913279533386,0.21244606375694275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
387,0.0,10,0.050000000000000044,4.978034121450037e-05,0.10991767793893814,0.0057785408571362495,0.4519656002521515,0.27391090989112854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
388,0.0,10,0.050000000000000044,3.925582132069394e-05,0.11719485372304916,0.005370199680328369,0.4519656002521515,0.27391090989112854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
389,0.0,9,0.050000000000000044,5.2451629017014056e-05,0.11125488579273224,0.005444452166557312,0.4519656002521515,0.27391090989112854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
390,0.0,10,0.050000000000000044,2.7553840482141823e-05,0.11526131629943848,0.004736908711493015,0.4519656002521515,0.27391090989112854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
391,0.0,10,0.050000000000000044,4.569126758724451e-05,0.11796218901872635,0.005576108582317829,0.4519656002521515,0.27391090989112854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
392,0.0,10,0.050000000000000044,2.6802501452038996e-05,0.1191246509552002,0.004607196431607008,0.4969927966594696,0.3544793128967285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
393,0.0,10,0.050000000000000044,4.795143468072638e-05,0.11119736731052399,0.005825575906783342,0.4969927966594696,0.3544793128967285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
394,0.0,9,0.050000000000000044,5.6074000895023346e-05,0.1147184669971466,0.006182754412293434,0.4969927966594696,0.3544793128967285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
395,0.0,9,0.050000000000000044,3.08224480249919e-05,0.11537618935108185,0.004200613126158714,0.4969927966594696,0.3544793128967285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
396,0.0,10,0.050000000000000044,6.014108657836914e-05,0.1200311928987503,0.0059251077473163605,0.4696429371833801,0.16726261377334595,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
397,0.0,10,0.050000000000000044,1.5978414012352005e-05,0.11317666620016098,0.0037814187817275524,0.4696429371833801,0.16726261377334595,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
398,0.0,11,0.050000000000000044,3.268553700763732e-05,0.11309894919395447,0.004301632754504681,0.4696429371833801,0.16726261377334595,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
399,0.0,9,0.050000000000000044,9.14370029931888e-05,0.12967988848686218,0.007179818581789732,0.4696429371833801,0.16726261377334595,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
400,0.0,10,0.050000000000000044,0.00014622451271861792,0.10621001571416855,0.009707862511277199,0.4945909082889557,0.20852306485176086,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
401,0.0,10,0.050000000000000044,7.497446495108306e-05,0.12551352381706238,0.007203009910881519,0.4945909082889557,0.20852306485176086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
402,0.0,9,0.050000000000000044,3.01588443107903e-05,0.11126592755317688,0.005467614158987999,0.4945909082889557,0.20852306485176086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
403,0.0,10,0.050000000000000044,4.978858487447724e-05,0.11874324083328247,0.006535418331623077,0.4945909082889557,0.20852306485176086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
404,0.0,11,0.050000000000000044,4.770454688696191e-05,0.1354084610939026,0.006636219564825296,0.49116113781929016,0.21126070618629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
405,0.0,10,0.050000000000000044,4.05704413424246e-05,0.11646801233291626,0.0051149968057870865,0.49116113781929016,0.21126070618629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
406,0.0,10,0.050000000000000044,6.226533150766045e-05,0.12684783339500427,0.007754882797598839,0.49116113781929016,0.21126070618629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
407,0.0,11,0.050000000000000044,3.4607142879394814e-05,0.12154888361692429,0.004224651493132114,0.49116113781929016,0.21126070618629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
408,0.0,9,0.050000000000000044,8.627644274383783e-05,0.12202370166778564,0.007795837242156267,0.4419688582420349,0.23990479111671448,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
409,0.0,9,0.050000000000000044,8.437680662609637e-05,0.14247632026672363,0.008048571646213531,0.4419688582420349,0.23990479111671448,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
410,0.0,11,0.050000000000000044,0.00010602982365526259,0.11487358808517456,0.010886145755648613,0.4419688582420349,0.23990479111671448,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
411,0.0,10,0.050000000000000044,5.1113554945914075e-05,0.1485547572374344,0.0070157661102712154,0.4419688582420349,0.23990479111671448,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
412,0.0,10,0.050000000000000044,3.810289126704447e-05,0.13210251927375793,0.005566679872572422,0.47853171825408936,0.21883144974708557,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
413,0.0,9,0.050000000000000044,5.166689879843034e-05,0.1024976372718811,0.006571789272129536,0.47853171825408936,0.21883144974708557,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
414,0.0,10,0.050000000000000044,5.534377123694867e-05,0.12193729728460312,0.007489013485610485,0.47853171825408936,0.21883144974708557,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
415,0.0,10,0.050000000000000044,6.188498809933662e-05,0.11333940923213959,0.007478463463485241,0.47853171825408936,0.21883144974708557,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
416,0.0,9,0.050000000000000044,4.9608446715865284e-05,0.1224547028541565,0.006627118680626154,0.41387006640434265,0.24715954065322876,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
417,0.0,9,0.050000000000000044,8.903111302061006e-05,0.12771278619766235,0.008046533912420273,0.41387006640434265,0.24715954065322876,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
418,0.0,9,0.050000000000000044,7.158852531574667e-05,0.11255616694688797,0.0077057103626430035,0.41387006640434265,0.24715954065322876,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
419,0.0,10,0.050000000000000044,7.736289990134537e-05,0.1195962131023407,0.009366635233163834,0.41387006640434265,0.24715954065322876,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
420,0.0,9,0.050000000000000044,0.0001031041974783875,0.11051389575004578,0.008249437436461449,0.46544790267944336,0.2691788673400879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
421,0.0,9,0.050000000000000044,0.00010596042557153851,0.11656559258699417,0.011223312467336655,0.46544790267944336,0.2691788673400879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
422,0.0,8,0.050000000000000044,8.892690675565973e-05,0.13470709323883057,0.008554475381970406,0.46544790267944336,0.2691788673400879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
423,0.0,9,0.050000000000000044,4.153437475906685e-05,0.12046298384666443,0.006546889431774616,0.46544790267944336,0.2691788673400879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
424,0.0,8,0.050000000000000044,0.00011840806109830737,0.12342002242803574,0.01018301397562027,0.46544790267944336,0.2691788673400879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
425,0.0,9,0.050000000000000044,4.8938061809167266e-05,0.13321737945079803,0.008006962016224861,0.43896353244781494,0.3057076334953308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
426,0.0,9,0.050000000000000044,0.00010700761049520224,0.11320558190345764,0.009488625451922417,0.43896353244781494,0.3057076334953308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
427,0.0,10,0.050000000000000044,5.531984061235562e-05,0.10060326755046844,0.006335049867630005,0.43896353244781494,0.3057076334953308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
428,0.0,10,0.050000000000000044,8.880241512088105e-05,0.11543188989162445,0.008916385471820831,0.43896353244781494,0.3057076334953308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
429,0.0,9,0.050000000000000044,6.095190474297851e-05,0.12449580430984497,0.007507124915719032,0.48155543208122253,0.23906144499778748,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
430,0.0,8,0.050000000000000044,9.48551605688408e-05,0.11099589616060257,0.00872499868273735,0.48155543208122253,0.23906144499778748,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
431,0.0,11,0.050000000000000044,5.3061106882523745e-05,0.1312059909105301,0.006455662660300732,0.48155543208122253,0.23906144499778748,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
432,0.0,10,0.050000000000000044,0.00015207214164547622,0.12392885982990265,0.01000792346894741,0.48155543208122253,0.23906144499778748,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
433,0.0,9,0.050000000000000044,0.00011275986616965383,0.10996899753808975,0.008126381784677505,0.4666038751602173,0.2421310842037201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
434,0.0,9,0.050000000000000044,0.00011929649917874485,0.11824331432580948,0.009523613378405571,0.4666038751602173,0.2421310842037201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
435,0.0,10,0.050000000000000044,4.1988547309301794e-05,0.10149987041950226,0.005752733908593655,0.4666038751602173,0.2421310842037201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
436,0.0,9,0.050000000000000044,0.0001135554484790191,0.12367704510688782,0.010424355044960976,0.4666038751602173,0.2421310842037201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
437,0.0,9,0.050000000000000044,8.625470218248665e-05,0.12892065942287445,0.009406008757650852,0.4666038751602173,0.2421310842037201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
438,0.0,9,0.050000000000000044,7.864183135097846e-05,0.1406489908695221,0.007101990282535553,0.4957568347454071,0.2786429822444916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
439,0.0,10,0.050000000000000044,6.656526238657534e-05,0.11851843446493149,0.007909733802080154,0.4957568347454071,0.2786429822444916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
