episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,10,0.053166666666666695,0.0026198653504252434,0.13030822575092316,0.05638280510902405,0.5367791056632996,0.24265392124652863,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
301,0.0,10,0.050000000000000044,0.0026536390651017427,0.132032573223114,0.05053160339593887,0.5237454771995544,0.22018568217754364,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
302,0.0,11,0.050000000000000044,0.001448546419851482,0.13435181975364685,0.03933557868003845,0.5237454771995544,0.22018568217754364,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
303,0.0,10,0.050000000000000044,0.0012644787784665823,0.14389954507350922,0.03327777981758118,0.5237454771995544,0.22018568217754364,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
304,0.0,9,0.050000000000000044,0.0009260360966436565,0.14898690581321716,0.033533088862895966,0.5237454771995544,0.22018568217754364,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
305,0.0,10,0.050000000000000044,0.0018272027373313904,0.12490196526050568,0.04352518171072006,0.5314642786979675,0.21569465100765228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
306,0.0,9,0.050000000000000044,0.0009803217835724354,0.14517074823379517,0.031228382140398026,0.5314642786979675,0.21569465100765228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
307,0.0,9,0.050000000000000044,0.0017466582357883453,0.13298100233078003,0.04208596050739288,0.5314642786979675,0.21569465100765228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
308,0.0,10,0.050000000000000044,0.0010549608850851655,0.1744215190410614,0.03084695152938366,0.5314642786979675,0.21569465100765228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
309,0.0,11,0.050000000000000044,0.0012373976642265916,0.1575453281402588,0.03829057142138481,0.5267952680587769,0.2525356113910675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
310,0.0,10,0.050000000000000044,0.0012336153304204345,0.17434030771255493,0.03608586639165878,0.5267952680587769,0.2525356113910675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
311,0.0,9,0.050000000000000044,0.0014999464619904757,0.16088077425956726,0.04332762211561203,0.5267952680587769,0.2525356113910675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
312,0.0,8,0.050000000000000044,0.0018949063960462809,0.15780016779899597,0.047441691160202026,0.5267952680587769,0.2525356113910675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
313,0.0,8,0.050000000000000044,0.0017384239472448826,0.1366344690322876,0.04106399789452553,0.5267952680587769,0.2525356113910675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
314,0.0,9,0.050000000000000044,0.0017220713198184967,0.1590915024280548,0.04291772469878197,0.5272085666656494,0.22314676642417908,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
315,0.0,10,0.050000000000000044,0.0013207249576225877,0.13120019435882568,0.03696375712752342,0.5272085666656494,0.22314676642417908,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
316,0.0,9,0.050000000000000044,0.0016448856331408024,0.19235357642173767,0.05188313126564026,0.5272085666656494,0.22314676642417908,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
317,0.0,8,0.050000000000000044,0.0019246104639023542,0.1120157539844513,0.04493359476327896,0.5272085666656494,0.22314676642417908,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
318,0.0,8,0.050000000000000044,0.0025430566165596247,0.10154813528060913,0.051937125623226166,0.5263819694519043,0.20010870695114136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
319,0.0,10,0.050000000000000044,0.001555614173412323,0.19814635813236237,0.04600188881158829,0.5263819694519043,0.20010870695114136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
320,0.0,10,0.050000000000000044,0.001002729986794293,0.1524578034877777,0.033407412469387054,0.5263819694519043,0.20010870695114136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
321,0.0,9,0.050000000000000044,0.0016193396877497435,0.10610561817884445,0.04473685100674629,0.5263819694519043,0.20010870695114136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
322,0.0,10,0.050000000000000044,0.0008508702740073204,0.12776881456375122,0.03083750605583191,0.5105018019676208,0.22103318572044373,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
323,0.0,10,0.050000000000000044,0.0014092240016907454,0.1597578227519989,0.041163425892591476,0.5105018019676208,0.22103318572044373,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
324,0.0,10,0.050000000000000044,0.0012360336259007454,0.10934408009052277,0.040552541613578796,0.5105018019676208,0.22103318572044373,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
325,0.0,16,0.050000000000000044,0.0015961527824401855,0.13851067423820496,0.0316869392991066,0.5105018019676208,0.22103318572044373,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
326,0.0,8,0.050000000000000044,0.0013837027363479137,0.1661463975906372,0.04005764424800873,0.531391978263855,0.2184370458126068,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
327,0.0,10,0.050000000000000044,0.0010879159672185779,0.13747233152389526,0.035848841071128845,0.531391978263855,0.2184370458126068,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
328,0.0,10,0.050000000000000044,0.000905789784155786,0.18153801560401917,0.032581575214862823,0.531391978263855,0.2184370458126068,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
329,0.0,9,0.050000000000000044,0.0008365836110897362,0.16447478532791138,0.026577986776828766,0.531391978263855,0.2184370458126068,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
330,0.0,11,0.050000000000000044,0.001053379848599434,0.16007781028747559,0.028616145253181458,0.5672752857208252,0.29805389046669006,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
331,0.0,10,0.050000000000000044,0.0007554660551249981,0.16351822018623352,0.02796575054526329,0.5672752857208252,0.29805389046669006,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
332,0.0,10,0.050000000000000044,0.0007561714155599475,0.13895553350448608,0.026426732540130615,0.5672752857208252,0.29805389046669006,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
333,0.0,10,0.050000000000000044,0.00120946962852031,0.1752932071685791,0.03247738629579544,0.5672752857208252,0.29805389046669006,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
334,0.0,10,0.050000000000000044,0.00127351563423872,0.16071704030036926,0.03161439672112465,0.5310230851173401,0.3108576238155365,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
335,0.0,10,0.050000000000000044,0.0008806427358649671,0.14439177513122559,0.028826773166656494,0.5310230851173401,0.3108576238155365,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
336,0.0,10,0.050000000000000044,0.0011139861308038235,0.14951305091381073,0.036846984177827835,0.5310230851173401,0.3108576238155365,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
337,0.0,8,0.050000000000000044,0.0010994799667969346,0.15191420912742615,0.02965625375509262,0.5310230851173401,0.3108576238155365,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
338,0.0,10,0.050000000000000044,0.0005565580795519054,0.13100603222846985,0.02267494797706604,0.5058474540710449,0.19624772667884827,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
339,0.0,12,0.050000000000000044,0.001905165147036314,0.1593046486377716,0.03749595582485199,0.5058474540710449,0.19624772667884827,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
340,0.0,9,0.050000000000000044,0.0009187168907374144,0.1466708481311798,0.03203291818499565,0.5058474540710449,0.19624772667884827,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
341,0.0,10,0.050000000000000044,0.0017118260730057955,0.16984498500823975,0.03592672571539879,0.5058474540710449,0.19624772667884827,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
342,0.0,9,0.050000000000000044,0.0013735460815951228,0.12318261712789536,0.03267072141170502,0.5000921487808228,0.1864267885684967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
343,0.0,8,0.050000000000000044,0.0013050781562924385,0.16890406608581543,0.03802749142050743,0.5000921487808228,0.1864267885684967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
344,0.0,9,0.050000000000000044,0.0025113807059824467,0.1052071750164032,0.055570438504219055,0.5000921487808228,0.1864267885684967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
345,0.0,9,0.050000000000000044,0.0009349839529022574,0.1574319452047348,0.033073969185352325,0.5000921487808228,0.1864267885684967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
346,0.0,11,0.050000000000000044,0.0010851509869098663,0.16217485070228577,0.04014921188354492,0.517725944519043,0.19346769154071808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
347,0.0,10,0.050000000000000044,0.001686479663476348,0.1049966812133789,0.048788659274578094,0.517725944519043,0.19346769154071808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
348,0.0,8,0.050000000000000044,0.0009875844698399305,0.17823435366153717,0.02990819700062275,0.517725944519043,0.19346769154071808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
349,0.0,9,0.050000000000000044,0.0010292408987879753,0.1679234355688095,0.030269332230091095,0.517725944519043,0.19346769154071808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
350,0.0,9,0.050000000000000044,0.0011960983974859118,0.14002370834350586,0.031492143869400024,0.517725944519043,0.19346769154071808,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
351,0.0,10,0.050000000000000044,0.0010240445844829082,0.16738367080688477,0.03408295288681984,0.5475022792816162,0.2453867793083191,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
352,0.0,10,0.050000000000000044,0.0011473161866888404,0.14909017086029053,0.030460301786661148,0.5475022792816162,0.2453867793083191,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
353,0.0,10,0.050000000000000044,0.0005089637124910951,0.16617071628570557,0.02101965993642807,0.5475022792816162,0.2453867793083191,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
354,0.0,10,0.050000000000000044,0.0006000443827360868,0.16108593344688416,0.023143650963902473,0.5475022792816162,0.2453867793083191,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
355,0.0,9,0.050000000000000044,0.0005781635991297662,0.17468023300170898,0.022942082956433296,0.5244318842887878,0.26004528999328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
356,0.0,9,0.050000000000000044,0.0009066413040272892,0.14241676032543182,0.027272192761301994,0.5244318842887878,0.26004528999328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
357,0.0,11,0.050000000000000044,0.0004580050881486386,0.19140785932540894,0.023109139874577522,0.5244318842887878,0.26004528999328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
358,0.0,10,0.050000000000000044,0.0008576931431889534,0.15206378698349,0.026612136512994766,0.5244318842887878,0.26004528999328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
359,0.0,8,0.050000000000000044,0.0005848001455888152,0.13365164399147034,0.02763831987977028,0.5176920890808105,0.23968610167503357,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
360,0.0,11,0.050000000000000044,0.0007225701119750738,0.13187792897224426,0.022926121950149536,0.5176920890808105,0.23968610167503357,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
361,0.0,10,0.050000000000000044,0.0013703819131478667,0.17522242665290833,0.03427918255329132,0.5176920890808105,0.23968610167503357,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
362,0.0,10,0.050000000000000044,0.0009656958864070475,0.14482411742210388,0.031009046360850334,0.5176920890808105,0.23968610167503357,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
363,0.0,12,0.050000000000000044,0.00031184832914732397,0.15467622876167297,0.014146585948765278,0.5278398394584656,0.2906440198421478,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
364,0.0,10,0.050000000000000044,0.000800775014795363,0.16282331943511963,0.028199370950460434,0.5278398394584656,0.2906440198421478,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
365,0.0,9,0.050000000000000044,0.0009709796286188066,0.1643279790878296,0.02732345275580883,0.5278398394584656,0.2906440198421478,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
366,0.0,9,0.050000000000000044,0.0014691759133711457,0.12485024333000183,0.04351847618818283,0.5278398394584656,0.2906440198421478,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
367,0.0,9,0.050000000000000044,0.0014133593067526817,0.18372434377670288,0.04414268955588341,0.5356329679489136,0.22201856970787048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
368,0.0,9,0.050000000000000044,0.0006563917850144207,0.14024710655212402,0.02748929336667061,0.5356329679489136,0.22201856970787048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
369,0.0,11,0.050000000000000044,0.0014056116342544556,0.1475566029548645,0.04047410935163498,0.5356329679489136,0.22201856970787048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
370,0.0,11,0.050000000000000044,0.000356921402271837,0.1628553867340088,0.016394976526498795,0.5356329679489136,0.22201856970787048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
371,0.0,8,0.050000000000000044,0.0019153247121721506,0.13170745968818665,0.037603553384542465,0.5117365717887878,0.2595090866088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
372,0.0,9,0.050000000000000044,0.0011488383170217276,0.18806882202625275,0.03942550718784332,0.5117365717887878,0.2595090866088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
373,0.0,8,0.050000000000000044,0.0014159627025946975,0.14504626393318176,0.0387161448597908,0.5117365717887878,0.2595090866088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
374,0.0,9,0.050000000000000044,0.0009418288827873766,0.15576723217964172,0.028173204511404037,0.5117365717887878,0.2595090866088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
375,0.0,8,0.050000000000000044,0.0012755300849676132,0.1632106602191925,0.040714479982852936,0.5117365717887878,0.2595090866088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
376,0.0,9,0.050000000000000044,0.0009658524068072438,0.11907414346933365,0.03662271797657013,0.558771550655365,0.3370335102081299,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
377,0.0,9,0.050000000000000044,0.0012743340339511633,0.1588710993528366,0.03606656566262245,0.558771550655365,0.3370335102081299,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
378,0.0,10,0.050000000000000044,0.0005143021699041128,0.17955884337425232,0.0238705575466156,0.558771550655365,0.3370335102081299,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
379,0.0,10,0.050000000000000044,0.0006608543335460126,0.14318664371967316,0.02981388010084629,0.558771550655365,0.3370335102081299,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
380,0.0,10,0.050000000000000044,0.0007366426289081573,0.17948055267333984,0.030207574367523193,0.5502582788467407,0.31022781133651733,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
381,0.0,9,0.050000000000000044,0.0016088521806523204,0.14846986532211304,0.04439868405461311,0.5502582788467407,0.31022781133651733,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
382,0.0,10,0.050000000000000044,0.0005964837037026882,0.1535547971725464,0.028217840939760208,0.5502582788467407,0.31022781133651733,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
383,0.0,9,0.050000000000000044,0.0027460253331810236,0.10532280802726746,0.054261714220047,0.5502582788467407,0.31022781133651733,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
384,0.0,10,0.050000000000000044,0.0013826837530359626,0.20426413416862488,0.037179335951805115,0.48497650027275085,0.2942621111869812,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
385,0.0,9,0.050000000000000044,0.0011649724328890443,0.13439027965068817,0.04061993584036827,0.48497650027275085,0.2942621111869812,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
386,0.0,9,0.050000000000000044,0.002347189001739025,0.1349097639322281,0.044363901019096375,0.48497650027275085,0.2942621111869812,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
387,0.0,10,0.050000000000000044,0.002331373980268836,0.2143547236919403,0.0542011633515358,0.48497650027275085,0.2942621111869812,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
388,0.0,10,0.050000000000000044,0.0012494653929024935,0.15054184198379517,0.041091855615377426,0.4763503968715668,0.28776073455810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
389,0.0,10,0.050000000000000044,0.0012797217350453138,0.1454334259033203,0.039286330342292786,0.4763503968715668,0.28776073455810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
390,0.0,9,0.050000000000000044,0.000929501373320818,0.18509146571159363,0.03331538662314415,0.4763503968715668,0.28776073455810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
391,0.0,10,0.050000000000000044,0.0015799361281096935,0.1571188122034073,0.033457983285188675,0.4763503968715668,0.28776073455810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
392,0.0,9,0.050000000000000044,0.0013625520514324307,0.17599311470985413,0.04395274817943573,0.4763503968715668,0.28776073455810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
393,0.0,8,0.050000000000000044,0.0017362621147185564,0.1695963442325592,0.043179869651794434,0.498164564371109,0.2759861946105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
394,0.0,10,0.050000000000000044,0.0009630878921598196,0.16745483875274658,0.03662072867155075,0.498164564371109,0.2759861946105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
395,0.0,9,0.050000000000000044,0.001524381572380662,0.1963498592376709,0.0476079136133194,0.498164564371109,0.2759861946105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
396,0.0,8,0.050000000000000044,0.0008965703891590238,0.15002961456775665,0.03307642042636871,0.498164564371109,0.2759861946105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
397,0.0,9,0.050000000000000044,0.0015548595692962408,0.15203705430030823,0.03347597271203995,0.5235897898674011,0.26790639758110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
398,0.0,10,0.050000000000000044,0.0009140473557636142,0.13821932673454285,0.029402393847703934,0.5235897898674011,0.26790639758110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
399,0.0,10,0.050000000000000044,0.0005684451898559928,0.16664449870586395,0.027398357167840004,0.5235897898674011,0.26790639758110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
400,0.0,10,0.050000000000000044,0.00126381847076118,0.15168949961662292,0.035386160016059875,0.5235897898674011,0.26790639758110046,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
401,0.0,10,0.050000000000000044,0.0014024637639522552,0.18715539574623108,0.0354633703827858,0.5075836181640625,0.2898520231246948,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
402,0.0,12,0.050000000000000044,0.0008072793716564775,0.16588565707206726,0.02700032666325569,0.5075836181640625,0.2898520231246948,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
403,0.0,9,0.050000000000000044,0.0007712237420491874,0.17207983136177063,0.027414541691541672,0.5075836181640625,0.2898520231246948,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
404,0.0,11,0.050000000000000044,0.0008124966407194734,0.18084165453910828,0.02399687096476555,0.5075836181640625,0.2898520231246948,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
405,0.0,13,0.050000000000000044,0.00023189687635749578,0.14146624505519867,0.01648116670548916,0.5449447631835938,0.3863849639892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
406,0.0,9,0.050000000000000044,0.0009156152373179793,0.1430080235004425,0.03224857151508331,0.5449447631835938,0.3863849639892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
407,0.0,12,0.050000000000000044,0.0010625674622133374,0.17490187287330627,0.02780906669795513,0.5449447631835938,0.3863849639892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
408,0.0,9,0.050000000000000044,0.0006465361802838743,0.16419090330600739,0.027331199496984482,0.5449447631835938,0.3863849639892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
409,0.0,8,0.050000000000000044,0.0005345246172510087,0.15724101662635803,0.02168264426290989,0.4715258777141571,0.2840959131717682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
410,0.0,9,0.050000000000000044,0.0008154103998094797,0.1699128895998001,0.02762734331190586,0.4715258777141571,0.2840959131717682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
411,0.0,13,0.050000000000000044,0.0008544051670469344,0.17240053415298462,0.026541035622358322,0.4715258777141571,0.2840959131717682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
412,0.0,9,0.050000000000000044,0.0013069240376353264,0.15184548497200012,0.029713083058595657,0.4715258777141571,0.2840959131717682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
413,0.0,10,0.050000000000000044,0.0013541053049266338,0.19788402318954468,0.04231070727109909,0.4642062485218048,0.29346415400505066,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
414,0.0,11,0.050000000000000044,0.0010674837976694107,0.1176331490278244,0.038981713354587555,0.4642062485218048,0.29346415400505066,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
415,0.0,10,0.050000000000000044,0.0012219090713188052,0.19899991154670715,0.03318837285041809,0.4642062485218048,0.29346415400505066,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
416,0.0,8,0.050000000000000044,0.001643691910430789,0.14683634042739868,0.037769824266433716,0.4642062485218048,0.29346415400505066,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
417,0.0,9,0.050000000000000044,0.0015927087515592575,0.21515092253684998,0.04598436504602432,0.503669261932373,0.24655470252037048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
418,0.0,10,0.050000000000000044,0.0015644599916413426,0.10926498472690582,0.04838915169239044,0.503669261932373,0.24655470252037048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
419,0.0,9,0.050000000000000044,0.0011726474622264504,0.18582426011562347,0.0320662185549736,0.503669261932373,0.24655470252037048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
420,0.0,9,0.050000000000000044,0.0010178926168009639,0.1879180669784546,0.03105197288095951,0.503669261932373,0.24655470252037048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
421,0.0,8,0.050000000000000044,0.000722905620932579,0.18029698729515076,0.021876707673072815,0.49425041675567627,0.2750701904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
422,0.0,9,0.050000000000000044,0.0005836988566443324,0.16068965196609497,0.025927044451236725,0.49425041675567627,0.2750701904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
423,0.0,10,0.050000000000000044,0.0006504128105007112,0.14279451966285706,0.026627030223608017,0.49425041675567627,0.2750701904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
424,0.0,9,0.050000000000000044,0.0005261668120510876,0.18525585532188416,0.021676581352949142,0.49425041675567627,0.2750701904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
425,0.0,8,0.050000000000000044,0.001206022221595049,0.15502691268920898,0.029270878061652184,0.49425041675567627,0.2750701904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
426,0.0,11,0.050000000000000044,0.0007465212838724256,0.1649133265018463,0.023768849670886993,0.5189496278762817,0.32575684785842896,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
427,0.0,9,0.050000000000000044,0.0006402619183063507,0.14265409111976624,0.02456246130168438,0.5189496278762817,0.32575684785842896,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
428,0.0,10,0.050000000000000044,0.0007496218895539641,0.18732327222824097,0.026131827384233475,0.5189496278762817,0.32575684785842896,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
429,0.0,9,0.050000000000000044,0.0007177090737968683,0.13879454135894775,0.02806585282087326,0.5189496278762817,0.32575684785842896,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
430,0.0,10,0.050000000000000044,0.0008081846754066646,0.16625604033470154,0.025250155478715897,0.4819295406341553,0.2920958399772644,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
431,0.0,10,0.050000000000000044,0.0004997541545890272,0.16359062492847443,0.018498435616493225,0.4819295406341553,0.2920958399772644,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
432,0.0,8,0.050000000000000044,0.0014123469591140747,0.1712210476398468,0.03490877151489258,0.4819295406341553,0.2920958399772644,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
433,0.0,11,0.050000000000000044,0.0006517975125461817,0.1565489023923874,0.025065511465072632,0.4819295406341553,0.2920958399772644,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
434,0.0,12,0.050000000000000044,0.0006317606312222779,0.16424864530563354,0.02690041810274124,0.4522990882396698,0.2665756940841675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
435,0.0,9,0.050000000000000044,0.0006565978401340544,0.13630175590515137,0.025727365165948868,0.4522990882396698,0.2665756940841675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
436,0.0,10,0.050000000000000044,0.0011267228983342648,0.1603376418352127,0.03110823966562748,0.4522990882396698,0.2665756940841675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
437,0.0,8,0.050000000000000044,0.0004628210444934666,0.16028334200382233,0.019038904458284378,0.4522990882396698,0.2665756940841675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
438,0.0,10,0.050000000000000044,0.0008995968382805586,0.15066877007484436,0.0285196453332901,0.5147666931152344,0.2804989814758301,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
439,0.0,8,0.050000000000000044,0.0008727137465029955,0.2048163115978241,0.0254522692412138,0.5147666931152344,0.2804989814758301,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
440,0.0,10,0.050000000000000044,0.0006558290333487093,0.19160717725753784,0.021087121218442917,0.5147666931152344,0.2804989814758301,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
441,0.0,8,0.050000000000000044,0.0006615869351662695,0.15201327204704285,0.027425184845924377,0.5147666931152344,0.2804989814758301,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
442,0.0,10,0.050000000000000044,0.0010950049618259072,0.19830788671970367,0.03839097172021866,0.5147666931152344,0.2804989814758301,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
443,0.0,10,0.050000000000000044,0.0006658227648586035,0.1520829200744629,0.020664572715759277,0.4967585504055023,0.32626575231552124,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
444,0.0,9,0.050000000000000044,0.0009085492347367108,0.17779511213302612,0.026569433510303497,0.4967585504055023,0.32626575231552124,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
