episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,10,0.053166666666666695,0.006414496339857578,0.4103679656982422,0.06877005845308304,0.497451514005661,0.22870928049087524,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
301,0.0,8,0.050000000000000044,0.010983476415276527,0.4932480752468109,0.09327547997236252,0.497451514005661,0.22870928049087524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
302,0.0,8,0.050000000000000044,0.013135809451341629,0.5202378034591675,0.08942534029483795,0.497451514005661,0.22870928049087524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
303,0.0,9,0.050000000000000044,0.007724806200712919,0.5297890901565552,0.07120322436094284,0.49969610571861267,0.21024984121322632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
304,0.0,10,0.050000000000000044,0.006916685961186886,0.44325172901153564,0.0585133321583271,0.49969610571861267,0.21024984121322632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
305,0.0,10,0.050000000000000044,0.008165763691067696,0.445967435836792,0.07260331511497498,0.49969610571861267,0.21024984121322632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
306,0.0,10,0.050000000000000044,0.011496709659695625,0.5190683603286743,0.08450804650783539,0.49969610571861267,0.21024984121322632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
307,0.0,10,0.050000000000000044,0.009523194283246994,0.4156448543071747,0.06425563991069794,0.515095055103302,0.18308360874652863,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
308,0.0,11,0.050000000000000044,0.006574258673936129,0.39119505882263184,0.054225265979766846,0.515095055103302,0.18308360874652863,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
309,0.0,12,0.050000000000000044,0.012049367651343346,0.539970874786377,0.08097848296165466,0.515095055103302,0.18308360874652863,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
310,0.0,10,0.050000000000000044,0.016532737761735916,0.5711325407028198,0.10495582967996597,0.515095055103302,0.18308360874652863,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
311,0.0,10,0.050000000000000044,0.015181459486484528,0.5842938423156738,0.09852711856365204,0.5223190784454346,0.2587920129299164,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
312,0.0,10,0.050000000000000044,0.010134897194802761,0.41055619716644287,0.07419884204864502,0.5223190784454346,0.2587920129299164,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
313,0.0,9,0.050000000000000044,0.00988773349672556,0.4905570447444916,0.07941897213459015,0.5223190784454346,0.2587920129299164,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
314,0.0,10,0.050000000000000044,0.0067632608115673065,0.5068778395652771,0.059540387243032455,0.5223190784454346,0.2587920129299164,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
315,0.0,9,0.050000000000000044,0.010991385206580162,0.5901472568511963,0.08084393292665482,0.4927341341972351,0.2868976294994354,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
316,0.0,10,0.050000000000000044,0.007929602637887001,0.5708470344543457,0.0711091160774231,0.4927341341972351,0.2868976294994354,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
317,0.0,9,0.050000000000000044,0.024177446961402893,0.5982863903045654,0.11788332462310791,0.4927341341972351,0.2868976294994354,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
318,0.0,10,0.050000000000000044,0.00752093642950058,0.5667238235473633,0.06502503901720047,0.4927341341972351,0.2868976294994354,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
319,0.0,10,0.050000000000000044,0.0044710589572787285,0.407914936542511,0.05146634578704834,0.5101138949394226,0.17015165090560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
320,0.0,8,0.050000000000000044,0.012975228019058704,0.4369645416736603,0.08176721632480621,0.5101138949394226,0.17015165090560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
321,0.0,10,0.050000000000000044,0.007409434299916029,0.34467676281929016,0.06905996799468994,0.5101138949394226,0.17015165090560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
322,0.0,9,0.050000000000000044,0.0073915328830480576,0.39480265974998474,0.06672513484954834,0.5101138949394226,0.17015165090560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
323,0.0,10,0.050000000000000044,0.030508244410157204,0.605064868927002,0.1534513384103775,0.5290675759315491,0.2246755063533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
324,0.0,9,0.050000000000000044,0.006455709226429462,0.5505810976028442,0.07263623178005219,0.5290675759315491,0.2246755063533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
325,0.0,10,0.050000000000000044,0.01140875369310379,0.546946108341217,0.08503279834985733,0.5290675759315491,0.2246755063533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
326,0.0,10,0.050000000000000044,0.008430026471614838,0.493776798248291,0.07356391847133636,0.5290675759315491,0.2246755063533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
327,0.0,10,0.050000000000000044,0.010919330641627312,0.45718294382095337,0.08746293932199478,0.5290675759315491,0.2246755063533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
328,0.0,10,0.050000000000000044,0.04792512580752373,0.5555115938186646,0.23042991757392883,0.4940650165081024,0.2513465881347656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
329,0.0,10,0.050000000000000044,0.05516554415225983,0.8573567271232605,0.17168477177619934,0.4940650165081024,0.2513465881347656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
330,0.0,9,0.050000000000000044,0.07844097912311554,0.8287336826324463,0.22021441161632538,0.4940650165081024,0.2513465881347656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
331,0.0,10,0.050000000000000044,0.025810115039348602,0.8307156562805176,0.17266735434532166,0.4940650165081024,0.2513465881347656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
332,0.0,8,0.050000000000000044,0.042580220848321915,0.9458732008934021,0.20968738198280334,0.5041345357894897,0.1860106885433197,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
333,0.0,10,0.050000000000000044,0.040322527289390564,0.8538187146186829,0.17801311612129211,0.5041345357894897,0.1860106885433197,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
334,0.0,11,0.050000000000000044,0.041830874979496,0.6861008405685425,0.17168539762496948,0.5041345357894897,0.1860106885433197,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
335,0.0,9,0.050000000000000044,0.03566044196486473,0.9499548673629761,0.15315952897071838,0.5041345357894897,0.1860106885433197,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
336,0.0,9,0.050000000000000044,0.029140664264559746,0.8905847072601318,0.10761351138353348,0.5195443034172058,0.2991122007369995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
337,0.0,8,0.050000000000000044,0.06372033059597015,1.1633410453796387,0.17210517823696136,0.5195443034172058,0.2991122007369995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
338,0.0,10,0.050000000000000044,0.040681082755327225,0.8499841690063477,0.12258627265691757,0.5195443034172058,0.2991122007369995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
339,0.0,9,0.050000000000000044,0.025146305561065674,0.7376888990402222,0.13421566784381866,0.5195443034172058,0.2991122007369995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
340,0.0,9,0.050000000000000044,0.03287419676780701,0.9002821445465088,0.11526629328727722,0.5079628229141235,0.22819668054580688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
341,0.0,9,0.050000000000000044,0.019013701006770134,0.9094501733779907,0.1180545836687088,0.5079628229141235,0.22819668054580688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
342,0.0,9,0.050000000000000044,0.03328266739845276,0.9590405225753784,0.12274149060249329,0.5079628229141235,0.22819668054580688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
343,0.0,8,0.050000000000000044,0.049247678369283676,0.8951578736305237,0.16299496591091156,0.5079628229141235,0.22819668054580688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
344,0.0,10,0.050000000000000044,0.0460725873708725,0.9822198748588562,0.16021281480789185,0.5079628229141235,0.22819668054580688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
345,0.0,9,0.050000000000000044,0.011321932077407837,0.8688772916793823,0.07785523682832718,0.51785808801651,0.2441903054714203,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
346,0.0,10,0.050000000000000044,0.031140653416514397,0.902930498123169,0.12528511881828308,0.51785808801651,0.2441903054714203,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
347,0.0,8,0.050000000000000044,0.06894320994615555,0.9561262130737305,0.18848401308059692,0.51785808801651,0.2441903054714203,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
348,0.0,11,0.050000000000000044,0.035866595804691315,0.9992319345474243,0.14796839654445648,0.51785808801651,0.2441903054714203,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
349,0.0,10,0.050000000000000044,0.022367306053638458,0.7995160818099976,0.12187400460243225,0.5110750794410706,0.2598682940006256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
350,0.0,9,0.050000000000000044,0.029438793659210205,0.8763790130615234,0.14390411972999573,0.5110750794410706,0.2598682940006256,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
351,0.0,10,0.050000000000000044,0.042876604944467545,1.0920264720916748,0.15773633122444153,0.5110750794410706,0.2598682940006256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
352,0.0,9,0.050000000000000044,0.02176828309893608,0.7076685428619385,0.10515610873699188,0.5110750794410706,0.2598682940006256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
353,0.0,11,0.050000000000000044,0.047386035323143005,0.9805349111557007,0.17142975330352783,0.4991943836212158,0.22449156641960144,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
354,0.0,10,0.050000000000000044,0.045591436326503754,1.0467076301574707,0.16911581158638,0.4991943836212158,0.22449156641960144,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
355,0.0,9,0.050000000000000044,0.04487670958042145,0.9112305045127869,0.13865676522254944,0.4991943836212158,0.22449156641960144,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
356,0.0,9,0.050000000000000044,0.035683050751686096,0.841477632522583,0.1767880916595459,0.4991943836212158,0.22449156641960144,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
357,0.0,9,0.050000000000000044,0.0376824289560318,0.7885087728500366,0.16025158762931824,0.5101427435874939,0.2666836082935333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
358,0.0,10,0.050000000000000044,0.010660361498594284,0.8544657826423645,0.08982469886541367,0.5101427435874939,0.2666836082935333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
359,0.0,9,0.050000000000000044,0.03900625929236412,0.8429498672485352,0.1374589502811432,0.5101427435874939,0.2666836082935333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
360,0.0,9,0.050000000000000044,0.03363785520195961,1.0289442539215088,0.15177853405475616,0.5101427435874939,0.2666836082935333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
361,0.0,11,0.050000000000000044,0.03293495625257492,1.0679699182510376,0.13435359299182892,0.47046053409576416,0.2949601411819458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
362,0.0,9,0.050000000000000044,0.050167299807071686,0.9149274826049805,0.19622749090194702,0.47046053409576416,0.2949601411819458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
363,0.0,9,0.050000000000000044,0.037282709032297134,0.7736802101135254,0.17614582180976868,0.47046053409576416,0.2949601411819458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
364,0.0,10,0.050000000000000044,0.04516943544149399,1.153470754623413,0.17750667035579681,0.47046053409576416,0.2949601411819458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
365,0.0,10,0.050000000000000044,0.020073402673006058,0.8212366104125977,0.10103543102741241,0.47046053409576416,0.2949601411819458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
366,0.0,8,0.050000000000000044,0.03040453791618347,0.7415969371795654,0.14443576335906982,0.5209865570068359,0.2412053346633911,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
367,0.0,9,0.050000000000000044,0.042271897196769714,0.8661503791809082,0.18939484655857086,0.5209865570068359,0.2412053346633911,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
368,0.0,10,0.050000000000000044,0.020806150510907173,1.009702444076538,0.12261092662811279,0.5209865570068359,0.2412053346633911,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
369,0.0,10,0.050000000000000044,0.04449952393770218,1.0018277168273926,0.19110524654388428,0.5209865570068359,0.2412053346633911,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
370,0.0,10,0.050000000000000044,0.02998931333422661,0.7945382595062256,0.12002317607402802,0.48502427339553833,0.1883973628282547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
371,0.0,8,0.050000000000000044,0.051676008850336075,0.8912796378135681,0.16555944085121155,0.48502427339553833,0.1883973628282547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
372,0.0,9,0.050000000000000044,0.022854577749967575,0.8178410530090332,0.12127617001533508,0.48502427339553833,0.1883973628282547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
373,0.0,10,0.050000000000000044,0.027726348489522934,0.81122887134552,0.1135656088590622,0.48502427339553833,0.1883973628282547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
374,0.0,9,0.050000000000000044,0.04794740676879883,0.8348104953765869,0.17379850149154663,0.44933557510375977,0.2725822329521179,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
375,0.0,10,0.050000000000000044,0.02358369529247284,0.8545736074447632,0.11109206080436707,0.44933557510375977,0.2725822329521179,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
376,0.0,8,0.050000000000000044,0.010837445966899395,0.8638544082641602,0.09141119569540024,0.44933557510375977,0.2725822329521179,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
377,0.0,12,0.050000000000000044,0.03402889892458916,0.8344993591308594,0.1326061338186264,0.44933557510375977,0.2725822329521179,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
378,0.0,10,0.050000000000000044,0.04782503843307495,0.8222145438194275,0.16606387495994568,0.4895226061344147,0.25533661246299744,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
379,0.0,9,0.050000000000000044,0.02413569763302803,0.9304699301719666,0.14049392938613892,0.4895226061344147,0.25533661246299744,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
380,0.0,14,0.050000000000000044,0.03233546391129494,0.7648193836212158,0.14620691537857056,0.4895226061344147,0.25533661246299744,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
381,0.0,9,0.050000000000000044,0.05025200545787811,0.6886969804763794,0.23386844992637634,0.4895226061344147,0.25533661246299744,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
382,0.0,10,0.050000000000000044,0.03373393416404724,0.6532546281814575,0.17623403668403625,0.47007063031196594,0.24091023206710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
383,0.0,10,0.050000000000000044,0.013219496235251427,0.8373419046401978,0.12073616683483124,0.47007063031196594,0.24091023206710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
384,0.0,11,0.050000000000000044,0.05363089591264725,1.1479567289352417,0.25749099254608154,0.47007063031196594,0.24091023206710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
385,0.0,10,0.050000000000000044,0.03691471740603447,1.0936167240142822,0.16120317578315735,0.47007063031196594,0.24091023206710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
386,0.0,10,0.050000000000000044,0.04401221126317978,0.8349703550338745,0.1550064980983734,0.4890826642513275,0.22481419146060944,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
387,0.0,10,0.050000000000000044,0.022529900074005127,0.968975841999054,0.10966180264949799,0.4890826642513275,0.22481419146060944,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
388,0.0,9,0.050000000000000044,0.0423567034304142,0.9669934511184692,0.15051670372486115,0.4890826642513275,0.22481419146060944,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
389,0.0,10,0.050000000000000044,0.050316497683525085,0.9421132802963257,0.19235289096832275,0.4890826642513275,0.22481419146060944,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
390,0.0,10,0.050000000000000044,0.031968291848897934,0.8558626174926758,0.1804494857788086,0.4796982407569885,0.2797273099422455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
391,0.0,9,0.050000000000000044,0.09184703230857849,0.8178331255912781,0.24656255543231964,0.4796982407569885,0.2797273099422455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
392,0.0,10,0.050000000000000044,0.027281073853373528,1.069738745689392,0.16874298453330994,0.4796982407569885,0.2797273099422455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
393,0.0,8,0.050000000000000044,0.028140276670455933,0.9713854789733887,0.16902606189250946,0.4796982407569885,0.2797273099422455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
394,0.0,9,0.050000000000000044,0.01673928275704384,0.961951732635498,0.11571012437343597,0.4796982407569885,0.2797273099422455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
395,0.0,9,0.050000000000000044,0.027817804366350174,0.6514069437980652,0.10874933004379272,0.4309963583946228,0.34105440974235535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
396,0.0,9,0.050000000000000044,0.026860224083065987,1.0620570182800293,0.14068086445331573,0.4309963583946228,0.34105440974235535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
397,0.0,10,0.050000000000000044,0.03933501988649368,1.0024075508117676,0.11382909119129181,0.4309963583946228,0.34105440974235535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
398,0.0,9,0.050000000000000044,0.0359918512403965,1.0201060771942139,0.1474338173866272,0.4309963583946228,0.34105440974235535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
399,0.0,9,0.050000000000000044,0.02322235330939293,0.6514447331428528,0.11770981550216675,0.49039581418037415,0.28510811924934387,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
400,0.0,10,0.050000000000000044,0.03806588798761368,0.7809561491012573,0.16990426182746887,0.49039581418037415,0.28510811924934387,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
401,0.0,10,0.050000000000000044,0.0372750386595726,1.043686866760254,0.15862879157066345,0.49039581418037415,0.28510811924934387,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
402,0.0,10,0.050000000000000044,0.037220172584056854,0.9966001510620117,0.1875779926776886,0.49039581418037415,0.28510811924934387,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
403,0.0,11,0.050000000000000044,0.02213910222053528,0.888581395149231,0.10788881033658981,0.44919678568840027,0.28214800357818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
404,0.0,10,0.050000000000000044,0.03550045192241669,0.8059391975402832,0.14166945219039917,0.44919678568840027,0.28214800357818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
405,0.0,10,0.050000000000000044,0.02684984728693962,0.9310799837112427,0.11443134397268295,0.44919678568840027,0.28214800357818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
406,0.0,10,0.050000000000000044,0.0761013776063919,0.9110432863235474,0.19688239693641663,0.44919678568840027,0.28214800357818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
407,0.0,9,0.050000000000000044,0.03591174632310867,0.923444926738739,0.13406547904014587,0.4761432707309723,0.22250434756278992,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
408,0.0,11,0.050000000000000044,0.03631528466939926,0.8921216726303101,0.16910849511623383,0.4761432707309723,0.22250434756278992,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
409,0.0,10,0.050000000000000044,0.02687228098511696,0.7574175596237183,0.17318981885910034,0.4761432707309723,0.22250434756278992,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
410,0.0,9,0.050000000000000044,0.04329181835055351,0.877341628074646,0.18560409545898438,0.4761432707309723,0.22250434756278992,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
411,0.0,9,0.050000000000000044,0.017899485304951668,0.8986899256706238,0.11666222661733627,0.4410722553730011,0.2779041826725006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
412,0.0,10,0.050000000000000044,0.05654218792915344,1.144919991493225,0.23595277965068817,0.4410722553730011,0.2779041826725006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
413,0.0,9,0.050000000000000044,0.026768242940306664,1.0538146495819092,0.16602614521980286,0.4410722553730011,0.2779041826725006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
414,0.0,11,0.050000000000000044,0.023457735776901245,1.0003598928451538,0.09949235618114471,0.4410722553730011,0.2779041826725006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
415,0.0,9,0.050000000000000044,0.01056825090199709,0.80440354347229,0.08266669511795044,0.4600941836833954,0.20512869954109192,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
416,0.0,8,0.050000000000000044,0.007291899062693119,0.8452967405319214,0.06415532529354095,0.4600941836833954,0.20512869954109192,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
417,0.0,10,0.050000000000000044,0.03879692032933235,0.8074880838394165,0.13811230659484863,0.4600941836833954,0.20512869954109192,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
418,0.0,9,0.050000000000000044,0.016996800899505615,0.8444952964782715,0.11335186660289764,0.4600941836833954,0.20512869954109192,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
419,0.0,9,0.050000000000000044,0.015283627435564995,0.8387616872787476,0.09807603061199188,0.4600941836833954,0.20512869954109192,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
420,0.0,9,0.050000000000000044,0.025916652753949165,1.1139757633209229,0.15883657336235046,0.47035494446754456,0.3081080913543701,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
421,0.0,10,0.050000000000000044,0.02793104201555252,1.1756019592285156,0.17239999771118164,0.47035494446754456,0.3081080913543701,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
422,0.0,10,0.050000000000000044,0.026783853769302368,0.8630664944648743,0.11043059825897217,0.47035494446754456,0.3081080913543701,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
423,0.0,10,0.050000000000000044,0.02872883528470993,0.941196858882904,0.1436074823141098,0.47035494446754456,0.3081080913543701,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
424,0.0,9,0.050000000000000044,0.03407145291566849,0.920689582824707,0.12338177859783173,0.4387967884540558,0.28757011890411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
425,0.0,9,0.050000000000000044,0.028295960277318954,0.8728314638137817,0.09788922965526581,0.4387967884540558,0.28757011890411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
426,0.0,10,0.050000000000000044,0.02192201465368271,1.014894723892212,0.1278744637966156,0.4387967884540558,0.28757011890411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
427,0.0,9,0.050000000000000044,0.021471433341503143,0.7584714293479919,0.13303957879543304,0.4387967884540558,0.28757011890411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
428,0.0,12,0.050000000000000044,0.021316787227988243,1.0031626224517822,0.11799676716327667,0.47513556480407715,0.24937155842781067,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
429,0.0,11,0.050000000000000044,0.014022288843989372,1.0611894130706787,0.10125388950109482,0.47513556480407715,0.24937155842781067,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
430,0.0,10,0.050000000000000044,0.014974902383983135,0.8667510151863098,0.11650644242763519,0.47513556480407715,0.24937155842781067,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
431,0.0,9,0.050000000000000044,0.01388782262802124,0.9831029176712036,0.08195827901363373,0.47513556480407715,0.24937155842781067,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
432,0.0,11,0.050000000000000044,0.01138261891901493,0.803440272808075,0.08836714178323746,0.4818917512893677,0.26962482929229736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
433,0.0,10,0.050000000000000044,0.02380375936627388,0.8434450626373291,0.10610108077526093,0.4818917512893677,0.26962482929229736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
434,0.0,10,0.050000000000000044,0.030933113768696785,0.8944690227508545,0.1340894103050232,0.4818917512893677,0.26962482929229736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
435,0.0,9,0.050000000000000044,0.009339269250631332,0.809082567691803,0.08392763137817383,0.4818917512893677,0.26962482929229736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
436,0.0,13,0.050000000000000044,0.04542006552219391,0.9864441752433777,0.13798369467258453,0.4515097439289093,0.26069003343582153,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
437,0.0,9,0.050000000000000044,0.031913671642541885,0.996368408203125,0.16417661309242249,0.4515097439289093,0.26069003343582153,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
438,0.0,10,0.050000000000000044,0.029214555397629738,1.1200859546661377,0.15500882267951965,0.4515097439289093,0.26069003343582153,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
439,0.0,10,0.050000000000000044,0.01998308300971985,0.8336976170539856,0.10931088030338287,0.4515097439289093,0.26069003343582153,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
440,0.0,9,0.050000000000000044,0.029042622074484825,0.8168118000030518,0.14125671982765198,0.44702616333961487,0.29389768838882446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
441,0.0,10,0.050000000000000044,0.017865557223558426,0.7210327386856079,0.11231745779514313,0.44702616333961487,0.29389768838882446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
442,0.0,10,0.050000000000000044,0.02103135734796524,0.9342358112335205,0.09968958050012589,0.44702616333961487,0.29389768838882446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
443,0.0,10,0.050000000000000044,0.022260479629039764,0.9395051002502441,0.10253709554672241,0.44702616333961487,0.29389768838882446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
444,0.0,10,0.050000000000000044,0.030677761882543564,0.8202610015869141,0.12989550828933716,0.4539245069026947,0.33834826946258545,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
445,0.0,9,0.050000000000000044,0.021359413862228394,0.9997390508651733,0.12567368149757385,0.4539245069026947,0.33834826946258545,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
