episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.01651294343173504,0.6338820457458496,0.11177195608615875,0.544707179069519,0.26209765672683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
302,0.0,9,0.050000000000000044,0.013887118548154831,0.6794077157974243,0.09341749548912048,0.544707179069519,0.26209765672683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
303,0.0,11,0.050000000000000044,0.014735434204339981,0.6351155638694763,0.10254430770874023,0.544707179069519,0.26209765672683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
304,0.0,10,0.050000000000000044,0.019416820257902145,0.5880001783370972,0.0999811515212059,0.544707179069519,0.26209765672683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
305,0.0,10,0.050000000000000044,0.006810867227613926,0.609421968460083,0.06967619806528091,0.548585057258606,0.27254346013069153,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
306,0.0,9,0.050000000000000044,0.02204437367618084,0.7207084894180298,0.11651745438575745,0.548585057258606,0.27254346013069153,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
307,0.0,9,0.050000000000000044,0.00985688716173172,0.5135164856910706,0.083747498691082,0.548585057258606,0.27254346013069153,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
308,0.0,10,0.050000000000000044,0.022205442190170288,0.5093785524368286,0.1256539523601532,0.548585057258606,0.27254346013069153,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
309,0.0,10,0.050000000000000044,0.01842072419822216,0.5668692588806152,0.1092081069946289,0.5543602705001831,0.2686595022678375,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
310,0.0,9,0.050000000000000044,0.025186698883771896,0.6386899352073669,0.11155716329813004,0.5543602705001831,0.2686595022678375,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
311,0.0,10,0.050000000000000044,0.03249719366431236,0.819891095161438,0.16289180517196655,0.5543602705001831,0.2686595022678375,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
312,0.0,10,0.050000000000000044,0.009611016139388084,0.6010421514511108,0.08613938838243484,0.5543602705001831,0.2686595022678375,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
313,0.0,10,0.050000000000000044,0.02426154538989067,0.5721820592880249,0.11709092557430267,0.5055549144744873,0.28860852122306824,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
314,0.0,10,0.050000000000000044,0.018905486911535263,0.5614343881607056,0.10212168842554092,0.5055549144744873,0.28860852122306824,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
315,0.0,10,0.050000000000000044,0.011027704924345016,0.5740617513656616,0.06822945177555084,0.5055549144744873,0.28860852122306824,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
316,0.0,10,0.050000000000000044,0.009766193106770515,0.5362508296966553,0.06467431783676147,0.5055549144744873,0.28860852122306824,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
317,0.0,8,0.050000000000000044,0.009761299937963486,0.6070600748062134,0.07297977805137634,0.5431750416755676,0.2904353439807892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
318,0.0,9,0.050000000000000044,0.023377014324069023,0.6779844760894775,0.11157454550266266,0.5431750416755676,0.2904353439807892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
319,0.0,9,0.050000000000000044,0.018042422831058502,0.5797404050827026,0.11873887479305267,0.5431750416755676,0.2904353439807892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
320,0.0,10,0.050000000000000044,0.019889526069164276,0.5814235210418701,0.11270582675933838,0.5431750416755676,0.2904353439807892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
321,0.0,11,0.050000000000000044,0.013834516517817974,0.6461002826690674,0.09519246220588684,0.5413148999214172,0.3106905221939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
322,0.0,8,0.050000000000000044,0.01746932789683342,0.6532756090164185,0.10930092632770538,0.5413148999214172,0.3106905221939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
323,0.0,9,0.050000000000000044,0.03803813457489014,0.6417691111564636,0.1448095142841339,0.5413148999214172,0.3106905221939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
324,0.0,12,0.050000000000000044,0.01758352294564247,0.636232852935791,0.10001224279403687,0.5413148999214172,0.3106905221939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
325,0.0,8,0.050000000000000044,0.01973969116806984,0.6310093402862549,0.11112852394580841,0.5413148999214172,0.3106905221939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
326,0.0,10,0.050000000000000044,0.023199308663606644,0.7476186752319336,0.12580640614032745,0.5240490436553955,0.33562618494033813,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
327,0.0,9,0.050000000000000044,0.014999378472566605,0.6285476684570312,0.09237616509199142,0.5240490436553955,0.33562618494033813,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
328,0.0,11,0.050000000000000044,0.014483977109193802,0.6088305711746216,0.0796414315700531,0.5240490436553955,0.33562618494033813,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
329,0.0,12,0.050000000000000044,0.020440269261598587,0.6797056198120117,0.1000874787569046,0.5240490436553955,0.33562618494033813,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
330,0.0,9,0.050000000000000044,0.017988212406635284,0.5194545388221741,0.1178029403090477,0.5415012240409851,0.2564660608768463,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
331,0.0,10,0.050000000000000044,0.02353662997484207,0.541732132434845,0.1196649819612503,0.5415012240409851,0.2564660608768463,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
332,0.0,10,0.050000000000000044,0.02158501371741295,0.7339618802070618,0.12332679331302643,0.5415012240409851,0.2564660608768463,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
333,0.0,11,0.050000000000000044,0.026295803487300873,0.7157469987869263,0.14116711914539337,0.5415012240409851,0.2564660608768463,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
334,0.0,10,0.050000000000000044,0.017941627651453018,0.6271982192993164,0.0991957038640976,0.5179503560066223,0.3472880721092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
335,0.0,10,0.050000000000000044,0.014319615438580513,0.6106387376785278,0.0908641517162323,0.5179503560066223,0.3472880721092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
336,0.0,9,0.050000000000000044,0.017128461971879005,0.6691938042640686,0.10755658149719238,0.5179503560066223,0.3472880721092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
337,0.0,8,0.050000000000000044,0.01997464895248413,0.6688120365142822,0.09556889533996582,0.5179503560066223,0.3472880721092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
338,0.0,10,0.050000000000000044,0.02200266346335411,0.61925208568573,0.11522230505943298,0.5452263355255127,0.29563677310943604,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
339,0.0,8,0.050000000000000044,0.03633234649896622,0.6067425012588501,0.15130245685577393,0.5452263355255127,0.29563677310943604,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
340,0.0,10,0.050000000000000044,0.016896696761250496,0.5725414752960205,0.08881016075611115,0.5452263355255127,0.29563677310943604,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
341,0.0,9,0.050000000000000044,0.010664833709597588,0.6998414993286133,0.06815926730632782,0.5452263355255127,0.29563677310943604,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
342,0.0,9,0.050000000000000044,0.06490930914878845,0.46881911158561707,0.29773181676864624,0.5545594096183777,0.18609097599983215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
343,0.0,9,0.050000000000000044,0.07222184538841248,0.8667376041412354,0.23359614610671997,0.5545594096183777,0.18609097599983215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
344,0.0,9,0.050000000000000044,0.08822903037071228,1.2103482484817505,0.2017795294523239,0.5545594096183777,0.18609097599983215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
345,0.0,9,0.050000000000000044,0.029483377933502197,0.9509927034378052,0.1437385082244873,0.5545594096183777,0.18609097599983215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
346,0.0,10,0.050000000000000044,0.05306138098239899,1.0500131845474243,0.20263054966926575,0.5545594096183777,0.18609097599983215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
347,0.0,9,0.050000000000000044,0.07779273390769958,1.2027173042297363,0.27070316672325134,0.5434622168540955,0.2940032482147217,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
348,0.0,10,0.050000000000000044,0.051496393978595734,1.1017954349517822,0.21437248587608337,0.5434622168540955,0.2940032482147217,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
349,0.0,10,0.050000000000000044,0.03594236820936203,0.9498779773712158,0.14976128935813904,0.5434622168540955,0.2940032482147217,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
350,0.0,9,0.050000000000000044,0.06727298349142075,1.1720703840255737,0.22377419471740723,0.5434622168540955,0.2940032482147217,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
351,0.0,10,0.050000000000000044,0.048466719686985016,0.9148889183998108,0.16714924573898315,0.5438736081123352,0.2545321583747864,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
352,0.0,10,0.050000000000000044,0.055951330810785294,0.8309174180030823,0.1936967968940735,0.5438736081123352,0.2545321583747864,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
353,0.0,9,0.050000000000000044,0.05898682773113251,0.8618073463439941,0.2178255319595337,0.5438736081123352,0.2545321583747864,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
354,0.0,8,0.050000000000000044,0.08079419285058975,0.9276720285415649,0.23711875081062317,0.5438736081123352,0.2545321583747864,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
355,0.0,9,0.050000000000000044,0.05517960339784622,1.0600848197937012,0.19195637106895447,0.5148488283157349,0.28539520502090454,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
356,0.0,10,0.050000000000000044,0.0780055820941925,1.0699241161346436,0.23670150339603424,0.5148488283157349,0.28539520502090454,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
357,0.0,8,0.050000000000000044,0.06330324709415436,0.9941105842590332,0.20290932059288025,0.5148488283157349,0.28539520502090454,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
358,0.0,10,0.050000000000000044,0.06899628043174744,0.9475465416908264,0.23643448948860168,0.5148488283157349,0.28539520502090454,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
359,0.0,8,0.050000000000000044,0.04215404391288757,1.055190086364746,0.16003088653087616,0.5148488283157349,0.28539520502090454,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
360,0.0,11,0.050000000000000044,0.09421662986278534,1.0196563005447388,0.22680282592773438,0.5043225288391113,0.3354855179786682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
361,0.0,10,0.050000000000000044,0.054341208189725876,0.871103048324585,0.21439340710639954,0.5043225288391113,0.3354855179786682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
362,0.0,10,0.050000000000000044,0.03924309089779854,0.9360861778259277,0.18283367156982422,0.5043225288391113,0.3354855179786682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
363,0.0,10,0.050000000000000044,0.04396755248308182,1.0504039525985718,0.13882917165756226,0.49418535828590393,0.2995195984840393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
364,0.0,10,0.050000000000000044,0.03818616271018982,1.0212626457214355,0.1437338888645172,0.49418535828590393,0.2995195984840393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
365,0.0,9,0.050000000000000044,0.07233715057373047,1.0448495149612427,0.19720464944839478,0.49418535828590393,0.2995195984840393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
366,0.0,10,0.050000000000000044,0.03925731033086777,0.9886521100997925,0.15304985642433167,0.49418535828590393,0.2995195984840393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
367,0.0,11,0.050000000000000044,0.049339279532432556,1.0465933084487915,0.16664943099021912,0.4930993616580963,0.31122973561286926,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
368,0.0,11,0.050000000000000044,0.04075158014893532,1.1871492862701416,0.17628167569637299,0.4930993616580963,0.31122973561286926,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
369,0.0,9,0.050000000000000044,0.06746446341276169,1.139045238494873,0.2053893804550171,0.4930993616580963,0.31122973561286926,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
370,0.0,10,0.050000000000000044,0.039907097816467285,0.9375314712524414,0.14103028178215027,0.4930993616580963,0.31122973561286926,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
371,0.0,10,0.050000000000000044,0.07057137042284012,0.9202166199684143,0.255969375371933,0.48754340410232544,0.37044233083724976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
372,0.0,9,0.050000000000000044,0.06128757819533348,1.0780818462371826,0.200869619846344,0.48754340410232544,0.37044233083724976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
373,0.0,9,0.050000000000000044,0.11548594385385513,1.2380326986312866,0.2733880281448364,0.48754340410232544,0.37044233083724976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
374,0.0,10,0.050000000000000044,0.031159132719039917,1.0117347240447998,0.14496847987174988,0.48754340410232544,0.37044233083724976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
375,0.0,10,0.050000000000000044,0.06798088550567627,0.9431033134460449,0.2010960578918457,0.48754340410232544,0.37044233083724976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
376,0.0,10,0.050000000000000044,0.050747066736221313,1.1832908391952515,0.20252686738967896,0.5027098059654236,0.2590544819831848,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
377,0.0,9,0.050000000000000044,0.06681684404611588,0.9471074342727661,0.20490998029708862,0.5027098059654236,0.2590544819831848,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
378,0.0,10,0.050000000000000044,0.04135150834918022,1.021361231803894,0.15869271755218506,0.5027098059654236,0.2590544819831848,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
379,0.0,10,0.050000000000000044,0.06493671983480453,1.080929160118103,0.20712938904762268,0.5027098059654236,0.2590544819831848,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
380,0.0,8,0.050000000000000044,0.04796401411294937,1.008907675743103,0.16819435358047485,0.5194898843765259,0.3601202368736267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
381,0.0,9,0.050000000000000044,0.07321958243846893,1.2699518203735352,0.24701526761054993,0.5194898843765259,0.3601202368736267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
382,0.0,10,0.050000000000000044,0.05033913254737854,1.1224079132080078,0.19890457391738892,0.5194898843765259,0.3601202368736267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
383,0.0,12,0.050000000000000044,0.06955470144748688,1.0213499069213867,0.2545042037963867,0.5194898843765259,0.3601202368736267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
384,0.0,11,0.050000000000000044,0.04366559907793999,0.8319132328033447,0.18911674618721008,0.5191391110420227,0.3048381209373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
385,0.0,9,0.050000000000000044,0.023075073957443237,0.8842296600341797,0.11671239137649536,0.5191391110420227,0.3048381209373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
386,0.0,10,0.050000000000000044,0.038632817566394806,1.1001923084259033,0.18103596568107605,0.5191391110420227,0.3048381209373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
387,0.0,11,0.050000000000000044,0.030833110213279724,1.3344762325286865,0.14582115411758423,0.5191391110420227,0.3048381209373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
388,0.0,9,0.050000000000000044,0.05256229639053345,0.9166970252990723,0.17070907354354858,0.5430588126182556,0.340396523475647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
389,0.0,10,0.050000000000000044,0.042907923460006714,1.141711950302124,0.1511193960905075,0.5430588126182556,0.340396523475647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
390,0.0,9,0.050000000000000044,0.040506795048713684,1.1847288608551025,0.1548140048980713,0.5430588126182556,0.340396523475647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
391,0.0,11,0.050000000000000044,0.02497718296945095,0.904144823551178,0.12283621728420258,0.5430588126182556,0.340396523475647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
392,0.0,10,0.050000000000000044,0.0405329093337059,1.1030700206756592,0.16668343544006348,0.48031139373779297,0.28700515627861023,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
393,0.0,10,0.050000000000000044,0.03920071944594383,1.0164847373962402,0.15780115127563477,0.48031139373779297,0.28700515627861023,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
394,0.0,9,0.050000000000000044,0.05197635665535927,0.8965744376182556,0.1776936650276184,0.48031139373779297,0.28700515627861023,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
395,0.0,9,0.050000000000000044,0.03307144716382027,1.1077582836151123,0.1436450481414795,0.48031139373779297,0.28700515627861023,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
396,0.0,9,0.050000000000000044,0.04008923098444939,0.973763644695282,0.15508493781089783,0.533709704875946,0.28907281160354614,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
397,0.0,9,0.050000000000000044,0.014657920226454735,0.9354849457740784,0.09485377371311188,0.533709704875946,0.28907281160354614,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
398,0.0,11,0.050000000000000044,0.017327412962913513,1.0035834312438965,0.09950560331344604,0.533709704875946,0.28907281160354614,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
399,0.0,8,0.050000000000000044,0.05476592481136322,1.001994013786316,0.1713448017835617,0.533709704875946,0.28907281160354614,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
400,0.0,9,0.050000000000000044,0.02972419187426567,0.90854811668396,0.12957340478897095,0.5031669735908508,0.26340001821517944,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
401,0.0,9,0.050000000000000044,0.030227933079004288,1.010591983795166,0.12712572515010834,0.5031669735908508,0.26340001821517944,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
402,0.0,10,0.050000000000000044,0.029846828430891037,1.0078295469284058,0.12897029519081116,0.5031669735908508,0.26340001821517944,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
403,0.0,9,0.050000000000000044,0.08420076221227646,1.0675984621047974,0.21273598074913025,0.5031669735908508,0.26340001821517944,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
404,0.0,9,0.050000000000000044,0.028852052986621857,1.2585843801498413,0.16206242144107819,0.5031669735908508,0.26340001821517944,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
405,0.0,8,0.050000000000000044,0.05644951015710831,1.325974464416504,0.20937737822532654,0.4965497851371765,0.3514288663864136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
406,0.0,9,0.050000000000000044,0.03413844108581543,0.976399302482605,0.1730513870716095,0.4965497851371765,0.3514288663864136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
407,0.0,9,0.050000000000000044,0.030184878036379814,0.8114924430847168,0.18625706434249878,0.4965497851371765,0.3514288663864136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
408,0.0,10,0.050000000000000044,0.020877214148640633,0.9179790019989014,0.11368759721517563,0.4965497851371765,0.3514288663864136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
409,0.0,10,0.050000000000000044,0.03537626191973686,1.1593623161315918,0.1673762947320938,0.4987933039665222,0.32908332347869873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
410,0.0,10,0.050000000000000044,0.03525379300117493,1.0047086477279663,0.15120357275009155,0.4987933039665222,0.32908332347869873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
411,0.0,10,0.050000000000000044,0.025597944855690002,0.7998244762420654,0.13299182057380676,0.4987933039665222,0.32908332347869873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
412,0.0,9,0.050000000000000044,0.04290821775794029,1.0923669338226318,0.17214956879615784,0.4987933039665222,0.32908332347869873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
413,0.0,10,0.050000000000000044,0.06094580888748169,1.1239566802978516,0.22674018144607544,0.5007262825965881,0.3534018397331238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
414,0.0,10,0.050000000000000044,0.028722133487462997,1.057645559310913,0.13591384887695312,0.5007262825965881,0.3534018397331238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
415,0.0,9,0.050000000000000044,0.04251541197299957,1.1016871929168701,0.18246562778949738,0.5007262825965881,0.3534018397331238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
416,0.0,10,0.050000000000000044,0.04014405980706215,1.1042333841323853,0.15286487340927124,0.5007262825965881,0.3534018397331238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
417,0.0,10,0.050000000000000044,0.028362629935145378,1.2257232666015625,0.14196830987930298,0.4956601560115814,0.35352998971939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
418,0.0,10,0.050000000000000044,0.03927062451839447,1.0420880317687988,0.12902988493442535,0.4956601560115814,0.35352998971939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
419,0.0,10,0.050000000000000044,0.03996250778436661,0.9601436853408813,0.20665571093559265,0.4956601560115814,0.35352998971939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
420,0.0,10,0.050000000000000044,0.02989429607987404,0.9288977384567261,0.157395139336586,0.4956601560115814,0.35352998971939087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
421,0.0,9,0.050000000000000044,0.031222937628626823,1.214684247970581,0.1679224967956543,0.49679848551750183,0.3622511029243469,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
422,0.0,9,0.050000000000000044,0.034473881125450134,1.1239440441131592,0.17735648155212402,0.49679848551750183,0.3622511029243469,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
423,0.0,9,0.050000000000000044,0.033987466245889664,1.0228426456451416,0.14454098045825958,0.49679848551750183,0.3622511029243469,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
424,0.0,11,0.050000000000000044,0.023678751662373543,1.0992798805236816,0.13311827182769775,0.49679848551750183,0.3622511029243469,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
425,0.0,9,0.050000000000000044,0.02861059084534645,0.9970384240150452,0.11459197103977203,0.49679848551750183,0.3622511029243469,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
426,0.0,10,0.050000000000000044,0.04960896819829941,1.1039528846740723,0.18693554401397705,0.4712558686733246,0.40887928009033203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
427,0.0,9,0.050000000000000044,0.05134779214859009,1.0037693977355957,0.19946587085723877,0.4712558686733246,0.40887928009033203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
428,0.0,9,0.050000000000000044,0.03367943689227104,0.9386036396026611,0.15645796060562134,0.4712558686733246,0.40887928009033203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
429,0.0,10,0.050000000000000044,0.047420650720596313,1.1122231483459473,0.1782640516757965,0.4712558686733246,0.40887928009033203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
430,0.0,9,0.050000000000000044,0.03266298398375511,1.2012468576431274,0.15437594056129456,0.4998846650123596,0.3329019546508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
431,0.0,11,0.050000000000000044,0.013860460370779037,1.0494682788848877,0.11004237085580826,0.4998846650123596,0.3329019546508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
432,0.0,11,0.050000000000000044,0.015140574425458908,1.019327163696289,0.10273247957229614,0.4998846650123596,0.3329019546508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
433,0.0,11,0.050000000000000044,0.017849694937467575,0.8852005004882812,0.13449208438396454,0.4998846650123596,0.3329019546508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
434,0.0,10,0.050000000000000044,0.038491226732730865,1.1134381294250488,0.14622263610363007,0.48006659746170044,0.3131399154663086,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
435,0.0,10,0.050000000000000044,0.055238641798496246,1.1695281267166138,0.22227507829666138,0.48006659746170044,0.3131399154663086,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
436,0.0,10,0.050000000000000044,0.06853899359703064,1.2104084491729736,0.22272102534770966,0.48006659746170044,0.3131399154663086,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
437,0.0,11,0.050000000000000044,0.027302205562591553,1.1596479415893555,0.1093858927488327,0.48006659746170044,0.3131399154663086,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
438,0.0,10,0.050000000000000044,0.05252434313297272,1.184436321258545,0.164873406291008,0.479577898979187,0.365179181098938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
439,0.0,10,0.050000000000000044,0.04013232886791229,1.167177438735962,0.20379427075386047,0.479577898979187,0.365179181098938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
440,0.0,8,0.050000000000000044,0.036482829600572586,1.0471454858779907,0.174915611743927,0.479577898979187,0.365179181098938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
441,0.0,10,0.050000000000000044,0.04697220027446747,1.074763536453247,0.20620030164718628,0.479577898979187,0.365179181098938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
442,0.0,10,0.050000000000000044,0.03924280032515526,0.990182638168335,0.21032020449638367,0.49301475286483765,0.3723374903202057,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
443,0.0,11,0.050000000000000044,0.03183724731206894,1.3451515436172485,0.20298665761947632,0.49301475286483765,0.3723374903202057,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
444,0.0,11,0.050000000000000044,0.04853943735361099,1.1571073532104492,0.15495967864990234,0.49301475286483765,0.3723374903202057,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
445,0.0,10,0.050000000000000044,0.03496358171105385,1.0532954931259155,0.1720987856388092,0.49301475286483765,0.3723374903202057,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
446,0.0,9,0.050000000000000044,0.04290836304426193,1.2998731136322021,0.1709546148777008,0.4869186580181122,0.34853535890579224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
