episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,11,0.050000000000000044,0.00013430726539809257,0.09414114058017731,0.010559509508311749,0.5013909339904785,0.30120283365249634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
439,0.0,10,0.050000000000000044,0.0002268733223900199,0.10086934268474579,0.013391304761171341,0.5013909339904785,0.30120283365249634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
440,0.0,10,0.050000000000000044,0.00024368535378016531,0.08472778648138046,0.012777361087501049,0.5013909339904785,0.30120283365249634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
441,0.0,10,0.050000000000000044,0.00012062450696248561,0.07277598977088928,0.008375861681997776,0.5013909339904785,0.30120283365249634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
442,0.0,9,0.050000000000000044,0.00010174665658269078,0.09342075884342194,0.010711356066167355,0.5013909339904785,0.30120283365249634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
443,0.0,8,0.050000000000000044,0.0001066462355083786,0.09159182012081146,0.009992950595915318,0.48454082012176514,0.2794231176376343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
444,0.0,9,0.050000000000000044,0.00013804828631691635,0.08343854546546936,0.01231369748711586,0.48454082012176514,0.2794231176376343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
445,0.0,9,0.050000000000000044,0.00020943599520251155,0.09751416742801666,0.011618945747613907,0.48454082012176514,0.2794231176376343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
446,0.0,8,0.050000000000000044,0.0002950986963696778,0.07837970554828644,0.01460825651884079,0.48454082012176514,0.2794231176376343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
447,0.0,11,0.050000000000000044,0.00020549535111058503,0.08497484028339386,0.010811923071742058,0.489515483379364,0.3141826391220093,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
448,0.0,10,0.050000000000000044,5.058957322034985e-05,0.08408534526824951,0.005335535388439894,0.489515483379364,0.3141826391220093,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
449,0.0,8,0.050000000000000044,0.00014413433382287621,0.09059211611747742,0.009318782947957516,0.489515483379364,0.3141826391220093,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
450,0.0,8,0.050000000000000044,9.553144627716392e-05,0.08557797223329544,0.008207160979509354,0.489515483379364,0.3141826391220093,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
451,0.0,10,0.050000000000000044,0.00011301417544018477,0.0859902948141098,0.007830014452338219,0.49125534296035767,0.3079069256782532,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
452,0.0,10,0.050000000000000044,0.0001900968636618927,0.0979604721069336,0.009127920493483543,0.49125534296035767,0.3079069256782532,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
453,0.0,9,0.050000000000000044,6.12456860835664e-05,0.08791029453277588,0.0066748615354299545,0.49125534296035767,0.3079069256782532,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
454,0.0,9,0.050000000000000044,3.933795233024284e-05,0.09008859097957611,0.005670001730322838,0.49125534296035767,0.3079069256782532,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
455,0.0,9,0.050000000000000044,0.00010525237303227186,0.0765203982591629,0.006565798539668322,0.49125534296035767,0.3079069256782532,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
456,0.0,10,0.050000000000000044,0.00010944482346531004,0.08078721165657043,0.009138006716966629,0.49713224172592163,0.2599993348121643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
457,0.0,10,0.050000000000000044,7.645435107406229e-05,0.08852372318506241,0.005997322965413332,0.49713224172592163,0.2599993348121643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
458,0.0,9,0.050000000000000044,4.953247116645798e-05,0.08183522522449493,0.006757285445928574,0.49713224172592163,0.2599993348121643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
459,0.0,9,0.050000000000000044,0.00012720757513307035,0.08676062524318695,0.009225139394402504,0.49713224172592163,0.2599993348121643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
460,0.0,10,0.050000000000000044,0.0001381549664074555,0.09354306757450104,0.00807805173099041,0.48648571968078613,0.2586933672428131,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
461,0.0,8,0.050000000000000044,9.671124280430377e-05,0.07996729016304016,0.006761541590094566,0.48648571968078613,0.2586933672428131,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
462,0.0,10,0.050000000000000044,0.00020362560462672263,0.09372276812791824,0.009492821991443634,0.48648571968078613,0.2586933672428131,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
463,0.0,10,0.050000000000000044,5.3102550737094134e-05,0.07780183106660843,0.006527933292090893,0.48648571968078613,0.2586933672428131,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
464,0.0,8,0.050000000000000044,7.556162745459005e-05,0.08562729507684708,0.0074722059071063995,0.496654212474823,0.271817147731781,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
465,0.0,9,0.050000000000000044,0.0002600201405584812,0.10519281029701233,0.013104202225804329,0.496654212474823,0.271817147731781,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
466,0.0,10,0.050000000000000044,0.00020539076649583876,0.08274112641811371,0.00803910382091999,0.496654212474823,0.271817147731781,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
467,0.0,9,0.050000000000000044,7.399568858090788e-05,0.09584985673427582,0.007649986073374748,0.496654212474823,0.271817147731781,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
468,0.0,9,0.050000000000000044,0.00010681481944629923,0.08497060835361481,0.006630481220781803,0.496654212474823,0.271817147731781,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
469,0.0,9,0.050000000000000044,0.0001417886815033853,0.09370981156826019,0.0072182547301054,0.4686318039894104,0.27457791566848755,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
470,0.0,9,0.050000000000000044,4.068980342708528e-05,0.08172117173671722,0.004928095731884241,0.4686318039894104,0.27457791566848755,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
471,0.0,10,0.050000000000000044,4.668479232350364e-05,0.08278465270996094,0.007259495556354523,0.4686318039894104,0.27457791566848755,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
472,0.0,11,0.050000000000000044,7.717160042375326e-05,0.08407782763242722,0.00703383469954133,0.4686318039894104,0.27457791566848755,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
473,0.0,9,0.050000000000000044,8.128825720632449e-05,0.09040597081184387,0.00738548394292593,0.4958522915840149,0.24921268224716187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
474,0.0,9,0.050000000000000044,2.4262852093670517e-05,0.09254925698041916,0.00499685388058424,0.4958522915840149,0.24921268224716187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
475,0.0,8,0.050000000000000044,3.911550811608322e-05,0.07104503363370895,0.004067505709826946,0.4958522915840149,0.24921268224716187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
476,0.0,10,0.050000000000000044,9.784841677173972e-05,0.08286505937576294,0.008395113982260227,0.4958522915840149,0.24921268224716187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
477,0.0,9,0.050000000000000044,0.00012681119551416487,0.07840728759765625,0.010362483561038971,0.5022509098052979,0.2840219736099243,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
478,0.0,8,0.050000000000000044,0.00011674217967083678,0.09579943120479584,0.009565545246005058,0.5022509098052979,0.2840219736099243,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
479,0.0,10,0.050000000000000044,4.855679071624763e-05,0.07751786708831787,0.006583502050489187,0.5022509098052979,0.2840219736099243,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
480,0.0,10,0.050000000000000044,3.219403515686281e-05,0.0804792270064354,0.005360020324587822,0.5022509098052979,0.2840219736099243,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
481,0.0,10,0.050000000000000044,0.00011819755309261382,0.08676160871982574,0.0069853635504841805,0.4825691878795624,0.282892107963562,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
482,0.0,10,0.050000000000000044,0.0001128072472056374,0.10090073198080063,0.0075994571670889854,0.4825691878795624,0.282892107963562,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
483,0.0,9,0.050000000000000044,0.00013304899039212614,0.09008489549160004,0.008359023369848728,0.4825691878795624,0.282892107963562,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
484,0.0,10,0.050000000000000044,0.00011616473784670234,0.08255705237388611,0.006192363798618317,0.4825691878795624,0.282892107963562,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
485,0.0,9,0.050000000000000044,6.300707900663838e-05,0.08725331723690033,0.007610063534229994,0.4825691878795624,0.282892107963562,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
486,0.0,10,0.050000000000000044,8.184580656234175e-05,0.08518111705780029,0.008482219651341438,0.45644423365592957,0.2745649516582489,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
487,0.0,9,0.050000000000000044,3.293300687801093e-05,0.08874379098415375,0.0053651235066354275,0.45644423365592957,0.2745649516582489,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
488,0.0,9,0.050000000000000044,5.536090611713007e-05,0.08457288146018982,0.006731370929628611,0.45644423365592957,0.2745649516582489,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
489,0.0,9,0.050000000000000044,0.00023799733025953174,0.08083003014326096,0.012979326769709587,0.45644423365592957,0.2745649516582489,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
490,0.0,9,0.050000000000000044,0.00013656016380991787,0.0996028482913971,0.00953841395676136,0.5128619074821472,0.20603272318840027,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
491,0.0,9,0.050000000000000044,7.021671626716852e-05,0.07352566719055176,0.006597933825105429,0.5128619074821472,0.20603272318840027,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
492,0.0,9,0.050000000000000044,0.00010096131882164627,0.08618714660406113,0.010380657389760017,0.5128619074821472,0.20603272318840027,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
493,0.0,10,0.050000000000000044,0.00014449487207457423,0.08958137035369873,0.008804459124803543,0.5128619074821472,0.20603272318840027,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
494,0.0,10,0.050000000000000044,0.00014165288303047419,0.07113473862409592,0.0076711662113666534,0.47882920503616333,0.22286629676818848,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
495,0.0,10,0.050000000000000044,0.0001277947158087045,0.0875638872385025,0.013415522873401642,0.47882920503616333,0.22286629676818848,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
496,0.0,9,0.050000000000000044,9.44782659644261e-05,0.0936795026063919,0.007101548369973898,0.47882920503616333,0.22286629676818848,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
497,0.0,9,0.050000000000000044,0.00013967847917228937,0.07770073413848877,0.01343093067407608,0.47882920503616333,0.22286629676818848,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
498,0.0,10,0.050000000000000044,0.00021023496810812503,0.09313587844371796,0.01359600480645895,0.4510688781738281,0.3205799460411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
499,0.0,10,0.050000000000000044,0.00015008113405201584,0.07348362356424332,0.010926391929388046,0.4510688781738281,0.3205799460411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
500,0.0,8,0.050000000000000044,0.00012504906044341624,0.09086916595697403,0.010418331250548363,0.4510688781738281,0.3205799460411072,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
501,0.0,10,0.050000000000000044,8.79902218002826e-05,0.0932663232088089,0.010475849732756615,0.4510688781738281,0.3205799460411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
502,0.0,8,0.050000000000000044,9.130036050919443e-05,0.09195169806480408,0.009525456465780735,0.4510688781738281,0.3205799460411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
503,0.0,8,0.050000000000000044,0.0001431244018021971,0.09606780111789703,0.010193836875259876,0.4851439297199249,0.2561987340450287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
504,0.0,10,0.050000000000000044,0.0002073753857985139,0.11052584648132324,0.011693879961967468,0.4851439297199249,0.2561987340450287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
505,0.0,9,0.050000000000000044,0.00018468277994543314,0.09813395142555237,0.011374026536941528,0.4851439297199249,0.2561987340450287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
506,0.0,10,0.050000000000000044,9.060933371074498e-05,0.09328511357307434,0.009671811945736408,0.4851439297199249,0.2561987340450287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
507,0.0,10,0.050000000000000044,0.00013493845472112298,0.07819496840238571,0.008114205673336983,0.48205500841140747,0.23863030970096588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
508,0.0,10,0.050000000000000044,7.610653119627386e-05,0.09270034730434418,0.007303501944988966,0.48205500841140747,0.23863030970096588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
509,0.0,9,0.050000000000000044,6.581620982615277e-05,0.0926528126001358,0.006610495038330555,0.48205500841140747,0.23863030970096588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
510,0.0,8,0.050000000000000044,4.314415491535328e-05,0.09102821350097656,0.00500327255576849,0.48205500841140747,0.23863030970096588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
511,0.0,9,0.050000000000000044,6.596818275284022e-05,0.07553713023662567,0.0071799964644014835,0.48205500841140747,0.23863030970096588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
512,0.0,9,0.050000000000000044,0.0001059540081769228,0.08656112849712372,0.01022234559059143,0.4594227969646454,0.32465314865112305,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
513,0.0,10,0.050000000000000044,4.070700379088521e-05,0.08394625782966614,0.004936477169394493,0.4594227969646454,0.32465314865112305,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
514,0.0,9,0.050000000000000044,8.984803571365774e-05,0.08414040505886078,0.007464980706572533,0.4594227969646454,0.32465314865112305,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
515,0.0,9,0.050000000000000044,3.7816367694176733e-05,0.0821048691868782,0.006086936220526695,0.4594227969646454,0.32465314865112305,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
516,0.0,10,0.050000000000000044,0.00017972354544326663,0.0920516848564148,0.008149337954819202,0.4485389292240143,0.2852337956428528,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
517,0.0,10,0.050000000000000044,7.967821147758514e-05,0.09749236702919006,0.008144032210111618,0.4485389292240143,0.2852337956428528,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
518,0.0,10,0.050000000000000044,0.00011999718844890594,0.08590076863765717,0.01116600725799799,0.4485389292240143,0.2852337956428528,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
519,0.0,9,0.050000000000000044,7.540873775724322e-05,0.09613344073295593,0.007144863251596689,0.4485389292240143,0.2852337956428528,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
520,0.0,11,0.050000000000000044,6.845537427579984e-05,0.09354858100414276,0.00819634273648262,0.4984324872493744,0.27578356862068176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
521,0.0,10,0.050000000000000044,8.079120016191155e-05,0.07783804833889008,0.00878765620291233,0.4984324872493744,0.27578356862068176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
522,0.0,8,0.050000000000000044,9.824922744883224e-05,0.08780622482299805,0.009016000665724277,0.4984324872493744,0.27578356862068176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
523,0.0,9,0.050000000000000044,7.189570897025988e-05,0.10281606018543243,0.00821420457214117,0.4984324872493744,0.27578356862068176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
524,0.0,10,0.050000000000000044,0.0002212539839092642,0.10501101613044739,0.011237405240535736,0.5314450263977051,0.3522208333015442,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
525,0.0,9,0.050000000000000044,7.898590411059558e-05,0.09480362385511398,0.008157189935445786,0.5314450263977051,0.3522208333015442,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
526,0.0,9,0.050000000000000044,7.590179302496836e-05,0.09453170746564865,0.007787859067320824,0.5314450263977051,0.3522208333015442,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
527,0.0,10,0.050000000000000044,0.00010442775237606838,0.08933637291193008,0.006906263995915651,0.5314450263977051,0.3522208333015442,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
528,0.0,10,0.050000000000000044,6.153299182187766e-05,0.08211061358451843,0.005623269826173782,0.4581643044948578,0.2874993085861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
529,0.0,8,0.050000000000000044,0.00010432260751258582,0.08245717734098434,0.007567424792796373,0.4581643044948578,0.2874993085861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
530,0.0,10,0.050000000000000044,5.720223634853028e-05,0.09200878441333771,0.007310913875699043,0.4581643044948578,0.2874993085861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
531,0.0,11,0.050000000000000044,5.796250479761511e-05,0.08374487608671188,0.006663460284471512,0.4581643044948578,0.2874993085861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
532,0.0,10,0.050000000000000044,4.171991167822853e-05,0.10019472241401672,0.005998850334435701,0.43087899684906006,0.2752341032028198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
533,0.0,9,0.050000000000000044,5.9204532590229064e-05,0.08123418688774109,0.0064408015459775925,0.43087899684906006,0.2752341032028198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
534,0.0,9,0.050000000000000044,6.638576451223344e-05,0.08866151422262192,0.0057319654151797295,0.43087899684906006,0.2752341032028198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
535,0.0,9,0.050000000000000044,3.36780067300424e-05,0.08423200249671936,0.006119267083704472,0.43087899684906006,0.2752341032028198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
536,0.0,10,0.050000000000000044,7.825256034266204e-05,0.07833521068096161,0.005488602910190821,0.43087899684906006,0.2752341032028198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
537,0.0,8,0.050000000000000044,5.6670345657039434e-05,0.08693009614944458,0.00626753643155098,0.49096739292144775,0.3008590340614319,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
538,0.0,10,0.050000000000000044,0.00017401223885826766,0.09336553514003754,0.009535208344459534,0.49096739292144775,0.3008590340614319,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
539,0.0,9,0.050000000000000044,0.00015394220827147365,0.08530135452747345,0.011582924984395504,0.49096739292144775,0.3008590340614319,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
540,0.0,12,0.050000000000000044,0.0001173583950730972,0.09231234341859818,0.008526818826794624,0.49096739292144775,0.3008590340614319,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
541,0.0,10,0.050000000000000044,0.00021836986707057804,0.10631588846445084,0.016676008701324463,0.48535487055778503,0.2996429204940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
542,0.0,10,0.050000000000000044,0.00020195008255541325,0.14736376702785492,0.012862132862210274,0.48535487055778503,0.2996429204940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
543,0.0,10,0.050000000000000044,0.0007127767894417048,0.10869085788726807,0.020774155855178833,0.48535487055778503,0.2996429204940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
544,0.0,11,0.050000000000000044,0.0002002053224714473,0.11842133104801178,0.013402237556874752,0.48535487055778503,0.2996429204940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
545,0.0,10,0.050000000000000044,0.00017709886014927179,0.11540757119655609,0.01511874794960022,0.4376441538333893,0.28923702239990234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
546,0.0,9,0.050000000000000044,0.00014832057058811188,0.11485853791236877,0.011448483914136887,0.4376441538333893,0.28923702239990234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
547,0.0,9,0.050000000000000044,9.793779463507235e-05,0.12037436664104462,0.01158993225544691,0.4376441538333893,0.28923702239990234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
548,0.0,10,0.050000000000000044,6.262819078983739e-05,0.10500850528478622,0.008321763947606087,0.4376441538333893,0.28923702239990234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
549,0.0,10,0.050000000000000044,0.00017912908515427262,0.11061924695968628,0.011705268174409866,0.45424383878707886,0.2673967480659485,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
550,0.0,10,0.050000000000000044,0.00021811792976222932,0.1242905706167221,0.012469066306948662,0.45424383878707886,0.2673967480659485,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
551,0.0,10,0.050000000000000044,0.0002426228893455118,0.12388180196285248,0.014026329852640629,0.45424383878707886,0.2673967480659485,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
552,0.0,9,0.050000000000000044,0.00015649377019144595,0.11152733862400055,0.01000693067908287,0.45424383878707886,0.2673967480659485,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
553,0.0,10,0.050000000000000044,0.00014195112453307956,0.10593659430742264,0.010347705334424973,0.5235046148300171,0.2938412129878998,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
554,0.0,9,0.050000000000000044,7.241991261253133e-05,0.11658258736133575,0.006722084246575832,0.5235046148300171,0.2938412129878998,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
555,0.0,10,0.050000000000000044,0.00021581230976153165,0.13603439927101135,0.010960876941680908,0.5235046148300171,0.2938412129878998,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
556,0.0,11,0.050000000000000044,0.00016287229664158076,0.09672613441944122,0.01007666252553463,0.5235046148300171,0.2938412129878998,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
557,0.0,9,0.050000000000000044,0.00012923203757964075,0.11904367804527283,0.010738691315054893,0.45965826511383057,0.3258945941925049,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
558,0.0,9,0.050000000000000044,0.00012665143003687263,0.11916087567806244,0.008973458781838417,0.45965826511383057,0.3258945941925049,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
559,0.0,10,0.050000000000000044,0.00010897558240685612,0.09939239174127579,0.007975902408361435,0.45965826511383057,0.3258945941925049,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
560,0.0,9,0.050000000000000044,0.00012015087122563273,0.1181916743516922,0.010162643156945705,0.45965826511383057,0.3258945941925049,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
561,0.0,9,0.050000000000000044,8.012402395252138e-05,0.12011750042438507,0.00842712726444006,0.4400504529476166,0.24126924574375153,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
562,0.0,10,0.050000000000000044,0.00011211980017833412,0.13195091485977173,0.01006845198571682,0.4400504529476166,0.24126924574375153,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
563,0.0,12,0.050000000000000044,7.619867392349988e-05,0.1187673956155777,0.007204360794275999,0.4400504529476166,0.24126924574375153,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
564,0.0,10,0.050000000000000044,5.2272502216510475e-05,0.11206621676683426,0.005876139272004366,0.4400504529476166,0.24126924574375153,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
565,0.0,12,0.050000000000000044,0.00010322417074348778,0.10900494456291199,0.00782693549990654,0.5233641862869263,0.3112776279449463,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
566,0.0,9,0.050000000000000044,0.0001001917480607517,0.12500324845314026,0.008925787173211575,0.5233641862869263,0.3112776279449463,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
567,0.0,10,0.050000000000000044,0.0001965943956747651,0.11322887241840363,0.009944144636392593,0.5233641862869263,0.3112776279449463,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
568,0.0,10,0.050000000000000044,8.515711670042947e-05,0.13020306825637817,0.009521931409835815,0.5233641862869263,0.3112776279449463,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
569,0.0,9,0.050000000000000044,9.549466631142423e-05,0.12384894490242004,0.00999465398490429,0.47301235795021057,0.41020452976226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
570,0.0,9,0.050000000000000044,0.0002522437716834247,0.11747576296329498,0.012455449439585209,0.47301235795021057,0.41020452976226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
571,0.0,10,0.050000000000000044,3.1097377359401435e-05,0.11007757484912872,0.005001189187169075,0.47301235795021057,0.41020452976226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
572,0.0,10,0.050000000000000044,8.350424468517303e-05,0.12993833422660828,0.00711895152926445,0.47301235795021057,0.41020452976226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
573,0.0,9,0.050000000000000044,9.497195424046367e-05,0.10848353803157806,0.010384999215602875,0.47496047616004944,0.24703854322433472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
574,0.0,9,0.050000000000000044,5.475843499880284e-05,0.10966762155294418,0.005074030719697475,0.47496047616004944,0.24703854322433472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
575,0.0,10,0.050000000000000044,0.00014094177458900958,0.11906299740076065,0.011527035385370255,0.47496047616004944,0.24703854322433472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
576,0.0,10,0.050000000000000044,7.402247138088569e-05,0.10964784026145935,0.008085951209068298,0.47496047616004944,0.24703854322433472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
577,0.0,10,0.050000000000000044,0.00017752371786627918,0.10862640291452408,0.011908035725355148,0.47496047616004944,0.24703854322433472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
578,0.0,10,0.050000000000000044,5.974238592898473e-05,0.10572585463523865,0.0076127671636641026,0.4590313136577606,0.2525820732116699,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
579,0.0,10,0.050000000000000044,7.146408461267129e-05,0.11583371460437775,0.0067514823749661446,0.4590313136577606,0.2525820732116699,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
580,0.0,10,0.050000000000000044,9.061270247912034e-05,0.11686524748802185,0.009042933583259583,0.4590313136577606,0.2525820732116699,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
