episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,10,0.0595,8.806338883005083e-05,0.14597684144973755,0.007272543851286173,0.5214745402336121,0.3296331465244293,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
299,0.0,9,0.05633333333333346,5.999278073431924e-05,0.13206979632377625,0.007594401948153973,0.5214745402336121,0.3296331465244293,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
300,0.0,9,0.053166666666666695,8.974122465588152e-05,0.12605205178260803,0.008038890548050404,0.5214745402336121,0.3296331465244293,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
301,0.0,9,0.050000000000000044,6.665354885626584e-05,0.16310934722423553,0.007804533466696739,0.5214745402336121,0.3296331465244293,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
302,0.0,10,0.050000000000000044,9.983425843529403e-05,0.13020090758800507,0.007399785332381725,0.5422214269638062,0.3151734471321106,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
303,0.0,9,0.050000000000000044,0.00011534529767232016,0.1453765332698822,0.010718509554862976,0.5422214269638062,0.3151734471321106,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
304,0.0,10,0.050000000000000044,3.82646539947018e-05,0.12950795888900757,0.005105366464704275,0.5422214269638062,0.3151734471321106,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
305,0.0,11,0.050000000000000044,0.00015300813538488,0.1343400627374649,0.008909108117222786,0.5422214269638062,0.3151734471321106,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
306,0.0,8,0.050000000000000044,0.00013823321205563843,0.12583743035793304,0.010568007826805115,0.5491575002670288,0.27038323879241943,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
307,0.0,9,0.050000000000000044,0.0001402145717293024,0.14027488231658936,0.011324314400553703,0.5491575002670288,0.27038323879241943,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
308,0.0,10,0.050000000000000044,6.881366425659508e-05,0.14261998236179352,0.007667191792279482,0.5491575002670288,0.27038323879241943,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
309,0.0,10,0.050000000000000044,0.00013587081048171967,0.13730505108833313,0.012587975710630417,0.5491575002670288,0.27038323879241943,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
310,0.0,10,0.050000000000000044,9.292528557125479e-05,0.16850800812244415,0.00999060645699501,0.5276254415512085,0.29044482111930847,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
311,0.0,10,0.050000000000000044,6.249069701880217e-05,0.12921012938022614,0.007091037929058075,0.5276254415512085,0.29044482111930847,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
312,0.0,9,0.050000000000000044,0.00021574778656940907,0.16470207273960114,0.013733770698308945,0.5276254415512085,0.29044482111930847,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
313,0.0,10,0.050000000000000044,7.23449484212324e-05,0.11784941703081131,0.006557714659720659,0.5276254415512085,0.29044482111930847,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
314,0.0,8,0.050000000000000044,0.0001373648119624704,0.12992069125175476,0.01137947291135788,0.5161874890327454,0.2597927153110504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
315,0.0,8,0.050000000000000044,0.00015311918104998767,0.14916300773620605,0.011540427803993225,0.5161874890327454,0.2597927153110504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
316,0.0,10,0.050000000000000044,7.44006538297981e-05,0.13450676202774048,0.008676592260599136,0.5161874890327454,0.2597927153110504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
317,0.0,10,0.050000000000000044,5.3800591558683664e-05,0.142918199300766,0.006857502274215221,0.5161874890327454,0.2597927153110504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
318,0.0,9,0.050000000000000044,4.840663677896373e-05,0.1472541242837906,0.0075659072026610374,0.5161874890327454,0.2597927153110504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
319,0.0,9,0.050000000000000044,7.560160884167999e-05,0.12976618111133575,0.006502468138933182,0.5143709778785706,0.2666470408439636,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
320,0.0,10,0.050000000000000044,8.208174403989688e-05,0.14490380883216858,0.006467699073255062,0.5143709778785706,0.2666470408439636,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
321,0.0,11,0.050000000000000044,7.411681872326881e-05,0.13458764553070068,0.0072984229773283005,0.5143709778785706,0.2666470408439636,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
322,0.0,9,0.050000000000000044,8.09395351097919e-05,0.14587853848934174,0.007938651368021965,0.5143709778785706,0.2666470408439636,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
323,0.0,10,0.050000000000000044,4.123677354073152e-05,0.12989723682403564,0.006648369133472443,0.5162794589996338,0.2751132845878601,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
324,0.0,10,0.050000000000000044,0.00011546628957148641,0.126326322555542,0.009037063457071781,0.5162794589996338,0.2751132845878601,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
325,0.0,8,0.050000000000000044,3.0149485610309057e-05,0.13036340475082397,0.00510373106226325,0.5162794589996338,0.2751132845878601,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
326,0.0,9,0.050000000000000044,5.920342664467171e-05,0.14890611171722412,0.007593513000756502,0.5162794589996338,0.2751132845878601,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
327,0.0,8,0.050000000000000044,5.3381423640530556e-05,0.12807266414165497,0.007216700818389654,0.5766926407814026,0.2633953094482422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
328,0.0,9,0.050000000000000044,5.44496469956357e-05,0.14138397574424744,0.008591514080762863,0.5766926407814026,0.2633953094482422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
329,0.0,10,0.050000000000000044,5.59733816771768e-05,0.1306280493736267,0.007457793224602938,0.5766926407814026,0.2633953094482422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
330,0.0,10,0.050000000000000044,8.656336285639554e-05,0.12383489310741425,0.009320491924881935,0.5766926407814026,0.2633953094482422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
331,0.0,10,0.050000000000000044,3.109090539510362e-05,0.15819598734378815,0.0056483508087694645,0.5327776670455933,0.30837422609329224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
332,0.0,9,0.050000000000000044,0.0001406123919878155,0.12736091017723083,0.01127561368048191,0.5327776670455933,0.30837422609329224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
333,0.0,8,0.050000000000000044,0.00010729260975494981,0.14004099369049072,0.010073474608361721,0.5327776670455933,0.30837422609329224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
334,0.0,9,0.050000000000000044,9.537408186588436e-05,0.14523950219154358,0.008551854640245438,0.5327776670455933,0.30837422609329224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
335,0.0,9,0.050000000000000044,7.878744509071112e-05,0.13480684161186218,0.007571556605398655,0.5327776670455933,0.30837422609329224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
336,0.0,9,0.050000000000000044,9.281795064453036e-05,0.1512778103351593,0.00860725250095129,0.5083024501800537,0.31197184324264526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
337,0.0,8,0.050000000000000044,7.890198321547359e-05,0.12686969339847565,0.009014774113893509,0.5083024501800537,0.31197184324264526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
338,0.0,9,0.050000000000000044,0.00011855524644488469,0.133535236120224,0.00959930568933487,0.5083024501800537,0.31197184324264526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
339,0.0,9,0.050000000000000044,8.141189027810469e-05,0.1389472782611847,0.010188627988100052,0.5083024501800537,0.31197184324264526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
340,0.0,8,0.050000000000000044,7.4627241701819e-05,0.15160039067268372,0.007043571211397648,0.5046599507331848,0.320370078086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
341,0.0,9,0.050000000000000044,0.00012356236402411014,0.11627757549285889,0.010615864768624306,0.5046599507331848,0.320370078086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
342,0.0,9,0.050000000000000044,5.584418249782175e-05,0.1420259326696396,0.00520844291895628,0.5046599507331848,0.320370078086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
343,0.0,8,0.050000000000000044,0.000126141298096627,0.14566050469875336,0.008955748751759529,0.5046599507331848,0.320370078086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
344,0.0,8,0.050000000000000044,8.069472096394747e-05,0.1497519314289093,0.007825566455721855,0.5046599507331848,0.320370078086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
345,0.0,12,0.050000000000000044,6.429119093809277e-05,0.15319198369979858,0.007505959831178188,0.5195515155792236,0.2671838402748108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
346,0.0,9,0.050000000000000044,5.726281233364716e-05,0.1457337588071823,0.008132033981382847,0.5195515155792236,0.2671838402748108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
347,0.0,9,0.050000000000000044,3.6862242268398404e-05,0.14375177025794983,0.0050482796505093575,0.5195515155792236,0.2671838402748108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
348,0.0,11,0.050000000000000044,9.953373955795541e-05,0.14756084978580475,0.008910862728953362,0.5195515155792236,0.2671838402748108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
349,0.0,9,0.050000000000000044,0.0008106100140139461,0.17661574482917786,0.03677619248628616,0.5190355777740479,0.35776233673095703,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
350,0.0,9,0.050000000000000044,0.0001620632247067988,0.18716961145401,0.012530041858553886,0.5190355777740479,0.35776233673095703,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
351,0.0,9,0.050000000000000044,0.0005187428323552012,0.2031683623790741,0.027321849018335342,0.5190355777740479,0.35776233673095703,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
352,0.0,9,0.050000000000000044,0.000384127430152148,0.20935240387916565,0.023064807057380676,0.5190355777740479,0.35776233673095703,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
353,0.0,10,0.050000000000000044,0.0002456971269566566,0.18109039962291718,0.015198281034827232,0.508661687374115,0.2511555552482605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
354,0.0,10,0.050000000000000044,0.00033304543467238545,0.17236614227294922,0.02024894393980503,0.508661687374115,0.2511555552482605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
355,0.0,9,0.050000000000000044,0.00019633161718957126,0.16290144622325897,0.014871979132294655,0.508661687374115,0.2511555552482605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
356,0.0,8,0.050000000000000044,0.0004142366233281791,0.21219328045845032,0.02246886119246483,0.508661687374115,0.2511555552482605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
357,0.0,10,0.050000000000000044,0.0004613731289282441,0.16656741499900818,0.022225646302103996,0.508661687374115,0.2511555552482605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
358,0.0,9,0.050000000000000044,0.0002720756456255913,0.1904471218585968,0.018755417317152023,0.5211242437362671,0.3572161793708801,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
359,0.0,10,0.050000000000000044,0.0003437749110162258,0.18529558181762695,0.019985971972346306,0.5211242437362671,0.3572161793708801,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
360,0.0,9,0.050000000000000044,0.0002825658302754164,0.1731022596359253,0.018847016617655754,0.5211242437362671,0.3572161793708801,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
361,0.0,8,0.050000000000000044,0.00022916067973710597,0.16994939744472504,0.014410996809601784,0.5211242437362671,0.3572161793708801,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
362,0.0,11,0.050000000000000044,0.00019819500448647887,0.20604917407035828,0.015943076461553574,0.542762815952301,0.3175564408302307,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
363,0.0,9,0.050000000000000044,0.00042864750139415264,0.21133562922477722,0.02555476315319538,0.542762815952301,0.3175564408302307,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
364,0.0,8,0.050000000000000044,0.00010260746057610959,0.1776251345872879,0.009027039632201195,0.542762815952301,0.3175564408302307,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
365,0.0,9,0.050000000000000044,0.00019595847697928548,0.20200037956237793,0.012235218659043312,0.542762815952301,0.3175564408302307,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
366,0.0,9,0.050000000000000044,0.00015995910507626832,0.16961675882339478,0.013096676208078861,0.49308645725250244,0.3201930522918701,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
367,0.0,10,0.050000000000000044,0.0004448132822290063,0.18877777457237244,0.01999950222671032,0.49308645725250244,0.3201930522918701,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
368,0.0,9,0.050000000000000044,7.923680095700547e-05,0.17851470410823822,0.0068662697449326515,0.49308645725250244,0.3201930522918701,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
369,0.0,9,0.050000000000000044,0.0002547686453908682,0.17318972945213318,0.014905350282788277,0.49308645725250244,0.3201930522918701,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
370,0.0,12,0.050000000000000044,4.686609099735506e-05,0.18012607097625732,0.006367268040776253,0.5120178461074829,0.23855561017990112,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
371,0.0,9,0.050000000000000044,0.00025694206124171615,0.17772845923900604,0.01668739691376686,0.5120178461074829,0.23855561017990112,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
372,0.0,9,0.050000000000000044,0.00016531863366253674,0.17744818329811096,0.010239371098577976,0.5120178461074829,0.23855561017990112,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
373,0.0,9,0.050000000000000044,0.00019582410459406674,0.17883186042308807,0.011388354934751987,0.5120178461074829,0.23855561017990112,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
374,0.0,10,0.050000000000000044,8.565856842324138e-05,0.20437827706336975,0.007997667416930199,0.5120178461074829,0.23855561017990112,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
375,0.0,9,0.050000000000000044,9.380254778079689e-05,0.19485992193222046,0.009684027172625065,0.4631795585155487,0.29584574699401855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
376,0.0,10,0.050000000000000044,9.302943362854421e-05,0.1849684864282608,0.008664313703775406,0.4631795585155487,0.29584574699401855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
377,0.0,10,0.050000000000000044,9.061884338734671e-05,0.16801002621650696,0.008933505974709988,0.4631795585155487,0.29584574699401855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
378,0.0,9,0.050000000000000044,8.067063026828691e-05,0.15715235471725464,0.008912118151783943,0.4631795585155487,0.29584574699401855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
379,0.0,9,0.050000000000000044,7.868175453040749e-05,0.2042923867702484,0.007516036741435528,0.5362749695777893,0.30551397800445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
380,0.0,9,0.050000000000000044,0.00014474366616923362,0.2149921953678131,0.009667804464697838,0.5362749695777893,0.30551397800445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
381,0.0,10,0.050000000000000044,0.00014787394320592284,0.16592144966125488,0.00952225737273693,0.5362749695777893,0.30551397800445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
382,0.0,9,0.050000000000000044,3.827823820756748e-05,0.19759158790111542,0.005999451503157616,0.5362749695777893,0.30551397800445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
383,0.0,9,0.050000000000000044,0.00016611091268714517,0.19411712884902954,0.013257782906293869,0.49567532539367676,0.3500525951385498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
384,0.0,9,0.050000000000000044,0.00010624168498907238,0.20111578702926636,0.007700053043663502,0.49567532539367676,0.3500525951385498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
385,0.0,10,0.050000000000000044,0.00012099673040211201,0.20031440258026123,0.008748353458940983,0.49567532539367676,0.3500525951385498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
386,0.0,10,0.050000000000000044,8.035507198655978e-05,0.185300812125206,0.0073061720468103886,0.49567532539367676,0.3500525951385498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
387,0.0,10,0.050000000000000044,8.727266686037183e-05,0.19176700711250305,0.007502141874283552,0.4721457064151764,0.3102838397026062,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
388,0.0,10,0.050000000000000044,6.0729493270628154e-05,0.18152587115764618,0.0065844180062413216,0.4721457064151764,0.3102838397026062,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
389,0.0,10,0.050000000000000044,7.794371049385518e-05,0.1745811104774475,0.0078115323558449745,0.4721457064151764,0.3102838397026062,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
390,0.0,9,0.050000000000000044,0.00016266549937427044,0.1638219654560089,0.011777234263718128,0.4721457064151764,0.3102838397026062,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
391,0.0,8,0.050000000000000044,0.00014973481302149594,0.18508672714233398,0.01454205997288227,0.4721457064151764,0.3102838397026062,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
392,0.0,9,0.050000000000000044,0.00010772169480333105,0.18269824981689453,0.009986033663153648,0.48942360281944275,0.31929564476013184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
393,0.0,11,0.050000000000000044,7.298064883798361e-05,0.17019882798194885,0.00739643070846796,0.48942360281944275,0.31929564476013184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
394,0.0,10,0.050000000000000044,9.044738544616848e-05,0.21523745357990265,0.008144333958625793,0.48942360281944275,0.31929564476013184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
395,0.0,10,0.050000000000000044,2.1063930034870282e-05,0.20264720916748047,0.004683072213083506,0.48942360281944275,0.31929564476013184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
396,0.0,10,0.050000000000000044,7.7507269452326e-05,0.20241141319274902,0.009929447434842587,0.519153892993927,0.3520672023296356,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
397,0.0,10,0.050000000000000044,8.413613250013441e-05,0.19744627177715302,0.007703541312366724,0.519153892993927,0.3520672023296356,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
398,0.0,10,0.050000000000000044,0.0003297216026112437,0.19236969947814941,0.017815234139561653,0.519153892993927,0.3520672023296356,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
399,0.0,10,0.050000000000000044,9.818273974815384e-05,0.16150406002998352,0.011225959286093712,0.519153892993927,0.3520672023296356,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
400,0.0,10,0.050000000000000044,0.00045704632066190243,0.23119917511940002,0.023386850953102112,0.490136057138443,0.3035302758216858,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
401,0.0,11,0.050000000000000044,0.0001827696687541902,0.18706393241882324,0.014171166345477104,0.490136057138443,0.3035302758216858,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
402,0.0,10,0.050000000000000044,0.00015029963105916977,0.19208508729934692,0.01371850073337555,0.490136057138443,0.3035302758216858,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
403,0.0,11,0.050000000000000044,0.00023285983479581773,0.17870712280273438,0.0145669374614954,0.490136057138443,0.3035302758216858,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
404,0.0,12,0.050000000000000044,0.00023313541896641254,0.19259896874427795,0.013385582715272903,0.5071609616279602,0.37473440170288086,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
405,0.0,9,0.050000000000000044,8.945597801357508e-05,0.19440951943397522,0.009036052040755749,0.5071609616279602,0.37473440170288086,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
406,0.0,10,0.050000000000000044,9.471477096667513e-05,0.19253164529800415,0.01028433721512556,0.5071609616279602,0.37473440170288086,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
407,0.0,10,0.050000000000000044,0.00011431303573772311,0.20885413885116577,0.0092097707092762,0.4486308693885803,0.32178694009780884,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
408,0.0,8,0.050000000000000044,5.426684219855815e-05,0.18999171257019043,0.006411734037101269,0.4486308693885803,0.32178694009780884,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
409,0.0,10,0.050000000000000044,8.621397137176245e-05,0.18494732677936554,0.008806318044662476,0.4486308693885803,0.32178694009780884,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
410,0.0,9,0.050000000000000044,4.3616055336315185e-05,0.23023658990859985,0.008032201789319515,0.4486308693885803,0.32178694009780884,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
411,0.0,8,0.050000000000000044,0.00011976473615504801,0.18858037889003754,0.012415958568453789,0.4486308693885803,0.32178694009780884,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
412,0.0,9,0.050000000000000044,0.000169850216479972,0.18953853845596313,0.011625740677118301,0.4746484160423279,0.3708432614803314,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
413,0.0,9,0.050000000000000044,0.00030621926998719573,0.23414230346679688,0.016233179718255997,0.4746484160423279,0.3708432614803314,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
414,0.0,9,0.050000000000000044,0.0001095314000849612,0.20400257408618927,0.012221839278936386,0.4746484160423279,0.3708432614803314,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
415,0.0,11,0.050000000000000044,0.00013952447625342757,0.20233337581157684,0.012230995111167431,0.4746484160423279,0.3708432614803314,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
416,0.0,11,0.050000000000000044,0.00015516283747274429,0.19633206725120544,0.009762694127857685,0.4663100838661194,0.4171411395072937,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
417,0.0,9,0.050000000000000044,5.43259120604489e-05,0.17776574194431305,0.006761508993804455,0.4663100838661194,0.4171411395072937,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
418,0.0,9,0.050000000000000044,0.00012015139509458095,0.18315444886684418,0.010201665572822094,0.4663100838661194,0.4171411395072937,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
419,0.0,10,0.050000000000000044,5.282523488858715e-05,0.20925037562847137,0.006273593753576279,0.4663100838661194,0.4171411395072937,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
420,0.0,8,0.050000000000000044,6.585434312000871e-05,0.19884341955184937,0.007805246394127607,0.5153931975364685,0.2894127070903778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
421,0.0,9,0.050000000000000044,7.729804201517254e-05,0.18663284182548523,0.006974127143621445,0.5153931975364685,0.2894127070903778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
422,0.0,9,0.050000000000000044,7.7680146205239e-05,0.2025085687637329,0.008332066237926483,0.5153931975364685,0.2894127070903778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
423,0.0,10,0.050000000000000044,5.900179530726746e-05,0.17752552032470703,0.008435018360614777,0.5153931975364685,0.2894127070903778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
424,0.0,9,0.050000000000000044,0.0001657735265325755,0.20297561585903168,0.011518518440425396,0.5153931975364685,0.2894127070903778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
425,0.0,11,0.050000000000000044,0.0001075241161743179,0.2022525668144226,0.007847797125577927,0.48536837100982666,0.33991941809654236,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
426,0.0,9,0.050000000000000044,0.0003174683661200106,0.17847298085689545,0.014362595044076443,0.48536837100982666,0.33991941809654236,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
427,0.0,9,0.050000000000000044,0.00024232501164078712,0.19974082708358765,0.011483505368232727,0.48536837100982666,0.33991941809654236,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
428,0.0,9,0.050000000000000044,0.00021570935496129096,0.20309945940971375,0.014110011979937553,0.48536837100982666,0.33991941809654236,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
429,0.0,9,0.050000000000000044,7.979341899044812e-05,0.1885344386100769,0.00884898379445076,0.4911104440689087,0.2866670489311218,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
430,0.0,8,0.050000000000000044,0.00023604941088706255,0.1987018585205078,0.01455981470644474,0.4911104440689087,0.2866670489311218,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
431,0.0,9,0.050000000000000044,0.00013020621554460377,0.20444470643997192,0.009680499322712421,0.4911104440689087,0.2866670489311218,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
432,0.0,9,0.050000000000000044,0.00014797494804952294,0.20642980933189392,0.01231914572417736,0.4911104440689087,0.2866670489311218,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
433,0.0,10,0.050000000000000044,0.0002098329277941957,0.207816019654274,0.016522537916898727,0.4688786268234253,0.3522375822067261,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
434,0.0,8,0.050000000000000044,0.00019269229960627854,0.19946008920669556,0.01589469239115715,0.4688786268234253,0.3522375822067261,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
435,0.0,9,0.050000000000000044,0.00021507774363271892,0.1787622570991516,0.015696659684181213,0.4688786268234253,0.3522375822067261,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
436,0.0,9,0.050000000000000044,0.0002507214085198939,0.21315431594848633,0.016025878489017487,0.4688786268234253,0.3522375822067261,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
437,0.0,8,0.050000000000000044,0.00017355321324430406,0.1859188675880432,0.011687261052429676,0.4688786268234253,0.3522375822067261,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
438,0.0,9,0.050000000000000044,4.772650572704151e-05,0.19428762793540955,0.00641827005892992,0.4830712676048279,0.2281397581100464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
439,0.0,10,0.050000000000000044,0.00013653546920977533,0.18253687024116516,0.010939234867691994,0.4830712676048279,0.2281397581100464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
440,0.0,10,0.050000000000000044,9.225326357409358e-05,0.20385776460170746,0.009061473421752453,0.4830712676048279,0.2281397581100464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
441,0.0,10,0.050000000000000044,0.0001380800676997751,0.18959178030490875,0.011482012458145618,0.4830712676048279,0.2281397581100464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
