episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,10,0.053166666666666695,0.02409900538623333,0.5782004594802856,0.12590482831001282,0.5540004372596741,0.2043718695640564,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
301,0.0,11,0.050000000000000044,0.012976002879440784,0.5100941061973572,0.09909769892692566,0.5564753413200378,0.19024775922298431,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
302,0.0,9,0.050000000000000044,0.014483558014035225,0.6006377935409546,0.10909049212932587,0.5564753413200378,0.19024775922298431,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
303,0.0,9,0.050000000000000044,0.019502200186252594,0.4796428084373474,0.11046145856380463,0.5564753413200378,0.19024775922298431,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
304,0.0,9,0.050000000000000044,0.009943104349076748,0.5562715530395508,0.08349389582872391,0.5564753413200378,0.19024775922298431,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
305,0.0,11,0.050000000000000044,0.014004484750330448,0.5878241658210754,0.10165418684482574,0.5423709154129028,0.26138728857040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
306,0.0,9,0.050000000000000044,0.013324564322829247,0.522350013256073,0.09493164718151093,0.5423709154129028,0.26138728857040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
307,0.0,11,0.050000000000000044,0.009325006045401096,0.49088960886001587,0.07512195408344269,0.5423709154129028,0.26138728857040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
308,0.0,9,0.050000000000000044,0.007096364628523588,0.4754507541656494,0.07020280510187149,0.5423709154129028,0.26138728857040405,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
309,0.0,10,0.050000000000000044,0.008468843065202236,0.44224822521209717,0.07198888808488846,0.5325790047645569,0.1867150217294693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
310,0.0,9,0.050000000000000044,0.014157314784824848,0.5419977903366089,0.09597494453191757,0.5325790047645569,0.1867150217294693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
311,0.0,9,0.050000000000000044,0.010257383808493614,0.5101054906845093,0.08447439968585968,0.5325790047645569,0.1867150217294693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
312,0.0,10,0.050000000000000044,0.01477011851966381,0.487734317779541,0.07837142050266266,0.5325790047645569,0.1867150217294693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
313,0.0,10,0.050000000000000044,0.010651270858943462,0.514229416847229,0.08228503167629242,0.5325790047645569,0.1867150217294693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
314,0.0,11,0.050000000000000044,0.005961071699857712,0.4651206135749817,0.05202558636665344,0.5262340903282166,0.251869261264801,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
315,0.0,9,0.050000000000000044,0.008843968622386456,0.45494964718818665,0.06821655482053757,0.5262340903282166,0.251869261264801,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
316,0.0,10,0.050000000000000044,0.02032032608985901,0.582360029220581,0.11043913662433624,0.5262340903282166,0.251869261264801,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
317,0.0,9,0.050000000000000044,0.0161880049854517,0.5950274467468262,0.10636583715677261,0.5262340903282166,0.251869261264801,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
318,0.0,10,0.050000000000000044,0.006556013599038124,0.4895409941673279,0.05886223539710045,0.5395016670227051,0.23371410369873047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
319,0.0,9,0.050000000000000044,0.007203933782875538,0.5073049664497375,0.07114992290735245,0.5395016670227051,0.23371410369873047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
320,0.0,9,0.050000000000000044,0.0036234522704035044,0.473053514957428,0.054890550673007965,0.5395016670227051,0.23371410369873047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
321,0.0,10,0.050000000000000044,0.01274181343615055,0.4914531707763672,0.08873043954372406,0.5395016670227051,0.23371410369873047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
322,0.0,8,0.050000000000000044,0.021608712151646614,0.5453556776046753,0.10934185981750488,0.5355818867683411,0.24022024869918823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
323,0.0,11,0.050000000000000044,0.013773730024695396,0.620108962059021,0.09396877884864807,0.5355818867683411,0.24022024869918823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
324,0.0,10,0.050000000000000044,0.010197228752076626,0.4821627736091614,0.07513175904750824,0.5355818867683411,0.24022024869918823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
325,0.0,11,0.050000000000000044,0.005772008094936609,0.5262085795402527,0.06674065440893173,0.5355818867683411,0.24022024869918823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
326,0.0,10,0.050000000000000044,0.009272650815546513,0.5303438901901245,0.07414990663528442,0.5342455506324768,0.18075205385684967,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
327,0.0,10,0.050000000000000044,0.0118922870606184,0.5327597260475159,0.08290387690067291,0.5342455506324768,0.18075205385684967,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
328,0.0,9,0.050000000000000044,0.017723415046930313,0.6106362342834473,0.10355064272880554,0.5342455506324768,0.18075205385684967,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
329,0.0,12,0.050000000000000044,0.012424534186720848,0.41663679480552673,0.09465092420578003,0.5342455506324768,0.18075205385684967,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
330,0.0,9,0.050000000000000044,0.011631625704467297,0.49140283465385437,0.09141328930854797,0.5265941619873047,0.17016173899173737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
331,0.0,10,0.050000000000000044,0.010483572259545326,0.5453447103500366,0.09134216606616974,0.5265941619873047,0.17016173899173737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
332,0.0,9,0.050000000000000044,0.011755343526601791,0.5289205312728882,0.09887418150901794,0.5265941619873047,0.17016173899173737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
333,0.0,10,0.050000000000000044,0.007361993193626404,0.5059969425201416,0.07673969864845276,0.5265941619873047,0.17016173899173737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
334,0.0,9,0.050000000000000044,0.00912773422896862,0.5182966589927673,0.0830836072564125,0.5392432808876038,0.24185290932655334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
335,0.0,10,0.050000000000000044,0.013694340363144875,0.5231258869171143,0.0916423499584198,0.5392432808876038,0.24185290932655334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
336,0.0,10,0.050000000000000044,0.013978589326143265,0.5899388790130615,0.11304397881031036,0.5392432808876038,0.24185290932655334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
337,0.0,9,0.050000000000000044,0.00904260203242302,0.5736204385757446,0.07229669392108917,0.5392432808876038,0.24185290932655334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
338,0.0,9,0.050000000000000044,0.06444145739078522,0.4765840172767639,0.2963982820510864,0.5333200097084045,0.22120633721351624,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
339,0.0,10,0.050000000000000044,0.057018835097551346,0.6693115830421448,0.26205798983573914,0.5333200097084045,0.22120633721351624,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
340,0.0,10,0.050000000000000044,0.08717261999845505,1.0628334283828735,0.19372178614139557,0.5333200097084045,0.22120633721351624,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
341,0.0,10,0.050000000000000044,0.05598331242799759,0.9199283719062805,0.16769836843013763,0.5333200097084045,0.22120633721351624,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
342,0.0,10,0.050000000000000044,0.05704992264509201,0.6851745843887329,0.20365069806575775,0.5415635108947754,0.24009203910827637,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
343,0.0,9,0.050000000000000044,0.06665831804275513,0.5583937168121338,0.20898553729057312,0.5415635108947754,0.24009203910827637,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
344,0.0,10,0.050000000000000044,0.041924670338630676,0.7592321634292603,0.18807724118232727,0.5415635108947754,0.24009203910827637,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
345,0.0,9,0.050000000000000044,0.05904994159936905,0.9766726493835449,0.23617178201675415,0.5415635108947754,0.24009203910827637,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
346,0.0,9,0.050000000000000044,0.036468587815761566,0.8513609766960144,0.184786856174469,0.5415635108947754,0.24009203910827637,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
347,0.0,10,0.050000000000000044,0.04071084037423134,0.7942947745323181,0.18938352167606354,0.5334346890449524,0.2255137860774994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
348,0.0,11,0.050000000000000044,0.06515718251466751,0.7114517688751221,0.22428923845291138,0.5334346890449524,0.2255137860774994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
349,0.0,10,0.050000000000000044,0.046522945165634155,0.7724336385726929,0.18658339977264404,0.5334346890449524,0.2255137860774994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
350,0.0,8,0.050000000000000044,0.01789933070540428,0.779231071472168,0.12040051817893982,0.5334346890449524,0.2255137860774994,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
351,0.0,11,0.050000000000000044,0.023707672953605652,0.7280014753341675,0.1295548528432846,0.5325954556465149,0.22930428385734558,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
352,0.0,9,0.050000000000000044,0.037080876529216766,0.8120138645172119,0.17551714181900024,0.5325954556465149,0.22930428385734558,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
353,0.0,12,0.050000000000000044,0.04078409820795059,0.7908657789230347,0.17659762501716614,0.5325954556465149,0.22930428385734558,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
354,0.0,11,0.050000000000000044,0.0184822678565979,0.8212065696716309,0.11054624617099762,0.5261473655700684,0.23510167002677917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
355,0.0,10,0.050000000000000044,0.037952348589897156,0.7362595796585083,0.16257387399673462,0.5261473655700684,0.23510167002677917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
356,0.0,8,0.050000000000000044,0.029813913628458977,0.7085402607917786,0.15596908330917358,0.5261473655700684,0.23510167002677917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
357,0.0,10,0.050000000000000044,0.030741892755031586,0.7946748733520508,0.14899179339408875,0.5261473655700684,0.23510167002677917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
358,0.0,12,0.050000000000000044,0.04203028976917267,0.7951408624649048,0.14649957418441772,0.516145646572113,0.22689244151115417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
359,0.0,9,0.050000000000000044,0.024750683456659317,0.9256822466850281,0.14196380972862244,0.516145646572113,0.22689244151115417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
360,0.0,8,0.050000000000000044,0.039739206433296204,0.7308436632156372,0.16772998869419098,0.516145646572113,0.22689244151115417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
361,0.0,10,0.050000000000000044,0.037012435495853424,0.8995293378829956,0.16143390536308289,0.516145646572113,0.22689244151115417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
362,0.0,9,0.050000000000000044,0.042609892785549164,0.9679713249206543,0.17458540201187134,0.516145646572113,0.22689244151115417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
363,0.0,9,0.050000000000000044,0.04319223016500473,0.8962138891220093,0.18338173627853394,0.5190048217773438,0.21640771627426147,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
364,0.0,10,0.050000000000000044,0.025758543983101845,0.797702968120575,0.12864665687084198,0.5190048217773438,0.21640771627426147,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
365,0.0,9,0.050000000000000044,0.029614776372909546,0.8309118747711182,0.15095898509025574,0.5190048217773438,0.21640771627426147,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
366,0.0,9,0.050000000000000044,0.018968306481838226,0.9375483989715576,0.11571881175041199,0.5190048217773438,0.21640771627426147,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
367,0.0,11,0.050000000000000044,0.03593599796295166,0.9188096523284912,0.1480477750301361,0.5135574340820312,0.2589738965034485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
368,0.0,9,0.050000000000000044,0.03595426678657532,0.8260462284088135,0.14611400663852692,0.5135574340820312,0.2589738965034485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
369,0.0,8,0.050000000000000044,0.018970252946019173,0.7139583826065063,0.1209455206990242,0.5135574340820312,0.2589738965034485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
370,0.0,9,0.050000000000000044,0.027778545394539833,0.7572921514511108,0.15257081389427185,0.5135574340820312,0.2589738965034485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
371,0.0,9,0.050000000000000044,0.024224895983934402,0.7605984210968018,0.13169831037521362,0.501254677772522,0.22669869661331177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
372,0.0,9,0.050000000000000044,0.02438008412718773,0.8734127879142761,0.13352063298225403,0.501254677772522,0.22669869661331177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
373,0.0,11,0.050000000000000044,0.025167379528284073,0.779711902141571,0.1285141408443451,0.501254677772522,0.22669869661331177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
374,0.0,8,0.050000000000000044,0.027092289179563522,0.7344369888305664,0.13744200766086578,0.501254677772522,0.22669869661331177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
375,0.0,9,0.050000000000000044,0.022786732763051987,0.7814983129501343,0.11874383687973022,0.501254677772522,0.22669869661331177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
376,0.0,9,0.050000000000000044,0.025718890130519867,0.854069709777832,0.11431039869785309,0.5163496732711792,0.31770819425582886,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
377,0.0,10,0.050000000000000044,0.053465940058231354,0.8882457613945007,0.188043475151062,0.5163496732711792,0.31770819425582886,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
378,0.0,10,0.050000000000000044,0.027334794402122498,0.9426578283309937,0.1211329996585846,0.5163496732711792,0.31770819425582886,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
379,0.0,9,0.050000000000000044,0.011794484220445156,0.741125226020813,0.10413040220737457,0.5163496732711792,0.31770819425582886,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
380,0.0,10,0.050000000000000044,0.04303795099258423,0.6199115514755249,0.17243754863739014,0.5106692910194397,0.2444222867488861,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
381,0.0,10,0.050000000000000044,0.017088204622268677,0.6451459527015686,0.10160832852125168,0.5106692910194397,0.2444222867488861,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
382,0.0,10,0.050000000000000044,0.03682586923241615,0.8348498344421387,0.15737688541412354,0.5106692910194397,0.2444222867488861,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
383,0.0,10,0.050000000000000044,0.006789153441786766,0.8171008825302124,0.09631330519914627,0.5106692910194397,0.2444222867488861,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
384,0.0,10,0.050000000000000044,0.03383626043796539,0.9160670042037964,0.13162530958652496,0.503632664680481,0.20951704680919647,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
385,0.0,9,0.050000000000000044,0.024554766714572906,0.8463377952575684,0.12082372605800629,0.503632664680481,0.20951704680919647,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
386,0.0,9,0.050000000000000044,0.031941674649715424,0.7539559006690979,0.14994050562381744,0.503632664680481,0.20951704680919647,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
387,0.0,10,0.050000000000000044,0.02847311645746231,0.8113608360290527,0.15352201461791992,0.503632664680481,0.20951704680919647,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
388,0.0,8,0.050000000000000044,0.031054817140102386,0.8718911409378052,0.14946326613426208,0.5205932259559631,0.25893861055374146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
389,0.0,11,0.050000000000000044,0.021494388580322266,0.8065909147262573,0.14531156420707703,0.5205932259559631,0.25893861055374146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
390,0.0,9,0.050000000000000044,0.02846364863216877,0.9473698735237122,0.17065250873565674,0.5205932259559631,0.25893861055374146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
391,0.0,9,0.050000000000000044,0.02074572443962097,0.8093063831329346,0.14926104247570038,0.5205932259559631,0.25893861055374146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
392,0.0,8,0.050000000000000044,0.03475021570920944,1.029731035232544,0.16583377122879028,0.5205932259559631,0.25893861055374146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
393,0.0,9,0.050000000000000044,0.03405708447098732,0.848870038986206,0.14422188699245453,0.5199453234672546,0.22601035237312317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
394,0.0,10,0.050000000000000044,0.02979268878698349,0.8142799139022827,0.14466489851474762,0.5199453234672546,0.22601035237312317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
395,0.0,10,0.050000000000000044,0.02706233784556389,0.7370119094848633,0.16194669902324677,0.5199453234672546,0.22601035237312317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
396,0.0,9,0.050000000000000044,0.014358478598296642,0.8165000677108765,0.08883486688137054,0.5199453234672546,0.22601035237312317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
397,0.0,11,0.050000000000000044,0.04214344173669815,0.9107024669647217,0.1452081799507141,0.5187010169029236,0.27863621711730957,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
398,0.0,9,0.050000000000000044,0.02876010164618492,0.900233805179596,0.10108143091201782,0.5187010169029236,0.27863621711730957,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
399,0.0,11,0.050000000000000044,0.027467720210552216,0.7836767435073853,0.12256743013858795,0.5187010169029236,0.27863621711730957,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
400,0.0,10,0.050000000000000044,0.07198192179203033,0.9071616530418396,0.19943270087242126,0.5187010169029236,0.27863621711730957,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
401,0.0,9,0.050000000000000044,0.012653112411499023,0.722339928150177,0.09792724251747131,0.5155341029167175,0.3298100233078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
402,0.0,10,0.050000000000000044,0.023253247141838074,0.7027615308761597,0.13387224078178406,0.5155341029167175,0.3298100233078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
403,0.0,11,0.050000000000000044,0.013273213058710098,0.7499327659606934,0.09826358407735825,0.5155341029167175,0.3298100233078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
404,0.0,8,0.050000000000000044,0.030317846685647964,1.0364196300506592,0.1380460560321808,0.5155341029167175,0.3298100233078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
405,0.0,10,0.050000000000000044,0.0641368180513382,1.0415006875991821,0.17060847580432892,0.5030745267868042,0.28775471448898315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
406,0.0,10,0.050000000000000044,0.02032819762825966,0.7710248231887817,0.11053764820098877,0.5030745267868042,0.28775471448898315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
407,0.0,10,0.050000000000000044,0.03566277399659157,0.8128630518913269,0.1568063497543335,0.5030745267868042,0.28775471448898315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
408,0.0,10,0.050000000000000044,0.028390921652317047,0.7067054510116577,0.1451229304075241,0.5030745267868042,0.28775471448898315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
409,0.0,10,0.050000000000000044,0.03655172884464264,0.7854673862457275,0.14790618419647217,0.5097616314888,0.23264023661613464,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
410,0.0,9,0.050000000000000044,0.03174629807472229,0.878386378288269,0.14289045333862305,0.5097616314888,0.23264023661613464,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
411,0.0,9,0.050000000000000044,0.0323665514588356,0.8798534870147705,0.1530880481004715,0.5097616314888,0.23264023661613464,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
412,0.0,9,0.050000000000000044,0.010506687685847282,0.8626152276992798,0.08150869607925415,0.5097616314888,0.23264023661613464,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
413,0.0,10,0.050000000000000044,0.02968008443713188,0.896470844745636,0.13989552855491638,0.4985097050666809,0.29119110107421875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
414,0.0,9,0.050000000000000044,0.03918248414993286,0.7946257591247559,0.14579668641090393,0.4985097050666809,0.29119110107421875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
415,0.0,9,0.050000000000000044,0.02466215193271637,0.7725642323493958,0.10764099657535553,0.4985097050666809,0.29119110107421875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
416,0.0,9,0.050000000000000044,0.015053369104862213,0.8098359107971191,0.09372712671756744,0.4985097050666809,0.29119110107421875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
417,0.0,9,0.050000000000000044,0.030726924538612366,0.9836219549179077,0.1303512006998062,0.4985097050666809,0.29119110107421875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
418,0.0,11,0.050000000000000044,0.017977606505155563,0.8532434701919556,0.08168531209230423,0.4974339008331299,0.22609126567840576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
419,0.0,8,0.050000000000000044,0.028345763683319092,0.7833216786384583,0.12305755913257599,0.4974339008331299,0.22609126567840576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
420,0.0,10,0.050000000000000044,0.02493942342698574,0.7313975095748901,0.11074678599834442,0.4974339008331299,0.22609126567840576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
421,0.0,8,0.050000000000000044,0.02246302366256714,0.8654606342315674,0.11248757690191269,0.4974339008331299,0.22609126567840576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
422,0.0,9,0.050000000000000044,0.019315313547849655,0.8153753280639648,0.10654713958501816,0.503297746181488,0.2467409372329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
423,0.0,9,0.050000000000000044,0.0064318315126001835,0.8350600004196167,0.08007809519767761,0.503297746181488,0.2467409372329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
424,0.0,9,0.050000000000000044,0.01634570024907589,0.8936107158660889,0.11544732749462128,0.503297746181488,0.2467409372329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
425,0.0,9,0.050000000000000044,0.043638117611408234,0.9298372268676758,0.14014989137649536,0.503297746181488,0.2467409372329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
426,0.0,9,0.050000000000000044,0.015423949807882309,0.6101278066635132,0.09649834781885147,0.504859983921051,0.19096460938453674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
427,0.0,9,0.050000000000000044,0.027068711817264557,0.7607525587081909,0.14168691635131836,0.504859983921051,0.19096460938453674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
428,0.0,10,0.050000000000000044,0.033390820026397705,0.881356954574585,0.1316823661327362,0.504859983921051,0.19096460938453674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
429,0.0,10,0.050000000000000044,0.025846032425761223,0.82832932472229,0.12421336770057678,0.504859983921051,0.19096460938453674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
430,0.0,10,0.050000000000000044,0.033204153180122375,0.8844553828239441,0.14200738072395325,0.504859983921051,0.19096460938453674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
431,0.0,10,0.050000000000000044,0.02865881659090519,0.8063571453094482,0.12634927034378052,0.514802873134613,0.27404525876045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
432,0.0,10,0.050000000000000044,0.017700957134366035,0.7583416104316711,0.11294706165790558,0.514802873134613,0.27404525876045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
433,0.0,10,0.050000000000000044,0.03653280436992645,0.8808319568634033,0.16251227259635925,0.514802873134613,0.27404525876045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
434,0.0,9,0.050000000000000044,0.012418456375598907,0.8468655943870544,0.091033935546875,0.514802873134613,0.27404525876045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
435,0.0,9,0.050000000000000044,0.01891608163714409,0.9048832654953003,0.12651649117469788,0.47713997960090637,0.2364283949136734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
436,0.0,10,0.050000000000000044,0.05363420769572258,0.969673216342926,0.181860089302063,0.47713997960090637,0.2364283949136734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
437,0.0,10,0.050000000000000044,0.021483127027750015,0.7669332027435303,0.10975281894207001,0.47713997960090637,0.2364283949136734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
438,0.0,10,0.050000000000000044,0.019833343103528023,0.7810044288635254,0.09008269011974335,0.47713997960090637,0.2364283949136734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
439,0.0,10,0.050000000000000044,0.021636461839079857,0.8694840669631958,0.10794302821159363,0.5113973617553711,0.2921828031539917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
440,0.0,10,0.050000000000000044,0.03165406733751297,0.8740890026092529,0.1358763575553894,0.5113973617553711,0.2921828031539917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
441,0.0,10,0.050000000000000044,0.04509579390287399,0.7958850860595703,0.16463640332221985,0.5113973617553711,0.2921828031539917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
442,0.0,10,0.050000000000000044,0.025255504995584488,0.8011729121208191,0.11478452384471893,0.5113973617553711,0.2921828031539917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
443,0.0,10,0.050000000000000044,0.023120243102312088,0.9166843295097351,0.09742850065231323,0.49657711386680603,0.26396340131759644,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
444,0.0,10,0.050000000000000044,0.016112737357616425,0.8265002965927124,0.08873838931322098,0.49657711386680603,0.26396340131759644,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
445,0.0,9,0.050000000000000044,0.024387957528233528,0.7950503826141357,0.09590266644954681,0.49657711386680603,0.26396340131759644,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
