episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,9,0.053166666666666695,0.0183256845921278,0.6046779751777649,0.09106472134590149,0.5536295771598816,0.22080469131469727,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
301,0.0,9,0.050000000000000044,0.01914398744702339,0.5962477922439575,0.11363133788108826,0.5250640511512756,0.2550303041934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
302,0.0,11,0.050000000000000044,0.011619159951806068,0.5499111413955688,0.0881940945982933,0.5250640511512756,0.2550303041934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
303,0.0,10,0.050000000000000044,0.008516985923051834,0.48607581853866577,0.06981586664915085,0.5250640511512756,0.2550303041934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
304,0.0,9,0.050000000000000044,0.014498802833259106,0.6461789608001709,0.09476115554571152,0.5250640511512756,0.2550303041934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
305,0.0,10,0.050000000000000044,0.01634594239294529,0.647469699382782,0.09666862338781357,0.5485057830810547,0.26496532559394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
306,0.0,9,0.050000000000000044,0.016749488189816475,0.6353961229324341,0.09475666284561157,0.5485057830810547,0.26496532559394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
307,0.0,10,0.050000000000000044,0.023751311004161835,0.7060320973396301,0.113653264939785,0.5485057830810547,0.26496532559394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
308,0.0,10,0.050000000000000044,0.017542419955134392,0.6277016401290894,0.09803789854049683,0.5485057830810547,0.26496532559394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
309,0.0,10,0.050000000000000044,0.008767541497945786,0.5434272885322571,0.062374383211135864,0.5455483794212341,0.20357143878936768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
310,0.0,9,0.050000000000000044,0.01217987947165966,0.5124329328536987,0.07497513294219971,0.5455483794212341,0.20357143878936768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
311,0.0,11,0.050000000000000044,0.013742426410317421,0.5666212439537048,0.09103821963071823,0.5455483794212341,0.20357143878936768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
312,0.0,10,0.050000000000000044,0.019988544285297394,0.6218284368515015,0.10893458127975464,0.5455483794212341,0.20357143878936768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
313,0.0,11,0.050000000000000044,0.01636635512113571,0.615433394908905,0.08822233974933624,0.5379838347434998,0.2579670548439026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
314,0.0,8,0.050000000000000044,0.011547600850462914,0.5967952609062195,0.07914408296346664,0.5379838347434998,0.2579670548439026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
315,0.0,11,0.050000000000000044,0.005075613968074322,0.556032657623291,0.05451838672161102,0.5379838347434998,0.2579670548439026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
316,0.0,10,0.050000000000000044,0.016499118879437447,0.6595848798751831,0.08668902516365051,0.5379838347434998,0.2579670548439026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
317,0.0,9,0.050000000000000044,0.01560920849442482,0.49421706795692444,0.09113558381795883,0.5388104319572449,0.20294660329818726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
318,0.0,10,0.050000000000000044,0.01983219012618065,0.588846743106842,0.09703661501407623,0.5388104319572449,0.20294660329818726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
319,0.0,9,0.050000000000000044,0.017514197155833244,0.6236908435821533,0.10273711383342743,0.5388104319572449,0.20294660329818726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
320,0.0,10,0.050000000000000044,0.010911035351455212,0.5180919766426086,0.08449201285839081,0.5388104319572449,0.20294660329818726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
321,0.0,12,0.050000000000000044,0.0353793203830719,0.6838325262069702,0.15300533175468445,0.5069003701210022,0.3326374590396881,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
322,0.0,10,0.050000000000000044,0.016825197264552116,0.6293646693229675,0.10391553491353989,0.5069003701210022,0.3326374590396881,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
323,0.0,9,0.050000000000000044,0.009184462949633598,0.5445289611816406,0.08744437992572784,0.5069003701210022,0.3326374590396881,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
324,0.0,10,0.050000000000000044,0.021129634231328964,0.6014750003814697,0.1071135401725769,0.5069003701210022,0.3326374590396881,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
325,0.0,10,0.050000000000000044,0.009232018142938614,0.6269724369049072,0.08563026785850525,0.5258395075798035,0.2426632195711136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
326,0.0,10,0.050000000000000044,0.030586786568164825,0.8026420474052429,0.12971045076847076,0.5258395075798035,0.2426632195711136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
327,0.0,9,0.050000000000000044,0.011397005058825016,0.7149530649185181,0.0859399288892746,0.5258395075798035,0.2426632195711136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
328,0.0,10,0.050000000000000044,0.01610862836241722,0.6606409549713135,0.09166300296783447,0.5258395075798035,0.2426632195711136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
329,0.0,10,0.050000000000000044,0.007972818799316883,0.6063182353973389,0.07486788928508759,0.5258395075798035,0.2426632195711136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
330,0.0,10,0.050000000000000044,0.020883280783891678,0.6161004304885864,0.09983691573143005,0.5145688652992249,0.2636667788028717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
331,0.0,10,0.050000000000000044,0.010692424140870571,0.48560798168182373,0.0766708105802536,0.5145688652992249,0.2636667788028717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
332,0.0,10,0.050000000000000044,0.015951910987496376,0.6837124824523926,0.09376490116119385,0.5145688652992249,0.2636667788028717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
333,0.0,10,0.050000000000000044,0.007262545637786388,0.610663652420044,0.07217103242874146,0.5145688652992249,0.2636667788028717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
334,0.0,10,0.050000000000000044,0.02220909111201763,0.6074106097221375,0.10146258026361465,0.5367879867553711,0.2933473289012909,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
335,0.0,10,0.050000000000000044,0.01228378340601921,0.6382953524589539,0.08477454632520676,0.5367879867553711,0.2933473289012909,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
336,0.0,9,0.050000000000000044,0.014175808057188988,0.5854003429412842,0.0834515169262886,0.5367879867553711,0.2933473289012909,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
337,0.0,11,0.050000000000000044,0.02365589514374733,0.6553388237953186,0.11602731049060822,0.5367879867553711,0.2933473289012909,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
338,0.0,10,0.050000000000000044,0.010826759971678257,0.6052922010421753,0.07810384035110474,0.5106837749481201,0.2651459574699402,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
339,0.0,10,0.050000000000000044,0.015572022646665573,0.5356261730194092,0.08414343744516373,0.5106837749481201,0.2651459574699402,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
340,0.0,9,0.050000000000000044,0.024508798494935036,0.6949070692062378,0.12990409135818481,0.5106837749481201,0.2651459574699402,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
341,0.0,10,0.050000000000000044,0.019204674288630486,0.6233032941818237,0.10368472337722778,0.5106837749481201,0.2651459574699402,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
342,0.0,10,0.050000000000000044,0.11705595254898071,0.8823064565658569,0.3925074338912964,0.48038482666015625,0.2826997637748718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
343,0.0,9,0.050000000000000044,0.08129236847162247,0.9183725118637085,0.2604517340660095,0.48038482666015625,0.2826997637748718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
344,0.0,12,0.050000000000000044,0.08952275663614273,1.0728960037231445,0.2035611867904663,0.48038482666015625,0.2826997637748718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
345,0.0,9,0.050000000000000044,0.06530621647834778,1.193993330001831,0.17291942238807678,0.48038482666015625,0.2826997637748718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
346,0.0,11,0.050000000000000044,0.004450010135769844,0.9352065324783325,0.07084916532039642,0.5119298100471497,0.2862285375595093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
347,0.0,10,0.050000000000000044,0.07532645016908646,1.042621374130249,0.17706149816513062,0.5119298100471497,0.2862285375595093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
348,0.0,8,0.050000000000000044,0.06248897314071655,0.9210069179534912,0.19060289859771729,0.5119298100471497,0.2862285375595093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
349,0.0,8,0.050000000000000044,0.0520368255674839,0.8133711814880371,0.19556161761283875,0.5119298100471497,0.2862285375595093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
350,0.0,8,0.050000000000000044,0.07889296859502792,1.008021593093872,0.25867706537246704,0.5050671100616455,0.32851842045783997,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
351,0.0,10,0.050000000000000044,0.04715913534164429,0.9521254301071167,0.18010124564170837,0.5050671100616455,0.32851842045783997,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
352,0.0,8,0.050000000000000044,0.04575668275356293,1.0417075157165527,0.1694813370704651,0.5050671100616455,0.32851842045783997,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
353,0.0,11,0.050000000000000044,0.06447684019804001,1.0674582719802856,0.2119966596364975,0.5050671100616455,0.32851842045783997,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
354,0.0,9,0.050000000000000044,0.069515161216259,1.1566038131713867,0.1929551362991333,0.47903287410736084,0.2902534604072571,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
355,0.0,10,0.050000000000000044,0.01977299526333809,0.9972798228263855,0.11778140068054199,0.47903287410736084,0.2902534604072571,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
356,0.0,9,0.050000000000000044,0.06941945850849152,0.9792312383651733,0.194540336728096,0.47903287410736084,0.2902534604072571,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
357,0.0,10,0.050000000000000044,0.055291444063186646,0.9700812101364136,0.16510185599327087,0.47903287410736084,0.2902534604072571,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
358,0.0,10,0.050000000000000044,0.047587402164936066,1.049782633781433,0.16314548254013062,0.48888733983039856,0.29508984088897705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
359,0.0,9,0.050000000000000044,0.04026412591338158,0.8727906346321106,0.15517833828926086,0.48888733983039856,0.29508984088897705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
360,0.0,8,0.050000000000000044,0.0672881156206131,1.0777262449264526,0.19504313170909882,0.48888733983039856,0.29508984088897705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
361,0.0,10,0.050000000000000044,0.043360814452171326,1.0327003002166748,0.17248600721359253,0.48888733983039856,0.29508984088897705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
362,0.0,10,0.050000000000000044,0.06237149238586426,1.0134427547454834,0.16861048340797424,0.48888733983039856,0.29508984088897705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
363,0.0,10,0.050000000000000044,0.06932282447814941,1.0391128063201904,0.21226099133491516,0.49056151509284973,0.3328492343425751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
364,0.0,9,0.050000000000000044,0.06449928879737854,1.01847243309021,0.2344236969947815,0.49056151509284973,0.3328492343425751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
365,0.0,9,0.050000000000000044,0.059712111949920654,0.8828327655792236,0.21715056896209717,0.49056151509284973,0.3328492343425751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
366,0.0,11,0.050000000000000044,0.03354090452194214,1.0123801231384277,0.1511061191558838,0.49056151509284973,0.3328492343425751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
367,0.0,10,0.050000000000000044,0.038596492260694504,1.1123874187469482,0.14981292188167572,0.4924805164337158,0.2706972360610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
368,0.0,10,0.050000000000000044,0.030844416469335556,1.033576250076294,0.11777716875076294,0.4924805164337158,0.2706972360610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
369,0.0,10,0.050000000000000044,0.027236931025981903,0.9409872889518738,0.1415565013885498,0.4924805164337158,0.2706972360610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
370,0.0,9,0.050000000000000044,0.039412301033735275,0.9823695421218872,0.16315187513828278,0.4924805164337158,0.2706972360610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
371,0.0,9,0.050000000000000044,0.05562563240528107,1.071328043937683,0.17458412051200867,0.46838364005088806,0.2861595153808594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
372,0.0,9,0.050000000000000044,0.0313570499420166,0.9952332377433777,0.14901676774024963,0.46838364005088806,0.2861595153808594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
373,0.0,10,0.050000000000000044,0.07752251625061035,1.2063485383987427,0.23861554265022278,0.46838364005088806,0.2861595153808594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
374,0.0,10,0.050000000000000044,0.09735141694545746,1.2360589504241943,0.2698974907398224,0.46838364005088806,0.2861595153808594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
375,0.0,11,0.050000000000000044,0.07033476233482361,1.0765419006347656,0.2147432118654251,0.4669860005378723,0.4586019515991211,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
376,0.0,10,0.050000000000000044,0.026562297716736794,1.057145118713379,0.12227880954742432,0.4669860005378723,0.4586019515991211,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
377,0.0,9,0.050000000000000044,0.04448983445763588,1.1059799194335938,0.1433921456336975,0.4669860005378723,0.4586019515991211,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
378,0.0,9,0.050000000000000044,0.05127651244401932,1.113111972808838,0.18301492929458618,0.4669860005378723,0.4586019515991211,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
379,0.0,10,0.050000000000000044,0.05383635312318802,1.0131139755249023,0.17042359709739685,0.4883389174938202,0.2965908646583557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
380,0.0,10,0.050000000000000044,0.0314997173845768,1.0987393856048584,0.13230665028095245,0.4883389174938202,0.2965908646583557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
381,0.0,11,0.050000000000000044,0.048169299960136414,0.9924418926239014,0.13859575986862183,0.4883389174938202,0.2965908646583557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
382,0.0,13,0.050000000000000044,0.021857012063264847,1.2069342136383057,0.11653970181941986,0.4883389174938202,0.2965908646583557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
383,0.0,10,0.050000000000000044,0.03784837946295738,1.0636909008026123,0.15344470739364624,0.5190683603286743,0.25838232040405273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
384,0.0,10,0.050000000000000044,0.05390653386712074,1.117244839668274,0.1765243113040924,0.5190683603286743,0.25838232040405273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
385,0.0,10,0.050000000000000044,0.02694682776927948,0.9725725650787354,0.11912405490875244,0.5190683603286743,0.25838232040405273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
386,0.0,11,0.050000000000000044,0.03124231845140457,1.1324517726898193,0.16014839708805084,0.5190683603286743,0.25838232040405273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
387,0.0,10,0.050000000000000044,0.031590912491083145,1.244033932685852,0.12738949060440063,0.45563387870788574,0.33523306250572205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
388,0.0,10,0.050000000000000044,0.0761929303407669,1.1299426555633545,0.1676439344882965,0.45563387870788574,0.33523306250572205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
389,0.0,10,0.050000000000000044,0.054009370505809784,1.1230015754699707,0.14887836575508118,0.45563387870788574,0.33523306250572205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
390,0.0,9,0.050000000000000044,0.03245832026004791,0.9662202000617981,0.16075515747070312,0.45563387870788574,0.33523306250572205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
391,0.0,10,0.050000000000000044,0.05339314043521881,1.099510908126831,0.2226238250732422,0.48964735865592957,0.33240222930908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
392,0.0,10,0.050000000000000044,0.036671146750450134,1.0652732849121094,0.14093951880931854,0.48964735865592957,0.33240222930908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
393,0.0,10,0.050000000000000044,0.029507342725992203,1.297382116317749,0.12719297409057617,0.48964735865592957,0.33240222930908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
394,0.0,10,0.050000000000000044,0.019331954419612885,1.0213027000427246,0.11625874042510986,0.48964735865592957,0.33240222930908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
395,0.0,10,0.050000000000000044,0.030748490244150162,1.112212061882019,0.14240232110023499,0.4908190369606018,0.25214359164237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
396,0.0,10,0.050000000000000044,0.03835715726017952,1.2658953666687012,0.15034756064414978,0.4908190369606018,0.25214359164237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
397,0.0,10,0.050000000000000044,0.03738272935152054,1.1100977659225464,0.13352453708648682,0.4908190369606018,0.25214359164237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
398,0.0,10,0.050000000000000044,0.05302237719297409,1.1365537643432617,0.17226070165634155,0.4908190369606018,0.25214359164237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
399,0.0,12,0.050000000000000044,0.060672078281641006,1.1870454549789429,0.21818619966506958,0.4452958405017853,0.3165324330329895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
400,0.0,10,0.050000000000000044,0.0460159108042717,1.127770185470581,0.1595378965139389,0.4452958405017853,0.3165324330329895,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
401,0.0,10,0.050000000000000044,0.03762150555849075,1.1659897565841675,0.15348964929580688,0.4452958405017853,0.3165324330329895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
402,0.0,9,0.050000000000000044,0.06266239285469055,1.1622607707977295,0.18790403008460999,0.4452958405017853,0.3165324330329895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
403,0.0,9,0.050000000000000044,0.025121331214904785,1.1081211566925049,0.11413206905126572,0.4421260356903076,0.2895287871360779,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
404,0.0,10,0.050000000000000044,0.05844622105360031,1.1075621843338013,0.1636762022972107,0.4421260356903076,0.2895287871360779,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
405,0.0,10,0.050000000000000044,0.06109166890382767,1.0286664962768555,0.17111441493034363,0.4421260356903076,0.2895287871360779,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
406,0.0,11,0.050000000000000044,0.04656544700264931,1.0947471857070923,0.1885269284248352,0.4421260356903076,0.2895287871360779,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
407,0.0,10,0.050000000000000044,0.030334535986185074,0.9019423723220825,0.1437741369009018,0.48667964339256287,0.27009767293930054,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
408,0.0,12,0.050000000000000044,0.05913694202899933,1.037896990776062,0.20056983828544617,0.48667964339256287,0.27009767293930054,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
409,0.0,9,0.050000000000000044,0.04692641273140907,1.3242825269699097,0.16970181465148926,0.48667964339256287,0.27009767293930054,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
410,0.0,10,0.050000000000000044,0.052475638687610626,1.183579444885254,0.20232298970222473,0.48667964339256287,0.27009767293930054,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
411,0.0,8,0.050000000000000044,0.06461145728826523,1.1855428218841553,0.20677608251571655,0.49311497807502747,0.2538262605667114,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
412,0.0,12,0.050000000000000044,0.05883333086967468,0.9644360542297363,0.15105608105659485,0.49311497807502747,0.2538262605667114,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
413,0.0,10,0.050000000000000044,0.029494985938072205,1.085242509841919,0.14243890345096588,0.49311497807502747,0.2538262605667114,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
414,0.0,10,0.050000000000000044,0.030546121299266815,1.166236400604248,0.1379852443933487,0.49311497807502747,0.2538262605667114,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
415,0.0,9,0.050000000000000044,0.023960094898939133,0.8812432885169983,0.11093274503946304,0.5041830539703369,0.3503216505050659,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
416,0.0,9,0.050000000000000044,0.046790655702352524,1.061884880065918,0.1628705859184265,0.5041830539703369,0.3503216505050659,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
417,0.0,10,0.050000000000000044,0.04983403906226158,1.1763224601745605,0.15108442306518555,0.5041830539703369,0.3503216505050659,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
418,0.0,9,0.050000000000000044,0.1137266680598259,1.1033225059509277,0.23697549104690552,0.5041830539703369,0.3503216505050659,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
419,0.0,9,0.050000000000000044,0.046208545565605164,0.9732537269592285,0.15648511052131653,0.48548975586891174,0.29782921075820923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
420,0.0,9,0.050000000000000044,0.04286331683397293,1.0010013580322266,0.19231761991977692,0.48548975586891174,0.29782921075820923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
421,0.0,9,0.050000000000000044,0.04105734825134277,0.922430157661438,0.18869152665138245,0.48548975586891174,0.29782921075820923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
422,0.0,11,0.050000000000000044,0.04704657196998596,1.1001930236816406,0.1812416911125183,0.48548975586891174,0.29782921075820923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
423,0.0,9,0.050000000000000044,0.03241501748561859,1.0688750743865967,0.15679994225502014,0.45305347442626953,0.3201357126235962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
424,0.0,9,0.050000000000000044,0.038819946348667145,1.2402379512786865,0.16617675125598907,0.45305347442626953,0.3201357126235962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
425,0.0,11,0.050000000000000044,0.04575926065444946,1.2467488050460815,0.18955788016319275,0.45305347442626953,0.3201357126235962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
426,0.0,11,0.050000000000000044,0.04228285327553749,1.1941728591918945,0.17628468573093414,0.45305347442626953,0.3201357126235962,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
427,0.0,12,0.050000000000000044,0.05450992286205292,1.0864856243133545,0.1662757396697998,0.4561432898044586,0.3286557197570801,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
428,0.0,10,0.050000000000000044,0.03860396891832352,1.096562147140503,0.14478829503059387,0.4561432898044586,0.3286557197570801,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
429,0.0,9,0.050000000000000044,0.04701667279005051,0.9775344133377075,0.15638229250907898,0.4561432898044586,0.3286557197570801,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
430,0.0,9,0.050000000000000044,0.058488454669713974,1.2489476203918457,0.20357483625411987,0.4561432898044586,0.3286557197570801,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
431,0.0,10,0.050000000000000044,0.045021697878837585,1.1294667720794678,0.15699681639671326,0.47265368700027466,0.348589688539505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
432,0.0,10,0.050000000000000044,0.02783120796084404,1.1305532455444336,0.1074451431632042,0.47265368700027466,0.348589688539505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
433,0.0,10,0.050000000000000044,0.04912711679935455,1.1892340183258057,0.16573530435562134,0.47265368700027466,0.348589688539505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
434,0.0,10,0.050000000000000044,0.03447164595127106,1.0646504163742065,0.13592131435871124,0.47265368700027466,0.348589688539505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
435,0.0,11,0.050000000000000044,0.056012850254774094,1.1302299499511719,0.187763512134552,0.4923858046531677,0.3665279150009155,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
436,0.0,8,0.050000000000000044,0.06420544534921646,1.2372915744781494,0.17977601289749146,0.4923858046531677,0.3665279150009155,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
437,0.0,10,0.050000000000000044,0.012400003150105476,1.0769346952438354,0.07088054716587067,0.4923858046531677,0.3665279150009155,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
438,0.0,10,0.050000000000000044,0.05239968001842499,1.207200288772583,0.19062352180480957,0.4923858046531677,0.3665279150009155,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
439,0.0,12,0.050000000000000044,0.03115643933415413,0.8594335317611694,0.1056012213230133,0.46003398299217224,0.29910820722579956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
440,0.0,8,0.050000000000000044,0.022587135434150696,0.9034007787704468,0.09492414444684982,0.46003398299217224,0.29910820722579956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
441,0.0,9,0.050000000000000044,0.05618399754166603,1.2101480960845947,0.1909828782081604,0.46003398299217224,0.29910820722579956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
442,0.0,8,0.050000000000000044,0.04327677935361862,0.9615923166275024,0.15314927697181702,0.46003398299217224,0.29910820722579956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
443,0.0,10,0.050000000000000044,0.06707704812288284,1.0340410470962524,0.17025914788246155,0.46003398299217224,0.29910820722579956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
444,0.0,9,0.050000000000000044,0.05008965730667114,1.223081350326538,0.16589093208312988,0.4766278564929962,0.37095943093299866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
445,0.0,11,0.050000000000000044,0.05350814759731293,1.0492687225341797,0.17852801084518433,0.4766278564929962,0.37095943093299866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
