episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,11,0.050000000000000044,0.008055741898715496,0.8995882868766785,0.07971052825450897,0.4460453689098358,0.18379247188568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
448,0.0,8,0.050000000000000044,0.016126170754432678,0.9467602372169495,0.09505100548267365,0.4460453689098358,0.18379247188568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
449,0.0,10,0.050000000000000044,0.015763716772198677,1.0786924362182617,0.08543252944946289,0.4460453689098358,0.18379247188568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
450,0.0,10,0.050000000000000044,0.015977781265974045,0.9714921116828918,0.09094158560037613,0.4460453689098358,0.18379247188568115,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
451,0.0,9,0.050000000000000044,0.010056225582957268,0.839107096195221,0.08396226167678833,0.4267403185367584,0.22273269295692444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
452,0.0,10,0.050000000000000044,0.00536421500146389,1.152228593826294,0.05797041580080986,0.4267403185367584,0.22273269295692444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
453,0.0,10,0.050000000000000044,0.009813940152525902,1.1422109603881836,0.06499716639518738,0.4267403185367584,0.22273269295692444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
454,0.0,10,0.050000000000000044,0.004322545137256384,0.9821016788482666,0.058720290660858154,0.4267403185367584,0.22273269295692444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
455,0.0,10,0.050000000000000044,0.013570599257946014,0.9432494640350342,0.10037937015295029,0.43425238132476807,0.20425793528556824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
456,0.0,9,0.050000000000000044,0.011042085476219654,0.9960407018661499,0.08276059478521347,0.43425238132476807,0.20425793528556824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
457,0.0,10,0.050000000000000044,0.017756151035428047,1.292345404624939,0.08646401017904282,0.43425238132476807,0.20425793528556824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
458,0.0,8,0.050000000000000044,0.017964784055948257,1.0858402252197266,0.0915965735912323,0.43425238132476807,0.20425793528556824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
459,0.0,10,0.050000000000000044,0.014101872220635414,1.0377012491226196,0.09010038524866104,0.48494401574134827,0.21451666951179504,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
460,0.0,10,0.050000000000000044,0.012818863615393639,0.9465712308883667,0.08915477991104126,0.48494401574134827,0.21451666951179504,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
461,0.0,10,0.050000000000000044,0.0037886537611484528,0.9392361640930176,0.05697862058877945,0.48494401574134827,0.21451666951179504,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
462,0.0,9,0.050000000000000044,0.0060896724462509155,1.0305125713348389,0.06587918847799301,0.48494401574134827,0.21451666951179504,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
463,0.0,9,0.050000000000000044,0.02083100751042366,1.0858547687530518,0.11192985624074936,0.4481409788131714,0.2620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
464,0.0,10,0.050000000000000044,0.008702069520950317,1.0126087665557861,0.05894464999437332,0.4481409788131714,0.2620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
465,0.0,10,0.050000000000000044,0.010949227027595043,1.0120335817337036,0.07828472554683685,0.4481409788131714,0.2620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
466,0.0,9,0.050000000000000044,0.016863826662302017,0.942732036113739,0.09755614399909973,0.4481409788131714,0.2620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
467,0.0,9,0.050000000000000044,0.0146980294957757,1.0828768014907837,0.08509046584367752,0.3885864317417145,0.2585686147212982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
468,0.0,9,0.050000000000000044,0.011692943051457405,1.2221853733062744,0.11277845501899719,0.3885864317417145,0.2585686147212982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
469,0.0,9,0.050000000000000044,0.017965320497751236,1.0505738258361816,0.09728234261274338,0.3885864317417145,0.2585686147212982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
470,0.0,10,0.050000000000000044,0.019545473158359528,1.128503680229187,0.12311780452728271,0.3885864317417145,0.2585686147212982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
471,0.0,9,0.050000000000000044,0.009719635359942913,1.1019108295440674,0.07624238729476929,0.3885864317417145,0.2585686147212982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
472,0.0,8,0.050000000000000044,0.011841373518109322,1.1121569871902466,0.08484619855880737,0.394393652677536,0.35781577229499817,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
473,0.0,11,0.050000000000000044,0.015470493584871292,0.9552339315414429,0.09022856503725052,0.394393652677536,0.35781577229499817,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
474,0.0,10,0.050000000000000044,0.006261481437832117,0.896095335483551,0.05132804065942764,0.394393652677536,0.35781577229499817,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
475,0.0,10,0.050000000000000044,0.026799120008945465,1.0908350944519043,0.11495611071586609,0.394393652677536,0.35781577229499817,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
476,0.0,9,0.050000000000000044,0.013397548347711563,0.9427762031555176,0.0897405743598938,0.3852926194667816,0.25109076499938965,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
477,0.0,10,0.050000000000000044,0.02546817623078823,0.9062681198120117,0.13598677515983582,0.3852926194667816,0.25109076499938965,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
478,0.0,10,0.050000000000000044,0.025558173656463623,1.1384769678115845,0.10771006345748901,0.3852926194667816,0.25109076499938965,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
479,0.0,10,0.050000000000000044,0.006195009686052799,0.9178637266159058,0.053481586277484894,0.3852926194667816,0.25109076499938965,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
480,0.0,10,0.050000000000000044,0.010011406615376472,1.0488516092300415,0.07102543860673904,0.47179925441741943,0.2930153012275696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
481,0.0,9,0.050000000000000044,0.008825485594570637,1.0953086614608765,0.07331119477748871,0.47179925441741943,0.2930153012275696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
482,0.0,8,0.050000000000000044,0.006001698784530163,0.9941034317016602,0.048496369272470474,0.47179925441741943,0.2930153012275696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
483,0.0,9,0.050000000000000044,0.008067024871706963,1.0769388675689697,0.05601759999990463,0.47179925441741943,0.2930153012275696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
484,0.0,11,0.050000000000000044,0.006335115991532803,0.9549311399459839,0.07008101046085358,0.42094722390174866,0.21470370888710022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
485,0.0,10,0.050000000000000044,0.006676971912384033,1.1050996780395508,0.06464222073554993,0.42094722390174866,0.21470370888710022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
486,0.0,10,0.050000000000000044,0.008391953073441982,0.9768487215042114,0.06508249789476395,0.42094722390174866,0.21470370888710022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
487,0.0,8,0.050000000000000044,0.028608238324522972,0.9390392303466797,0.10335621237754822,0.42094722390174866,0.21470370888710022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
488,0.0,9,0.050000000000000044,0.019471047446131706,0.973188042640686,0.10390631854534149,0.42094722390174866,0.21470370888710022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
489,0.0,10,0.050000000000000044,0.01717352867126465,0.9795141220092773,0.09248167276382446,0.4210634231567383,0.2368701696395874,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
490,0.0,8,0.050000000000000044,0.006263175047934055,1.0730515718460083,0.053882043808698654,0.4210634231567383,0.2368701696395874,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
491,0.0,9,0.050000000000000044,0.007682392839342356,1.1154227256774902,0.07165643572807312,0.4210634231567383,0.2368701696395874,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
492,0.0,10,0.050000000000000044,0.012534458190202713,1.1301071643829346,0.07653668522834778,0.4210634231567383,0.2368701696395874,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
493,0.0,9,0.050000000000000044,0.007300239056348801,1.1127395629882812,0.06066072732210159,0.34200263023376465,0.2712080478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
494,0.0,11,0.050000000000000044,0.010987319052219391,1.1488335132598877,0.0696597546339035,0.34200263023376465,0.2712080478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
495,0.0,10,0.050000000000000044,0.0038292594254016876,0.8864352703094482,0.05942762643098831,0.34200263023376465,0.2712080478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
496,0.0,10,0.050000000000000044,0.003508675843477249,1.0163147449493408,0.0466146245598793,0.34200263023376465,0.2712080478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
497,0.0,10,0.050000000000000044,0.020658334717154503,1.2817726135253906,0.10804839432239532,0.4399462640285492,0.19128960371017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
498,0.0,10,0.050000000000000044,0.009941881522536278,0.8135864734649658,0.09496967494487762,0.4399462640285492,0.19128960371017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
499,0.0,10,0.050000000000000044,0.005486314184963703,0.9827824234962463,0.0677284300327301,0.4399462640285492,0.19128960371017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
500,0.0,10,0.050000000000000044,0.028655920177698135,1.1422662734985352,0.13984273374080658,0.4399462640285492,0.19128960371017456,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
501,0.0,8,0.050000000000000044,0.01887192204594612,0.992045521736145,0.08724326640367508,0.40549495816230774,0.2764301300048828,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
502,0.0,9,0.050000000000000044,0.011789141222834587,0.8916576504707336,0.11368131637573242,0.40549495816230774,0.2764301300048828,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
503,0.0,10,0.050000000000000044,0.015195290558040142,0.9835078716278076,0.1267334371805191,0.40549495816230774,0.2764301300048828,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
504,0.0,10,0.050000000000000044,0.011474584229290485,0.8775266408920288,0.10729415714740753,0.40549495816230774,0.2764301300048828,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
505,0.0,9,0.050000000000000044,0.013381043449044228,1.1221190690994263,0.12777823209762573,0.45319420099258423,0.20995546877384186,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
506,0.0,12,0.050000000000000044,0.011529307812452316,0.9045080542564392,0.10003812611103058,0.45319420099258423,0.20995546877384186,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
507,0.0,9,0.050000000000000044,0.031879134476184845,0.7743761539459229,0.15178760886192322,0.45319420099258423,0.20995546877384186,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
508,0.0,10,0.050000000000000044,0.014147946611046791,1.1454740762710571,0.10080486536026001,0.45319420099258423,0.20995546877384186,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
509,0.0,9,0.050000000000000044,0.013344870880246162,1.0817018747329712,0.13256317377090454,0.3869490325450897,0.17603304982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
510,0.0,8,0.050000000000000044,0.01707370951771736,1.2593305110931396,0.12253754585981369,0.3869490325450897,0.17603304982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
511,0.0,10,0.050000000000000044,0.01902654767036438,0.9197773933410645,0.1448274701833725,0.3869490325450897,0.17603304982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
512,0.0,10,0.050000000000000044,0.017288215458393097,1.020190715789795,0.12567028403282166,0.3869490325450897,0.17603304982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
513,0.0,8,0.050000000000000044,0.011389778926968575,1.0169771909713745,0.09463188797235489,0.3869490325450897,0.17603304982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
514,0.0,10,0.050000000000000044,0.02170957252383232,0.9539034962654114,0.13794299960136414,0.4418005645275116,0.25937172770500183,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
515,0.0,10,0.050000000000000044,0.01434642169624567,0.9103090167045593,0.08639314770698547,0.4418005645275116,0.25937172770500183,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
516,0.0,9,0.050000000000000044,0.008481958881020546,1.0980587005615234,0.06156107783317566,0.4418005645275116,0.25937172770500183,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
517,0.0,10,0.050000000000000044,0.014486832544207573,1.056684970855713,0.09245886653661728,0.4418005645275116,0.25937172770500183,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
518,0.0,11,0.050000000000000044,0.024289272725582123,0.9846075177192688,0.1146671324968338,0.4030565023422241,0.17755627632141113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
519,0.0,8,0.050000000000000044,0.014853980392217636,1.0068113803863525,0.09923727065324783,0.4030565023422241,0.17755627632141113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
520,0.0,10,0.050000000000000044,0.009127465076744556,0.8817304372787476,0.06590407341718674,0.4030565023422241,0.17755627632141113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
521,0.0,11,0.050000000000000044,0.016250353306531906,1.1595057249069214,0.11721265316009521,0.4030565023422241,0.17755627632141113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
522,0.0,11,0.050000000000000044,0.009613839909434319,0.8285303711891174,0.07117927074432373,0.430571973323822,0.2731340527534485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
523,0.0,13,0.050000000000000044,0.010959507897496223,1.0445793867111206,0.0846409946680069,0.430571973323822,0.2731340527534485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
524,0.0,9,0.050000000000000044,0.00963660329580307,1.0385949611663818,0.08883592486381531,0.430571973323822,0.2731340527534485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
525,0.0,9,0.050000000000000044,0.01372391264885664,1.0012247562408447,0.079105906188488,0.430571973323822,0.2731340527534485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
526,0.0,9,0.050000000000000044,0.011854208074510098,1.0600483417510986,0.07351569086313248,0.3606233596801758,0.23052838444709778,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
527,0.0,9,0.050000000000000044,0.010329119861125946,1.1064634323120117,0.08616413921117783,0.3606233596801758,0.23052838444709778,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
528,0.0,8,0.050000000000000044,0.015824098140001297,0.9313054084777832,0.08971306681632996,0.3606233596801758,0.23052838444709778,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
529,0.0,10,0.050000000000000044,0.012832814827561378,0.9459437727928162,0.09887145459651947,0.3606233596801758,0.23052838444709778,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
530,0.0,8,0.050000000000000044,0.019137686118483543,1.0138851404190063,0.09288745373487473,0.38492870330810547,0.24666275084018707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
531,0.0,9,0.050000000000000044,0.01970922201871872,1.0155210494995117,0.13196976482868195,0.38492870330810547,0.24666275084018707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
532,0.0,10,0.050000000000000044,0.012041395530104637,0.854155957698822,0.09448659420013428,0.38492870330810547,0.24666275084018707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
533,0.0,10,0.050000000000000044,0.011725629679858685,1.0822796821594238,0.10006354004144669,0.38492870330810547,0.24666275084018707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
534,0.0,9,0.050000000000000044,0.12997229397296906,1.1529414653778076,0.4374270737171173,0.3132549524307251,0.2443421483039856,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
535,0.0,9,0.050000000000000044,0.053229041397571564,1.239102840423584,0.2595205307006836,0.3132549524307251,0.2443421483039856,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
536,0.0,10,0.050000000000000044,0.014977335929870605,1.3264713287353516,0.13978901505470276,0.3132549524307251,0.2443421483039856,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
537,0.0,11,0.050000000000000044,0.051324207335710526,1.4159455299377441,0.24712452292442322,0.3132549524307251,0.2443421483039856,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
538,0.0,9,0.050000000000000044,0.04501163959503174,1.4215707778930664,0.22854137420654297,0.43184036016464233,0.19679783284664154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
539,0.0,9,0.050000000000000044,0.018038008362054825,1.4039613008499146,0.1397528201341629,0.43184036016464233,0.19679783284664154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
540,0.0,9,0.050000000000000044,0.021369382739067078,1.3116304874420166,0.1381666213274002,0.43184036016464233,0.19679783284664154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
541,0.0,12,0.050000000000000044,0.015351381152868271,1.009627103805542,0.1401771605014801,0.43184036016464233,0.19679783284664154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
542,0.0,10,0.050000000000000044,0.015104422345757484,1.3247511386871338,0.1437850296497345,0.3898434340953827,0.1960824728012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
543,0.0,9,0.050000000000000044,0.007099510636180639,1.3196783065795898,0.07199419289827347,0.3898434340953827,0.1960824728012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
544,0.0,9,0.050000000000000044,0.0180930458009243,1.457112193107605,0.1311444342136383,0.3898434340953827,0.1960824728012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
545,0.0,10,0.050000000000000044,0.012323315255343914,1.2618968486785889,0.11799532175064087,0.3898434340953827,0.1960824728012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
546,0.0,9,0.050000000000000044,0.01290138904005289,1.336616039276123,0.10646767169237137,0.3898434340953827,0.1960824728012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
547,0.0,10,0.050000000000000044,0.00570977758616209,1.377976655960083,0.07278218865394592,0.3432263731956482,0.21906708180904388,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
548,0.0,9,0.050000000000000044,0.016770994290709496,1.5117145776748657,0.1204645112156868,0.3432263731956482,0.21906708180904388,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
549,0.0,10,0.050000000000000044,0.009320016019046307,1.326575517654419,0.0988386869430542,0.3432263731956482,0.21906708180904388,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
550,0.0,10,0.050000000000000044,0.007781272754073143,1.395423412322998,0.09740357846021652,0.3432263731956482,0.21906708180904388,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
551,0.0,9,0.050000000000000044,0.007361347321420908,1.3827649354934692,0.06587523221969604,0.31670719385147095,0.20885655283927917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
552,0.0,10,0.050000000000000044,0.011870242655277252,1.2563618421554565,0.10187464952468872,0.31670719385147095,0.20885655283927917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
553,0.0,10,0.050000000000000044,0.007575454190373421,1.1355071067810059,0.07073920965194702,0.31670719385147095,0.20885655283927917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
554,0.0,9,0.050000000000000044,0.0062532611191272736,1.3371554613113403,0.06771745532751083,0.31670719385147095,0.20885655283927917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
555,0.0,9,0.050000000000000044,0.008492673747241497,1.157477617263794,0.09658826887607574,0.4783259630203247,0.19048455357551575,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
556,0.0,9,0.050000000000000044,0.008319580927491188,1.2452213764190674,0.06764549016952515,0.4783259630203247,0.19048455357551575,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
557,0.0,9,0.050000000000000044,0.009743756614625454,1.1579957008361816,0.08305516093969345,0.4783259630203247,0.19048455357551575,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
558,0.0,11,0.050000000000000044,0.00882780272513628,1.3337961435317993,0.0730443075299263,0.4783259630203247,0.19048455357551575,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
559,0.0,8,0.050000000000000044,0.01239912398159504,1.1691842079162598,0.09369520843029022,0.3750211298465729,0.2286801040172577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
560,0.0,10,0.050000000000000044,0.00695758406072855,1.1684634685516357,0.07106103003025055,0.3750211298465729,0.2286801040172577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
561,0.0,9,0.050000000000000044,0.014923538081347942,1.4180184602737427,0.07669556140899658,0.3750211298465729,0.2286801040172577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
562,0.0,10,0.050000000000000044,0.011354745365679264,1.2717304229736328,0.06450052559375763,0.3750211298465729,0.2286801040172577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
563,0.0,9,0.050000000000000044,0.013991579413414001,1.2687448263168335,0.0781172439455986,0.3750211298465729,0.2286801040172577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
564,0.0,9,0.050000000000000044,0.004675505682826042,1.1081562042236328,0.06636279821395874,0.2890179455280304,0.19729939103126526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
565,0.0,10,0.050000000000000044,0.008006256073713303,1.2220520973205566,0.05687769502401352,0.2890179455280304,0.19729939103126526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
566,0.0,10,0.050000000000000044,0.013728028163313866,1.6081405878067017,0.09151524305343628,0.2890179455280304,0.19729939103126526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
567,0.0,10,0.050000000000000044,0.009938837960362434,1.41856050491333,0.07354386150836945,0.2890179455280304,0.19729939103126526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
568,0.0,9,0.050000000000000044,0.011362542398273945,1.177465558052063,0.07101275026798248,0.41859015822410583,0.18084992468357086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
569,0.0,10,0.050000000000000044,0.004387801978737116,1.399684190750122,0.06213226914405823,0.41859015822410583,0.18084992468357086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
570,0.0,9,0.050000000000000044,0.003443108405917883,1.3156394958496094,0.060115423053503036,0.41859015822410583,0.18084992468357086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
571,0.0,10,0.050000000000000044,0.0071280337870121,1.189701795578003,0.07618185132741928,0.41859015822410583,0.18084992468357086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
572,0.0,10,0.050000000000000044,0.00630278792232275,1.3634488582611084,0.07355071604251862,0.34707820415496826,0.1763702630996704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
573,0.0,8,0.050000000000000044,0.006753350608050823,1.3229460716247559,0.06490049511194229,0.34707820415496826,0.1763702630996704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
574,0.0,9,0.050000000000000044,0.011227903887629509,1.3600993156433105,0.09397315979003906,0.34707820415496826,0.1763702630996704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
575,0.0,9,0.050000000000000044,0.027175012975931168,1.2690438032150269,0.10333792120218277,0.34707820415496826,0.1763702630996704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
576,0.0,9,0.050000000000000044,0.020348697900772095,1.3656644821166992,0.0910567045211792,0.3828487992286682,0.1736466884613037,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
577,0.0,11,0.050000000000000044,0.010314063169062138,1.3023335933685303,0.06601866334676743,0.3828487992286682,0.1736466884613037,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
578,0.0,9,0.050000000000000044,0.00916485395282507,1.2254834175109863,0.06767313182353973,0.3828487992286682,0.1736466884613037,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
579,0.0,9,0.050000000000000044,0.002123031299561262,1.1186738014221191,0.04004763066768646,0.3828487992286682,0.1736466884613037,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
580,0.0,11,0.050000000000000044,0.002615048550069332,1.296903133392334,0.04326196759939194,0.4173371493816376,0.1304563283920288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
581,0.0,10,0.050000000000000044,0.016191020607948303,1.2117936611175537,0.09245669096708298,0.4173371493816376,0.1304563283920288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
582,0.0,9,0.050000000000000044,0.006369681563228369,1.267822265625,0.06459049880504608,0.4173371493816376,0.1304563283920288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
583,0.0,9,0.050000000000000044,0.0033760564401745796,1.509765625,0.053748950362205505,0.4173371493816376,0.1304563283920288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
584,0.0,9,0.050000000000000044,0.010019870474934578,1.0550177097320557,0.08643966168165207,0.4173371493816376,0.1304563283920288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
585,0.0,11,0.050000000000000044,0.0032425951212644577,1.1457569599151611,0.05073230713605881,0.341662734746933,0.16199460625648499,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
586,0.0,10,0.050000000000000044,0.00795263797044754,1.2956218719482422,0.07366308569908142,0.341662734746933,0.16199460625648499,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
587,0.0,11,0.050000000000000044,0.009777680039405823,1.2163420915603638,0.07101704180240631,0.341662734746933,0.16199460625648499,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
588,0.0,9,0.050000000000000044,0.005103462375700474,1.213304042816162,0.0601884126663208,0.341662734746933,0.16199460625648499,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
589,0.0,8,0.050000000000000044,0.0036904728040099144,1.33108651638031,0.05980665609240532,0.41448915004730225,0.1570330113172531,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
590,0.0,13,0.050000000000000044,0.0046699210070073605,1.3558001518249512,0.05616141855716705,0.41448915004730225,0.1570330113172531,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
591,0.0,9,0.050000000000000044,0.010235611349344254,1.3637831211090088,0.07378038018941879,0.41448915004730225,0.1570330113172531,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
592,0.0,11,0.050000000000000044,0.006397579796612263,1.2343628406524658,0.06484630703926086,0.41448915004730225,0.1570330113172531,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
