episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,11,0.050000000000000044,0.02242807298898697,0.7887200117111206,0.11483815312385559,0.48565998673439026,0.30970215797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
448,0.0,9,0.050000000000000044,0.0268100593239069,0.8904275894165039,0.12818527221679688,0.4493740200996399,0.3033447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
449,0.0,10,0.050000000000000044,0.02939273789525032,0.7409731149673462,0.15061326324939728,0.4493740200996399,0.3033447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
450,0.0,10,0.050000000000000044,0.029680389910936356,0.8537285327911377,0.1546105295419693,0.4493740200996399,0.3033447265625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
451,0.0,10,0.050000000000000044,0.019269734621047974,0.8268542289733887,0.11149723827838898,0.4493740200996399,0.3033447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
452,0.0,9,0.050000000000000044,0.026897430419921875,0.8594905734062195,0.12012974917888641,0.439906507730484,0.2804635167121887,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
453,0.0,8,0.050000000000000044,0.028648149222135544,0.9360731244087219,0.13914570212364197,0.439906507730484,0.2804635167121887,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
454,0.0,10,0.050000000000000044,0.03336460143327713,0.9006869196891785,0.14762121438980103,0.439906507730484,0.2804635167121887,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
455,0.0,9,0.050000000000000044,0.017009330913424492,0.8776868581771851,0.10155928879976273,0.439906507730484,0.2804635167121887,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
456,0.0,9,0.050000000000000044,0.02604849264025688,0.7612037062644958,0.12149912118911743,0.4963109791278839,0.27150431275367737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
457,0.0,10,0.050000000000000044,0.03946438431739807,0.9941333532333374,0.17025628685951233,0.4963109791278839,0.27150431275367737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
458,0.0,9,0.050000000000000044,0.037832796573638916,0.9772602319717407,0.16520848870277405,0.4963109791278839,0.27150431275367737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
459,0.0,10,0.050000000000000044,0.027308836579322815,0.9552083015441895,0.14984534680843353,0.4963109791278839,0.27150431275367737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
460,0.0,10,0.050000000000000044,0.020938202738761902,0.7927165031433105,0.10744495689868927,0.4568774700164795,0.2603926658630371,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
461,0.0,10,0.050000000000000044,0.011061586439609528,0.7596192359924316,0.07349793612957001,0.4568774700164795,0.2603926658630371,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
462,0.0,9,0.050000000000000044,0.030129242688417435,0.8510200381278992,0.14385022222995758,0.4568774700164795,0.2603926658630371,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
463,0.0,10,0.050000000000000044,0.02576511725783348,0.9210116863250732,0.12682634592056274,0.4568774700164795,0.2603926658630371,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
464,0.0,12,0.050000000000000044,0.018707331269979477,0.8381294012069702,0.11080831289291382,0.4552651345729828,0.2918357253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
465,0.0,9,0.050000000000000044,0.023234330117702484,0.8929188251495361,0.13152393698692322,0.4552651345729828,0.2918357253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
466,0.0,8,0.050000000000000044,0.02546062134206295,0.9402127265930176,0.13651931285858154,0.4552651345729828,0.2918357253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
467,0.0,9,0.050000000000000044,0.05147590488195419,1.002345323562622,0.19800475239753723,0.4552651345729828,0.2918357253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
468,0.0,9,0.050000000000000044,0.03128139302134514,1.0207750797271729,0.1646748185157776,0.4552651345729828,0.2918357253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
469,0.0,8,0.050000000000000044,0.021725818514823914,0.9506413340568542,0.127036452293396,0.457133948802948,0.3526199460029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
470,0.0,10,0.050000000000000044,0.031822964549064636,1.0410929918289185,0.15731683373451233,0.457133948802948,0.3526199460029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
471,0.0,9,0.050000000000000044,0.023663677275180817,0.858747124671936,0.12001582235097885,0.457133948802948,0.3526199460029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
472,0.0,10,0.050000000000000044,0.014201408252120018,0.7737727761268616,0.09919935464859009,0.457133948802948,0.3526199460029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
473,0.0,9,0.050000000000000044,0.025139018893241882,0.8875243067741394,0.1392221748828888,0.43825069069862366,0.3183509111404419,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
474,0.0,10,0.050000000000000044,0.030946645885705948,0.8677812814712524,0.1490398496389389,0.43825069069862366,0.3183509111404419,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
475,0.0,11,0.050000000000000044,0.016366269439458847,0.9014934301376343,0.09637011587619781,0.43825069069862366,0.3183509111404419,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
476,0.0,9,0.050000000000000044,0.03443664312362671,0.894913911819458,0.16917505860328674,0.43825069069862366,0.3183509111404419,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
477,0.0,11,0.050000000000000044,0.03227885812520981,0.8219943046569824,0.1521483212709427,0.46204471588134766,0.28485533595085144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
478,0.0,10,0.050000000000000044,0.024285662919282913,0.9564263224601746,0.1365472972393036,0.46204471588134766,0.28485533595085144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
479,0.0,10,0.050000000000000044,0.021764002740383148,0.9098912477493286,0.12271687388420105,0.46204471588134766,0.28485533595085144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
480,0.0,10,0.050000000000000044,0.027149908244609833,0.8278452157974243,0.14676541090011597,0.46204471588134766,0.28485533595085144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
481,0.0,12,0.050000000000000044,0.022951245307922363,0.9565973281860352,0.12379857897758484,0.4604525566101074,0.34876009821891785,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
482,0.0,10,0.050000000000000044,0.028695842251181602,0.9290854930877686,0.13574394583702087,0.4604525566101074,0.34876009821891785,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
483,0.0,9,0.050000000000000044,0.03220629692077637,0.906360387802124,0.15284545719623566,0.4604525566101074,0.34876009821891785,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
484,0.0,9,0.050000000000000044,0.00843866541981697,0.7683063745498657,0.07603403925895691,0.4604525566101074,0.34876009821891785,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
485,0.0,10,0.050000000000000044,0.025031987577676773,0.8039186000823975,0.11586259305477142,0.4635583460330963,0.3051273822784424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
486,0.0,11,0.050000000000000044,0.025052303448319435,0.8453423976898193,0.12498079240322113,0.4635583460330963,0.3051273822784424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
487,0.0,10,0.050000000000000044,0.013243158347904682,0.8226039409637451,0.08721798658370972,0.4635583460330963,0.3051273822784424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
488,0.0,10,0.050000000000000044,0.014406479895114899,0.8821250200271606,0.09237489104270935,0.4635583460330963,0.3051273822784424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
489,0.0,10,0.050000000000000044,0.02125924453139305,0.9743804931640625,0.13373230397701263,0.46165114641189575,0.1996499001979828,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
490,0.0,10,0.050000000000000044,0.020888619124889374,0.8267911672592163,0.09897411614656448,0.46165114641189575,0.1996499001979828,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
491,0.0,10,0.050000000000000044,0.028522245585918427,0.8957828283309937,0.13301965594291687,0.46165114641189575,0.1996499001979828,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
492,0.0,10,0.050000000000000044,0.030368097126483917,0.9165683388710022,0.14236056804656982,0.46165114641189575,0.1996499001979828,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
493,0.0,9,0.050000000000000044,0.032217662781476974,0.930283784866333,0.14610576629638672,0.4674285054206848,0.36143845319747925,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
494,0.0,10,0.050000000000000044,0.02802256867289543,0.9051156044006348,0.13264523446559906,0.4674285054206848,0.36143845319747925,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
495,0.0,9,0.050000000000000044,0.02895490825176239,0.9494972825050354,0.13931021094322205,0.4674285054206848,0.36143845319747925,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
496,0.0,9,0.050000000000000044,0.03716312348842621,0.9528462290763855,0.1700781285762787,0.4674285054206848,0.36143845319747925,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
497,0.0,10,0.050000000000000044,0.026650894433259964,0.8991422653198242,0.1396804302930832,0.48757338523864746,0.3365928530693054,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
498,0.0,9,0.050000000000000044,0.04305518791079521,1.048537254333496,0.18571674823760986,0.48757338523864746,0.3365928530693054,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
499,0.0,10,0.050000000000000044,0.0156443789601326,0.8560478687286377,0.10182682424783707,0.48757338523864746,0.3365928530693054,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
500,0.0,10,0.050000000000000044,0.017268501222133636,0.8752325773239136,0.10313929617404938,0.48757338523864746,0.3365928530693054,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
501,0.0,10,0.050000000000000044,0.019874410703778267,0.9628087282180786,0.12018078565597534,0.4478294849395752,0.3680722415447235,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
502,0.0,9,0.050000000000000044,0.021841008216142654,0.9142574071884155,0.10902263224124908,0.4478294849395752,0.3680722415447235,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
503,0.0,10,0.050000000000000044,0.028276991099119186,0.8879290223121643,0.1350322663784027,0.4478294849395752,0.3680722415447235,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
504,0.0,9,0.050000000000000044,0.016723180189728737,0.8186581134796143,0.11836051195859909,0.4478294849395752,0.3680722415447235,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
505,0.0,10,0.050000000000000044,0.014484787359833717,0.8519548773765564,0.09708544611930847,0.4478294849395752,0.3680722415447235,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
506,0.0,9,0.050000000000000044,0.028348304331302643,0.9409595131874084,0.1420048028230667,0.4807329475879669,0.3152390718460083,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
507,0.0,10,0.050000000000000044,0.01783386990427971,0.8809823393821716,0.11329339444637299,0.4807329475879669,0.3152390718460083,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
508,0.0,10,0.050000000000000044,0.01568995788693428,0.9606732726097107,0.10163113474845886,0.4807329475879669,0.3152390718460083,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
509,0.0,10,0.050000000000000044,0.022710125893354416,0.8569124937057495,0.1221063882112503,0.4807329475879669,0.3152390718460083,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
510,0.0,11,0.050000000000000044,0.029532020911574364,1.0010591745376587,0.13252496719360352,0.3862631022930145,0.34729939699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
511,0.0,10,0.050000000000000044,0.02576376497745514,0.9006491899490356,0.129381000995636,0.3862631022930145,0.34729939699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
512,0.0,11,0.050000000000000044,0.013332296162843704,0.8302320241928101,0.1046018898487091,0.3862631022930145,0.34729939699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
513,0.0,10,0.050000000000000044,0.01654534786939621,0.8084443807601929,0.10824587941169739,0.3862631022930145,0.34729939699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
514,0.0,10,0.050000000000000044,0.01591542363166809,0.9079103469848633,0.10142827033996582,0.44308245182037354,0.3248346447944641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
515,0.0,10,0.050000000000000044,0.02219950407743454,1.0257998704910278,0.12106627225875854,0.44308245182037354,0.3248346447944641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
516,0.0,10,0.050000000000000044,0.022012948989868164,0.9357439279556274,0.1356734335422516,0.44308245182037354,0.3248346447944641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
517,0.0,9,0.050000000000000044,0.02644483372569084,0.9954575300216675,0.13238787651062012,0.44308245182037354,0.3248346447944641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
518,0.0,11,0.050000000000000044,0.00818568840622902,1.057312250137329,0.07214915752410889,0.43619173765182495,0.4177449345588684,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
519,0.0,9,0.050000000000000044,0.023668259382247925,0.9753353595733643,0.11924376338720322,0.43619173765182495,0.4177449345588684,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
520,0.0,10,0.050000000000000044,0.02185424044728279,0.753880500793457,0.122944176197052,0.43619173765182495,0.4177449345588684,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
521,0.0,9,0.050000000000000044,0.014556649141013622,0.8911195397377014,0.11380936205387115,0.43619173765182495,0.4177449345588684,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
522,0.0,10,0.050000000000000044,0.02255260944366455,0.7748633623123169,0.12839919328689575,0.4081602692604065,0.31559494137763977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
523,0.0,10,0.050000000000000044,0.023928403854370117,0.9260584115982056,0.12280449271202087,0.4081602692604065,0.31559494137763977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
524,0.0,9,0.050000000000000044,0.03379717469215393,0.9969923496246338,0.17390067875385284,0.4081602692604065,0.31559494137763977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
525,0.0,10,0.050000000000000044,0.026359573006629944,0.8895864486694336,0.13082879781723022,0.4081602692604065,0.31559494137763977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
526,0.0,11,0.050000000000000044,0.031247057020664215,0.9196877479553223,0.13994210958480835,0.48811066150665283,0.25878673791885376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
527,0.0,11,0.050000000000000044,0.016614830121397972,0.8734533786773682,0.10683935135602951,0.48811066150665283,0.25878673791885376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
528,0.0,9,0.050000000000000044,0.022199023514986038,0.7872308492660522,0.10654398798942566,0.48811066150665283,0.25878673791885376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
529,0.0,10,0.050000000000000044,0.019064271822571754,0.8880720138549805,0.10653049498796463,0.48811066150665283,0.25878673791885376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
530,0.0,10,0.050000000000000044,0.018042948096990585,0.8643365502357483,0.11186268925666809,0.42100173234939575,0.32519403100013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
531,0.0,10,0.050000000000000044,0.02160721644759178,0.8342499732971191,0.10685622692108154,0.42100173234939575,0.32519403100013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
532,0.0,10,0.050000000000000044,0.03021303378045559,0.9663134813308716,0.13209202885627747,0.42100173234939575,0.32519403100013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
533,0.0,10,0.050000000000000044,0.013741509988904,0.8228617906570435,0.08368265628814697,0.42100173234939575,0.32519403100013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
534,0.0,10,0.050000000000000044,0.02301475778222084,1.0003256797790527,0.12238366156816483,0.43414297699928284,0.3199481964111328,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
535,0.0,10,0.050000000000000044,0.016663791611790657,0.9133208990097046,0.10141526162624359,0.43414297699928284,0.3199481964111328,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
536,0.0,10,0.050000000000000044,0.008184482343494892,0.8753005266189575,0.07375941425561905,0.43414297699928284,0.3199481964111328,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
537,0.0,10,0.050000000000000044,0.02668793499469757,0.9684717655181885,0.12502789497375488,0.43414297699928284,0.3199481964111328,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
538,0.0,9,0.050000000000000044,0.013200150802731514,0.8176016807556152,0.07834237813949585,0.3786444664001465,0.35553139448165894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
539,0.0,9,0.050000000000000044,0.026925738900899887,0.9687156677246094,0.14286552369594574,0.3786444664001465,0.35553139448165894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
540,0.0,9,0.050000000000000044,0.028389105573296547,0.8227857351303101,0.14030775427818298,0.3786444664001465,0.35553139448165894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
541,0.0,9,0.050000000000000044,0.02621648833155632,0.9526026248931885,0.12669570744037628,0.3786444664001465,0.35553139448165894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
542,0.0,9,0.050000000000000044,0.023775026202201843,0.9414196610450745,0.1270330250263214,0.4681321382522583,0.3684074878692627,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
543,0.0,11,0.050000000000000044,0.0241088829934597,1.004503846168518,0.12286317348480225,0.4681321382522583,0.3684074878692627,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
544,0.0,9,0.050000000000000044,0.008901410736143589,0.9505118131637573,0.08613504469394684,0.4681321382522583,0.3684074878692627,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
545,0.0,9,0.050000000000000044,0.028163181617856026,0.9563096165657043,0.13564777374267578,0.4681321382522583,0.3684074878692627,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
546,0.0,10,0.050000000000000044,0.06653138995170593,0.7960495948791504,0.3209587335586548,0.45932507514953613,0.2734487056732178,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
547,0.0,9,0.050000000000000044,0.0554121732711792,0.9687384366989136,0.30221694707870483,0.45932507514953613,0.2734487056732178,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
548,0.0,10,0.050000000000000044,0.028912775218486786,1.1615287065505981,0.17045627534389496,0.45932507514953613,0.2734487056732178,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
549,0.0,10,0.050000000000000044,0.03940749540925026,1.335848093032837,0.12131035327911377,0.45932507514953613,0.2734487056732178,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
550,0.0,10,0.050000000000000044,0.022007862105965614,1.2651855945587158,0.12518465518951416,0.4007057249546051,0.30235594511032104,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
551,0.0,10,0.050000000000000044,0.0448889434337616,1.3381032943725586,0.17140528559684753,0.4007057249546051,0.30235594511032104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
552,0.0,9,0.050000000000000044,0.049442991614341736,1.1980458498001099,0.2077983319759369,0.4007057249546051,0.30235594511032104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
553,0.0,10,0.050000000000000044,0.042594924569129944,1.0894994735717773,0.18813757598400116,0.4007057249546051,0.30235594511032104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
554,0.0,11,0.050000000000000044,0.026572763919830322,1.2403290271759033,0.1480558216571808,0.37870335578918457,0.3617807626724243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
555,0.0,9,0.050000000000000044,0.048133693635463715,1.2774391174316406,0.2155095487833023,0.37870335578918457,0.3617807626724243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
556,0.0,9,0.050000000000000044,0.05453275144100189,1.3970154523849487,0.21448707580566406,0.37870335578918457,0.3617807626724243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
557,0.0,9,0.050000000000000044,0.023116588592529297,1.2782676219940186,0.1457746922969818,0.37870335578918457,0.3617807626724243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
558,0.0,10,0.050000000000000044,0.024132870137691498,1.2881639003753662,0.13162341713905334,0.37870335578918457,0.3617807626724243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
559,0.0,10,0.050000000000000044,0.0333993136882782,1.1821744441986084,0.15366284549236298,0.3869434595108032,0.322398841381073,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
560,0.0,10,0.050000000000000044,0.03219594806432724,1.1258703470230103,0.14071321487426758,0.3869434595108032,0.322398841381073,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
561,0.0,11,0.050000000000000044,0.03394372761249542,1.172370195388794,0.14491796493530273,0.3869434595108032,0.322398841381073,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
562,0.0,9,0.050000000000000044,0.02275182493031025,1.16581130027771,0.12472082674503326,0.3869434595108032,0.322398841381073,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
563,0.0,10,0.050000000000000044,0.04000396654009819,1.200404167175293,0.16204619407653809,0.4122896194458008,0.3553493022918701,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
564,0.0,10,0.050000000000000044,0.016278771683573723,1.1542420387268066,0.1006530374288559,0.4122896194458008,0.3553493022918701,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
565,0.0,10,0.050000000000000044,0.0224517323076725,1.1495976448059082,0.14122234284877777,0.4122896194458008,0.3553493022918701,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
566,0.0,10,0.050000000000000044,0.02692689746618271,1.202338457107544,0.1491764783859253,0.4122896194458008,0.3553493022918701,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
567,0.0,10,0.050000000000000044,0.02332555502653122,1.0623760223388672,0.12489105761051178,0.3469691276550293,0.43408894538879395,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
568,0.0,9,0.050000000000000044,0.052095770835876465,1.2405623197555542,0.169713094830513,0.3469691276550293,0.43408894538879395,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
569,0.0,10,0.050000000000000044,0.03501620143651962,1.2984988689422607,0.16015353798866272,0.3469691276550293,0.43408894538879395,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
570,0.0,11,0.050000000000000044,0.022095419466495514,1.0489219427108765,0.12175494432449341,0.3469691276550293,0.43408894538879395,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
571,0.0,10,0.050000000000000044,0.03877383470535278,1.183032751083374,0.1668587327003479,0.4478088617324829,0.3260954022407532,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
572,0.0,9,0.050000000000000044,0.02202659100294113,1.1381046772003174,0.12540201842784882,0.4478088617324829,0.3260954022407532,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
573,0.0,12,0.050000000000000044,0.032358620315790176,1.262303352355957,0.1533951461315155,0.4478088617324829,0.3260954022407532,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
574,0.0,10,0.050000000000000044,0.03865991532802582,1.3605804443359375,0.1773650050163269,0.4478088617324829,0.3260954022407532,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
575,0.0,10,0.050000000000000044,0.021710047498345375,1.2280685901641846,0.11164595186710358,0.371922105550766,0.3655754327774048,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
576,0.0,10,0.050000000000000044,0.039536770433187485,1.248652696609497,0.15973035991191864,0.371922105550766,0.3655754327774048,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
577,0.0,9,0.050000000000000044,0.03690752387046814,1.3189187049865723,0.17090782523155212,0.371922105550766,0.3655754327774048,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
578,0.0,10,0.050000000000000044,0.018610481172800064,1.2134311199188232,0.08876953274011612,0.371922105550766,0.3655754327774048,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
579,0.0,10,0.050000000000000044,0.037091176956892014,1.2126004695892334,0.15499171614646912,0.4518668055534363,0.37540900707244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
580,0.0,10,0.050000000000000044,0.03772222250699997,1.3320426940917969,0.14503952860832214,0.4518668055534363,0.37540900707244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
581,0.0,10,0.050000000000000044,0.025954391807317734,1.2315952777862549,0.13487130403518677,0.4518668055534363,0.37540900707244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
582,0.0,10,0.050000000000000044,0.026493359357118607,1.068280577659607,0.11910513043403625,0.4518668055534363,0.37540900707244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
583,0.0,10,0.050000000000000044,0.02066221833229065,1.196593999862671,0.10143020749092102,0.4540160000324249,0.37655404210090637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
584,0.0,10,0.050000000000000044,0.013554097153246403,1.2255241870880127,0.09928376972675323,0.4540160000324249,0.37655404210090637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
585,0.0,11,0.050000000000000044,0.01792832463979721,1.1636909246444702,0.0930800810456276,0.4540160000324249,0.37655404210090637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
586,0.0,10,0.050000000000000044,0.024311088025569916,1.3180969953536987,0.13627465069293976,0.4540160000324249,0.37655404210090637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
587,0.0,12,0.050000000000000044,0.020558921620249748,1.2853164672851562,0.11203207075595856,0.4511464238166809,0.366942822933197,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
588,0.0,11,0.050000000000000044,0.025067847222089767,1.3032608032226562,0.11348310858011246,0.4511464238166809,0.366942822933197,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
589,0.0,10,0.050000000000000044,0.019858449697494507,1.1650431156158447,0.10972602665424347,0.4511464238166809,0.366942822933197,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
590,0.0,10,0.050000000000000044,0.015463986434042454,1.1064847707748413,0.0937797874212265,0.4107660949230194,0.29081249237060547,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
591,0.0,10,0.050000000000000044,0.022524867206811905,1.3030595779418945,0.1231067031621933,0.4107660949230194,0.29081249237060547,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
592,0.0,9,0.050000000000000044,0.028993597254157066,1.1733076572418213,0.12194643914699554,0.4107660949230194,0.29081249237060547,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
