episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
445,0.0,9,0.050000000000000044,0.010217076167464256,0.7662991285324097,0.0791783481836319,0.4292564392089844,0.218999981880188,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
446,0.0,11,0.050000000000000044,0.004868464078754187,0.5775632262229919,0.05017462372779846,0.4292564392089844,0.218999981880188,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
447,0.0,10,0.050000000000000044,0.007187946699559689,0.6731577515602112,0.066096231341362,0.4292564392089844,0.218999981880188,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
448,0.0,11,0.050000000000000044,0.01600363478064537,0.6996212005615234,0.0980357825756073,0.46330249309539795,0.2879246771335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
449,0.0,10,0.050000000000000044,0.012963466346263885,0.6712841391563416,0.09518180787563324,0.46330249309539795,0.2879246771335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
450,0.0,9,0.050000000000000044,0.007467372342944145,0.6786438226699829,0.0695585310459137,0.46330249309539795,0.2879246771335602,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
451,0.0,8,0.050000000000000044,0.011642232537269592,0.6060492396354675,0.08249644935131073,0.46330249309539795,0.2879246771335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
452,0.0,10,0.050000000000000044,0.004458757117390633,0.5627678632736206,0.045305587351322174,0.46330249309539795,0.2879246771335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
453,0.0,8,0.050000000000000044,0.007504653185606003,0.637579619884491,0.05117598548531532,0.490291029214859,0.20546837151050568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
454,0.0,10,0.050000000000000044,0.011738522909581661,0.6548588275909424,0.07929182052612305,0.490291029214859,0.20546837151050568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
455,0.0,10,0.050000000000000044,0.011791383847594261,0.6561591625213623,0.07856626808643341,0.490291029214859,0.20546837151050568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
456,0.0,10,0.050000000000000044,0.006474529393017292,0.6726070642471313,0.04600214585661888,0.490291029214859,0.20546837151050568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
457,0.0,8,0.050000000000000044,0.004068330861628056,0.548920214176178,0.04914883151650429,0.4288385808467865,0.20154064893722534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
458,0.0,10,0.050000000000000044,0.00696431053802371,0.6808596253395081,0.06496621668338776,0.4288385808467865,0.20154064893722534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
459,0.0,10,0.050000000000000044,0.003722158493474126,0.6829889416694641,0.04837657883763313,0.4288385808467865,0.20154064893722534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
460,0.0,10,0.050000000000000044,0.011724520474672318,0.7155457139015198,0.06556934863328934,0.4288385808467865,0.20154064893722534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
461,0.0,10,0.050000000000000044,0.016014713793992996,0.6613448262214661,0.0773782730102539,0.4426612854003906,0.22638967633247375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
462,0.0,9,0.050000000000000044,0.007876502349972725,0.643062174320221,0.0704754963517189,0.4426612854003906,0.22638967633247375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
463,0.0,10,0.050000000000000044,0.008123500272631645,0.6897834539413452,0.07585155218839645,0.4426612854003906,0.22638967633247375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
464,0.0,10,0.050000000000000044,0.013080306351184845,0.6480043530464172,0.08683763444423676,0.4426612854003906,0.22638967633247375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
465,0.0,9,0.050000000000000044,0.013369048945605755,0.5969118475914001,0.06343962252140045,0.4431653916835785,0.1980413794517517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
466,0.0,10,0.050000000000000044,0.00825030729174614,0.6275893449783325,0.0665724128484726,0.4431653916835785,0.1980413794517517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
467,0.0,10,0.050000000000000044,0.008032208308577538,0.6646060347557068,0.0549713596701622,0.4431653916835785,0.1980413794517517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
468,0.0,8,0.050000000000000044,0.002702821511775255,0.5749973058700562,0.03851740062236786,0.4431653916835785,0.1980413794517517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
469,0.0,9,0.050000000000000044,0.004498621914535761,0.6652646064758301,0.053074195981025696,0.4207226037979126,0.2265363484621048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
470,0.0,8,0.050000000000000044,0.011993395164608955,0.6814430952072144,0.0849548801779747,0.4207226037979126,0.2265363484621048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
471,0.0,10,0.050000000000000044,0.012302439659833908,0.6915451288223267,0.09951098263263702,0.4207226037979126,0.2265363484621048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
472,0.0,11,0.050000000000000044,0.0038772819098085165,0.5701074600219727,0.03853335604071617,0.4207226037979126,0.2265363484621048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
473,0.0,9,0.050000000000000044,0.010009382851421833,0.681310772895813,0.05972006171941757,0.4207226037979126,0.2265363484621048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
474,0.0,9,0.050000000000000044,0.004998742137104273,0.6574453115463257,0.05250396206974983,0.46324414014816284,0.22021180391311646,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
475,0.0,9,0.050000000000000044,0.015877846628427505,0.7323788404464722,0.09306317567825317,0.46324414014816284,0.22021180391311646,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
476,0.0,8,0.050000000000000044,0.01021687313914299,0.6227097511291504,0.07131221890449524,0.46324414014816284,0.22021180391311646,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
477,0.0,9,0.050000000000000044,0.00166943552903831,0.588181734085083,0.034185849130153656,0.46324414014816284,0.22021180391311646,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
478,0.0,9,0.050000000000000044,0.013544991612434387,0.717593789100647,0.07653038203716278,0.4586656987667084,0.2634640038013458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
479,0.0,12,0.050000000000000044,0.0069971513003110886,0.7180766463279724,0.06473669409751892,0.4586656987667084,0.2634640038013458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
480,0.0,10,0.050000000000000044,0.006369507871568203,0.5907489657402039,0.05682424083352089,0.4586656987667084,0.2634640038013458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
481,0.0,11,0.050000000000000044,0.010341944172978401,0.6963403820991516,0.06172046437859535,0.4586656987667084,0.2634640038013458,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
482,0.0,8,0.050000000000000044,0.006730509456247091,0.6309849619865417,0.06442320346832275,0.3988463580608368,0.21244415640830994,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
483,0.0,9,0.050000000000000044,0.010078096762299538,0.7542814016342163,0.0849396139383316,0.3988463580608368,0.21244415640830994,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
484,0.0,8,0.050000000000000044,0.005037229973822832,0.7169356346130371,0.056789644062519073,0.3988463580608368,0.21244415640830994,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
485,0.0,9,0.050000000000000044,0.005073064006865025,0.7143073678016663,0.05260521546006203,0.3988463580608368,0.21244415640830994,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
486,0.0,9,0.050000000000000044,0.018094491213560104,0.782649576663971,0.09622952342033386,0.3988463580608368,0.21244415640830994,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
487,0.0,10,0.050000000000000044,0.0078075481578707695,0.6938381195068359,0.06274916231632233,0.3956959843635559,0.23475340008735657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
488,0.0,9,0.050000000000000044,0.011378905735909939,0.6586102247238159,0.07034581899642944,0.3956959843635559,0.23475340008735657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
489,0.0,10,0.050000000000000044,0.014553023502230644,0.6338278651237488,0.08176206797361374,0.3956959843635559,0.23475340008735657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
490,0.0,10,0.050000000000000044,0.018098486587405205,0.7026854753494263,0.08479352295398712,0.3956959843635559,0.23475340008735657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
491,0.0,10,0.050000000000000044,0.018095634877681732,0.7273909449577332,0.09653706103563309,0.46977749466896057,0.1789652407169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
492,0.0,8,0.050000000000000044,0.013474492356181145,0.7173969745635986,0.07436510920524597,0.46977749466896057,0.1789652407169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
493,0.0,9,0.050000000000000044,0.01107948087155819,0.7223895192146301,0.06782664358615875,0.46977749466896057,0.1789652407169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
494,0.0,10,0.050000000000000044,0.009967806749045849,0.6120035648345947,0.06912626326084137,0.46977749466896057,0.1789652407169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
495,0.0,12,0.050000000000000044,0.00339297903701663,0.6271303296089172,0.049496714025735855,0.41893959045410156,0.23944833874702454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
496,0.0,10,0.050000000000000044,0.002038688166067004,0.5151988863945007,0.03340405225753784,0.41893959045410156,0.23944833874702454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
497,0.0,12,0.050000000000000044,0.003762464737519622,0.6365450620651245,0.04880598932504654,0.41893959045410156,0.23944833874702454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
498,0.0,9,0.050000000000000044,0.0056238928809762,0.6916841864585876,0.06006044149398804,0.41893959045410156,0.23944833874702454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
499,0.0,10,0.050000000000000044,0.01440256554633379,0.6722919940948486,0.0781734436750412,0.44725340604782104,0.3011474609375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
500,0.0,9,0.050000000000000044,0.011455833911895752,0.6148626208305359,0.06843505054712296,0.44725340604782104,0.3011474609375,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
501,0.0,10,0.050000000000000044,0.003678253386169672,0.675901472568512,0.04933686554431915,0.44725340604782104,0.3011474609375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
502,0.0,11,0.050000000000000044,0.005565046798437834,0.6169275045394897,0.046131569892168045,0.44725340604782104,0.3011474609375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
503,0.0,10,0.050000000000000044,0.012212862260639668,0.6780074834823608,0.06937636435031891,0.4181484282016754,0.18627925217151642,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
504,0.0,10,0.050000000000000044,0.0026057942304760218,0.5700055360794067,0.03666495531797409,0.4181484282016754,0.18627925217151642,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
505,0.0,11,0.050000000000000044,0.014963232912123203,0.6540297865867615,0.08355944603681564,0.4181484282016754,0.18627925217151642,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
506,0.0,8,0.050000000000000044,0.006280179135501385,0.5886578559875488,0.06148260831832886,0.4181484282016754,0.18627925217151642,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
507,0.0,9,0.050000000000000044,0.007814763113856316,0.698930025100708,0.06020505353808403,0.44810357689857483,0.25004541873931885,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
508,0.0,11,0.050000000000000044,0.00716130156069994,0.6618641018867493,0.06279025971889496,0.44810357689857483,0.25004541873931885,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
509,0.0,9,0.050000000000000044,0.0074361776933074,0.7903861999511719,0.07010072469711304,0.44810357689857483,0.25004541873931885,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
510,0.0,11,0.050000000000000044,0.016194399446249008,0.770747184753418,0.0820632129907608,0.44810357689857483,0.25004541873931885,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
511,0.0,10,0.050000000000000044,0.00669549684971571,0.6752915382385254,0.05044778063893318,0.39192742109298706,0.24866876006126404,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
512,0.0,9,0.050000000000000044,0.005409440025687218,0.6393665075302124,0.050611380487680435,0.39192742109298706,0.24866876006126404,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
513,0.0,9,0.050000000000000044,0.006126631051301956,0.7633932828903198,0.053792402148246765,0.39192742109298706,0.24866876006126404,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
514,0.0,10,0.050000000000000044,0.011129823513329029,0.6252404451370239,0.06968604028224945,0.39192742109298706,0.24866876006126404,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
515,0.0,10,0.050000000000000044,0.006827660836279392,0.5818040370941162,0.060831982642412186,0.4147511124610901,0.19050568342208862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
516,0.0,10,0.050000000000000044,0.014520270749926567,0.7048841714859009,0.09135997295379639,0.4147511124610901,0.19050568342208862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
517,0.0,9,0.050000000000000044,0.004905326291918755,0.7005549669265747,0.051208771765232086,0.4147511124610901,0.19050568342208862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
518,0.0,9,0.050000000000000044,0.004755689762532711,0.6596424579620361,0.04483388364315033,0.4147511124610901,0.19050568342208862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
519,0.0,9,0.050000000000000044,0.006510789506137371,0.5890874862670898,0.05205924063920975,0.4611472189426422,0.19207406044006348,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
520,0.0,11,0.050000000000000044,0.007760775275528431,0.6876609921455383,0.05843184143304825,0.4611472189426422,0.19207406044006348,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
521,0.0,13,0.050000000000000044,0.008908897638320923,0.671515166759491,0.060133956372737885,0.4611472189426422,0.19207406044006348,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
522,0.0,9,0.050000000000000044,0.005967855453491211,0.5692559480667114,0.05365587770938873,0.4611472189426422,0.19207406044006348,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
523,0.0,8,0.050000000000000044,0.034092266112565994,0.6395989656448364,0.2214801013469696,0.43032848834991455,0.21372252702713013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
524,0.0,11,0.050000000000000044,0.018378041684627533,0.7202990055084229,0.15851253271102905,0.43032848834991455,0.21372252702713013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
525,0.0,9,0.050000000000000044,0.004678777419030666,0.8635666966438293,0.06962981820106506,0.43032848834991455,0.21372252702713013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
526,0.0,9,0.050000000000000044,0.010935308411717415,0.7709692716598511,0.08545979112386703,0.43032848834991455,0.21372252702713013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
527,0.0,8,0.050000000000000044,0.005550968926399946,0.9294654726982117,0.058825843036174774,0.43032848834991455,0.21372252702713013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
528,0.0,11,0.050000000000000044,0.007773595862090588,0.9203332662582397,0.0848659947514534,0.37239477038383484,0.22765615582466125,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
529,0.0,10,0.050000000000000044,0.009402192197740078,0.8614351749420166,0.08553928881883621,0.37239477038383484,0.22765615582466125,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
530,0.0,10,0.050000000000000044,0.024505585432052612,0.8319187164306641,0.11209249496459961,0.37239477038383484,0.22765615582466125,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
531,0.0,9,0.050000000000000044,0.005785600747913122,0.8842720985412598,0.0697692483663559,0.37239477038383484,0.22765615582466125,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
532,0.0,9,0.050000000000000044,0.018799081444740295,1.0178937911987305,0.11023114621639252,0.4151632487773895,0.1714714765548706,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
533,0.0,10,0.050000000000000044,0.017496855929493904,0.7777801156044006,0.09837408363819122,0.4151632487773895,0.1714714765548706,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
534,0.0,10,0.050000000000000044,0.021297603845596313,0.9107471704483032,0.11473467946052551,0.4151632487773895,0.1714714765548706,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
535,0.0,11,0.050000000000000044,0.005007528699934483,0.8348739147186279,0.06460843235254288,0.4151632487773895,0.1714714765548706,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
536,0.0,10,0.050000000000000044,0.0046552373096346855,0.8451246023178101,0.04681167006492615,0.38452258706092834,0.15583127737045288,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
537,0.0,9,0.050000000000000044,0.020776990801095963,1.0821170806884766,0.07988697290420532,0.38452258706092834,0.15583127737045288,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
538,0.0,9,0.050000000000000044,0.02117423340678215,0.8143455386161804,0.10613860189914703,0.38452258706092834,0.15583127737045288,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
539,0.0,12,0.050000000000000044,0.006798441056162119,0.7640454769134521,0.05943185091018677,0.38452258706092834,0.15583127737045288,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
540,0.0,8,0.050000000000000044,0.019968993961811066,0.834204912185669,0.09345760941505432,0.3583586513996124,0.32576051354408264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
541,0.0,10,0.050000000000000044,0.010398072190582752,0.9180909395217896,0.0795484408736229,0.3583586513996124,0.32576051354408264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
542,0.0,9,0.050000000000000044,0.018667062744498253,0.9303939342498779,0.07399481534957886,0.3583586513996124,0.32576051354408264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
543,0.0,8,0.050000000000000044,0.01940884254872799,0.9629185199737549,0.07482066750526428,0.3583586513996124,0.32576051354408264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
544,0.0,12,0.050000000000000044,0.0057168579660356045,0.8921750783920288,0.055902641266584396,0.3881639242172241,0.3096107840538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
545,0.0,9,0.050000000000000044,0.02625415101647377,0.8240798711776733,0.10187142342329025,0.3881639242172241,0.3096107840538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
546,0.0,10,0.050000000000000044,0.019125066697597504,0.8491358160972595,0.09492690861225128,0.3881639242172241,0.3096107840538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
547,0.0,11,0.050000000000000044,0.007110488135367632,0.8252681493759155,0.06497268378734589,0.3881639242172241,0.3096107840538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
548,0.0,10,0.050000000000000044,0.012656023725867271,0.7989510297775269,0.0745668038725853,0.37692791223526,0.25467532873153687,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
549,0.0,10,0.050000000000000044,0.013487235642969608,0.873388946056366,0.07854793220758438,0.37692791223526,0.25467532873153687,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
550,0.0,10,0.050000000000000044,0.010515915229916573,0.8881953954696655,0.07525124400854111,0.37692791223526,0.25467532873153687,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
551,0.0,9,0.050000000000000044,0.005307898856699467,0.934009313583374,0.05842401832342148,0.37692791223526,0.25467532873153687,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
552,0.0,9,0.050000000000000044,0.0236223042011261,0.8574904203414917,0.0804000049829483,0.3639890253543854,0.20891450345516205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
553,0.0,10,0.050000000000000044,0.011939723044633865,0.8612842559814453,0.07264213263988495,0.3639890253543854,0.20891450345516205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
554,0.0,9,0.050000000000000044,0.006219103932380676,0.8771835565567017,0.06813037395477295,0.3639890253543854,0.20891450345516205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
555,0.0,12,0.050000000000000044,0.006333346478641033,0.8530496954917908,0.06304378807544708,0.3639890253543854,0.20891450345516205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
556,0.0,9,0.050000000000000044,0.006704097613692284,0.7972378730773926,0.04641256481409073,0.4055359363555908,0.206155925989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
557,0.0,9,0.050000000000000044,0.014330608770251274,0.9283022880554199,0.07594497501850128,0.4055359363555908,0.206155925989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
558,0.0,10,0.050000000000000044,0.01677703857421875,0.955223798751831,0.08475843071937561,0.4055359363555908,0.206155925989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
559,0.0,11,0.050000000000000044,0.008092975243926048,0.8983966708183289,0.05696066468954086,0.4055359363555908,0.206155925989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
560,0.0,10,0.050000000000000044,0.0074352603405714035,0.8283880352973938,0.06591171771287918,0.3768390119075775,0.22819629311561584,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
561,0.0,10,0.050000000000000044,0.013178763911128044,0.8257575035095215,0.06870676577091217,0.3768390119075775,0.22819629311561584,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
562,0.0,11,0.050000000000000044,0.027459653094410896,0.9002315998077393,0.10153672099113464,0.3768390119075775,0.22819629311561584,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
563,0.0,10,0.050000000000000044,0.008656291291117668,1.0191315412521362,0.06860249489545822,0.3768390119075775,0.22819629311561584,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
564,0.0,10,0.050000000000000044,0.005846786312758923,0.8786205053329468,0.052149996161460876,0.42296135425567627,0.2618348300457001,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
565,0.0,10,0.050000000000000044,0.008361255750060081,0.771770715713501,0.06877966225147247,0.42296135425567627,0.2618348300457001,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
566,0.0,9,0.050000000000000044,0.02070317231118679,0.8811755180358887,0.10371284186840057,0.42296135425567627,0.2618348300457001,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
567,0.0,9,0.050000000000000044,0.02066275291144848,0.8330326080322266,0.1142393946647644,0.42296135425567627,0.2618348300457001,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
568,0.0,10,0.050000000000000044,0.020809777081012726,0.8752543926239014,0.09273272752761841,0.34909945726394653,0.24145078659057617,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
569,0.0,10,0.050000000000000044,0.019962966442108154,0.8939979076385498,0.10041221231222153,0.34909945726394653,0.24145078659057617,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
570,0.0,10,0.050000000000000044,0.015039542689919472,0.9146015644073486,0.09351713955402374,0.34909945726394653,0.24145078659057617,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
571,0.0,10,0.050000000000000044,0.014970784075558186,0.9465154409408569,0.07657227665185928,0.34909945726394653,0.24145078659057617,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
572,0.0,12,0.050000000000000044,0.019496891647577286,0.8545578718185425,0.08170126378536224,0.40018489956855774,0.2169891595840454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
573,0.0,9,0.050000000000000044,0.016856174916028976,0.8659634590148926,0.07367293536663055,0.40018489956855774,0.2169891595840454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
574,0.0,9,0.050000000000000044,0.010933919809758663,0.9073771238327026,0.0734112411737442,0.40018489956855774,0.2169891595840454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
575,0.0,9,0.050000000000000044,0.007990910671651363,0.8041682243347168,0.053833089768886566,0.40018489956855774,0.2169891595840454,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
576,0.0,10,0.050000000000000044,0.014062060043215752,0.849007248878479,0.08318858593702316,0.4121447503566742,0.18543489277362823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
577,0.0,10,0.050000000000000044,0.009507447481155396,0.7894202470779419,0.0710163339972496,0.4121447503566742,0.18543489277362823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
578,0.0,10,0.050000000000000044,0.011272773146629333,0.8145169019699097,0.06623631715774536,0.4121447503566742,0.18543489277362823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
579,0.0,9,0.050000000000000044,0.004401782993227243,0.7272460460662842,0.047741085290908813,0.4121447503566742,0.18543489277362823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
580,0.0,8,0.050000000000000044,0.019986456260085106,0.9501604437828064,0.08874493837356567,0.4121447503566742,0.18543489277362823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
581,0.0,9,0.050000000000000044,0.022310946136713028,1.0003612041473389,0.09589643776416779,0.4511754810810089,0.20396548509597778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
582,0.0,10,0.050000000000000044,0.013451237231492996,0.8865097165107727,0.06994832307100296,0.4511754810810089,0.20396548509597778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
583,0.0,10,0.050000000000000044,0.02240152843296528,0.8368036150932312,0.0772162526845932,0.4511754810810089,0.20396548509597778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
584,0.0,9,0.050000000000000044,0.002500725444406271,0.7189481854438782,0.03760414943099022,0.4511754810810089,0.20396548509597778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
585,0.0,9,0.050000000000000044,0.023236267268657684,0.8929905295372009,0.10660005360841751,0.33877837657928467,0.23551687598228455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
586,0.0,10,0.050000000000000044,0.014570033177733421,0.8674073219299316,0.06900250911712646,0.33877837657928467,0.23551687598228455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
587,0.0,9,0.050000000000000044,0.007719481363892555,0.8855551481246948,0.05943773314356804,0.33877837657928467,0.23551687598228455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
588,0.0,10,0.050000000000000044,0.004509916994720697,0.8700710535049438,0.05091792345046997,0.33877837657928467,0.23551687598228455,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
589,0.0,10,0.050000000000000044,0.02787734568119049,0.8561586141586304,0.11061201989650726,0.36595675349235535,0.24732911586761475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
590,0.0,8,0.050000000000000044,0.04001597315073013,0.9117479920387268,0.12368040531873703,0.36595675349235535,0.24732911586761475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
