episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,12,0.06583333333333341,8.645904017612338e-05,0.09041781723499298,0.00623200461268425,0.5377156138420105,0.24154478311538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
297,0.0,10,0.06266666666666665,6.73427784931846e-05,0.08487527072429657,0.009140172973275185,0.5377156138420105,0.24154478311538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
298,0.0,8,0.0595,2.8095031666452996e-05,0.07462034374475479,0.003212939715012908,0.5377156138420105,0.24154478311538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
299,0.0,10,0.05633333333333346,8.033835183596238e-05,0.06496012210845947,0.006874185986816883,0.5377156138420105,0.24154478311538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
300,0.0,11,0.053166666666666695,5.303748184815049e-05,0.08386323601007462,0.0069417827762663364,0.5393351912498474,0.24609339237213135,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
301,0.0,9,0.050000000000000044,0.00012854710803367198,0.07317496836185455,0.010057486593723297,0.5393351912498474,0.24609339237213135,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
302,0.0,9,0.050000000000000044,8.351965516339988e-05,0.06564952433109283,0.0058716838248074055,0.5393351912498474,0.24609339237213135,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
303,0.0,9,0.050000000000000044,8.486835577059537e-05,0.08542319387197495,0.0076947398483753204,0.5393351912498474,0.24609339237213135,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
304,0.0,9,0.050000000000000044,0.00016562518430873752,0.06730639189481735,0.009842095896601677,0.5393351912498474,0.24609339237213135,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
305,0.0,10,0.050000000000000044,6.869247590657324e-05,0.08569522202014923,0.007110500242561102,0.5660101175308228,0.2309040129184723,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
306,0.0,11,0.050000000000000044,4.7369081585202366e-05,0.06884586811065674,0.006792220752686262,0.5660101175308228,0.2309040129184723,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
307,0.0,9,0.050000000000000044,0.00022085382079239935,0.08342261612415314,0.013286634348332882,0.5660101175308228,0.2309040129184723,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
308,0.0,10,0.050000000000000044,6.946756911929697e-05,0.07362944632768631,0.007534748408943415,0.5660101175308228,0.2309040129184723,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
309,0.0,8,0.050000000000000044,5.83529872528743e-05,0.08765347301959991,0.008711441420018673,0.5438305735588074,0.23387762904167175,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
310,0.0,9,0.050000000000000044,4.8864745622267947e-05,0.06364740431308746,0.005729267373681068,0.5438305735588074,0.23387762904167175,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
311,0.0,9,0.050000000000000044,5.802726082038134e-05,0.07516400516033173,0.007895221933722496,0.5438305735588074,0.23387762904167175,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
312,0.0,9,0.050000000000000044,5.037761729909107e-05,0.07932233810424805,0.0067586395889520645,0.5438305735588074,0.23387762904167175,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
313,0.0,10,0.050000000000000044,4.763150718645193e-05,0.07598169147968292,0.005705035757273436,0.533454418182373,0.23262959718704224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
314,0.0,10,0.050000000000000044,6.314893835224211e-05,0.0721493512392044,0.0059640901163220406,0.533454418182373,0.23262959718704224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
315,0.0,10,0.050000000000000044,6.734624184900895e-05,0.08902449160814285,0.007625513710081577,0.533454418182373,0.23262959718704224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
316,0.0,12,0.050000000000000044,5.992364094709046e-05,0.08727766573429108,0.006907106377184391,0.533454418182373,0.23262959718704224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
317,0.0,8,0.050000000000000044,5.041369149694219e-05,0.06876468658447266,0.0070529417134821415,0.5389366149902344,0.19779393076896667,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
318,0.0,10,0.050000000000000044,7.143498805817217e-05,0.06742788106203079,0.007188825868070126,0.5389366149902344,0.19779393076896667,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
319,0.0,10,0.050000000000000044,4.4718697608914226e-05,0.09264308959245682,0.005934806540608406,0.5389366149902344,0.19779393076896667,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
320,0.0,10,0.050000000000000044,8.531264757039025e-05,0.08734308183193207,0.007769287098199129,0.5389366149902344,0.19779393076896667,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
321,0.0,10,0.050000000000000044,7.288074993994087e-05,0.07292897254228592,0.008654315024614334,0.5398483276367188,0.23163826763629913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
322,0.0,10,0.050000000000000044,8.177029667422175e-05,0.08110017329454422,0.00711999274790287,0.5398483276367188,0.23163826763629913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
323,0.0,9,0.050000000000000044,9.723802213557065e-05,0.0983448177576065,0.007017158437520266,0.5398483276367188,0.23163826763629913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
324,0.0,10,0.050000000000000044,0.00016819106531329453,0.08336614072322845,0.009164653718471527,0.5398483276367188,0.23163826763629913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
325,0.0,10,0.050000000000000044,0.00012443820014595985,0.09427163004875183,0.01146724633872509,0.548243522644043,0.28744620084762573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
326,0.0,10,0.050000000000000044,0.00010940416541416198,0.08447851985692978,0.010511538945138454,0.548243522644043,0.28744620084762573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
327,0.0,8,0.050000000000000044,0.00011260070459684357,0.07968771457672119,0.0094380434602499,0.548243522644043,0.28744620084762573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
328,0.0,11,0.050000000000000044,0.000111725355964154,0.08297811448574066,0.008299602195620537,0.548243522644043,0.28744620084762573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
329,0.0,10,0.050000000000000044,0.00010127574932994321,0.0649690106511116,0.009309383109211922,0.5323959589004517,0.18815767765045166,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
330,0.0,11,0.050000000000000044,9.125524229602888e-05,0.08157685399055481,0.009422719478607178,0.5323959589004517,0.18815767765045166,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
331,0.0,9,0.050000000000000044,9.314893395639956e-05,0.08582553267478943,0.0098542096093297,0.5323959589004517,0.18815767765045166,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
332,0.0,9,0.050000000000000044,8.388129208469763e-05,0.0746338739991188,0.009561974555253983,0.5323959589004517,0.18815767765045166,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
333,0.0,11,0.050000000000000044,4.8795511247590184e-05,0.07121525704860687,0.007578111253678799,0.5421615839004517,0.21446502208709717,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
334,0.0,9,0.050000000000000044,7.401254697469994e-05,0.09306367486715317,0.008303256705403328,0.5421615839004517,0.21446502208709717,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
335,0.0,9,0.050000000000000044,8.517634705640376e-05,0.08146938681602478,0.00818672589957714,0.5421615839004517,0.21446502208709717,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
336,0.0,10,0.050000000000000044,0.00012369242904242128,0.08071978390216827,0.008951464667916298,0.5421615839004517,0.21446502208709717,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
337,0.0,10,0.050000000000000044,0.0001523398095741868,0.09467822313308716,0.010471997782588005,0.5421615839004517,0.21446502208709717,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
338,0.0,9,0.050000000000000044,6.262430542847142e-05,0.08346186578273773,0.005896875634789467,0.5346680283546448,0.2037009596824646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
339,0.0,10,0.050000000000000044,0.00011059523967560381,0.08822619915008545,0.007324900012463331,0.5346680283546448,0.2037009596824646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
340,0.0,8,0.050000000000000044,5.515318116522394e-05,0.0990370586514473,0.0055753132328391075,0.5346680283546448,0.2037009596824646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
341,0.0,10,0.050000000000000044,8.991247159428895e-05,0.08433324843645096,0.008007153868675232,0.5346680283546448,0.2037009596824646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
342,0.0,9,0.050000000000000044,5.164259346202016e-05,0.07941129803657532,0.004925663582980633,0.5253440737724304,0.19707027077674866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
343,0.0,9,0.050000000000000044,0.00011214832920813933,0.0767989307641983,0.008260291069746017,0.5253440737724304,0.19707027077674866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
344,0.0,9,0.050000000000000044,7.32106709619984e-05,0.0899675041437149,0.0072899917140603065,0.5253440737724304,0.19707027077674866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
345,0.0,11,0.050000000000000044,0.00010978829232044518,0.08178536593914032,0.00888878758996725,0.5253440737724304,0.19707027077674866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
346,0.0,9,0.050000000000000044,0.000622768304310739,0.08040572702884674,0.030749626457691193,0.5303636193275452,0.22386616468429565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
347,0.0,10,0.050000000000000044,0.00018262607045471668,0.12109846621751785,0.013678468763828278,0.5303636193275452,0.22386616468429565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
348,0.0,11,0.050000000000000044,0.000483484473079443,0.1151057779788971,0.022687077522277832,0.5303636193275452,0.22386616468429565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
349,0.0,9,0.050000000000000044,0.00017997028771787882,0.11457660794258118,0.013774211518466473,0.5303636193275452,0.22386616468429565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
350,0.0,10,0.050000000000000044,0.00024382525589317083,0.13605035841464996,0.014068396762013435,0.5249017477035522,0.2606119215488434,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
351,0.0,10,0.050000000000000044,0.000180980350705795,0.10034458339214325,0.01659705862402916,0.5249017477035522,0.2606119215488434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
352,0.0,9,0.050000000000000044,5.603762110695243e-05,0.10795515775680542,0.008031567558646202,0.5249017477035522,0.2606119215488434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
353,0.0,9,0.050000000000000044,0.0003047823556698859,0.12114071846008301,0.014430343173444271,0.5249017477035522,0.2606119215488434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
354,0.0,9,0.050000000000000044,0.00032128283055499196,0.11044926941394806,0.015141244046390057,0.5249017477035522,0.2606119215488434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
355,0.0,9,0.050000000000000044,0.0002046585432253778,0.10900244861841202,0.013029653578996658,0.519179105758667,0.28263431787490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
356,0.0,8,0.050000000000000044,0.00032064455444924533,0.10558678954839706,0.014941198751330376,0.519179105758667,0.28263431787490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
357,0.0,9,0.050000000000000044,0.00012546888319775462,0.11576882004737854,0.012469184584915638,0.519179105758667,0.28263431787490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
358,0.0,8,0.050000000000000044,0.00012831995263695717,0.11546726524829865,0.012053044512867928,0.519179105758667,0.28263431787490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
359,0.0,10,0.050000000000000044,0.00010471061978023499,0.11190703511238098,0.008919271640479565,0.508023738861084,0.20819661021232605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
360,0.0,10,0.050000000000000044,0.0001374731946270913,0.10147644579410553,0.00981183908879757,0.508023738861084,0.20819661021232605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
361,0.0,9,0.050000000000000044,0.0001461155479773879,0.12308622151613235,0.011496756225824356,0.508023738861084,0.20819661021232605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
362,0.0,9,0.050000000000000044,0.0002354062453377992,0.0897950604557991,0.016347337514162064,0.508023738861084,0.20819661021232605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
363,0.0,10,0.050000000000000044,9.398082329425961e-05,0.12107491493225098,0.00973709300160408,0.5345719456672668,0.17461533844470978,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
364,0.0,10,0.050000000000000044,0.0004041690262965858,0.12030620872974396,0.01330588199198246,0.5345719456672668,0.17461533844470978,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
365,0.0,10,0.050000000000000044,0.0002279109030496329,0.09007729589939117,0.015937594696879387,0.5345719456672668,0.17461533844470978,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
366,0.0,10,0.050000000000000044,0.000187519850442186,0.1211034506559372,0.013601945713162422,0.5345719456672668,0.17461533844470978,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
367,0.0,9,0.050000000000000044,0.0001351078099105507,0.11116763949394226,0.012994933873414993,0.505582869052887,0.25153619050979614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
368,0.0,9,0.050000000000000044,0.00039434738573618233,0.12063473463058472,0.017840111628174782,0.505582869052887,0.25153619050979614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
369,0.0,10,0.050000000000000044,0.00018134014680981636,0.13241532444953918,0.01158616691827774,0.505582869052887,0.25153619050979614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
370,0.0,9,0.050000000000000044,0.0003444284957367927,0.09818578511476517,0.016627291217446327,0.505582869052887,0.25153619050979614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
371,0.0,9,0.050000000000000044,0.00010051211575046182,0.11229002475738525,0.009842392057180405,0.505582869052887,0.25153619050979614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
372,0.0,10,0.050000000000000044,0.0002277046733070165,0.12116798013448715,0.013421816751360893,0.5096039175987244,0.24032898247241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
373,0.0,10,0.050000000000000044,0.00014047751028556377,0.11849551647901535,0.011075729504227638,0.5096039175987244,0.24032898247241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
374,0.0,9,0.050000000000000044,0.00027839263202622533,0.1107306182384491,0.014956489205360413,0.5096039175987244,0.24032898247241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
375,0.0,9,0.050000000000000044,0.00011762041685869917,0.10588523745536804,0.00844601821154356,0.5096039175987244,0.24032898247241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
376,0.0,9,0.050000000000000044,0.00026931101456284523,0.1297447681427002,0.011499904096126556,0.5197296142578125,0.3126916289329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
377,0.0,11,0.050000000000000044,0.00013524542737286538,0.11349409818649292,0.011552101001143456,0.5197296142578125,0.3126916289329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
378,0.0,9,0.050000000000000044,0.0002405164996162057,0.11320827901363373,0.011947637423872948,0.5197296142578125,0.3126916289329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
379,0.0,10,0.050000000000000044,0.00015432151849381626,0.13655687868595123,0.009139196015894413,0.5197296142578125,0.3126916289329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
380,0.0,10,0.050000000000000044,7.039118645479903e-05,0.11392005532979965,0.007699012756347656,0.5211864709854126,0.24797943234443665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
381,0.0,9,0.050000000000000044,9.222391236107796e-05,0.11280807107686996,0.007549384143203497,0.5211864709854126,0.24797943234443665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
382,0.0,9,0.050000000000000044,0.0001828006497817114,0.11268001049757004,0.010828726924955845,0.5211864709854126,0.24797943234443665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
383,0.0,8,0.050000000000000044,6.988375389482826e-05,0.1335243284702301,0.006711756810545921,0.5211864709854126,0.24797943234443665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
384,0.0,11,0.050000000000000044,0.0002751530264504254,0.10974231362342834,0.01610434800386429,0.5023475289344788,0.265061616897583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
385,0.0,11,0.050000000000000044,0.0001726544287521392,0.11140027642250061,0.012564731761813164,0.5023475289344788,0.265061616897583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
386,0.0,9,0.050000000000000044,8.610151417087764e-05,0.13256482779979706,0.006266260519623756,0.5023475289344788,0.265061616897583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
387,0.0,10,0.050000000000000044,9.486134513281286e-05,0.11282841861248016,0.00974937155842781,0.5023475289344788,0.265061616897583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
388,0.0,10,0.050000000000000044,6.783322169212624e-05,0.13534285128116608,0.00972823891788721,0.5011917948722839,0.24523019790649414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
389,0.0,10,0.050000000000000044,6.753512570867315e-05,0.12333562970161438,0.009536050260066986,0.5011917948722839,0.24523019790649414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
390,0.0,9,0.050000000000000044,0.00021783010743092746,0.1005205363035202,0.014915909618139267,0.5011917948722839,0.24523019790649414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
391,0.0,9,0.050000000000000044,0.0002014773344853893,0.11537398397922516,0.013587111607193947,0.5011917948722839,0.24523019790649414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
392,0.0,10,0.050000000000000044,0.00011066778824897483,0.13207483291625977,0.009182381443679333,0.5011917948722839,0.24523019790649414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
393,0.0,9,0.050000000000000044,6.410900095943362e-05,0.12151294946670532,0.007542585488408804,0.5119490027427673,0.23274199664592743,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
394,0.0,10,0.050000000000000044,0.00018007977632805705,0.102818563580513,0.011033564805984497,0.5119490027427673,0.23274199664592743,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
395,0.0,9,0.050000000000000044,0.00010391496471129358,0.13312089443206787,0.008644831366837025,0.5119490027427673,0.23274199664592743,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
396,0.0,9,0.050000000000000044,7.345635094679892e-05,0.10360918194055557,0.00751442089676857,0.5119490027427673,0.23274199664592743,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
397,0.0,9,0.050000000000000044,0.00011695614375639707,0.127621591091156,0.010138442739844322,0.5093730688095093,0.24067392945289612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
398,0.0,10,0.050000000000000044,0.00012150907423347235,0.10506781190633774,0.010501863434910774,0.5093730688095093,0.24067392945289612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
399,0.0,9,0.050000000000000044,0.0002752870204858482,0.12878623604774475,0.014877716079354286,0.5093730688095093,0.24067392945289612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
400,0.0,9,0.050000000000000044,0.00017102088895626366,0.125849649310112,0.014576209709048271,0.5093730688095093,0.24067392945289612,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
401,0.0,10,0.050000000000000044,0.00015062963939271867,0.11497757583856583,0.011484650894999504,0.4833698570728302,0.2588344216346741,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
402,0.0,9,0.050000000000000044,3.7694051570724696e-05,0.10407619178295135,0.006469040177762508,0.4833698570728302,0.2588344216346741,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
403,0.0,9,0.050000000000000044,7.999396621016786e-05,0.12350307404994965,0.00834401324391365,0.4833698570728302,0.2588344216346741,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
404,0.0,9,0.050000000000000044,7.656560774194077e-05,0.11699743568897247,0.006923949811607599,0.4833698570728302,0.2588344216346741,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
405,0.0,8,0.050000000000000044,0.0002127049956470728,0.12514396011829376,0.010826446115970612,0.4833698570728302,0.2588344216346741,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
406,0.0,10,0.050000000000000044,4.762075695907697e-05,0.10459739714860916,0.005974722094833851,0.48318102955818176,0.281044065952301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
407,0.0,8,0.050000000000000044,0.00025909478426910937,0.10271186381578445,0.015897490084171295,0.48318102955818176,0.281044065952301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
408,0.0,9,0.050000000000000044,0.00016280318959616125,0.11692695319652557,0.01016657892614603,0.48318102955818176,0.281044065952301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
409,0.0,10,0.050000000000000044,9.219591447617859e-05,0.11912678927183151,0.008494281210005283,0.48318102955818176,0.281044065952301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
410,0.0,9,0.050000000000000044,0.0001567376166349277,0.11346117407083511,0.011219438165426254,0.5055462121963501,0.2003171145915985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
411,0.0,10,0.050000000000000044,0.000254815851803869,0.1407623440027237,0.018590103834867477,0.5055462121963501,0.2003171145915985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
412,0.0,10,0.050000000000000044,0.00028165342519059777,0.10284183919429779,0.013589690439403057,0.5055462121963501,0.2003171145915985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
413,0.0,9,0.050000000000000044,0.0001964216644410044,0.12444831430912018,0.010707106441259384,0.5055462121963501,0.2003171145915985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
414,0.0,8,0.050000000000000044,0.00022108345001470298,0.11611814796924591,0.010179504752159119,0.4821213185787201,0.2330772876739502,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
415,0.0,10,0.050000000000000044,0.00014308548998087645,0.10853826999664307,0.011137820780277252,0.4821213185787201,0.2330772876739502,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
416,0.0,9,0.050000000000000044,5.3449337428901345e-05,0.11807984858751297,0.006239390000700951,0.4821213185787201,0.2330772876739502,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
417,0.0,9,0.050000000000000044,0.0002220486057922244,0.12101173400878906,0.012545137666165829,0.4821213185787201,0.2330772876739502,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
418,0.0,11,0.050000000000000044,6.476636190200225e-05,0.11433055996894836,0.007580617908388376,0.48312148451805115,0.28519073128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
419,0.0,10,0.050000000000000044,7.833690324332565e-05,0.1115824356675148,0.007118367590010166,0.48312148451805115,0.28519073128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
420,0.0,9,0.050000000000000044,0.00010012273560278118,0.11683127284049988,0.007742817513644695,0.48312148451805115,0.28519073128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
421,0.0,9,0.050000000000000044,6.241041410248727e-05,0.11980913579463959,0.006641251966357231,0.48312148451805115,0.28519073128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
422,0.0,10,0.050000000000000044,0.0003250984300393611,0.11645492911338806,0.013388596475124359,0.48312148451805115,0.28519073128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
423,0.0,9,0.050000000000000044,0.00011337934120092541,0.12000934779644012,0.007964135147631168,0.46882787346839905,0.28711533546447754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
424,0.0,11,0.050000000000000044,0.00023381573555525392,0.1145658791065216,0.007400961127132177,0.46882787346839905,0.28711533546447754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
425,0.0,10,0.050000000000000044,0.00019247535965405405,0.10616296529769897,0.010590026155114174,0.46882787346839905,0.28711533546447754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
426,0.0,10,0.050000000000000044,0.00011841721425298601,0.11834798753261566,0.009330090135335922,0.46882787346839905,0.28711533546447754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
427,0.0,10,0.050000000000000044,0.00013399783347267658,0.11972618103027344,0.010086433961987495,0.5142589211463928,0.27955636382102966,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
428,0.0,10,0.050000000000000044,0.00020297509036026895,0.121006079018116,0.012183425016701221,0.5142589211463928,0.27955636382102966,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
429,0.0,9,0.050000000000000044,0.00018239386554341763,0.1062958836555481,0.011578972451388836,0.5142589211463928,0.27955636382102966,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
430,0.0,11,0.050000000000000044,0.0001056465771398507,0.10944469273090363,0.008875887840986252,0.5142589211463928,0.27955636382102966,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
431,0.0,11,0.050000000000000044,0.00010740834113676101,0.11918739974498749,0.00845327414572239,0.4645504355430603,0.3001576066017151,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
432,0.0,10,0.050000000000000044,0.0002167773782275617,0.12596067786216736,0.013631651178002357,0.4645504355430603,0.3001576066017151,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
433,0.0,11,0.050000000000000044,0.0004709865606855601,0.11580078303813934,0.016007816419005394,0.4645504355430603,0.3001576066017151,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
434,0.0,10,0.050000000000000044,0.0001583184493938461,0.12331882119178772,0.009428693912923336,0.4884336292743683,0.26111170649528503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
435,0.0,9,0.050000000000000044,0.00027962320018559694,0.11146904528141022,0.011123685166239738,0.4884336292743683,0.26111170649528503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
436,0.0,10,0.050000000000000044,0.00013853507698513567,0.11386273056268692,0.010659915395081043,0.4884336292743683,0.26111170649528503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
437,0.0,9,0.050000000000000044,0.0001856710878200829,0.12273231148719788,0.00907198153436184,0.4884336292743683,0.26111170649528503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
438,0.0,10,0.050000000000000044,4.141594035900198e-05,0.12287450581789017,0.006125618238002062,0.4884336292743683,0.26111170649528503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
439,0.0,8,0.050000000000000044,9.888078784570098e-05,0.14392352104187012,0.00842471607029438,0.478322297334671,0.2833942174911499,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
