episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.03211008757352829,0.47880345582962036,0.14502376317977905,0.5210787653923035,0.20714402198791504,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
302,0.0,10,0.050000000000000044,0.0269031822681427,0.46697548031806946,0.14867234230041504,0.5210787653923035,0.20714402198791504,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
303,0.0,10,0.050000000000000044,0.010750556364655495,0.4960792660713196,0.12145092338323593,0.5210787653923035,0.20714402198791504,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
304,0.0,10,0.050000000000000044,0.08448188006877899,0.5085082650184631,0.3019677698612213,0.5136206746101379,0.21323204040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
305,0.0,12,0.050000000000000044,0.07062403857707977,0.8689080476760864,0.2079983949661255,0.5136206746101379,0.21323204040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
306,0.0,9,0.050000000000000044,0.11342480778694153,0.8221298456192017,0.353303462266922,0.5136206746101379,0.21323204040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
307,0.0,9,0.050000000000000044,0.04900522530078888,0.8198379874229431,0.19801191985607147,0.5136206746101379,0.21323204040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
308,0.0,10,0.050000000000000044,0.06946100294589996,0.8596576452255249,0.24897469580173492,0.507036566734314,0.2129029631614685,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
309,0.0,10,0.050000000000000044,0.06748314201831818,0.5805453062057495,0.24312642216682434,0.507036566734314,0.2129029631614685,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
310,0.0,10,0.050000000000000044,0.03764637932181358,0.7361437678337097,0.19436326622962952,0.507036566734314,0.2129029631614685,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
311,0.0,9,0.050000000000000044,0.134914368391037,1.0617024898529053,0.3420606255531311,0.507036566734314,0.2129029631614685,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
312,0.0,10,0.050000000000000044,0.07340690493583679,0.7450853586196899,0.2535136640071869,0.5187283158302307,0.23999178409576416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
313,0.0,8,0.050000000000000044,0.046207644045352936,0.5654791593551636,0.2111029475927353,0.5187283158302307,0.23999178409576416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
314,0.0,9,0.050000000000000044,0.04339922219514847,0.7048534154891968,0.19747814536094666,0.5187283158302307,0.23999178409576416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
315,0.0,11,0.050000000000000044,0.06943868100643158,0.8937388062477112,0.21382981538772583,0.5187283158302307,0.23999178409576416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
316,0.0,10,0.050000000000000044,0.09216941893100739,0.95106041431427,0.2369529902935028,0.49897804856300354,0.2771124839782715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
317,0.0,9,0.050000000000000044,0.03382142633199692,0.7072189450263977,0.16033905744552612,0.49897804856300354,0.2771124839782715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
318,0.0,10,0.050000000000000044,0.06655766069889069,0.9738705158233643,0.21476300060749054,0.49897804856300354,0.2771124839782715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
319,0.0,12,0.050000000000000044,0.06242945045232773,0.904132604598999,0.21293118596076965,0.49897804856300354,0.2771124839782715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
320,0.0,9,0.050000000000000044,0.062428154051303864,0.7999603748321533,0.25772976875305176,0.5221132636070251,0.2737346887588501,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
321,0.0,10,0.050000000000000044,0.034021299332380295,0.6913807392120361,0.15432357788085938,0.5221132636070251,0.2737346887588501,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
322,0.0,8,0.050000000000000044,0.06580358743667603,0.8872723579406738,0.18943984806537628,0.5221132636070251,0.2737346887588501,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
323,0.0,10,0.050000000000000044,0.04479018226265907,0.8180028200149536,0.18007917702198029,0.5221132636070251,0.2737346887588501,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
324,0.0,9,0.050000000000000044,0.05154666304588318,0.7493661642074585,0.1997133195400238,0.49881264567375183,0.2393997609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
325,0.0,10,0.050000000000000044,0.06229481101036072,0.8597617149353027,0.20905742049217224,0.49881264567375183,0.2393997609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
326,0.0,9,0.050000000000000044,0.049640439450740814,0.8799110054969788,0.19436794519424438,0.49881264567375183,0.2393997609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
327,0.0,10,0.050000000000000044,0.06022217124700546,0.8056038618087769,0.18583174049854279,0.49881264567375183,0.2393997609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
328,0.0,10,0.050000000000000044,0.05138646066188812,0.6311809420585632,0.19932952523231506,0.49881264567375183,0.2393997609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
329,0.0,10,0.050000000000000044,0.08264126628637314,0.8330338597297668,0.2363743782043457,0.5136722326278687,0.16977408528327942,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
330,0.0,10,0.050000000000000044,0.034502074122428894,0.8727191686630249,0.20292076468467712,0.5136722326278687,0.16977408528327942,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
331,0.0,9,0.050000000000000044,0.041195809841156006,0.565211832523346,0.1785079836845398,0.5136722326278687,0.16977408528327942,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
332,0.0,10,0.050000000000000044,0.0629160925745964,0.6892746686935425,0.22959312796592712,0.5136722326278687,0.16977408528327942,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
333,0.0,10,0.050000000000000044,0.07609394192695618,1.013048768043518,0.23788583278656006,0.4865802228450775,0.2351667881011963,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
334,0.0,9,0.050000000000000044,0.07239213585853577,0.7164006233215332,0.2608700394630432,0.4865802228450775,0.2351667881011963,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
335,0.0,10,0.050000000000000044,0.061833400279283524,0.7225956916809082,0.23804818093776703,0.4865802228450775,0.2351667881011963,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
336,0.0,10,0.050000000000000044,0.07715107500553131,0.9808303713798523,0.2961168885231018,0.4865802228450775,0.2351667881011963,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
337,0.0,9,0.050000000000000044,0.030463162809610367,0.7633129954338074,0.1747073233127594,0.519517719745636,0.22993265092372894,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
338,0.0,11,0.050000000000000044,0.07276757806539536,0.9149004220962524,0.23060233891010284,0.519517719745636,0.22993265092372894,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
339,0.0,10,0.050000000000000044,0.05616273358464241,0.9469308853149414,0.20536553859710693,0.519517719745636,0.22993265092372894,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
340,0.0,10,0.050000000000000044,0.07134714722633362,0.7357226610183716,0.22818242013454437,0.519517719745636,0.22993265092372894,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
341,0.0,9,0.050000000000000044,0.05526304990053177,0.7001230716705322,0.23728454113006592,0.5005972981452942,0.25466448068618774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
342,0.0,9,0.050000000000000044,0.05015424266457558,0.6983157992362976,0.23750963807106018,0.5005972981452942,0.25466448068618774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
343,0.0,9,0.050000000000000044,0.04801099747419357,0.7820309996604919,0.22581100463867188,0.5005972981452942,0.25466448068618774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
344,0.0,10,0.050000000000000044,0.05143670737743378,0.9221926927566528,0.17372111976146698,0.5005972981452942,0.25466448068618774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
345,0.0,8,0.050000000000000044,0.04542091116309166,0.6004523038864136,0.19601672887802124,0.49085649847984314,0.17776718735694885,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
346,0.0,9,0.050000000000000044,0.04074789956212044,0.8164335489273071,0.20219291746616364,0.49085649847984314,0.17776718735694885,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
347,0.0,9,0.050000000000000044,0.04854309558868408,0.8729871511459351,0.1976858228445053,0.49085649847984314,0.17776718735694885,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
348,0.0,10,0.050000000000000044,0.062425341457128525,0.7800326347351074,0.21527233719825745,0.49085649847984314,0.17776718735694885,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
349,0.0,10,0.050000000000000044,0.05187305063009262,0.7225344181060791,0.2123144119977951,0.4956689774990082,0.21297258138656616,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
350,0.0,10,0.050000000000000044,0.03142740949988365,0.8212212920188904,0.2011614441871643,0.4956689774990082,0.21297258138656616,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
351,0.0,11,0.050000000000000044,0.07695527374744415,0.8113299012184143,0.2431555837392807,0.4956689774990082,0.21297258138656616,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
352,0.0,10,0.050000000000000044,0.06784303486347198,0.7075119018554688,0.25650447607040405,0.4956689774990082,0.21297258138656616,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
353,0.0,12,0.050000000000000044,0.02821604534983635,0.7425007224082947,0.16313454508781433,0.4783075749874115,0.2098814845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
354,0.0,10,0.050000000000000044,0.05696963518857956,0.8574121594429016,0.17386308312416077,0.4783075749874115,0.2098814845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
355,0.0,9,0.050000000000000044,0.06799674034118652,0.908257782459259,0.22548872232437134,0.4783075749874115,0.2098814845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
356,0.0,9,0.050000000000000044,0.01181582361459732,0.8503660559654236,0.12669578194618225,0.4783075749874115,0.2098814845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
357,0.0,10,0.050000000000000044,0.024221427738666534,0.6814510822296143,0.15396133065223694,0.4675328731536865,0.19680042564868927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
358,0.0,8,0.050000000000000044,0.08119519054889679,0.7169873714447021,0.2980620563030243,0.4675328731536865,0.19680042564868927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
359,0.0,12,0.050000000000000044,0.026253938674926758,0.8640424013137817,0.1587548851966858,0.4675328731536865,0.19680042564868927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
360,0.0,10,0.050000000000000044,0.12948456406593323,1.2135088443756104,0.30747222900390625,0.4675328731536865,0.19680042564868927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
361,0.0,11,0.050000000000000044,0.07890942692756653,0.7970438599586487,0.24225279688835144,0.4878690540790558,0.2577413320541382,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
362,0.0,11,0.050000000000000044,0.1035640686750412,0.6408958435058594,0.287775456905365,0.4878690540790558,0.2577413320541382,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
363,0.0,9,0.050000000000000044,0.12552644312381744,1.0033212900161743,0.32651275396347046,0.4878690540790558,0.2577413320541382,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
364,0.0,10,0.050000000000000044,0.07207515090703964,0.8665844798088074,0.2363193929195404,0.4878690540790558,0.2577413320541382,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
365,0.0,9,0.050000000000000044,0.10078595578670502,0.8083810806274414,0.3177471160888672,0.49374091625213623,0.26902851462364197,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
366,0.0,9,0.050000000000000044,0.08512084186077118,0.8648844957351685,0.29448166489601135,0.49374091625213623,0.26902851462364197,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
367,0.0,10,0.050000000000000044,0.09406133741140366,1.0959688425064087,0.2942810356616974,0.49374091625213623,0.26902851462364197,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
368,0.0,9,0.050000000000000044,0.07110567390918732,0.7527680397033691,0.23021242022514343,0.49374091625213623,0.26902851462364197,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
369,0.0,11,0.050000000000000044,0.06281720846891403,0.6321532726287842,0.20518052577972412,0.4623904824256897,0.22912102937698364,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
370,0.0,8,0.050000000000000044,0.05555777624249458,0.8382856845855713,0.2168988585472107,0.4623904824256897,0.22912102937698364,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
371,0.0,10,0.050000000000000044,0.05157993361353874,0.8822450637817383,0.2290109246969223,0.4623904824256897,0.22912102937698364,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
372,0.0,10,0.050000000000000044,0.032080307602882385,0.8846050500869751,0.17082849144935608,0.4623904824256897,0.22912102937698364,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
373,0.0,9,0.050000000000000044,0.08821403235197067,0.8196526765823364,0.2793594300746918,0.4623904824256897,0.22912102937698364,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
374,0.0,11,0.050000000000000044,0.10174757242202759,0.9241942167282104,0.27127230167388916,0.47175681591033936,0.20624786615371704,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
375,0.0,11,0.050000000000000044,0.035259049385786057,0.8634437322616577,0.18657968938350677,0.47175681591033936,0.20624786615371704,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
376,0.0,11,0.050000000000000044,0.03809700906276703,0.8681596517562866,0.16192635893821716,0.47175681591033936,0.20624786615371704,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
377,0.0,10,0.050000000000000044,0.0772998034954071,1.0028076171875,0.22858896851539612,0.4691420793533325,0.2720995545387268,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
378,0.0,9,0.050000000000000044,0.054068244993686676,0.7544397115707397,0.21487939357757568,0.4691420793533325,0.2720995545387268,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
379,0.0,11,0.050000000000000044,0.053108587861061096,0.6659983992576599,0.21148404479026794,0.4691420793533325,0.2720995545387268,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
380,0.0,9,0.050000000000000044,0.04504622519016266,0.9290525913238525,0.2103770524263382,0.4691420793533325,0.2720995545387268,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
381,0.0,10,0.050000000000000044,0.0488215908408165,0.9922724962234497,0.21152222156524658,0.4691420793533325,0.2720995545387268,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
382,0.0,10,0.050000000000000044,0.06839210540056229,0.8049831986427307,0.21466556191444397,0.4888401925563812,0.23970720171928406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
383,0.0,10,0.050000000000000044,0.0221061073243618,0.5923622250556946,0.13252662122249603,0.4888401925563812,0.23970720171928406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
384,0.0,9,0.050000000000000044,0.17510470747947693,0.9347798824310303,0.38040629029273987,0.4888401925563812,0.23970720171928406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
385,0.0,11,0.050000000000000044,0.06896241009235382,0.6547552347183228,0.24299387633800507,0.4888401925563812,0.23970720171928406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
386,0.0,10,0.050000000000000044,0.09765823185443878,0.7487964630126953,0.28484952449798584,0.5200100541114807,0.26568174362182617,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
387,0.0,9,0.050000000000000044,0.05728016793727875,0.8716282844543457,0.23944324254989624,0.5200100541114807,0.26568174362182617,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
388,0.0,10,0.050000000000000044,0.04499201104044914,0.9001678228378296,0.22211897373199463,0.5200100541114807,0.26568174362182617,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
389,0.0,10,0.050000000000000044,0.11090999841690063,0.9774736166000366,0.29788434505462646,0.5200100541114807,0.26568174362182617,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
390,0.0,11,0.050000000000000044,0.049631763249635696,0.7522997260093689,0.20768184959888458,0.4416913092136383,0.2633586525917053,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
391,0.0,10,0.050000000000000044,0.132954403758049,0.9712749719619751,0.33646613359451294,0.4416913092136383,0.2633586525917053,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
392,0.0,12,0.050000000000000044,0.10102099180221558,0.8519469499588013,0.2687218189239502,0.4416913092136383,0.2633586525917053,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
393,0.0,9,0.050000000000000044,0.11599679291248322,0.880497932434082,0.3419339060783386,0.4394906759262085,0.33796367049217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
394,0.0,9,0.050000000000000044,0.11520940065383911,0.8617920875549316,0.3186297118663788,0.4394906759262085,0.33796367049217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
395,0.0,14,0.050000000000000044,0.10998022556304932,1.1647981405258179,0.30514442920684814,0.4394906759262085,0.33796367049217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
396,0.0,10,0.050000000000000044,0.05965583026409149,0.7317318916320801,0.2324758768081665,0.4394906759262085,0.33796367049217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
397,0.0,10,0.050000000000000044,0.057058729231357574,0.746016263961792,0.2022780179977417,0.4783156216144562,0.23510533571243286,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
398,0.0,9,0.050000000000000044,0.03348468616604805,0.8195996284484863,0.1560325175523758,0.4783156216144562,0.23510533571243286,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
399,0.0,9,0.050000000000000044,0.07922378182411194,1.0067373514175415,0.2500385046005249,0.4783156216144562,0.23510533571243286,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
400,0.0,10,0.050000000000000044,0.05005161464214325,0.7828073501586914,0.19553248584270477,0.4783156216144562,0.23510533571243286,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
401,0.0,8,0.050000000000000044,0.05735858529806137,0.8741822838783264,0.2105478048324585,0.4783156216144562,0.23510533571243286,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
402,0.0,10,0.050000000000000044,0.07613696902990341,0.8339966535568237,0.27403903007507324,0.44602835178375244,0.21636827290058136,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
403,0.0,12,0.050000000000000044,0.07819239795207977,1.057532548904419,0.21741417050361633,0.44602835178375244,0.21636827290058136,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
404,0.0,9,0.050000000000000044,0.04170963168144226,0.9512152671813965,0.17572961747646332,0.44602835178375244,0.21636827290058136,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
405,0.0,11,0.050000000000000044,0.05030599981546402,0.716830849647522,0.1848388910293579,0.4742337167263031,0.22771501541137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
406,0.0,8,0.050000000000000044,0.09135636687278748,0.7248293161392212,0.263014018535614,0.4742337167263031,0.22771501541137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
407,0.0,12,0.050000000000000044,0.04994602128863335,0.7092692255973816,0.21729938685894012,0.4742337167263031,0.22771501541137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
408,0.0,9,0.050000000000000044,0.037862613797187805,0.7476271390914917,0.18536894023418427,0.4742337167263031,0.22771501541137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
409,0.0,8,0.050000000000000044,0.05715523660182953,0.9472209811210632,0.25403469800949097,0.4742337167263031,0.22771501541137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
410,0.0,9,0.050000000000000044,0.049923427402973175,0.9618408679962158,0.23250477015972137,0.5250859260559082,0.2077878713607788,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
411,0.0,9,0.050000000000000044,0.052968233823776245,0.7569119930267334,0.22046595811843872,0.5250859260559082,0.2077878713607788,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
412,0.0,9,0.050000000000000044,0.021096566691994667,0.711128294467926,0.13223357498645782,0.5250859260559082,0.2077878713607788,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
413,0.0,8,0.050000000000000044,0.0421871580183506,0.8722388744354248,0.18148961663246155,0.5250859260559082,0.2077878713607788,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
414,0.0,10,0.050000000000000044,0.0745442807674408,0.932244598865509,0.23209407925605774,0.4637908935546875,0.3020036220550537,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
415,0.0,15,0.050000000000000044,0.04995602369308472,0.9644186496734619,0.17168672382831573,0.4637908935546875,0.3020036220550537,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
416,0.0,10,0.050000000000000044,0.03983626887202263,0.7167599201202393,0.19574704766273499,0.4637908935546875,0.3020036220550537,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
417,0.0,11,0.050000000000000044,0.07802227884531021,0.755358874797821,0.2794839143753052,0.4637908935546875,0.3020036220550537,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
418,0.0,10,0.050000000000000044,0.06148909032344818,0.8716292381286621,0.2169458419084549,0.4540765881538391,0.28111326694488525,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
419,0.0,11,0.050000000000000044,0.11360038816928864,1.0991065502166748,0.2996613383293152,0.4540765881538391,0.28111326694488525,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
420,0.0,10,0.050000000000000044,0.05936204269528389,0.7940675020217896,0.22160634398460388,0.4540765881538391,0.28111326694488525,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
421,0.0,9,0.050000000000000044,0.07301244139671326,0.5543566942214966,0.23756274580955505,0.4540765881538391,0.28111326694488525,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
422,0.0,8,0.050000000000000044,0.0612870529294014,0.732693612575531,0.23523089289665222,0.46750202775001526,0.2610512375831604,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
423,0.0,10,0.050000000000000044,0.10936979949474335,1.0293644666671753,0.30921146273612976,0.46750202775001526,0.2610512375831604,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
424,0.0,9,0.050000000000000044,0.06618554145097733,0.8744292259216309,0.267109751701355,0.46750202775001526,0.2610512375831604,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
425,0.0,10,0.050000000000000044,0.04528465494513512,0.9541134834289551,0.21212634444236755,0.46750202775001526,0.2610512375831604,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
426,0.0,10,0.050000000000000044,0.056690894067287445,0.9104572534561157,0.22620733082294464,0.4733419120311737,0.2486150860786438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
427,0.0,10,0.050000000000000044,0.06711698323488235,0.8654582500457764,0.2482253909111023,0.4733419120311737,0.2486150860786438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
428,0.0,9,0.050000000000000044,0.04362235590815544,0.7431471347808838,0.1825219690799713,0.4733419120311737,0.2486150860786438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
429,0.0,10,0.050000000000000044,0.09572271257638931,1.1226744651794434,0.23265716433525085,0.4733419120311737,0.2486150860786438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
430,0.0,10,0.050000000000000044,0.09912869334220886,0.9517139196395874,0.25890183448791504,0.4489328861236572,0.320311039686203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
431,0.0,8,0.050000000000000044,0.09849151968955994,0.8113609552383423,0.3238551616668701,0.4489328861236572,0.320311039686203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
432,0.0,9,0.050000000000000044,0.06011863425374031,0.7984594106674194,0.2590648829936981,0.4489328861236572,0.320311039686203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
433,0.0,11,0.050000000000000044,0.08375522494316101,0.8483474254608154,0.2626720070838928,0.4489328861236572,0.320311039686203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
434,0.0,9,0.050000000000000044,0.03509946167469025,0.911564826965332,0.18569347262382507,0.45071616768836975,0.2392430603504181,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
435,0.0,9,0.050000000000000044,0.04826570302248001,0.9282972812652588,0.21323922276496887,0.45071616768836975,0.2392430603504181,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
436,0.0,9,0.050000000000000044,0.043399907648563385,0.9580270648002625,0.20868994295597076,0.45071616768836975,0.2392430603504181,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
437,0.0,10,0.050000000000000044,0.09964266419410706,1.1234328746795654,0.27659839391708374,0.45071616768836975,0.2392430603504181,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
438,0.0,9,0.050000000000000044,0.0651286393404007,0.9346417188644409,0.2280241698026657,0.45071616768836975,0.2392430603504181,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
439,0.0,9,0.050000000000000044,0.09519478678703308,0.9623554348945618,0.2781475782394409,0.4329397976398468,0.25153645873069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
440,0.0,10,0.050000000000000044,0.08990947902202606,0.8689197301864624,0.28562217950820923,0.4329397976398468,0.25153645873069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
441,0.0,10,0.050000000000000044,0.06650848686695099,0.9638774991035461,0.2187758833169937,0.4329397976398468,0.25153645873069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
442,0.0,9,0.050000000000000044,0.036145634949207306,0.8363946080207825,0.16900068521499634,0.4329397976398468,0.25153645873069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
443,0.0,9,0.050000000000000044,0.06718304753303528,1.061830997467041,0.20877283811569214,0.4615386128425598,0.31280946731567383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
444,0.0,9,0.050000000000000044,0.043729618191719055,0.86769700050354,0.16194301843643188,0.4615386128425598,0.31280946731567383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
445,0.0,10,0.050000000000000044,0.07117275148630142,0.8034260272979736,0.20756784081459045,0.4615386128425598,0.31280946731567383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
446,0.0,9,0.050000000000000044,0.07597479969263077,0.6965271234512329,0.2661049962043762,0.4615386128425598,0.31280946731567383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
