episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,11,0.05633333333333346,0.0003821012214757502,0.08895982801914215,0.015194621868431568,0.5221990346908569,0.21205537021160126,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
300,0.0,12,0.053166666666666695,0.0002963730657938868,0.0886412113904953,0.01642974093556404,0.5243333578109741,0.20246721804141998,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
301,0.0,9,0.050000000000000044,0.0003598927869461477,0.09415166825056076,0.017951354384422302,0.5243333578109741,0.20246721804141998,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
302,0.0,21,0.050000000000000044,0.0001715264079393819,0.09487433731555939,0.014334719628095627,0.5159896016120911,0.22390416264533997,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
303,0.0,18,0.050000000000000044,0.0002928478643298149,0.08735981583595276,0.015547644346952438,0.5159896016120911,0.22390416264533997,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
304,0.0,9,0.050000000000000044,0.00032143035787157714,0.08942662179470062,0.014786766842007637,0.5159896016120911,0.22390416264533997,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
305,0.0,12,0.050000000000000044,0.00040725560393184423,0.10178668051958084,0.02136128768324852,0.5299331545829773,0.24256297945976257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
306,0.0,8,0.050000000000000044,0.00017513232887722552,0.09392615407705307,0.013269176706671715,0.5299331545829773,0.24256297945976257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
307,0.0,11,0.050000000000000044,0.00026020940276794136,0.08622628450393677,0.01387856900691986,0.5299331545829773,0.24256297945976257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
308,0.0,9,0.050000000000000044,0.00018271956651005894,0.09138075262308121,0.013394162058830261,0.5299331545829773,0.24256297945976257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
309,0.0,35,0.050000000000000044,0.00024683697847649455,0.09067615121603012,0.013860845007002354,0.5125031471252441,0.24611881375312805,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
310,0.0,23,0.050000000000000044,0.00031074840808287263,0.09379591047763824,0.017782852053642273,0.5277652144432068,0.20747914910316467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
311,0.0,18,0.050000000000000044,0.0003020820440724492,0.09237855672836304,0.01658470556139946,0.5277652144432068,0.20747914910316467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
312,0.0,9,0.050000000000000044,0.0003398893168196082,0.09341028332710266,0.01750103384256363,0.5277652144432068,0.20747914910316467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
313,0.0,11,0.050000000000000044,0.000299168867059052,0.09504003822803497,0.017544599249958992,0.5441989898681641,0.21379676461219788,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
314,0.0,15,0.050000000000000044,0.0002577665727585554,0.09335839748382568,0.016371002420783043,0.5441989898681641,0.21379676461219788,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
315,0.0,10,0.050000000000000044,0.0004496293840929866,0.09399783611297607,0.01925085484981537,0.5441989898681641,0.21379676461219788,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
316,0.0,10,0.050000000000000044,0.0002717856550589204,0.09593145549297333,0.017003856599330902,0.5441989898681641,0.21379676461219788,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
317,0.0,9,0.050000000000000044,0.00020418157509993762,0.08872829377651215,0.01159154437482357,0.5346949696540833,0.2408558577299118,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
318,0.0,11,0.050000000000000044,0.00020937039516866207,0.09114502370357513,0.013525787740945816,0.5346949696540833,0.2408558577299118,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
319,0.0,11,0.050000000000000044,0.0003958550514653325,0.0985792800784111,0.021557025611400604,0.5346949696540833,0.2408558577299118,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
320,0.0,10,0.050000000000000044,0.00023540575057268143,0.08990849554538727,0.01397988572716713,0.5085765719413757,0.21856975555419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
321,0.0,11,0.050000000000000044,0.00018901698058471084,0.09360576421022415,0.01405300758779049,0.5085765719413757,0.21856975555419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
322,0.0,11,0.050000000000000044,0.00014127639587968588,0.09318248182535172,0.012431984767317772,0.5085765719413757,0.21856975555419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
323,0.0,27,0.050000000000000044,0.00027045782189816236,0.0951770469546318,0.015452573075890541,0.5134155750274658,0.20168322324752808,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
324,0.0,9,0.050000000000000044,0.00016604858683422208,0.09181112796068192,0.013380840420722961,0.5134155750274658,0.20168322324752808,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
325,0.0,11,0.050000000000000044,0.00015490550140384585,0.09379494190216064,0.012572893872857094,0.5134155750274658,0.20168322324752808,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
326,0.0,14,0.050000000000000044,0.00020805619715247303,0.09775283187627792,0.016076985746622086,0.5207650065422058,0.24189692735671997,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
327,0.0,22,0.050000000000000044,0.00046354811638593674,0.09125275909900665,0.019659124314785004,0.5207650065422058,0.24189692735671997,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
328,0.0,18,0.050000000000000044,0.0002702923375181854,0.09900446236133575,0.01752426102757454,0.5220759510993958,0.2068573236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
329,0.0,12,0.050000000000000044,0.00037861813325434923,0.0911150872707367,0.019088033586740494,0.5220759510993958,0.2068573236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
330,0.0,9,0.050000000000000044,0.00033021479612216353,0.09289952367544174,0.01625251956284046,0.5220759510993958,0.2068573236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
331,0.0,9,0.050000000000000044,0.00027934403624385595,0.09285633265972137,0.015653546899557114,0.5220759510993958,0.2068573236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
332,0.0,9,0.050000000000000044,0.00019773685198742896,0.09487513452768326,0.015350691974163055,0.5312724709510803,0.2212923914194107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
333,0.0,9,0.050000000000000044,0.0002851528115570545,0.0930284708738327,0.01716019958257675,0.5312724709510803,0.2212923914194107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
334,0.0,9,0.050000000000000044,0.0004487909027375281,0.09465764462947845,0.018962446600198746,0.5312724709510803,0.2212923914194107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
335,0.0,9,0.050000000000000044,0.00036580482264980674,0.09875291585922241,0.02051391825079918,0.5312724709510803,0.2212923914194107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
336,0.0,10,0.050000000000000044,0.00024486571783199906,0.0961368978023529,0.01485986914485693,0.5312724709510803,0.2212923914194107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
337,0.0,9,0.050000000000000044,0.00015266270202118903,0.09114807844161987,0.012419620528817177,0.4977344274520874,0.2479194551706314,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
338,0.0,10,0.050000000000000044,0.000337892648531124,0.08966551721096039,0.01747414655983448,0.4977344274520874,0.2479194551706314,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
339,0.0,20,0.050000000000000044,0.00022323492157738656,0.0988100916147232,0.01682986691594124,0.4977344274520874,0.2479194551706314,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
340,0.0,12,0.050000000000000044,0.00023011217126622796,0.0862228125333786,0.014471812173724174,0.4936365485191345,0.2451368272304535,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
341,0.0,10,0.050000000000000044,0.0002141512231901288,0.09749691933393478,0.014852071180939674,0.4936365485191345,0.2451368272304535,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
342,0.0,9,0.050000000000000044,0.0002196656132582575,0.09853579103946686,0.01709315925836563,0.4936365485191345,0.2451368272304535,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
343,0.0,9,0.050000000000000044,0.00020776134624611586,0.09423715621232986,0.014687133021652699,0.4936365485191345,0.2451368272304535,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
344,0.0,9,0.050000000000000044,0.00022810077643953264,0.08825463056564331,0.015204805880784988,0.5295777916908264,0.21470803022384644,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
345,0.0,9,0.050000000000000044,0.00029643464949913323,0.08867260813713074,0.01639609783887863,0.5295777916908264,0.21470803022384644,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
346,0.0,10,0.050000000000000044,0.00031016202410683036,0.09504500776529312,0.015400413423776627,0.5295777916908264,0.21470803022384644,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
347,0.0,10,0.050000000000000044,0.0003163236833643168,0.09574653208255768,0.018239300698041916,0.5295777916908264,0.21470803022384644,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
348,0.0,10,0.050000000000000044,0.00014429949806071818,0.09621590375900269,0.013929006643593311,0.494425505399704,0.2643018960952759,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
349,0.0,13,0.050000000000000044,0.00040338607504963875,0.09243085980415344,0.018842436373233795,0.494425505399704,0.2643018960952759,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
350,0.0,11,0.050000000000000044,0.00030081672593951225,0.09524615854024887,0.017367858439683914,0.494425505399704,0.2643018960952759,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
351,0.0,11,0.050000000000000044,0.0004717007395811379,0.08909589052200317,0.018561657518148422,0.5268440842628479,0.2528684735298157,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
352,0.0,8,0.050000000000000044,0.00034324306761845946,0.09115256369113922,0.017663441598415375,0.5268440842628479,0.2528684735298157,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
353,0.0,19,0.050000000000000044,0.0002899169921875,0.09540089219808578,0.01586908847093582,0.5268440842628479,0.2528684735298157,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
354,0.0,8,0.050000000000000044,0.00022925925441086292,0.09359513223171234,0.015075857751071453,0.5268440842628479,0.2528684735298157,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
355,0.0,9,0.050000000000000044,0.00025106489192694426,0.09155380725860596,0.015203400515019894,0.4860854744911194,0.1900360882282257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
356,0.0,10,0.050000000000000044,0.0004353422555141151,0.09213864803314209,0.02070448361337185,0.4860854744911194,0.1900360882282257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
357,0.0,10,0.050000000000000044,0.0003499701851978898,0.09968811273574829,0.020326927304267883,0.4860854744911194,0.1900360882282257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
358,0.0,10,0.050000000000000044,0.0003085733624175191,0.0908593088388443,0.015878010541200638,0.4860854744911194,0.1900360882282257,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
359,0.0,9,0.050000000000000044,0.0003439379797782749,0.09199869632720947,0.015703421086072922,0.5336493253707886,0.252044677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
360,0.0,12,0.050000000000000044,0.0002193865948356688,0.10066397488117218,0.018195439130067825,0.5336493253707886,0.252044677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
361,0.0,22,0.050000000000000044,0.00035431821015663445,0.08656220138072968,0.01738351210951805,0.5336493253707886,0.252044677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
362,0.0,9,0.050000000000000044,0.00036471657222136855,0.09728165715932846,0.019021715968847275,0.48213058710098267,0.27715522050857544,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
363,0.0,12,0.050000000000000044,0.00029209585045464337,0.10443796217441559,0.01929825358092785,0.48213058710098267,0.27715522050857544,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
364,0.0,26,0.050000000000000044,0.00030353409238159657,0.09450775384902954,0.016798533499240875,0.5182859301567078,0.24451735615730286,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
365,0.0,9,0.050000000000000044,0.0003048942016903311,0.09653934836387634,0.019589293748140335,0.5182859301567078,0.24451735615730286,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
366,0.0,9,0.050000000000000044,0.000341788079822436,0.09629727900028229,0.017537731677293777,0.5182859301567078,0.24451735615730286,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
367,0.0,12,0.050000000000000044,0.00025200843811035156,0.09395680576562881,0.015414174646139145,0.5182859301567078,0.24451735615730286,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
368,0.0,9,0.050000000000000044,0.00033798639196902514,0.09048308432102203,0.018059976398944855,0.5162324905395508,0.2360256463289261,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
369,0.0,9,0.050000000000000044,0.0004953089519403875,0.09370104968547821,0.017923735082149506,0.5162324905395508,0.2360256463289261,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
370,0.0,16,0.050000000000000044,0.00030910823261365294,0.09393686056137085,0.017207834869623184,0.5162324905395508,0.2360256463289261,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
371,0.0,10,0.050000000000000044,0.00039028431638143957,0.08776075392961502,0.016565963625907898,0.5162324905395508,0.2360256463289261,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
372,0.0,10,0.050000000000000044,0.00031313177896663547,0.09990128874778748,0.0181649848818779,0.5186053514480591,0.25199851393699646,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
373,0.0,8,0.050000000000000044,0.00023285714269150048,0.09416258335113525,0.015693768858909607,0.5186053514480591,0.25199851393699646,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
374,0.0,9,0.050000000000000044,0.00038337288424372673,0.08764255046844482,0.018312299624085426,0.5186053514480591,0.25199851393699646,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
375,0.0,9,0.050000000000000044,0.00022487198293674737,0.09380926191806793,0.015240841545164585,0.5186053514480591,0.25199851393699646,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
376,0.0,12,0.050000000000000044,0.00025041127810254693,0.10052415728569031,0.017361808568239212,0.5091350078582764,0.29017481207847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
377,0.0,10,0.050000000000000044,0.00044534693006426096,0.08718594163656235,0.01746976189315319,0.5091350078582764,0.29017481207847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
378,0.0,9,0.050000000000000044,0.00039499346166849136,0.09088258445262909,0.018375566229224205,0.5091350078582764,0.29017481207847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
379,0.0,11,0.050000000000000044,0.00035041235969401896,0.1003957986831665,0.01954084262251854,0.5091350078582764,0.29017481207847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
380,0.0,9,0.050000000000000044,0.0003812068316619843,0.09428729116916656,0.019306063652038574,0.5322199463844299,0.27162012457847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
381,0.0,33,0.050000000000000044,0.00029370299307629466,0.10021773725748062,0.017736122012138367,0.5322199463844299,0.27162012457847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
382,0.0,11,0.050000000000000044,0.0002987837069667876,0.08294753730297089,0.016186263412237167,0.48025405406951904,0.2435496747493744,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
383,0.0,27,0.050000000000000044,0.00048208198859356344,0.09692690521478653,0.022102979943156242,0.48025405406951904,0.2435496747493744,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
384,0.0,10,0.050000000000000044,0.000206618060474284,0.09388656914234161,0.013739720918238163,0.5017464756965637,0.26555731892585754,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
385,0.0,9,0.050000000000000044,0.00030392230837605894,0.09168989956378937,0.016040338203310966,0.5017464756965637,0.26555731892585754,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
386,0.0,8,0.050000000000000044,0.0006574325961992145,0.0956362932920456,0.023389438167214394,0.5017464756965637,0.26555731892585754,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
387,0.0,19,0.050000000000000044,0.00034047645749524236,0.097135528922081,0.01988327130675316,0.4967888295650482,0.24196967482566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
388,0.0,9,0.050000000000000044,0.0003197871265001595,0.09192194044589996,0.017056291922926903,0.4967888295650482,0.24196967482566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
389,0.0,9,0.050000000000000044,0.0002677369921002537,0.09881366789340973,0.017512638121843338,0.4967888295650482,0.24196967482566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
390,0.0,10,0.050000000000000044,0.00018834957154467702,0.09503129124641418,0.014696844853460789,0.4967888295650482,0.24196967482566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
391,0.0,23,0.050000000000000044,0.0002769980055745691,0.10485932976007462,0.020353540778160095,0.5092878341674805,0.2684435248374939,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
392,0.0,13,0.050000000000000044,0.0002561298315413296,0.09484096616506577,0.015377890318632126,0.5092878341674805,0.2684435248374939,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
393,0.0,10,0.050000000000000044,0.0004944131942465901,0.09190236032009125,0.01841370388865471,0.5092878341674805,0.2684435248374939,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
394,0.0,16,0.050000000000000044,0.000303312815958634,0.09306000173091888,0.016015954315662384,0.49231207370758057,0.1799602508544922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
395,0.0,17,0.050000000000000044,0.00025505051598884165,0.09946267306804657,0.016360171139240265,0.49231207370758057,0.1799602508544922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
396,0.0,10,0.050000000000000044,0.00016069473349489272,0.09356003254652023,0.013852689415216446,0.47552382946014404,0.2440701276063919,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
397,0.0,11,0.050000000000000044,0.00039409362943843007,0.09092149138450623,0.016124814748764038,0.47552382946014404,0.2440701276063919,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
398,0.0,11,0.050000000000000044,0.0002915177319664508,0.09769831597805023,0.01832365244626999,0.47552382946014404,0.2440701276063919,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
399,0.0,10,0.050000000000000044,0.0001969787699636072,0.09487777948379517,0.015586389228701591,0.47552382946014404,0.2440701276063919,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
400,0.0,10,0.050000000000000044,0.0003683351678773761,0.09443388879299164,0.017745479941368103,0.5092917680740356,0.193186417222023,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
401,0.0,9,0.050000000000000044,0.0003281853860244155,0.09193132817745209,0.018455183133482933,0.5092917680740356,0.193186417222023,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
402,0.0,9,0.050000000000000044,0.00031851493986323476,0.09440866857767105,0.017074240371584892,0.5092917680740356,0.193186417222023,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
403,0.0,20,0.050000000000000044,0.0005964491865597665,0.09294815361499786,0.02159198373556137,0.4740819036960602,0.33651748299598694,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
404,0.0,10,0.050000000000000044,0.0002758751215878874,0.0934450775384903,0.016800832003355026,0.4740819036960602,0.33651748299598694,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
405,0.0,12,0.050000000000000044,0.00029748212546110153,0.09373458474874496,0.017398029565811157,0.4740819036960602,0.33651748299598694,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
406,0.0,10,0.050000000000000044,0.0004143005353398621,0.09258118271827698,0.019933223724365234,0.4740819036960602,0.33651748299598694,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
407,0.0,9,0.050000000000000044,0.00025653059128671885,0.0995791107416153,0.01765012927353382,0.4576290249824524,0.23587849736213684,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
408,0.0,9,0.050000000000000044,0.0003892434760928154,0.09771114587783813,0.02065601758658886,0.4576290249824524,0.23587849736213684,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
409,0.0,31,0.050000000000000044,0.0007233158685266972,0.09453041851520538,0.027309879660606384,0.5048395991325378,0.3233957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
410,0.0,10,0.050000000000000044,0.00034583464730530977,0.10593965649604797,0.01815422810614109,0.5048395991325378,0.3233957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
411,0.0,9,0.050000000000000044,0.00025865883799269795,0.11778499186038971,0.01875697448849678,0.5048395991325378,0.3233957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
412,0.0,8,0.050000000000000044,0.0004642792628146708,0.10302089154720306,0.017897095531225204,0.5048395991325378,0.3233957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
413,0.0,10,0.050000000000000044,0.0003370168269611895,0.10691490769386292,0.018079880625009537,0.5048395991325378,0.3233957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
414,0.0,11,0.050000000000000044,0.0003309659077785909,0.11478951573371887,0.01941021904349327,0.46793773770332336,0.2119131237268448,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
415,0.0,8,0.050000000000000044,0.00031424956978298724,0.11351992189884186,0.019118420779705048,0.46793773770332336,0.2119131237268448,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
416,0.0,9,0.050000000000000044,0.0004848490352742374,0.11199045181274414,0.021264541894197464,0.46793773770332336,0.2119131237268448,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
417,0.0,10,0.050000000000000044,0.0004346032510511577,0.10494868457317352,0.019343677908182144,0.46793773770332336,0.2119131237268448,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
418,0.0,10,0.050000000000000044,0.0005516322562471032,0.10377912223339081,0.019000079482793808,0.48154693841934204,0.3007235527038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
419,0.0,28,0.050000000000000044,0.0005450125318020582,0.10591250658035278,0.01879151538014412,0.48154693841934204,0.3007235527038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
420,0.0,13,0.050000000000000044,0.00034190199221484363,0.10591684281826019,0.017851239070296288,0.5090373158454895,0.2319670021533966,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
421,0.0,11,0.050000000000000044,0.00033784814877435565,0.12533210217952728,0.021913424134254456,0.5090373158454895,0.2319670021533966,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
422,0.0,8,0.050000000000000044,0.00022372350213117898,0.11268456280231476,0.01611378788948059,0.5090373158454895,0.2319670021533966,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
423,0.0,8,0.050000000000000044,0.00033967808121815324,0.09515722095966339,0.018181629478931427,0.5090373158454895,0.2319670021533966,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
424,0.0,9,0.050000000000000044,0.0004017081519123167,0.09878119826316833,0.018829194828867912,0.5038744211196899,0.23699283599853516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
425,0.0,9,0.050000000000000044,0.00025235823704861104,0.1216467097401619,0.018823862075805664,0.5038744211196899,0.23699283599853516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
426,0.0,9,0.050000000000000044,0.00030080616124905646,0.11824066936969757,0.019332215189933777,0.5038744211196899,0.23699283599853516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
427,0.0,10,0.050000000000000044,0.0007349923253059387,0.11122045665979385,0.02479206770658493,0.5038744211196899,0.23699283599853516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
428,0.0,25,0.050000000000000044,0.00031300249975174665,0.11560837924480438,0.02000276744365692,0.47400540113449097,0.21427594125270844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
429,0.0,9,0.050000000000000044,0.00040543722570873797,0.10955998301506042,0.019542526453733444,0.47400540113449097,0.21427594125270844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
430,0.0,17,0.050000000000000044,0.0003016387054231018,0.1086214929819107,0.01734881103038788,0.43810129165649414,0.22846026718616486,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
431,0.0,8,0.050000000000000044,0.0004427407984621823,0.11589030921459198,0.02007940411567688,0.43810129165649414,0.22846026718616486,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
432,0.0,16,0.050000000000000044,0.0003492430842015892,0.11004915833473206,0.017190737649798393,0.43810129165649414,0.22846026718616486,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
433,0.0,13,0.050000000000000044,0.0007628090679645538,0.10813045501708984,0.024274472147226334,0.43810129165649414,0.22846026718616486,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
434,0.0,21,0.050000000000000044,0.0005399137153290212,0.10833534598350525,0.023098353296518326,0.484871506690979,0.22155481576919556,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
435,0.0,10,0.050000000000000044,0.0003815592499449849,0.10393458604812622,0.02063649892807007,0.484871506690979,0.22155481576919556,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
436,0.0,11,0.050000000000000044,0.0005152940284460783,0.10612514615058899,0.02302185818552971,0.4885503053665161,0.2652028799057007,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
437,0.0,10,0.050000000000000044,0.0004551017191261053,0.120619997382164,0.022083498537540436,0.4885503053665161,0.2652028799057007,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
438,0.0,10,0.050000000000000044,0.0006905114860273898,0.1147584319114685,0.02519872412085533,0.4885503053665161,0.2652028799057007,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
439,0.0,16,0.050000000000000044,0.00047866333625279367,0.1082320362329483,0.019932061433792114,0.4885503053665161,0.2652028799057007,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
440,0.0,16,0.050000000000000044,0.0002172577369492501,0.11771348118782043,0.01714511588215828,0.48934370279312134,0.2818681597709656,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
441,0.0,26,0.050000000000000044,0.0003230175643693656,0.12051109969615936,0.021113866940140724,0.48934370279312134,0.2818681597709656,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
442,0.0,22,0.050000000000000044,0.0002852909965440631,0.10746954381465912,0.016315866261720657,0.4523482024669647,0.25101932883262634,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
