episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
439,0.0,10,0.050000000000000044,0.0003573585709091276,0.1259043961763382,0.00986196007579565,0.4726211428642273,0.19754691421985626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
440,0.0,9,0.050000000000000044,4.234281732351519e-05,0.10739821195602417,0.005891722161322832,0.4726211428642273,0.19754691421985626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
441,0.0,9,0.050000000000000044,2.373881943640299e-05,0.1286543309688568,0.004799418151378632,0.4726211428642273,0.19754691421985626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
442,0.0,9,0.050000000000000044,3.149725671391934e-05,0.12065166980028152,0.005319950170814991,0.4726211428642273,0.19754691421985626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
443,0.0,10,0.050000000000000044,0.00026576060918159783,0.12845319509506226,0.010925773531198502,0.4390087127685547,0.29765382409095764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
444,0.0,10,0.050000000000000044,4.9212962039746344e-05,0.12037327885627747,0.007470485754311085,0.4390087127685547,0.29765382409095764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
445,0.0,11,0.050000000000000044,3.970637044403702e-05,0.12952189147472382,0.00624645734205842,0.4390087127685547,0.29765382409095764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
446,0.0,9,0.050000000000000044,3.234529140172526e-05,0.11691124737262726,0.005227942951023579,0.4390087127685547,0.29765382409095764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
447,0.0,10,0.050000000000000044,7.268664194270968e-05,0.13070271909236908,0.007048619445413351,0.393584668636322,0.22594180703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
448,0.0,9,0.050000000000000044,0.00026579416589811444,0.1321229636669159,0.008583142422139645,0.393584668636322,0.22594180703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
449,0.0,9,0.050000000000000044,2.1896546968491748e-05,0.13106325268745422,0.004596306011080742,0.393584668636322,0.22594180703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
450,0.0,10,0.050000000000000044,3.224662577849813e-05,0.12450432777404785,0.004754964262247086,0.393584668636322,0.22594180703163147,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
451,0.0,9,0.050000000000000044,2.072896131721791e-05,0.13133588433265686,0.0047011468559503555,0.4399876892566681,0.24052123725414276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
452,0.0,10,0.050000000000000044,5.573812813963741e-05,0.11533381044864655,0.0058825658634305,0.4399876892566681,0.24052123725414276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
453,0.0,10,0.050000000000000044,0.00012632091238629073,0.13114571571350098,0.007832433097064495,0.4399876892566681,0.24052123725414276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
454,0.0,10,0.050000000000000044,0.00013437613961286843,0.12249187380075455,0.007151756435632706,0.4399876892566681,0.24052123725414276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
455,0.0,9,0.050000000000000044,0.00010617318912409246,0.11734011769294739,0.007344698533415794,0.4875630736351013,0.1667608618736267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
456,0.0,9,0.050000000000000044,3.191202267771587e-05,0.1270824670791626,0.005975598935037851,0.4875630736351013,0.1667608618736267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
457,0.0,9,0.050000000000000044,2.7901192879653536e-05,0.14457464218139648,0.005096049048006535,0.4875630736351013,0.1667608618736267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
458,0.0,8,0.050000000000000044,3.3858639653772116e-05,0.12408317625522614,0.005826193373650312,0.4875630736351013,0.1667608618736267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
459,0.0,10,0.050000000000000044,0.00010311357618775219,0.12465476989746094,0.007421376183629036,0.4875630736351013,0.1667608618736267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
460,0.0,10,0.050000000000000044,0.0001245404127985239,0.11376360058784485,0.00851916242390871,0.4515635669231415,0.26724642515182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
461,0.0,9,0.050000000000000044,0.0001654574298299849,0.1355782300233841,0.009888219647109509,0.4515635669231415,0.26724642515182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
462,0.0,9,0.050000000000000044,4.343644832260907e-05,0.12431958317756653,0.005543549079447985,0.4515635669231415,0.26724642515182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
463,0.0,9,0.050000000000000044,5.085875454824418e-05,0.12317660450935364,0.0055737667717039585,0.4515635669231415,0.26724642515182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
464,0.0,8,0.050000000000000044,5.0402843044139445e-05,0.1251855492591858,0.006350357085466385,0.4430939257144928,0.22734485566616058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
465,0.0,10,0.050000000000000044,5.5235897889360785e-05,0.13768669962882996,0.005988731049001217,0.4430939257144928,0.22734485566616058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
466,0.0,9,0.050000000000000044,0.00017589198250789195,0.12629260122776031,0.006669754162430763,0.4430939257144928,0.22734485566616058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
467,0.0,10,0.050000000000000044,4.899354826193303e-05,0.13013412058353424,0.006855300161987543,0.4430939257144928,0.22734485566616058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
468,0.0,9,0.050000000000000044,2.9248403734527528e-05,0.13839131593704224,0.005181456916034222,0.40378326177597046,0.27026355266571045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
469,0.0,9,0.050000000000000044,3.710964665515348e-05,0.12422236800193787,0.005867436528205872,0.40378326177597046,0.27026355266571045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
470,0.0,9,0.050000000000000044,0.00010540729999775067,0.13367536664009094,0.006979894358664751,0.40378326177597046,0.27026355266571045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
471,0.0,11,0.050000000000000044,4.123474354855716e-05,0.12366622686386108,0.00515475170686841,0.40378326177597046,0.27026355266571045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
472,0.0,10,0.050000000000000044,4.884018562734127e-05,0.12436142563819885,0.006138439290225506,0.42055803537368774,0.23867090046405792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
473,0.0,10,0.050000000000000044,0.00011623015598161146,0.1324833333492279,0.0059440964832901955,0.42055803537368774,0.23867090046405792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
474,0.0,9,0.050000000000000044,5.2441297157201916e-05,0.12784789502620697,0.007448348682373762,0.42055803537368774,0.23867090046405792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
475,0.0,11,0.050000000000000044,3.2955365895759314e-05,0.11881963908672333,0.005474112927913666,0.42055803537368774,0.23867090046405792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
476,0.0,9,0.050000000000000044,1.5501667803619057e-05,0.13306587934494019,0.003473154967650771,0.40110495686531067,0.21622934937477112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
477,0.0,9,0.050000000000000044,5.186385533306748e-05,0.12912538647651672,0.006755724549293518,0.40110495686531067,0.21622934937477112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
478,0.0,8,0.050000000000000044,1.7629427020438015e-05,0.13762421905994415,0.003522563027217984,0.40110495686531067,0.21622934937477112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
479,0.0,10,0.050000000000000044,3.661273876787163e-05,0.11891990900039673,0.005249461624771357,0.40110495686531067,0.21622934937477112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
480,0.0,8,0.050000000000000044,0.0001449996925657615,0.1259654313325882,0.007963608019053936,0.40110495686531067,0.21622934937477112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
481,0.0,10,0.050000000000000044,0.0001236896205227822,0.11248484253883362,0.010361451655626297,0.49517175555229187,0.2586098313331604,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
482,0.0,10,0.050000000000000044,8.841743692755699e-05,0.1135520339012146,0.00848674401640892,0.49517175555229187,0.2586098313331604,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
483,0.0,10,0.050000000000000044,5.280421464703977e-05,0.11541419476270676,0.006600735709071159,0.49517175555229187,0.2586098313331604,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
484,0.0,8,0.050000000000000044,3.534901770763099e-05,0.13416191935539246,0.0052717868238687515,0.49517175555229187,0.2586098313331604,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
485,0.0,10,0.050000000000000044,0.00010926301911240444,0.12816122174263,0.008411888033151627,0.40446797013282776,0.2815871238708496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
486,0.0,10,0.050000000000000044,6.766647129552439e-05,0.11694322526454926,0.006505897268652916,0.40446797013282776,0.2815871238708496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
487,0.0,9,0.050000000000000044,7.560527592431754e-05,0.11577413976192474,0.004953405354171991,0.40446797013282776,0.2815871238708496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
488,0.0,9,0.050000000000000044,6.239958747755736e-05,0.12396097183227539,0.006688603200018406,0.40446797013282776,0.2815871238708496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
489,0.0,9,0.050000000000000044,4.2545321775833145e-05,0.12961554527282715,0.0052585294470191,0.4306008815765381,0.22470897436141968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
490,0.0,10,0.050000000000000044,0.00019376768614165485,0.12019878625869751,0.011825920082628727,0.4306008815765381,0.22470897436141968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
491,0.0,10,0.050000000000000044,1.2098915249225684e-05,0.13143035769462585,0.0034540388733148575,0.4306008815765381,0.22470897436141968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
492,0.0,9,0.050000000000000044,0.00011201378947589546,0.13279205560684204,0.007464299909770489,0.4306008815765381,0.22470897436141968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
493,0.0,8,0.050000000000000044,8.020871609915048e-05,0.1207391768693924,0.007592298090457916,0.4306008815765381,0.22470897436141968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
494,0.0,8,0.050000000000000044,6.291618046816438e-05,0.12903879582881927,0.006431547459214926,0.4410039782524109,0.23629796504974365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
495,0.0,10,0.050000000000000044,5.328930274117738e-05,0.13633237779140472,0.008542878553271294,0.4410039782524109,0.23629796504974365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
496,0.0,10,0.050000000000000044,0.0001226787717314437,0.11038028448820114,0.009494230151176453,0.4410039782524109,0.23629796504974365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
497,0.0,9,0.050000000000000044,8.9904191554524e-05,0.14168155193328857,0.008130619302392006,0.4410039782524109,0.23629796504974365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
498,0.0,9,0.050000000000000044,2.45796654780861e-05,0.13616317510604858,0.004207578953355551,0.4285466969013214,0.20835810899734497,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
499,0.0,10,0.050000000000000044,2.6396264729555696e-05,0.12207012623548508,0.005115047097206116,0.4285466969013214,0.20835810899734497,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
500,0.0,10,0.050000000000000044,4.533624814939685e-05,0.1271163523197174,0.005526102613657713,0.4285466969013214,0.20835810899734497,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
501,0.0,9,0.050000000000000044,1.787157088983804e-05,0.13593822717666626,0.00374769838526845,0.4285466969013214,0.20835810899734497,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
502,0.0,10,0.050000000000000044,2.627414869493805e-05,0.1215982586145401,0.0046425070613622665,0.4578666090965271,0.20378386974334717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
503,0.0,9,0.050000000000000044,3.379772533662617e-05,0.1271217316389084,0.004840957000851631,0.4578666090965271,0.20378386974334717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
504,0.0,8,0.050000000000000044,6.70258013997227e-05,0.12263724207878113,0.0046617696061730385,0.4578666090965271,0.20378386974334717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
505,0.0,14,0.050000000000000044,2.6305398932890967e-05,0.12329807877540588,0.004348994232714176,0.4578666090965271,0.20378386974334717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
506,0.0,9,0.050000000000000044,0.0001045410317601636,0.12397566437721252,0.00728138443082571,0.4032879173755646,0.22613927721977234,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
507,0.0,10,0.050000000000000044,2.9278442525537685e-05,0.13123385608196259,0.004536061082035303,0.4032879173755646,0.22613927721977234,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
508,0.0,11,0.050000000000000044,2.7397440135246143e-05,0.13346803188323975,0.0042091794312000275,0.4032879173755646,0.22613927721977234,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
509,0.0,8,0.050000000000000044,3.865463804686442e-05,0.11353646218776703,0.004602427594363689,0.4032879173755646,0.22613927721977234,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
510,0.0,9,0.050000000000000044,1.7153099179267883e-05,0.12564617395401,0.003684941679239273,0.4477944076061249,0.22299031913280487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
511,0.0,8,0.050000000000000044,2.1358197045628913e-05,0.13131220638751984,0.0036377515643835068,0.4477944076061249,0.22299031913280487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
512,0.0,9,0.050000000000000044,9.149544348474592e-05,0.13304510712623596,0.006909677758812904,0.4477944076061249,0.22299031913280487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
513,0.0,9,0.050000000000000044,3.0507602787110955e-05,0.1330946683883667,0.004274002276360989,0.4477944076061249,0.22299031913280487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
514,0.0,10,0.050000000000000044,5.2351831982377917e-05,0.12564703822135925,0.004724061582237482,0.4477944076061249,0.22299031913280487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
515,0.0,9,0.050000000000000044,1.9040871848119423e-05,0.12151271849870682,0.004232465289533138,0.44151821732521057,0.22274115681648254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
516,0.0,10,0.050000000000000044,5.896782022318803e-05,0.13226976990699768,0.005278666969388723,0.44151821732521057,0.22274115681648254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
517,0.0,10,0.050000000000000044,0.000123598612844944,0.12960799038410187,0.006947199814021587,0.44151821732521057,0.22274115681648254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
518,0.0,10,0.050000000000000044,5.460365355247632e-05,0.13593287765979767,0.005185718182474375,0.44151821732521057,0.22274115681648254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
519,0.0,8,0.050000000000000044,2.9595757951028645e-05,0.12601244449615479,0.004474330693483353,0.45211049914360046,0.18656551837921143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
520,0.0,14,0.050000000000000044,9.832361683947966e-05,0.136266827583313,0.006625081412494183,0.45211049914360046,0.18656551837921143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
521,0.0,9,0.050000000000000044,4.8992664233082905e-05,0.1417422890663147,0.0068246107548475266,0.45211049914360046,0.18656551837921143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
522,0.0,9,0.050000000000000044,7.154713239287958e-05,0.11461739242076874,0.006442825775593519,0.45211049914360046,0.18656551837921143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
523,0.0,9,0.050000000000000044,9.97299503069371e-05,0.13306620717048645,0.0061743780970573425,0.4428742527961731,0.26267433166503906,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
524,0.0,14,0.050000000000000044,4.732330853585154e-05,0.12506158649921417,0.005837777629494667,0.4428742527961731,0.26267433166503906,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
525,0.0,10,0.050000000000000044,0.00014256116992328316,0.13397058844566345,0.008125977590680122,0.4428742527961731,0.26267433166503906,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
526,0.0,13,0.050000000000000044,3.528669913066551e-05,0.12163714319467545,0.006032271310687065,0.37560904026031494,0.2561219334602356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
527,0.0,10,0.050000000000000044,4.4579435780178756e-05,0.1422739028930664,0.006810644641518593,0.37560904026031494,0.2561219334602356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
528,0.0,8,0.050000000000000044,0.00014350992569234222,0.12170596420764923,0.008397316560149193,0.37560904026031494,0.2561219334602356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
529,0.0,9,0.050000000000000044,0.00010004000796470791,0.12842026352882385,0.0062440307810902596,0.37560904026031494,0.2561219334602356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
530,0.0,9,0.050000000000000044,9.943134500645101e-05,0.13034403324127197,0.008702517487108707,0.37560904026031494,0.2561219334602356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
531,0.0,9,0.050000000000000044,8.816413173917681e-05,0.12388154119253159,0.008856313303112984,0.39341145753860474,0.2431342601776123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
532,0.0,10,0.050000000000000044,4.151098255533725e-05,0.10979520529508591,0.006055493839085102,0.39341145753860474,0.2431342601776123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
533,0.0,8,0.050000000000000044,8.208910003304482e-05,0.12710413336753845,0.006224543787539005,0.39341145753860474,0.2431342601776123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
534,0.0,9,0.050000000000000044,5.519134356291033e-05,0.12197552621364594,0.00514470087364316,0.39341145753860474,0.2431342601776123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
535,0.0,11,0.050000000000000044,4.735805850941688e-05,0.12099586427211761,0.00745006650686264,0.4051778018474579,0.2672410309314728,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
536,0.0,9,0.050000000000000044,4.567249197862111e-05,0.12150542438030243,0.006068374961614609,0.4051778018474579,0.2672410309314728,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
537,0.0,11,0.050000000000000044,3.196615580236539e-05,0.1213022917509079,0.004480733536183834,0.4051778018474579,0.2672410309314728,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
538,0.0,10,0.050000000000000044,4.279556742403656e-05,0.1240483969449997,0.0051185088232159615,0.4051778018474579,0.2672410309314728,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
539,0.0,9,0.050000000000000044,2.2818050638306886e-05,0.1288510262966156,0.004280883818864822,0.3964470624923706,0.2549823522567749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
540,0.0,9,0.050000000000000044,1.4502240446745418e-05,0.12154965102672577,0.0035555281210690737,0.3964470624923706,0.2549823522567749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
541,0.0,10,0.050000000000000044,9.032994057633914e-06,0.12902076542377472,0.0032309622038155794,0.3964470624923706,0.2549823522567749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
542,0.0,10,0.050000000000000044,7.28580926079303e-05,0.12610839307308197,0.006052727345377207,0.3964470624923706,0.2549823522567749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
543,0.0,10,0.050000000000000044,4.9761929403757676e-05,0.118278369307518,0.0059794895350933075,0.46682342886924744,0.21890205144882202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
544,0.0,9,0.050000000000000044,2.152915476472117e-05,0.11801521480083466,0.0035600890405476093,0.46682342886924744,0.21890205144882202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
545,0.0,9,0.050000000000000044,1.7994105292018503e-05,0.14055535197257996,0.0041270810179412365,0.46682342886924744,0.21890205144882202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
546,0.0,12,0.050000000000000044,4.944254760630429e-05,0.11810250580310822,0.005583576858043671,0.46682342886924744,0.21890205144882202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
547,0.0,10,0.050000000000000044,8.546198660042137e-05,0.13667136430740356,0.005597988609224558,0.3575130105018616,0.22151759266853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
548,0.0,12,0.050000000000000044,4.8617868742439896e-05,0.13228832185268402,0.004743767436593771,0.3575130105018616,0.22151759266853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
549,0.0,10,0.050000000000000044,3.138835745630786e-05,0.1210056021809578,0.004431407433003187,0.3575130105018616,0.22151759266853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
550,0.0,10,0.050000000000000044,6.761487748008221e-05,0.12621790170669556,0.006482057273387909,0.3575130105018616,0.22151759266853333,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
551,0.0,9,0.050000000000000044,0.0005185247864574194,0.1315910518169403,0.029127255082130432,0.40516534447669983,0.1967693269252777,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
552,0.0,10,0.050000000000000044,0.00022308604093268514,0.17724233865737915,0.015955865383148193,0.40516534447669983,0.1967693269252777,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
553,0.0,10,0.050000000000000044,0.0002979288692586124,0.1474130004644394,0.018979215994477272,0.40516534447669983,0.1967693269252777,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
554,0.0,10,0.050000000000000044,0.0002485846634954214,0.15778423845767975,0.01825219765305519,0.40516534447669983,0.1967693269252777,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
555,0.0,10,0.050000000000000044,0.00022156845079734921,0.15160593390464783,0.018105007708072662,0.3588748276233673,0.20270998775959015,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
556,0.0,9,0.050000000000000044,0.00018649606499820948,0.14815035462379456,0.013972005806863308,0.3588748276233673,0.20270998775959015,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
557,0.0,9,0.050000000000000044,0.00038886541733518243,0.13095499575138092,0.017360342666506767,0.3588748276233673,0.20270998775959015,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
558,0.0,9,0.050000000000000044,7.763961184537038e-05,0.14893367886543274,0.007861683145165443,0.3588748276233673,0.20270998775959015,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
559,0.0,27,0.050000000000000044,9.934144327417016e-05,0.14899255335330963,0.01125331874936819,0.41151556372642517,0.2224811315536499,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
560,0.0,8,0.050000000000000044,0.00023901168606244028,0.1453009992837906,0.012325750663876534,0.41151556372642517,0.2224811315536499,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
561,0.0,11,0.050000000000000044,0.00020729389507323503,0.150434210896492,0.015356666408479214,0.41151556372642517,0.2224811315536499,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
562,0.0,10,0.050000000000000044,0.000242023408645764,0.14791670441627502,0.016390342265367508,0.37940433621406555,0.23020190000534058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
563,0.0,8,0.050000000000000044,0.00010191355249844491,0.16884060204029083,0.010561354458332062,0.37940433621406555,0.23020190000534058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
564,0.0,10,0.050000000000000044,0.00019702568533830345,0.15528592467308044,0.014162825420498848,0.37940433621406555,0.23020190000534058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
565,0.0,9,0.050000000000000044,9.216449689120054e-05,0.1633729338645935,0.009493747726082802,0.37940433621406555,0.23020190000534058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
566,0.0,10,0.050000000000000044,9.610517736291513e-05,0.14757180213928223,0.01164410263299942,0.35883888602256775,0.2579341530799866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
567,0.0,9,0.050000000000000044,0.00013842558837495744,0.15240105986595154,0.013048456981778145,0.35883888602256775,0.2579341530799866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
568,0.0,9,0.050000000000000044,0.00031478574965149164,0.14276540279388428,0.01259493175894022,0.35883888602256775,0.2579341530799866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
569,0.0,10,0.050000000000000044,6.941781612113118e-05,0.15320441126823425,0.005784031935036182,0.35883888602256775,0.2579341530799866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
570,0.0,9,0.050000000000000044,8.60162399476394e-05,0.15632006525993347,0.011082636192440987,0.3761971890926361,0.16203947365283966,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
571,0.0,11,0.050000000000000044,0.00011851673480123281,0.1615760326385498,0.0115737896412611,0.3761971890926361,0.16203947365283966,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
572,0.0,13,0.050000000000000044,9.478942229179665e-05,0.1420050710439682,0.00901838205754757,0.3761971890926361,0.16203947365283966,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
573,0.0,10,0.050000000000000044,5.1731985877268016e-05,0.17798033356666565,0.007192439399659634,0.3761971890926361,0.16203947365283966,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
574,0.0,8,0.050000000000000044,4.313287354307249e-05,0.1610775589942932,0.0069833179004490376,0.3826978802680969,0.28199607133865356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
575,0.0,9,0.050000000000000044,9.975214197766036e-05,0.14973396062850952,0.011991218663752079,0.3826978802680969,0.28199607133865356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
576,0.0,8,0.050000000000000044,6.712928006891161e-05,0.15780848264694214,0.009359555318951607,0.3826978802680969,0.28199607133865356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
577,0.0,9,0.050000000000000044,8.982579311123118e-05,0.1354883313179016,0.008426805958151817,0.3826978802680969,0.28199607133865356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
578,0.0,11,0.050000000000000044,7.077241752995178e-05,0.15925966203212738,0.007908070459961891,0.3826978802680969,0.28199607133865356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
579,0.0,10,0.050000000000000044,3.809143527178094e-05,0.16603073477745056,0.005136910825967789,0.36249950528144836,0.16662734746932983,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
580,0.0,10,0.050000000000000044,0.00010596128413453698,0.13037490844726562,0.008870603516697884,0.36249950528144836,0.16662734746932983,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
581,0.0,9,0.050000000000000044,4.874410296906717e-05,0.16201651096343994,0.006466445978730917,0.36249950528144836,0.16662734746932983,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
