episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,9,0.050000000000000044,0.010176337324082851,0.9155557155609131,0.0824120044708252,0.46826645731925964,0.2874603271484375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
448,0.0,10,0.050000000000000044,0.023663202300667763,0.8982190489768982,0.11791913211345673,0.46826645731925964,0.2874603271484375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
449,0.0,9,0.050000000000000044,0.012870406731963158,1.0373669862747192,0.09414666891098022,0.4658711850643158,0.2361222803592682,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
450,0.0,9,0.050000000000000044,0.011526592075824738,0.8961446285247803,0.09106071293354034,0.4658711850643158,0.2361222803592682,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
451,0.0,10,0.050000000000000044,0.006194808054715395,0.7919373512268066,0.06223582848906517,0.4658711850643158,0.2361222803592682,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
452,0.0,10,0.050000000000000044,0.008359272964298725,0.8877766132354736,0.07608355581760406,0.4658711850643158,0.2361222803592682,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
453,0.0,10,0.050000000000000044,0.010655955411493778,0.9325135946273804,0.07738003134727478,0.5028658509254456,0.2738874852657318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
454,0.0,8,0.050000000000000044,0.0034627884160727262,0.8891907930374146,0.05026260390877724,0.5028658509254456,0.2738874852657318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
455,0.0,10,0.050000000000000044,0.018006373196840286,1.049433946609497,0.0827081948518753,0.5028658509254456,0.2738874852657318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
456,0.0,9,0.050000000000000044,0.012470526620745659,0.9743887186050415,0.08360347151756287,0.5028658509254456,0.2738874852657318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
457,0.0,10,0.050000000000000044,0.004383711144328117,0.8585103154182434,0.05806789547204971,0.5102569460868835,0.30880212783813477,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
458,0.0,8,0.050000000000000044,0.008244701661169529,1.0777121782302856,0.08318429440259933,0.5102569460868835,0.30880212783813477,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
459,0.0,10,0.050000000000000044,0.009601784870028496,1.0798664093017578,0.07417064160108566,0.5102569460868835,0.30880212783813477,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
460,0.0,9,0.050000000000000044,0.017648976296186447,0.8477755188941956,0.08063732087612152,0.5102569460868835,0.30880212783813477,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
461,0.0,9,0.050000000000000044,0.015952415764331818,1.0055522918701172,0.09714695811271667,0.5102569460868835,0.30880212783813477,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
462,0.0,10,0.050000000000000044,0.029895663261413574,0.9434624910354614,0.11937182396650314,0.5474558472633362,0.26573342084884644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
463,0.0,10,0.050000000000000044,0.014474221505224705,0.9697856903076172,0.07771167159080505,0.5474558472633362,0.26573342084884644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
464,0.0,9,0.050000000000000044,0.007745050825178623,0.882135272026062,0.06978540867567062,0.5474558472633362,0.26573342084884644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
465,0.0,9,0.050000000000000044,0.00837923027575016,0.9335014820098877,0.07552369683980942,0.5474558472633362,0.26573342084884644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
466,0.0,10,0.050000000000000044,0.005086502991616726,0.9376625418663025,0.056192103773355484,0.4766182601451874,0.3639386296272278,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
467,0.0,11,0.050000000000000044,0.013434281572699547,1.0752439498901367,0.08641701191663742,0.4766182601451874,0.3639386296272278,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
468,0.0,10,0.050000000000000044,0.005658996757119894,0.8516238331794739,0.07072634994983673,0.4766182601451874,0.3639386296272278,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
469,0.0,9,0.050000000000000044,0.005359523929655552,0.9021940231323242,0.06530743837356567,0.4766182601451874,0.3639386296272278,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
470,0.0,10,0.050000000000000044,0.0051909140311181545,0.9529892206192017,0.04646407067775726,0.4164573550224304,0.3489934206008911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
471,0.0,11,0.050000000000000044,0.007083768956363201,0.9249048233032227,0.06906493753194809,0.4164573550224304,0.3489934206008911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
472,0.0,9,0.050000000000000044,0.007685498800128698,0.8038538694381714,0.0478188619017601,0.4164573550224304,0.3489934206008911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
473,0.0,10,0.050000000000000044,0.003973281476646662,0.9257614612579346,0.04771557077765465,0.4164573550224304,0.3489934206008911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
474,0.0,9,0.050000000000000044,0.008384240791201591,0.9240413904190063,0.05961950868368149,0.48461005091667175,0.27855682373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
475,0.0,10,0.050000000000000044,0.001123913680203259,0.8592126369476318,0.029523495584726334,0.48461005091667175,0.27855682373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
476,0.0,9,0.050000000000000044,0.009294824674725533,0.8165915608406067,0.0685170590877533,0.48461005091667175,0.27855682373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
477,0.0,9,0.050000000000000044,0.028589555993676186,1.011501669883728,0.10229170322418213,0.48461005091667175,0.27855682373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
478,0.0,9,0.050000000000000044,0.021057650446891785,0.9445111751556396,0.09287673234939575,0.47053658962249756,0.3484678864479065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
479,0.0,9,0.050000000000000044,0.020242948085069656,0.9621695280075073,0.09591859579086304,0.47053658962249756,0.3484678864479065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
480,0.0,9,0.050000000000000044,0.01258428581058979,1.0258731842041016,0.08561098575592041,0.47053658962249756,0.3484678864479065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
481,0.0,10,0.050000000000000044,0.017321938648819923,0.9465651512145996,0.07840273529291153,0.47053658962249756,0.3484678864479065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
482,0.0,13,0.050000000000000044,0.017928624525666237,0.7803037762641907,0.07748807966709137,0.47618505358695984,0.3185368478298187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
483,0.0,9,0.050000000000000044,0.010959724895656109,0.8885746002197266,0.08006665110588074,0.47618505358695984,0.3185368478298187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
484,0.0,10,0.050000000000000044,0.003451772266998887,0.9370130300521851,0.044981829822063446,0.47618505358695984,0.3185368478298187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
485,0.0,9,0.050000000000000044,0.02114862948656082,1.0924687385559082,0.10608771443367004,0.47618505358695984,0.3185368478298187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
486,0.0,10,0.050000000000000044,0.009489771910011768,0.928210437297821,0.07047412544488907,0.42276445031166077,0.30733877420425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
487,0.0,9,0.050000000000000044,0.017318986356258392,0.9972182512283325,0.07915360480546951,0.42276445031166077,0.30733877420425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
488,0.0,9,0.050000000000000044,0.023283224552869797,0.8259617686271667,0.09444616734981537,0.42276445031166077,0.30733877420425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
489,0.0,8,0.050000000000000044,0.011285703629255295,0.8811235427856445,0.06307072192430496,0.42276445031166077,0.30733877420425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
490,0.0,9,0.050000000000000044,0.00856646429747343,1.015418529510498,0.07321015745401382,0.42276445031166077,0.30733877420425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
491,0.0,10,0.050000000000000044,0.006762844510376453,0.8490934371948242,0.0672563761472702,0.47860488295555115,0.25839322805404663,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
492,0.0,10,0.050000000000000044,0.01600910723209381,1.01743745803833,0.07243843376636505,0.47860488295555115,0.25839322805404663,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
493,0.0,9,0.050000000000000044,0.012715860269963741,0.969147801399231,0.09768171608448029,0.47860488295555115,0.25839322805404663,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
494,0.0,9,0.050000000000000044,0.010989337228238583,0.9201209545135498,0.09202884137630463,0.47860488295555115,0.25839322805404663,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
495,0.0,10,0.050000000000000044,0.00933066289871931,0.9531707763671875,0.06337741017341614,0.4310538172721863,0.2585582137107849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
496,0.0,11,0.050000000000000044,0.007510818541049957,0.90470290184021,0.06114693731069565,0.4310538172721863,0.2585582137107849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
497,0.0,10,0.050000000000000044,0.013297019526362419,0.8939355611801147,0.06873717904090881,0.4310538172721863,0.2585582137107849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
498,0.0,9,0.050000000000000044,0.008916591294109821,0.9545748233795166,0.06604421138763428,0.4310538172721863,0.2585582137107849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
499,0.0,11,0.050000000000000044,0.01492401771247387,0.9798701405525208,0.07303747534751892,0.44845134019851685,0.3710229992866516,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
500,0.0,8,0.050000000000000044,0.009943735785782337,0.882857084274292,0.0701587051153183,0.44845134019851685,0.3710229992866516,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
501,0.0,10,0.050000000000000044,0.010443628765642643,1.0888264179229736,0.05521412193775177,0.44845134019851685,0.3710229992866516,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
502,0.0,10,0.050000000000000044,0.0014113932847976685,0.8176705837249756,0.03944941982626915,0.44845134019851685,0.3710229992866516,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
503,0.0,10,0.050000000000000044,0.015331299975514412,0.8788792490959167,0.09104859828948975,0.4888515770435333,0.32560867071151733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
504,0.0,9,0.050000000000000044,0.005240502301603556,0.938422441482544,0.059669800102710724,0.4888515770435333,0.32560867071151733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
505,0.0,9,0.050000000000000044,0.0070080445148050785,0.8055518865585327,0.051723845303058624,0.4888515770435333,0.32560867071151733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
506,0.0,9,0.050000000000000044,0.01091606542468071,1.0776658058166504,0.08119501173496246,0.4888515770435333,0.32560867071151733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
507,0.0,9,0.050000000000000044,0.003323659999296069,0.7428281307220459,0.04559481889009476,0.49132993817329407,0.2362164855003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
508,0.0,10,0.050000000000000044,0.00794188492000103,0.8762064576148987,0.06140414997935295,0.49132993817329407,0.2362164855003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
509,0.0,10,0.050000000000000044,0.016939865425229073,1.0502095222473145,0.09904871135950089,0.49132993817329407,0.2362164855003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
510,0.0,8,0.050000000000000044,0.005853468552231789,0.9713460206985474,0.05356907844543457,0.49132993817329407,0.2362164855003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
511,0.0,8,0.050000000000000044,0.029317766427993774,0.9841583371162415,0.11260315030813217,0.49132993817329407,0.2362164855003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
512,0.0,8,0.050000000000000044,0.006916624493896961,0.8959009647369385,0.05157046765089035,0.4788307249546051,0.3149269223213196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
513,0.0,9,0.050000000000000044,0.004658833146095276,1.0406057834625244,0.06725391745567322,0.4788307249546051,0.3149269223213196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
514,0.0,11,0.050000000000000044,0.0038510626181960106,0.9110226631164551,0.04586949199438095,0.4788307249546051,0.3149269223213196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
515,0.0,10,0.050000000000000044,0.013805156573653221,0.9570692777633667,0.07657293975353241,0.4788307249546051,0.3149269223213196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
516,0.0,10,0.050000000000000044,0.012807593680918217,0.8999607563018799,0.07268588244915009,0.48168012499809265,0.27996739745140076,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
517,0.0,9,0.050000000000000044,0.011364538222551346,1.0250743627548218,0.06818355619907379,0.48168012499809265,0.27996739745140076,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
518,0.0,9,0.050000000000000044,0.013262015767395496,0.8209764957427979,0.06638265401124954,0.48168012499809265,0.27996739745140076,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
519,0.0,9,0.050000000000000044,0.010119792073965073,1.012935757637024,0.06588582694530487,0.48168012499809265,0.27996739745140076,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
520,0.0,10,0.050000000000000044,0.0038183764554560184,0.994057297706604,0.050884783267974854,0.4355536699295044,0.3017624616622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
521,0.0,11,0.050000000000000044,0.01395783107727766,0.9540677070617676,0.0857195034623146,0.4355536699295044,0.3017624616622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
522,0.0,9,0.050000000000000044,0.006821681745350361,0.923805832862854,0.04950816184282303,0.4355536699295044,0.3017624616622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
523,0.0,10,0.050000000000000044,0.003405422903597355,0.9745160341262817,0.05422515422105789,0.4355536699295044,0.3017624616622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
524,0.0,11,0.050000000000000044,0.0048092324286699295,0.8515387773513794,0.05436113104224205,0.42828723788261414,0.3183196783065796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
525,0.0,10,0.050000000000000044,0.004517388064414263,1.0169986486434937,0.05026812106370926,0.42828723788261414,0.3183196783065796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
526,0.0,10,0.050000000000000044,0.01737777702510357,0.8366914987564087,0.08299469947814941,0.42828723788261414,0.3183196783065796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
527,0.0,8,0.050000000000000044,0.01774887554347515,1.0034278631210327,0.09231794625520706,0.42828723788261414,0.3183196783065796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
528,0.0,9,0.050000000000000044,0.010991252958774567,1.0090419054031372,0.06775760650634766,0.42828723788261414,0.3183196783065796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
529,0.0,10,0.050000000000000044,0.008510870859026909,0.9626868963241577,0.06812314689159393,0.4730198085308075,0.34599465131759644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
530,0.0,11,0.050000000000000044,0.005750036798417568,0.7500141859054565,0.06221839413046837,0.4730198085308075,0.34599465131759644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
531,0.0,10,0.050000000000000044,0.011276708915829659,0.8520936369895935,0.07040489464998245,0.4730198085308075,0.34599465131759644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
532,0.0,10,0.050000000000000044,0.0025097185280174017,1.0608525276184082,0.03314676508307457,0.37330326437950134,0.3275512456893921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
533,0.0,9,0.050000000000000044,0.012991543859243393,1.1004456281661987,0.10398528724908829,0.37330326437950134,0.3275512456893921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
534,0.0,9,0.050000000000000044,0.004376421682536602,0.8933742046356201,0.05468715727329254,0.37330326437950134,0.3275512456893921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
535,0.0,8,0.050000000000000044,0.006879239343106747,0.9738651514053345,0.05461229383945465,0.37330326437950134,0.3275512456893921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
536,0.0,9,0.050000000000000044,0.018983706831932068,0.9116600751876831,0.08592192828655243,0.37330326437950134,0.3275512456893921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
537,0.0,9,0.050000000000000044,0.016447311267256737,1.0126010179519653,0.07519404590129852,0.4610135555267334,0.35835516452789307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
538,0.0,8,0.050000000000000044,0.0022767505142837763,0.9085887670516968,0.034809015691280365,0.4610135555267334,0.35835516452789307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
539,0.0,9,0.050000000000000044,0.017558086663484573,0.995110273361206,0.0682344138622284,0.4610135555267334,0.35835516452789307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
540,0.0,10,0.050000000000000044,0.007644683122634888,1.011779546737671,0.06270839273929596,0.4610135555267334,0.35835516452789307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
541,0.0,9,0.050000000000000044,0.018033795058727264,1.007327914237976,0.08151717483997345,0.42051780223846436,0.3669032156467438,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
542,0.0,12,0.050000000000000044,0.008979982696473598,0.7948627471923828,0.05613658204674721,0.42051780223846436,0.3669032156467438,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
543,0.0,9,0.050000000000000044,0.014072559773921967,1.0137823820114136,0.07039912790060043,0.42051780223846436,0.3669032156467438,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
544,0.0,10,0.050000000000000044,0.004958189092576504,0.9582504034042358,0.04756556823849678,0.42051780223846436,0.3669032156467438,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
545,0.0,10,0.050000000000000044,0.003606376238167286,1.0540788173675537,0.04182831943035126,0.43367087841033936,0.3350721597671509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
546,0.0,9,0.050000000000000044,0.0036409148015081882,0.9238542318344116,0.04285740852355957,0.43367087841033936,0.3350721597671509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
547,0.0,8,0.050000000000000044,0.024398695677518845,1.0459849834442139,0.08891743421554565,0.43367087841033936,0.3350721597671509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
548,0.0,9,0.050000000000000044,0.009095847606658936,1.0245559215545654,0.06829581409692764,0.43367087841033936,0.3350721597671509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
549,0.0,10,0.050000000000000044,0.009594356641173363,0.9274379014968872,0.078152135014534,0.43367087841033936,0.3350721597671509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
550,0.0,10,0.050000000000000044,0.00829230435192585,0.9848004579544067,0.06401816010475159,0.4847356081008911,0.23864617943763733,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
551,0.0,10,0.050000000000000044,0.002261845860630274,0.9817339777946472,0.05259985476732254,0.4847356081008911,0.23864617943763733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
552,0.0,9,0.050000000000000044,0.010677818208932877,0.9394199252128601,0.08066096901893616,0.4847356081008911,0.23864617943763733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
553,0.0,9,0.050000000000000044,0.0007980781374499202,0.863466203212738,0.0224631205201149,0.4847356081008911,0.23864617943763733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
554,0.0,10,0.050000000000000044,0.042448990046978,1.0226789712905884,0.25060147047042847,0.40691617131233215,0.3161313533782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
555,0.0,9,0.050000000000000044,0.029373925179243088,1.1642558574676514,0.16372641921043396,0.40691617131233215,0.3161313533782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
556,0.0,10,0.050000000000000044,0.010808199644088745,1.0648393630981445,0.08632783591747284,0.40691617131233215,0.3161313533782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
557,0.0,11,0.050000000000000044,0.015026098117232323,1.2915540933609009,0.13510417938232422,0.40691617131233215,0.3161313533782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
558,0.0,9,0.050000000000000044,0.022200534120202065,1.38720703125,0.17245778441429138,0.37545016407966614,0.3277703523635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
559,0.0,9,0.050000000000000044,0.012260159477591515,1.2090420722961426,0.11665362119674683,0.37545016407966614,0.3277703523635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
560,0.0,10,0.050000000000000044,0.01049000583589077,1.2151408195495605,0.08235334604978561,0.37545016407966614,0.3277703523635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
561,0.0,10,0.050000000000000044,0.007105264812707901,1.2884676456451416,0.07416503876447678,0.37545016407966614,0.3277703523635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
562,0.0,10,0.050000000000000044,0.005521765910089016,1.1318042278289795,0.07644447684288025,0.3909471333026886,0.30626532435417175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
563,0.0,9,0.050000000000000044,0.00849063042551279,0.9596381783485413,0.1030425876379013,0.3909471333026886,0.30626532435417175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
564,0.0,9,0.050000000000000044,0.004731516353785992,1.2381336688995361,0.06577175110578537,0.3909471333026886,0.30626532435417175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
565,0.0,10,0.050000000000000044,0.005494669079780579,1.1046550273895264,0.055651482194662094,0.3909471333026886,0.30626532435417175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
566,0.0,8,0.050000000000000044,0.008889899589121342,1.238577127456665,0.07844755053520203,0.3909471333026886,0.30626532435417175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
567,0.0,9,0.050000000000000044,0.006194268353283405,1.0937107801437378,0.07248400151729584,0.41664835810661316,0.32648929953575134,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
568,0.0,8,0.050000000000000044,0.010890074074268341,1.2579739093780518,0.0837702751159668,0.41664835810661316,0.32648929953575134,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
569,0.0,10,0.050000000000000044,0.006597193423658609,1.0782437324523926,0.06449934840202332,0.41664835810661316,0.32648929953575134,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
570,0.0,10,0.050000000000000044,0.006308570504188538,1.3403451442718506,0.07364122569561005,0.41664835810661316,0.32648929953575134,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
571,0.0,10,0.050000000000000044,0.0020907274447381496,1.0967408418655396,0.040528878569602966,0.4178948998451233,0.39232006669044495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
572,0.0,10,0.050000000000000044,0.003881534095853567,1.2918682098388672,0.06320563703775406,0.4178948998451233,0.39232006669044495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
573,0.0,10,0.050000000000000044,0.005579844582825899,1.15139639377594,0.06587034463882446,0.4178948998451233,0.39232006669044495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
574,0.0,8,0.050000000000000044,0.010497079230844975,1.1741149425506592,0.07667584717273712,0.4178948998451233,0.39232006669044495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
575,0.0,10,0.050000000000000044,0.01117456890642643,1.1976275444030762,0.08119963109493256,0.39890220761299133,0.3370938301086426,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
576,0.0,8,0.050000000000000044,0.011682486161589622,1.219011902809143,0.09355717152357101,0.39890220761299133,0.3370938301086426,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
577,0.0,10,0.050000000000000044,0.006021691020578146,1.1209474802017212,0.053036488592624664,0.39890220761299133,0.3370938301086426,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
578,0.0,9,0.050000000000000044,0.005228723399341106,1.1530933380126953,0.06133514642715454,0.39890220761299133,0.3370938301086426,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
579,0.0,9,0.050000000000000044,0.003440414322540164,0.9707870483398438,0.05804745852947235,0.4957200884819031,0.23887984454631805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
580,0.0,10,0.050000000000000044,0.009579386562108994,1.2636288404464722,0.08576984703540802,0.4957200884819031,0.23887984454631805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
581,0.0,8,0.050000000000000044,0.007410863414406776,1.0935636758804321,0.0702759176492691,0.4957200884819031,0.23887984454631805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
582,0.0,9,0.050000000000000044,0.0022489295806735754,1.1783263683319092,0.04220748692750931,0.4957200884819031,0.23887984454631805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
583,0.0,10,0.050000000000000044,0.0020818111952394247,1.1028319597244263,0.04379638656973839,0.4957200884819031,0.23887984454631805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
584,0.0,9,0.050000000000000044,0.0034930934198200703,1.363348364830017,0.053123511373996735,0.4291248917579651,0.30309605598449707,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
585,0.0,8,0.050000000000000044,0.004822459537535906,1.2614591121673584,0.06165805831551552,0.4291248917579651,0.30309605598449707,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
586,0.0,9,0.050000000000000044,0.008969923481345177,1.3515634536743164,0.08305561542510986,0.4291248917579651,0.30309605598449707,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
587,0.0,10,0.050000000000000044,0.003791369963437319,1.1524879932403564,0.0646035224199295,0.4291248917579651,0.30309605598449707,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
588,0.0,9,0.050000000000000044,0.007626127451658249,1.16353440284729,0.07974556088447571,0.38175010681152344,0.36776989698410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
589,0.0,10,0.050000000000000044,0.00916921067982912,1.319941759109497,0.06689447164535522,0.38175010681152344,0.36776989698410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
590,0.0,9,0.050000000000000044,0.005609299521893263,1.1936302185058594,0.060144178569316864,0.38175010681152344,0.36776989698410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
591,0.0,10,0.050000000000000044,0.010968053713440895,1.2339351177215576,0.08334800601005554,0.38175010681152344,0.36776989698410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
592,0.0,8,0.050000000000000044,0.004720737691968679,1.1443700790405273,0.06630745530128479,0.38175010681152344,0.36776989698410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
