episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
295,0.0,12,0.06900000000000006,0.00015061750309541821,0.061922941356897354,0.009831332601606846,0.5411061644554138,0.19292616844177246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
296,0.0,10,0.06583333333333341,0.00010091601143358275,0.04994893819093704,0.007330805994570255,0.5411061644554138,0.19292616844177246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
297,0.0,10,0.06266666666666665,6.235910404939204e-05,0.05865245312452316,0.005303820129483938,0.5411061644554138,0.19292616844177246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
298,0.0,10,0.0595,8.838875510264188e-05,0.06938868016004562,0.007475646678358316,0.4951915442943573,0.22417473793029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
299,0.0,9,0.05633333333333346,0.00014843131066299975,0.06497825682163239,0.00914765428751707,0.4951915442943573,0.22417473793029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
300,0.0,9,0.053166666666666695,2.5651643227320164e-05,0.05745425820350647,0.0043314602226018906,0.4951915442943573,0.22417473793029785,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
301,0.0,9,0.050000000000000044,0.00011853803880512714,0.05223651975393295,0.008901864290237427,0.4951915442943573,0.22417473793029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
302,0.0,9,0.050000000000000044,6.916044367244467e-05,0.050496697425842285,0.007209631614387035,0.4951915442943573,0.22417473793029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
303,0.0,10,0.050000000000000044,7.255614036694169e-05,0.062162287533283234,0.006267166696488857,0.5362383723258972,0.2631773352622986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
304,0.0,8,0.050000000000000044,8.95599223440513e-05,0.0735752135515213,0.007549657486379147,0.5362383723258972,0.2631773352622986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
305,0.0,9,0.050000000000000044,9.132573177339509e-05,0.0626203641295433,0.007190579082816839,0.5362383723258972,0.2631773352622986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
306,0.0,10,0.050000000000000044,9.15371929295361e-05,0.0693441778421402,0.006109191104769707,0.5362383723258972,0.2631773352622986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
307,0.0,10,0.050000000000000044,4.1647763282526284e-05,0.05759449303150177,0.0049080559983849525,0.5009976029396057,0.24260255694389343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
308,0.0,10,0.050000000000000044,0.00010186343570239842,0.06000056862831116,0.0057930308394134045,0.5009976029396057,0.24260255694389343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
309,0.0,9,0.050000000000000044,6.508214573841542e-05,0.06791476160287857,0.006104093510657549,0.5009976029396057,0.24260255694389343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
310,0.0,9,0.050000000000000044,8.54133686516434e-05,0.061277762055397034,0.00764748640358448,0.5009976029396057,0.24260255694389343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
311,0.0,10,0.050000000000000044,6.047286296961829e-05,0.07399547845125198,0.006058833561837673,0.5167866349220276,0.2500017285346985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
312,0.0,10,0.050000000000000044,8.296293526655063e-05,0.06510759145021439,0.007459381595253944,0.5167866349220276,0.2500017285346985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
313,0.0,10,0.050000000000000044,3.959167224820703e-05,0.06316554546356201,0.0057176342234015465,0.5167866349220276,0.2500017285346985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
314,0.0,9,0.050000000000000044,8.4595252701547e-05,0.06054536625742912,0.007169912103563547,0.5167866349220276,0.2500017285346985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
315,0.0,8,0.050000000000000044,0.00012178588076494634,0.06254859268665314,0.008462276309728622,0.49640145897865295,0.2652609646320343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
316,0.0,9,0.050000000000000044,4.170788452029228e-05,0.04610137641429901,0.004636487457901239,0.49640145897865295,0.2652609646320343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
317,0.0,10,0.050000000000000044,0.00010421778279123828,0.06498659402132034,0.0076997061260044575,0.49640145897865295,0.2652609646320343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
318,0.0,12,0.050000000000000044,9.902303281705827e-05,0.0731559693813324,0.007853416725993156,0.49640145897865295,0.2652609646320343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
319,0.0,11,0.050000000000000044,7.067017577355728e-05,0.06729711592197418,0.0069638704881072044,0.5115346312522888,0.2558361887931824,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
320,0.0,10,0.050000000000000044,6.853914237581193e-05,0.07282896339893341,0.006027918308973312,0.5115346312522888,0.2558361887931824,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
321,0.0,9,0.050000000000000044,6.367776950355619e-05,0.07324230670928955,0.007088357582688332,0.5115346312522888,0.2558361887931824,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
322,0.0,10,0.050000000000000044,5.4268202802632004e-05,0.062098994851112366,0.005734529346227646,0.5115346312522888,0.2558361887931824,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
323,0.0,9,0.050000000000000044,6.403797306120396e-05,0.06637042760848999,0.005697396118193865,0.5139907598495483,0.2306695580482483,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
324,0.0,10,0.050000000000000044,5.20410540048033e-05,0.07404331117868423,0.00625093188136816,0.5139907598495483,0.2306695580482483,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
325,0.0,11,0.050000000000000044,9.664840763434768e-05,0.0630718395113945,0.006612601689994335,0.5139907598495483,0.2306695580482483,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
326,0.0,11,0.050000000000000044,0.00012999320460949093,0.0651295930147171,0.00950610637664795,0.5139907598495483,0.2306695580482483,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
327,0.0,10,0.050000000000000044,6.712639151373878e-05,0.058961667120456696,0.00911067146807909,0.5030789375305176,0.23787787556648254,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
328,0.0,11,0.050000000000000044,6.011905497871339e-05,0.05733448266983032,0.00481993705034256,0.5030789375305176,0.23787787556648254,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
329,0.0,10,0.050000000000000044,8.18065891508013e-05,0.07061842083930969,0.00897524319589138,0.5030789375305176,0.23787787556648254,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
330,0.0,10,0.050000000000000044,0.00014256860595196486,0.07152613997459412,0.00943959504365921,0.5030789375305176,0.23787787556648254,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
331,0.0,10,0.050000000000000044,0.0001289051433559507,0.05233673006296158,0.008181590586900711,0.5200040936470032,0.19335809350013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
332,0.0,8,0.050000000000000044,5.964933006907813e-05,0.06380923092365265,0.007010528817772865,0.5200040936470032,0.19335809350013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
333,0.0,9,0.050000000000000044,1.4212153473636135e-05,0.050446558743715286,0.0032755581196397543,0.5200040936470032,0.19335809350013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
334,0.0,10,0.050000000000000044,2.250653960800264e-05,0.05130211263895035,0.0034019816666841507,0.5200040936470032,0.19335809350013733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
335,0.0,11,0.050000000000000044,4.570423698169179e-05,0.0571582168340683,0.005331616383045912,0.4925263226032257,0.18911105394363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
336,0.0,9,0.050000000000000044,1.6933227016124874e-05,0.060037869960069656,0.0033601548057049513,0.4925263226032257,0.18911105394363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
337,0.0,10,0.050000000000000044,0.00011589752102736384,0.05420210212469101,0.007464176043868065,0.4925263226032257,0.18911105394363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
338,0.0,9,0.050000000000000044,0.00011138712579850107,0.07234624028205872,0.00784173421561718,0.4925263226032257,0.18911105394363403,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
339,0.0,10,0.050000000000000044,7.578331860713661e-05,0.06524978578090668,0.006468808278441429,0.5363797545433044,0.2503555119037628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
340,0.0,10,0.050000000000000044,9.084400517167524e-05,0.0571470782160759,0.006282061338424683,0.5363797545433044,0.2503555119037628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
341,0.0,9,0.050000000000000044,7.365253986790776e-05,0.06300732493400574,0.005601422395557165,0.5363797545433044,0.2503555119037628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
342,0.0,10,0.050000000000000044,4.922723746858537e-05,0.07022145390510559,0.004849077668040991,0.5363797545433044,0.2503555119037628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
343,0.0,11,0.050000000000000044,0.00012840669660363346,0.07553733885288239,0.008047574199736118,0.5003524422645569,0.27668267488479614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
344,0.0,9,0.050000000000000044,7.865382212912664e-05,0.06571794301271439,0.006851866841316223,0.5003524422645569,0.27668267488479614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
345,0.0,10,0.050000000000000044,4.0210441511590034e-05,0.05241367220878601,0.004839946981519461,0.5003524422645569,0.27668267488479614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
346,0.0,8,0.050000000000000044,7.268317858688533e-05,0.06388680636882782,0.005613895133137703,0.5003524422645569,0.27668267488479614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
347,0.0,11,0.050000000000000044,2.7132400646223687e-05,0.05182541906833649,0.00419850368052721,0.5003524422645569,0.27668267488479614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
348,0.0,10,0.050000000000000044,0.0002762508229352534,0.08599041402339935,0.018641188740730286,0.5151693820953369,0.26588255167007446,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
349,0.0,10,0.050000000000000044,0.00020672865503001958,0.10117153823375702,0.012137580662965775,0.5151693820953369,0.26588255167007446,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
350,0.0,10,0.050000000000000044,0.00021068687783554196,0.11424648761749268,0.015545452013611794,0.5151693820953369,0.26588255167007446,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
351,0.0,9,0.050000000000000044,0.00034722915734164417,0.09601841866970062,0.01941065862774849,0.5151693820953369,0.26588255167007446,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
352,0.0,9,0.050000000000000044,0.0003327213635202497,0.09954753518104553,0.017716430127620697,0.5101660490036011,0.2962343394756317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
353,0.0,9,0.050000000000000044,0.00026082535623572767,0.09623028337955475,0.014367680065333843,0.5101660490036011,0.2962343394756317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
354,0.0,9,0.050000000000000044,0.00021006005408708006,0.07832509279251099,0.015156554989516735,0.5101660490036011,0.2962343394756317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
355,0.0,9,0.050000000000000044,0.0001415321894455701,0.0716942772269249,0.013281131163239479,0.5101660490036011,0.2962343394756317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
356,0.0,10,0.050000000000000044,0.00015114041161723435,0.0921374186873436,0.009844506159424782,0.5008969306945801,0.23400264978408813,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
357,0.0,11,0.050000000000000044,0.0001254660019185394,0.09877792745828629,0.008027439005672932,0.5008969306945801,0.23400264978408813,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
358,0.0,10,0.050000000000000044,0.00014570847270078957,0.09047254174947739,0.00985257513821125,0.5008969306945801,0.23400264978408813,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
359,0.0,12,0.050000000000000044,8.192606037482619e-05,0.08055707812309265,0.00781329721212387,0.5008969306945801,0.23400264978408813,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
360,0.0,12,0.050000000000000044,0.0001498546334914863,0.08791078627109528,0.009358171373605728,0.5067431926727295,0.18684464693069458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
361,0.0,9,0.050000000000000044,0.00017864427354652435,0.09768390655517578,0.01043944526463747,0.5067431926727295,0.18684464693069458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
362,0.0,11,0.050000000000000044,0.00012574309948831797,0.08743880689144135,0.009427739307284355,0.5067431926727295,0.18684464693069458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
363,0.0,8,0.050000000000000044,0.0001502896484453231,0.08399287611246109,0.009713318198919296,0.5067431926727295,0.18684464693069458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
364,0.0,10,0.050000000000000044,5.3240335546433926e-05,0.08417525887489319,0.004845083691179752,0.5029276013374329,0.28035277128219604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
365,0.0,8,0.050000000000000044,0.0002415337658021599,0.10189947485923767,0.012551065534353256,0.5029276013374329,0.28035277128219604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
366,0.0,9,0.050000000000000044,0.00011494352656882256,0.10126473009586334,0.008266442455351353,0.5029276013374329,0.28035277128219604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
367,0.0,9,0.050000000000000044,0.00016804758342914283,0.10461878776550293,0.011494587175548077,0.5029276013374329,0.28035277128219604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
368,0.0,9,0.050000000000000044,7.527731941081583e-05,0.08911635726690292,0.006313994061201811,0.5180315971374512,0.2168804258108139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
369,0.0,10,0.050000000000000044,7.971427112352103e-05,0.11210212856531143,0.005849105305969715,0.5180315971374512,0.2168804258108139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
370,0.0,8,0.050000000000000044,8.554528176318854e-05,0.10184313356876373,0.00795590877532959,0.5180315971374512,0.2168804258108139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
371,0.0,10,0.050000000000000044,5.354340828489512e-05,0.09244087338447571,0.006106935441493988,0.5180315971374512,0.2168804258108139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
372,0.0,9,0.050000000000000044,2.9482023819582537e-05,0.08463308215141296,0.004776342771947384,0.5180315971374512,0.2168804258108139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
373,0.0,11,0.050000000000000044,9.223197412211448e-05,0.08988833427429199,0.006484713405370712,0.4946945905685425,0.24782544374465942,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
374,0.0,10,0.050000000000000044,0.0001345982018392533,0.08867040276527405,0.008036362007260323,0.4946945905685425,0.24782544374465942,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
375,0.0,9,0.050000000000000044,7.595554052386433e-05,0.09505239129066467,0.004562785848975182,0.4946945905685425,0.24782544374465942,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
376,0.0,11,0.050000000000000044,9.819731349125504e-05,0.09330470114946365,0.008434854447841644,0.4946945905685425,0.24782544374465942,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
377,0.0,8,0.050000000000000044,0.00013814571138937026,0.08964869379997253,0.008436942473053932,0.4815974831581116,0.23539045453071594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
378,0.0,10,0.050000000000000044,0.00010927486437140033,0.08705516904592514,0.007127084769308567,0.4815974831581116,0.23539045453071594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
379,0.0,9,0.050000000000000044,8.485875878250226e-05,0.0975199043750763,0.00843062624335289,0.4815974831581116,0.23539045453071594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
380,0.0,10,0.050000000000000044,7.708360499236733e-05,0.08948160707950592,0.006628143601119518,0.4815974831581116,0.23539045453071594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
381,0.0,9,0.050000000000000044,0.00012516838614828885,0.08307338505983353,0.00929398275911808,0.5143133401870728,0.19989550113677979,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
382,0.0,10,0.050000000000000044,9.306702122557908e-05,0.07740554958581924,0.010135045275092125,0.5143133401870728,0.19989550113677979,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
383,0.0,10,0.050000000000000044,9.169927943730727e-05,0.08407729864120483,0.008133677765727043,0.5143133401870728,0.19989550113677979,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
384,0.0,10,0.050000000000000044,3.260243101976812e-05,0.09216223657131195,0.0056196218356490135,0.5143133401870728,0.19989550113677979,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
385,0.0,9,0.050000000000000044,0.00017604173626750708,0.10874129831790924,0.011175173334777355,0.5149409770965576,0.20935982465744019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
386,0.0,10,0.050000000000000044,0.00015874514065217227,0.10221189260482788,0.00977716501802206,0.5149409770965576,0.20935982465744019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
387,0.0,9,0.050000000000000044,0.0001656038366490975,0.08893374353647232,0.009692247956991196,0.5149409770965576,0.20935982465744019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
388,0.0,9,0.050000000000000044,6.665605178568512e-05,0.09961983561515808,0.006529559846967459,0.5149409770965576,0.20935982465744019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
389,0.0,9,0.050000000000000044,8.434556366410106e-05,0.09251592308282852,0.008012711070477962,0.4997052550315857,0.27067872881889343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
390,0.0,12,0.050000000000000044,5.989519922877662e-05,0.10122483968734741,0.005843884311616421,0.4997052550315857,0.27067872881889343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
391,0.0,11,0.050000000000000044,7.335524423979223e-05,0.08910777419805527,0.005330642685294151,0.4997052550315857,0.27067872881889343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
392,0.0,9,0.050000000000000044,0.00015699547657277435,0.09925761818885803,0.00660870922729373,0.4997052550315857,0.27067872881889343,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
393,0.0,10,0.050000000000000044,4.2981773731298745e-05,0.09353967010974884,0.004762234631925821,0.4449228048324585,0.24426446855068207,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
394,0.0,8,0.050000000000000044,8.057285594986752e-05,0.09915035218000412,0.0050539178773760796,0.4449228048324585,0.24426446855068207,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
395,0.0,12,0.050000000000000044,8.172646630555391e-05,0.09048117697238922,0.007251684553921223,0.4449228048324585,0.24426446855068207,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
396,0.0,9,0.050000000000000044,0.00012837279064115137,0.07990781962871552,0.00870579108595848,0.4449228048324585,0.24426446855068207,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
397,0.0,11,0.050000000000000044,0.00010325515177100897,0.09179405868053436,0.00703253922984004,0.4887349307537079,0.2538834810256958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
398,0.0,10,0.050000000000000044,0.0001368351368000731,0.09754585474729538,0.008117331191897392,0.4887349307537079,0.2538834810256958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
399,0.0,9,0.050000000000000044,0.00015551057003904134,0.09688206017017365,0.008776487782597542,0.4887349307537079,0.2538834810256958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
400,0.0,9,0.050000000000000044,6.569934339495376e-05,0.08190062642097473,0.0052788290195167065,0.4887349307537079,0.2538834810256958,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
401,0.0,8,0.050000000000000044,6.675167242065072e-05,0.10175070911645889,0.006162409670650959,0.4887349307537079,0.2538834810256958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
402,0.0,9,0.050000000000000044,3.469831426627934e-05,0.0975768193602562,0.004281505476683378,0.46780622005462646,0.23667177557945251,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
403,0.0,11,0.050000000000000044,8.877209620550275e-05,0.08969181776046753,0.005737701430916786,0.46780622005462646,0.23667177557945251,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
404,0.0,9,0.050000000000000044,0.00016345451876986772,0.1047338917851448,0.010293224826455116,0.46780622005462646,0.23667177557945251,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
405,0.0,10,0.050000000000000044,9.792771015781909e-05,0.09244048595428467,0.006555435247719288,0.46780622005462646,0.23667177557945251,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
406,0.0,8,0.050000000000000044,0.00010729177301982418,0.106019526720047,0.00779497716575861,0.47887295484542847,0.3183130919933319,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
407,0.0,8,0.050000000000000044,8.416759374085814e-05,0.10503140091896057,0.006953784264624119,0.47887295484542847,0.3183130919933319,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
408,0.0,12,0.050000000000000044,0.00014090702461544424,0.09716260433197021,0.00860821083188057,0.47887295484542847,0.3183130919933319,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
409,0.0,9,0.050000000000000044,9.637852053856477e-05,0.08656333386898041,0.006415575742721558,0.47887295484542847,0.3183130919933319,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
410,0.0,10,0.050000000000000044,0.00011260122118983418,0.08049178123474121,0.008260011672973633,0.4637898802757263,0.2730080485343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
411,0.0,8,0.050000000000000044,7.193611236289144e-05,0.10488990694284439,0.006170195061713457,0.4637898802757263,0.2730080485343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
412,0.0,10,0.050000000000000044,0.00010761730663944036,0.10417822003364563,0.0076846168376505375,0.4637898802757263,0.2730080485343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
413,0.0,8,0.050000000000000044,3.749732786673121e-05,0.08714762330055237,0.004260594956576824,0.4637898802757263,0.2730080485343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
414,0.0,9,0.050000000000000044,7.996786735020578e-05,0.09573270380496979,0.006597084924578667,0.4336088001728058,0.25062790513038635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
415,0.0,10,0.050000000000000044,9.901049634208903e-05,0.09708501398563385,0.007200631778687239,0.4336088001728058,0.25062790513038635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
416,0.0,9,0.050000000000000044,6.565127114299685e-05,0.0922333374619484,0.006201775744557381,0.4336088001728058,0.25062790513038635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
417,0.0,12,0.050000000000000044,9.17599827516824e-05,0.10056369751691818,0.007526104338467121,0.4336088001728058,0.25062790513038635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
418,0.0,11,0.050000000000000044,8.258416346507147e-05,0.09598246216773987,0.0060505797155201435,0.46538063883781433,0.22363463044166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
419,0.0,10,0.050000000000000044,0.00011517200618982315,0.09144455194473267,0.0076984865590929985,0.46538063883781433,0.22363463044166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
420,0.0,9,0.050000000000000044,6.816093809902668e-05,0.09536287188529968,0.0066117821261286736,0.46538063883781433,0.22363463044166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
421,0.0,10,0.050000000000000044,7.003499194979668e-05,0.09788431227207184,0.005702160764485598,0.46538063883781433,0.22363463044166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
422,0.0,8,0.050000000000000044,5.220574530540034e-05,0.08816978335380554,0.0042316606268286705,0.46538063883781433,0.22363463044166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
423,0.0,8,0.050000000000000044,9.033940295921639e-05,0.09841039776802063,0.005639734677970409,0.4336138963699341,0.2947311997413635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
424,0.0,10,0.050000000000000044,7.447064854204655e-05,0.0868777260184288,0.005845740437507629,0.4336138963699341,0.2947311997413635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
425,0.0,10,0.050000000000000044,0.000160871451953426,0.09388993680477142,0.00805689301341772,0.4336138963699341,0.2947311997413635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
426,0.0,8,0.050000000000000044,5.978552144370042e-05,0.09586122632026672,0.0063798436895012856,0.4336138963699341,0.2947311997413635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
427,0.0,9,0.050000000000000044,9.061154560185969e-05,0.10059589147567749,0.00781991332769394,0.4882015287876129,0.29321032762527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
428,0.0,11,0.050000000000000044,0.00013266137102618814,0.08812059462070465,0.0077430931851267815,0.4882015287876129,0.29321032762527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
429,0.0,10,0.050000000000000044,2.2937978428672068e-05,0.09029242396354675,0.003937350586056709,0.4882015287876129,0.29321032762527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
430,0.0,9,0.050000000000000044,3.5760298487730324e-05,0.11124162375926971,0.004220614209771156,0.4882015287876129,0.29321032762527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
431,0.0,10,0.050000000000000044,8.152093505486846e-05,0.09943677484989166,0.0070871831849217415,0.513225257396698,0.3083035945892334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
432,0.0,10,0.050000000000000044,9.188333933707327e-05,0.08317886292934418,0.008918932639062405,0.513225257396698,0.3083035945892334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
433,0.0,9,0.050000000000000044,0.00014521756384056062,0.08890721201896667,0.00760855246335268,0.513225257396698,0.3083035945892334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
434,0.0,9,0.050000000000000044,0.00021512884995900095,0.10590499639511108,0.011555632576346397,0.513225257396698,0.3083035945892334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
435,0.0,10,0.050000000000000044,6.938409933354706e-05,0.09972897171974182,0.007075928151607513,0.4610975682735443,0.2567554712295532,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
436,0.0,11,0.050000000000000044,9.298790246248245e-05,0.09860899299383163,0.007677983492612839,0.4610975682735443,0.2567554712295532,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
437,0.0,9,0.050000000000000044,6.772402412025258e-05,0.1000400185585022,0.006920885294675827,0.4610975682735443,0.2567554712295532,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
