episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.0023419582284986973,0.08718042075634003,0.05249452963471413,0.5416114926338196,0.20958010852336884,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
302,0.0,10,0.050000000000000044,0.001416957937180996,0.06471024453639984,0.034873127937316895,0.5416114926338196,0.20958010852336884,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
303,0.0,9,0.050000000000000044,0.003347087884321809,0.050881512463092804,0.03580514341592789,0.5416114926338196,0.20958010852336884,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
304,0.0,12,0.050000000000000044,0.0015584443463012576,0.07147395610809326,0.039453648030757904,0.5416114926338196,0.20958010852336884,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
305,0.0,12,0.050000000000000044,0.0022593422327190638,0.07631835341453552,0.048080481588840485,0.5498776435852051,0.25544846057891846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
306,0.0,10,0.050000000000000044,0.0024721547961235046,0.07408535480499268,0.043048083782196045,0.5498776435852051,0.25544846057891846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
307,0.0,9,0.050000000000000044,0.0020273022819310427,0.07057412713766098,0.03744131326675415,0.5498776435852051,0.25544846057891846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
308,0.0,9,0.050000000000000044,0.0028984220698475838,0.07020322978496552,0.046800583600997925,0.5498776435852051,0.25544846057891846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
309,0.0,9,0.050000000000000044,0.0013568432768806815,0.07117860019207001,0.0371503010392189,0.5499234795570374,0.36283040046691895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
310,0.0,9,0.050000000000000044,0.001418723026290536,0.06929482519626617,0.0354543998837471,0.5499234795570374,0.36283040046691895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
311,0.0,9,0.050000000000000044,0.001200930681079626,0.06257752329111099,0.033369630575180054,0.5499234795570374,0.36283040046691895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
312,0.0,8,0.050000000000000044,0.0019946228712797165,0.06310524046421051,0.03697250783443451,0.5499234795570374,0.36283040046691895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
313,0.0,9,0.050000000000000044,0.0024924124591052532,0.07832198590040207,0.04822501167654991,0.5470314025878906,0.25622984766960144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
314,0.0,8,0.050000000000000044,0.0027719708159565926,0.07268703728914261,0.03996194899082184,0.5470314025878906,0.25622984766960144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
315,0.0,10,0.050000000000000044,0.0029932777397334576,0.06874372065067291,0.04828730970621109,0.5470314025878906,0.25622984766960144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
316,0.0,10,0.050000000000000044,0.0033105588518083096,0.06905952841043472,0.0478358194231987,0.5470314025878906,0.25622984766960144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
317,0.0,10,0.050000000000000044,0.0025512157008051872,0.07779784500598907,0.048277221620082855,0.5470314025878906,0.25622984766960144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
318,0.0,9,0.050000000000000044,0.005707865580916405,0.07866137474775314,0.06207117438316345,0.562102735042572,0.3354775309562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
319,0.0,8,0.050000000000000044,0.0022679264657199383,0.07880038022994995,0.04915744811296463,0.562102735042572,0.3354775309562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
320,0.0,10,0.050000000000000044,0.0028555383905768394,0.07577420771121979,0.05053915083408356,0.562102735042572,0.3354775309562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
321,0.0,12,0.050000000000000044,0.0026350952684879303,0.08116908371448517,0.04947013035416603,0.562102735042572,0.3354775309562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
322,0.0,14,0.050000000000000044,0.0027397158555686474,0.046533647924661636,0.03300091251730919,0.5486292243003845,0.18981128931045532,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
323,0.0,10,0.050000000000000044,0.0018866227474063635,0.07019665092229843,0.04146731272339821,0.5486292243003845,0.18981128931045532,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
324,0.0,10,0.050000000000000044,0.004625991452485323,0.10524824261665344,0.07471466064453125,0.5486292243003845,0.18981128931045532,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
325,0.0,11,0.050000000000000044,0.0016336935805156827,0.07033587992191315,0.0383024588227272,0.535463809967041,0.22276106476783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
326,0.0,10,0.050000000000000044,0.002796234330162406,0.05067573860287666,0.03489108383655548,0.535463809967041,0.22276106476783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
327,0.0,10,0.050000000000000044,0.0012726755812764168,0.07118463516235352,0.03514229506254196,0.535463809967041,0.22276106476783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
328,0.0,9,0.050000000000000044,0.0026989071629941463,0.08404149860143661,0.04842774569988251,0.535463809967041,0.22276106476783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
329,0.0,9,0.050000000000000044,0.0024920618161559105,0.08225211501121521,0.04900311678647995,0.5559700131416321,0.2998509407043457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
330,0.0,9,0.050000000000000044,0.00164850614964962,0.06711357831954956,0.0349830761551857,0.5559700131416321,0.2998509407043457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
331,0.0,10,0.050000000000000044,0.0020979931578040123,0.05355491489171982,0.036226991564035416,0.5559700131416321,0.2998509407043457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
332,0.0,10,0.050000000000000044,0.003770001232624054,0.10100990533828735,0.06552252173423767,0.5559700131416321,0.2998509407043457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
333,0.0,9,0.050000000000000044,0.003920356277376413,0.09124475717544556,0.060463253408670425,0.5559700131416321,0.2998509407043457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
334,0.0,12,0.050000000000000044,0.0028751513455063105,0.06641726940870285,0.04450758546590805,0.5391998887062073,0.22246992588043213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
335,0.0,10,0.050000000000000044,0.0020040918607264757,0.07426632940769196,0.04197152331471443,0.5391998887062073,0.22246992588043213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
336,0.0,8,0.050000000000000044,0.0035530556924641132,0.08985863626003265,0.05883339047431946,0.5391998887062073,0.22246992588043213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
337,0.0,9,0.050000000000000044,0.001924174721352756,0.0687335804104805,0.04014017432928085,0.5391998887062073,0.22246992588043213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
338,0.0,10,0.050000000000000044,0.0017927573062479496,0.06213899329304695,0.0349438302218914,0.5834455490112305,0.42098379135131836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
339,0.0,10,0.050000000000000044,0.0034854861441999674,0.09353238344192505,0.057635899633169174,0.5834455490112305,0.42098379135131836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
340,0.0,10,0.050000000000000044,0.003557574236765504,0.10330857336521149,0.06005416065454483,0.5834455490112305,0.42098379135131836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
341,0.0,8,0.050000000000000044,0.003640157636255026,0.08623415976762772,0.05721578747034073,0.5834455490112305,0.42098379135131836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
342,0.0,10,0.050000000000000044,0.0013762577436864376,0.05279325321316719,0.030278179794549942,0.5370907187461853,0.3285917341709137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
343,0.0,10,0.050000000000000044,0.005514379590749741,0.063946433365345,0.05728556215763092,0.5370907187461853,0.3285917341709137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
344,0.0,11,0.050000000000000044,0.0040613929741084576,0.09030482172966003,0.061834730207920074,0.5370907187461853,0.3285917341709137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
345,0.0,9,0.050000000000000044,0.0024101524613797665,0.09620259702205658,0.046404220163822174,0.5370907187461853,0.3285917341709137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
346,0.0,11,0.050000000000000044,0.0035668089985847473,0.05153585225343704,0.04384898021817207,0.533086359500885,0.245599627494812,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
347,0.0,10,0.050000000000000044,0.0025255270302295685,0.07744388282299042,0.04641656577587128,0.533086359500885,0.245599627494812,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
348,0.0,8,0.050000000000000044,0.0030346056446433067,0.11079347878694534,0.061940595507621765,0.533086359500885,0.245599627494812,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
349,0.0,10,0.050000000000000044,0.004741440527141094,0.09098818153142929,0.07110851258039474,0.533086359500885,0.245599627494812,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
350,0.0,10,0.050000000000000044,0.00478842668235302,0.054016876965761185,0.05416882038116455,0.5394225716590881,0.42349401116371155,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
351,0.0,8,0.050000000000000044,0.003295928705483675,0.0784924328327179,0.04975862056016922,0.5394225716590881,0.42349401116371155,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
352,0.0,11,0.050000000000000044,0.0038924284745007753,0.10367646813392639,0.06551087647676468,0.5394225716590881,0.42349401116371155,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
353,0.0,9,0.050000000000000044,0.003056174609810114,0.08641089498996735,0.0548839196562767,0.5394225716590881,0.42349401116371155,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
354,0.0,9,0.050000000000000044,0.0034298012033104897,0.05166447162628174,0.050314873456954956,0.561303973197937,0.38314223289489746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
355,0.0,10,0.050000000000000044,0.003727106610313058,0.06310644745826721,0.05458058416843414,0.561303973197937,0.38314223289489746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
356,0.0,8,0.050000000000000044,0.0032455287873744965,0.09619785100221634,0.061187103390693665,0.561303973197937,0.38314223289489746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
357,0.0,10,0.050000000000000044,0.0029697357676923275,0.08926964551210403,0.05783836543560028,0.561303973197937,0.38314223289489746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
358,0.0,8,0.050000000000000044,0.002047054935246706,0.06912733614444733,0.04257974773645401,0.561303973197937,0.38314223289489746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
359,0.0,13,0.050000000000000044,0.0013739931164309382,0.06823211908340454,0.03801869601011276,0.5367069840431213,0.38943561911582947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
360,0.0,13,0.050000000000000044,0.001976607134565711,0.07525256276130676,0.042525194585323334,0.5367069840431213,0.38943561911582947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
361,0.0,10,0.050000000000000044,0.0026112510822713375,0.07337071001529694,0.042867518961429596,0.5367069840431213,0.38943561911582947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
362,0.0,8,0.050000000000000044,0.00253934133797884,0.07725555449724197,0.04800253361463547,0.5431646108627319,0.2717284560203552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
363,0.0,10,0.050000000000000044,0.0051687634550035,0.07498574256896973,0.06195996329188347,0.5431646108627319,0.2717284560203552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
364,0.0,10,0.050000000000000044,0.0017637753626331687,0.08285199850797653,0.04444766044616699,0.5431646108627319,0.2717284560203552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
365,0.0,10,0.050000000000000044,0.0036185397766530514,0.0876832976937294,0.058620862662792206,0.5431646108627319,0.2717284560203552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
366,0.0,9,0.050000000000000044,0.002111779060214758,0.06817398965358734,0.046208418905735016,0.534315288066864,0.26045846939086914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
367,0.0,9,0.050000000000000044,0.004985959269106388,0.060298606753349304,0.05562416464090347,0.534315288066864,0.26045846939086914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
368,0.0,10,0.050000000000000044,0.002717931754887104,0.0868191197514534,0.05190979316830635,0.534315288066864,0.26045846939086914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
369,0.0,11,0.050000000000000044,0.0033041727729141712,0.10978718101978302,0.06194170564413071,0.534315288066864,0.26045846939086914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
370,0.0,8,0.050000000000000044,0.003936091437935829,0.05851330608129501,0.05530884116888046,0.534315288066864,0.26045846939086914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
371,0.0,11,0.050000000000000044,0.00488623371347785,0.06053433567285538,0.05451090633869171,0.5354709625244141,0.25782114267349243,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
372,0.0,10,0.050000000000000044,0.002693847520276904,0.10382018983364105,0.059779152274131775,0.5354709625244141,0.25782114267349243,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
373,0.0,10,0.050000000000000044,0.003294209949672222,0.09941872954368591,0.058715470135211945,0.5354709625244141,0.25782114267349243,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
374,0.0,11,0.050000000000000044,0.0034045767970383167,0.0770847350358963,0.0542566254734993,0.5246219635009766,0.3303743600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
375,0.0,10,0.050000000000000044,0.0019354107789695263,0.08046694844961166,0.04468979313969612,0.5246219635009766,0.3303743600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
376,0.0,11,0.050000000000000044,0.005305085796862841,0.08610662817955017,0.06455765664577484,0.5246219635009766,0.3303743600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
377,0.0,8,0.050000000000000044,0.0037846453487873077,0.09653598070144653,0.06007225811481476,0.5246219635009766,0.3303743600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
378,0.0,9,0.050000000000000044,0.003092600731179118,0.0823807641863823,0.05402053892612457,0.5246219635009766,0.3303743600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
379,0.0,9,0.050000000000000044,0.0012696542544290423,0.05648418515920639,0.029095791280269623,0.5476211905479431,0.3248944580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
380,0.0,10,0.050000000000000044,0.0011420233640819788,0.06834836304187775,0.03464353084564209,0.5476211905479431,0.3248944580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
381,0.0,10,0.050000000000000044,0.00372505746781826,0.08762551844120026,0.06170870363712311,0.5476211905479431,0.3248944580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
382,0.0,10,0.050000000000000044,0.003346070647239685,0.09284283220767975,0.059771761298179626,0.5476211905479431,0.3248944580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
383,0.0,10,0.050000000000000044,0.0022605492267757654,0.08558901399374008,0.04920582473278046,0.515195906162262,0.2980431616306305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
384,0.0,9,0.050000000000000044,0.0022496299352496862,0.07532419264316559,0.04598916321992874,0.515195906162262,0.2980431616306305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
385,0.0,10,0.050000000000000044,0.005152459722012281,0.0883776992559433,0.0723579004406929,0.515195906162262,0.2980431616306305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
386,0.0,10,0.050000000000000044,0.0032549940515309572,0.1133166253566742,0.06372997164726257,0.515195906162262,0.2980431616306305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
387,0.0,10,0.050000000000000044,0.003335139947012067,0.06718206405639648,0.049877628684043884,0.5167789459228516,0.22469562292099,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
388,0.0,8,0.050000000000000044,0.0041929688304662704,0.048257965594530106,0.045991383492946625,0.5167789459228516,0.22469562292099,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
389,0.0,8,0.050000000000000044,0.0029057483188807964,0.06956826150417328,0.046077750623226166,0.5167789459228516,0.22469562292099,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
390,0.0,10,0.050000000000000044,0.00557934632524848,0.11432455480098724,0.08093340694904327,0.5167789459228516,0.22469562292099,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
391,0.0,9,0.050000000000000044,0.004835247062146664,0.10506204515695572,0.06874233484268188,0.5173261165618896,0.4466648995876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
392,0.0,10,0.050000000000000044,0.0034385276958346367,0.10172580927610397,0.060642439872026443,0.5173261165618896,0.4466648995876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
393,0.0,10,0.050000000000000044,0.003950869664549828,0.06204668805003166,0.0542256161570549,0.5173261165618896,0.4466648995876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
394,0.0,8,0.050000000000000044,0.0018189194379374385,0.07725293934345245,0.04657452553510666,0.5173261165618896,0.4466648995876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
395,0.0,9,0.050000000000000044,0.0025778927374631166,0.09558980166912079,0.054380547255277634,0.5173261165618896,0.4466648995876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
396,0.0,11,0.050000000000000044,0.0021657308097928762,0.07831987738609314,0.04366850107908249,0.5061520934104919,0.37654662132263184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
397,0.0,9,0.050000000000000044,0.0036589603405445814,0.06486795097589493,0.04850499704480171,0.5061520934104919,0.37654662132263184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
398,0.0,9,0.050000000000000044,0.005002929829061031,0.0622963085770607,0.05154884606599808,0.5061520934104919,0.37654662132263184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
399,0.0,9,0.050000000000000044,0.00175785506144166,0.09341882914304733,0.047597505152225494,0.5061520934104919,0.37654662132263184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
400,0.0,9,0.050000000000000044,0.003337122965604067,0.08306678384542465,0.053846001625061035,0.5372321009635925,0.34397733211517334,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
401,0.0,10,0.050000000000000044,0.0033993427641689777,0.0775703638792038,0.05672822892665863,0.5372321009635925,0.34397733211517334,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
402,0.0,9,0.050000000000000044,0.003523734398186207,0.07100343704223633,0.0504373274743557,0.5372321009635925,0.34397733211517334,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
403,0.0,10,0.050000000000000044,0.006313847843557596,0.08113822340965271,0.06940397620201111,0.5372321009635925,0.34397733211517334,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
404,0.0,8,0.050000000000000044,0.004517055116593838,0.0858568549156189,0.06024842709302902,0.5121451020240784,0.3910641670227051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
405,0.0,10,0.050000000000000044,0.0024721757508814335,0.09383100271224976,0.05127062276005745,0.5121451020240784,0.3910641670227051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
406,0.0,10,0.050000000000000044,0.004447176121175289,0.06778202950954437,0.05777493119239807,0.5121451020240784,0.3910641670227051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
407,0.0,9,0.050000000000000044,0.0034345020540058613,0.0564320869743824,0.04917311668395996,0.5121451020240784,0.3910641670227051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
408,0.0,9,0.050000000000000044,0.004104144871234894,0.11155843734741211,0.0695461854338646,0.5317429900169373,0.3183831572532654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
409,0.0,10,0.050000000000000044,0.00500831101089716,0.1147410124540329,0.07229465246200562,0.5317429900169373,0.3183831572532654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
410,0.0,10,0.050000000000000044,0.0064232805743813515,0.0878533124923706,0.07502332329750061,0.5317429900169373,0.3183831572532654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
411,0.0,10,0.050000000000000044,0.004594390280544758,0.07978188246488571,0.05839649215340614,0.5317429900169373,0.3183831572532654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
412,0.0,9,0.050000000000000044,0.002462317468598485,0.08373677730560303,0.05195464566349983,0.5317429900169373,0.3183831572532654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
413,0.0,10,0.050000000000000044,0.004318672232329845,0.10508933663368225,0.07043741643428802,0.5238869786262512,0.4459350109100342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
414,0.0,10,0.050000000000000044,0.00358864339068532,0.09437024593353271,0.06418468803167343,0.5238869786262512,0.4459350109100342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
415,0.0,9,0.050000000000000044,0.0045561776496469975,0.07771020382642746,0.05905208736658096,0.5238869786262512,0.4459350109100342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
416,0.0,12,0.050000000000000044,0.0029710240196436644,0.10024413466453552,0.06044880300760269,0.5372803807258606,0.32249754667282104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
417,0.0,10,0.050000000000000044,0.003461279207840562,0.0984145849943161,0.06299059838056564,0.5372803807258606,0.32249754667282104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
418,0.0,9,0.050000000000000044,0.005130008794367313,0.07287426292896271,0.056547120213508606,0.5372803807258606,0.32249754667282104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
419,0.0,9,0.050000000000000044,0.002112153684720397,0.08656327426433563,0.04605696722865105,0.5372803807258606,0.32249754667282104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
420,0.0,9,0.050000000000000044,0.006327327806502581,0.08319711685180664,0.0709843635559082,0.5372803807258606,0.32249754667282104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
421,0.0,11,0.050000000000000044,0.004553049337118864,0.09637525677680969,0.06630883365869522,0.5088455677032471,0.32103657722473145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
422,0.0,10,0.050000000000000044,0.005362401250749826,0.1057836264371872,0.07841905951499939,0.5088455677032471,0.32103657722473145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
423,0.0,9,0.050000000000000044,0.003326064208522439,0.09769611060619354,0.060148369520902634,0.5088455677032471,0.32103657722473145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
424,0.0,10,0.050000000000000044,0.002291328739374876,0.0751991868019104,0.04681139439344406,0.5088455677032471,0.32103657722473145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
425,0.0,10,0.050000000000000044,0.003255662973970175,0.054546840488910675,0.0484456904232502,0.5042302012443542,0.2686045169830322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
426,0.0,9,0.050000000000000044,0.004730910062789917,0.09302184730768204,0.06487643718719482,0.5042302012443542,0.2686045169830322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
427,0.0,9,0.050000000000000044,0.004594216123223305,0.12133820354938507,0.07337647676467896,0.5042302012443542,0.2686045169830322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
428,0.0,10,0.050000000000000044,0.003136349841952324,0.11600551009178162,0.05964738875627518,0.5042302012443542,0.2686045169830322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
429,0.0,9,0.050000000000000044,0.003558721859008074,0.04991702362895012,0.042881354689598083,0.5513997673988342,0.3916786313056946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
430,0.0,15,0.050000000000000044,0.007472962606698275,0.09205465018749237,0.08024768531322479,0.5513997673988342,0.3916786313056946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
431,0.0,9,0.050000000000000044,0.005013542249798775,0.12616825103759766,0.07592007517814636,0.5513997673988342,0.3916786313056946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
432,0.0,9,0.050000000000000044,0.002562594600021839,0.08939821273088455,0.050661373883485794,0.5513997673988342,0.3916786313056946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
433,0.0,11,0.050000000000000044,0.0047192201018333435,0.04908721148967743,0.04899459332227707,0.5055391192436218,0.372857928276062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
434,0.0,12,0.050000000000000044,0.003615370485931635,0.11920305341482162,0.0678773820400238,0.5055391192436218,0.372857928276062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
435,0.0,9,0.050000000000000044,0.004657944664359093,0.1296607404947281,0.07665611803531647,0.5055391192436218,0.372857928276062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
436,0.0,10,0.050000000000000044,0.0020660264417529106,0.08068518340587616,0.04564167186617851,0.5055391192436218,0.372857928276062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
437,0.0,18,0.050000000000000044,0.004539211746305227,0.09027329087257385,0.0678282082080841,0.48795086145401,0.42805057764053345,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
438,0.0,11,0.050000000000000044,0.0043744901195168495,0.11676103621721268,0.06783457845449448,0.48795086145401,0.42805057764053345,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
439,0.0,9,0.050000000000000044,0.003019068157300353,0.09980762749910355,0.0512784942984581,0.48795086145401,0.42805057764053345,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
440,0.0,10,0.050000000000000044,0.003865171456709504,0.07731691002845764,0.05718768388032913,0.5220519304275513,0.43834778666496277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
441,0.0,9,0.050000000000000044,0.0035700229927897453,0.061013657599687576,0.041003093123435974,0.5220519304275513,0.43834778666496277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
442,0.0,10,0.050000000000000044,0.00387865724042058,0.0815473422408104,0.057424768805503845,0.5220519304275513,0.43834778666496277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
443,0.0,10,0.050000000000000044,0.003470652736723423,0.11007784307003021,0.06236249953508377,0.5220519304275513,0.43834778666496277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
444,0.0,10,0.050000000000000044,0.0036667506210505962,0.09426425397396088,0.06166691333055496,0.5215930342674255,0.3211457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
445,0.0,9,0.050000000000000044,0.0034936240408569574,0.07102164626121521,0.05499952286481857,0.5215930342674255,0.3211457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
