episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,12,0.050000000000000044,0.014538584277033806,0.4976348876953125,0.11016376316547394,0.5470423698425293,0.25140678882598877,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
302,0.0,10,0.050000000000000044,0.02407267317175865,0.5447738170623779,0.13051368296146393,0.5470423698425293,0.25140678882598877,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
303,0.0,9,0.050000000000000044,0.025783780962228775,0.6971870064735413,0.1338384747505188,0.5271357297897339,0.2348031997680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
304,0.0,11,0.050000000000000044,0.04056663066148758,0.690261960029602,0.15454156696796417,0.5271357297897339,0.2348031997680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
305,0.0,10,0.050000000000000044,0.04744768142700195,0.4485199451446533,0.17765770852565765,0.5271357297897339,0.2348031997680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
306,0.0,10,0.050000000000000044,0.025790071114897728,0.6562765836715698,0.13178953528404236,0.5271357297897339,0.2348031997680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
307,0.0,10,0.050000000000000044,0.03195968270301819,0.7430850267410278,0.13977102935314178,0.5371942520141602,0.27218785881996155,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
308,0.0,10,0.050000000000000044,0.013797508552670479,0.5040950775146484,0.1028304323554039,0.5371942520141602,0.27218785881996155,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
309,0.0,9,0.050000000000000044,0.016765570268034935,0.5423413515090942,0.1045655682682991,0.5371942520141602,0.27218785881996155,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
310,0.0,9,0.050000000000000044,0.014311842620372772,0.5644562244415283,0.10179353505373001,0.5371942520141602,0.27218785881996155,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
311,0.0,10,0.050000000000000044,0.01155947521328926,0.6496822834014893,0.10327938944101334,0.5371942520141602,0.27218785881996155,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
312,0.0,8,0.050000000000000044,0.011372430250048637,0.5899176597595215,0.10352624952793121,0.5251083374023438,0.2103610783815384,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
313,0.0,10,0.050000000000000044,0.03336801379919052,0.6276218891143799,0.16310492157936096,0.5251083374023438,0.2103610783815384,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
314,0.0,11,0.050000000000000044,0.01785721257328987,0.5015295147895813,0.12934911251068115,0.5251083374023438,0.2103610783815384,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
315,0.0,10,0.050000000000000044,0.033539533615112305,0.45729315280914307,0.13732285797595978,0.5251083374023438,0.2103610783815384,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
316,0.0,8,0.050000000000000044,0.029669996351003647,0.6484571695327759,0.1291498839855194,0.5153648257255554,0.26057612895965576,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
317,0.0,10,0.050000000000000044,0.033741503953933716,0.5228919982910156,0.1609303057193756,0.5153648257255554,0.26057612895965576,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
318,0.0,9,0.050000000000000044,0.04311695694923401,0.4874632954597473,0.19518780708312988,0.5153648257255554,0.26057612895965576,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
319,0.0,9,0.050000000000000044,0.028262317180633545,0.663689911365509,0.16164305806159973,0.5153648257255554,0.26057612895965576,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
320,0.0,10,0.050000000000000044,0.02842642366886139,0.7103163599967957,0.14735627174377441,0.5142160654067993,0.21246276795864105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
321,0.0,9,0.050000000000000044,0.02364680916070938,0.5992303490638733,0.13274720311164856,0.5142160654067993,0.21246276795864105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
322,0.0,8,0.050000000000000044,0.013538477942347527,0.5965998768806458,0.0916265994310379,0.5142160654067993,0.21246276795864105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
323,0.0,8,0.050000000000000044,0.01108849048614502,0.6209642887115479,0.10349852591753006,0.5142160654067993,0.21246276795864105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
324,0.0,9,0.050000000000000044,0.0062043676152825356,0.5580509305000305,0.07197614014148712,0.5142160654067993,0.21246276795864105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
325,0.0,9,0.050000000000000044,0.027814190834760666,0.6673274040222168,0.12016461789608002,0.5526012182235718,0.27816230058670044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
326,0.0,9,0.050000000000000044,0.022826392203569412,0.37030279636383057,0.14521633088588715,0.5526012182235718,0.27816230058670044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
327,0.0,11,0.050000000000000044,0.019180215895175934,0.45703762769699097,0.1384444534778595,0.5526012182235718,0.27816230058670044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
328,0.0,9,0.050000000000000044,0.020295899361371994,0.6974614262580872,0.12639866769313812,0.5526012182235718,0.27816230058670044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
329,0.0,10,0.050000000000000044,0.015151575207710266,0.7004960775375366,0.12848637998104095,0.5400879383087158,0.26792651414871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
330,0.0,9,0.050000000000000044,0.02493639662861824,0.6298450231552124,0.13405989110469818,0.5400879383087158,0.26792651414871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
331,0.0,9,0.050000000000000044,0.021181471645832062,0.5122199654579163,0.12990190088748932,0.5400879383087158,0.26792651414871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
332,0.0,9,0.050000000000000044,0.01310902088880539,0.6536898612976074,0.11628110706806183,0.5400879383087158,0.26792651414871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
333,0.0,12,0.050000000000000044,0.17146311700344086,0.8648720979690552,0.4228460192680359,0.48797473311424255,0.28434932231903076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
334,0.0,10,0.050000000000000044,0.046123892068862915,0.9851457476615906,0.19109264016151428,0.48797473311424255,0.28434932231903076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
335,0.0,11,0.050000000000000044,0.08486266434192657,0.9470056295394897,0.23783932626247406,0.48797473311424255,0.28434932231903076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
336,0.0,9,0.050000000000000044,0.07676035910844803,0.6575500965118408,0.27923673391342163,0.48797473311424255,0.28434932231903076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
337,0.0,10,0.050000000000000044,0.07730277627706528,1.112612009048462,0.30153754353523254,0.5104843378067017,0.27776339650154114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
338,0.0,9,0.050000000000000044,0.08441575616598129,1.1235480308532715,0.3020283281803131,0.5104843378067017,0.27776339650154114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
339,0.0,9,0.050000000000000044,0.09373783320188522,0.8891021609306335,0.28401556611061096,0.5104843378067017,0.27776339650154114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
340,0.0,10,0.050000000000000044,0.0811578556895256,0.9408056735992432,0.2511258125305176,0.5104843378067017,0.27776339650154114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
341,0.0,8,0.050000000000000044,0.05042625963687897,0.9121724963188171,0.21735601127147675,0.5401965379714966,0.21055805683135986,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
342,0.0,10,0.050000000000000044,0.06074000895023346,0.9683722257614136,0.21160751581192017,0.5401965379714966,0.21055805683135986,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
343,0.0,10,0.050000000000000044,0.13080501556396484,1.0760681629180908,0.33262139558792114,0.5401965379714966,0.21055805683135986,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
344,0.0,9,0.050000000000000044,0.04793880879878998,0.7526203393936157,0.1846807897090912,0.5401965379714966,0.21055805683135986,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
345,0.0,10,0.050000000000000044,0.07999598979949951,0.9178736209869385,0.22430673241615295,0.54264235496521,0.27852755784988403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
346,0.0,9,0.050000000000000044,0.0850500613451004,0.8130766749382019,0.24333399534225464,0.54264235496521,0.27852755784988403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
347,0.0,11,0.050000000000000044,0.026107043027877808,0.9553720951080322,0.15964409708976746,0.54264235496521,0.27852755784988403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
348,0.0,9,0.050000000000000044,0.06899472326040268,1.127734899520874,0.2856394350528717,0.54264235496521,0.27852755784988403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
349,0.0,10,0.050000000000000044,0.04222169890999794,0.955245852470398,0.19311299920082092,0.54264235496521,0.27852755784988403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
350,0.0,9,0.050000000000000044,0.0940040573477745,1.2488043308258057,0.24518996477127075,0.4860500395298004,0.26563790440559387,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
351,0.0,9,0.050000000000000044,0.12324271351099014,1.1518075466156006,0.3035641312599182,0.4860500395298004,0.26563790440559387,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
352,0.0,11,0.050000000000000044,0.087314672768116,0.8761677742004395,0.3121280372142792,0.4860500395298004,0.26563790440559387,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
353,0.0,9,0.050000000000000044,0.062480196356773376,0.9877772331237793,0.25127142667770386,0.4860500395298004,0.26563790440559387,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
354,0.0,10,0.050000000000000044,0.06983897089958191,1.1105914115905762,0.2759239077568054,0.5126892924308777,0.25650978088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
355,0.0,8,0.050000000000000044,0.11152074486017227,1.1355611085891724,0.2742908000946045,0.5126892924308777,0.25650978088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
356,0.0,9,0.050000000000000044,0.17276090383529663,0.8034014701843262,0.42831951379776,0.5126892924308777,0.25650978088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
357,0.0,8,0.050000000000000044,0.08698174357414246,1.0698906183242798,0.2890259921550751,0.5126892924308777,0.25650978088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
358,0.0,9,0.050000000000000044,0.1880774199962616,1.4299890995025635,0.4804074168205261,0.5067558288574219,0.3153596818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
359,0.0,8,0.050000000000000044,0.11467930674552917,1.201493501663208,0.356464147567749,0.5067558288574219,0.3153596818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
360,0.0,8,0.050000000000000044,0.10948644578456879,1.0550217628479004,0.32836711406707764,0.5067558288574219,0.3153596818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
361,0.0,9,0.050000000000000044,0.03422411531209946,0.9725651144981384,0.20297159254550934,0.5067558288574219,0.3153596818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
362,0.0,9,0.050000000000000044,0.16668836772441864,1.2901495695114136,0.3656976819038391,0.5067558288574219,0.3153596818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
363,0.0,10,0.050000000000000044,0.04277116805315018,0.8479923009872437,0.24109959602355957,0.5267143845558167,0.2386290282011032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
364,0.0,13,0.050000000000000044,0.0859023928642273,1.0529268980026245,0.27547597885131836,0.5267143845558167,0.2386290282011032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
365,0.0,12,0.050000000000000044,0.05333961546421051,0.866818904876709,0.19405773282051086,0.5267143845558167,0.2386290282011032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
366,0.0,8,0.050000000000000044,0.1022193431854248,0.960978627204895,0.30438917875289917,0.5267143845558167,0.2386290282011032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
367,0.0,10,0.050000000000000044,0.024240747094154358,0.8029298782348633,0.1724517047405243,0.5048012137413025,0.23522961139678955,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
368,0.0,10,0.050000000000000044,0.12495820224285126,1.0470343828201294,0.33213844895362854,0.5048012137413025,0.23522961139678955,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
369,0.0,9,0.050000000000000044,0.05695272982120514,0.8759510517120361,0.20881569385528564,0.5048012137413025,0.23522961139678955,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
370,0.0,10,0.050000000000000044,0.09664157032966614,0.8320996761322021,0.2782250940799713,0.5048012137413025,0.23522961139678955,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
371,0.0,10,0.050000000000000044,0.04550036042928696,1.12288236618042,0.17942282557487488,0.5256181955337524,0.2501453757286072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
372,0.0,10,0.050000000000000044,0.1368388831615448,1.2254431247711182,0.31127357482910156,0.5256181955337524,0.2501453757286072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
373,0.0,17,0.050000000000000044,0.07769545912742615,0.8385300636291504,0.26260852813720703,0.5256181955337524,0.2501453757286072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
374,0.0,9,0.050000000000000044,0.04834412783384323,0.8875702023506165,0.18282461166381836,0.5036645531654358,0.24456007778644562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
375,0.0,9,0.050000000000000044,0.06134801357984543,1.0019845962524414,0.25581538677215576,0.5036645531654358,0.24456007778644562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
376,0.0,8,0.050000000000000044,0.09256570041179657,1.198561668395996,0.24952846765518188,0.5036645531654358,0.24456007778644562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
377,0.0,9,0.050000000000000044,0.05169466882944107,0.7590718269348145,0.22167381644248962,0.5036645531654358,0.24456007778644562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
378,0.0,9,0.050000000000000044,0.1307055503129959,0.6313185691833496,0.3342379331588745,0.5036645531654358,0.24456007778644562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
379,0.0,9,0.050000000000000044,0.07977568358182907,0.8524702787399292,0.24561336636543274,0.528577983379364,0.19878803193569183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
380,0.0,10,0.050000000000000044,0.12342221289873123,1.2809638977050781,0.33870822191238403,0.528577983379364,0.19878803193569183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
381,0.0,10,0.050000000000000044,0.1016552597284317,1.052445888519287,0.2744523286819458,0.528577983379364,0.19878803193569183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
382,0.0,9,0.050000000000000044,0.03553038835525513,1.0230343341827393,0.19555562734603882,0.528577983379364,0.19878803193569183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
383,0.0,10,0.050000000000000044,0.06277668476104736,0.8215614557266235,0.23644007742404938,0.5145904421806335,0.3894936442375183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
384,0.0,10,0.050000000000000044,0.06381652504205704,1.103706955909729,0.20938938856124878,0.5145904421806335,0.3894936442375183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
385,0.0,8,0.050000000000000044,0.06962080299854279,0.8572549819946289,0.2286510318517685,0.5145904421806335,0.3894936442375183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
386,0.0,9,0.050000000000000044,0.06056635081768036,0.864794135093689,0.22017893195152283,0.5145904421806335,0.3894936442375183,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
387,0.0,8,0.050000000000000044,0.06718319654464722,1.109535574913025,0.2260902225971222,0.5077794194221497,0.28321540355682373,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
388,0.0,9,0.050000000000000044,0.09816719591617584,1.1164770126342773,0.24260251224040985,0.5077794194221497,0.28321540355682373,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
389,0.0,8,0.050000000000000044,0.07773565500974655,0.935233473777771,0.2027827501296997,0.5077794194221497,0.28321540355682373,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
390,0.0,10,0.050000000000000044,0.12175650149583817,1.0071594715118408,0.31430763006210327,0.5077794194221497,0.28321540355682373,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
391,0.0,9,0.050000000000000044,0.1254819631576538,1.08356773853302,0.31767457723617554,0.5077794194221497,0.28321540355682373,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
392,0.0,11,0.050000000000000044,0.09152720868587494,1.1444469690322876,0.27206820249557495,0.5039102435112,0.33270731568336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
393,0.0,9,0.050000000000000044,0.05329431965947151,1.2077584266662598,0.2175733596086502,0.5039102435112,0.33270731568336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
394,0.0,9,0.050000000000000044,0.09370720386505127,1.2123839855194092,0.25213998556137085,0.5039102435112,0.33270731568336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
395,0.0,10,0.050000000000000044,0.08720273524522781,0.7259939908981323,0.2858225703239441,0.5039102435112,0.33270731568336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
396,0.0,9,0.050000000000000044,0.13544389605522156,0.9374843835830688,0.33612239360809326,0.5086905360221863,0.29965007305145264,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
397,0.0,10,0.050000000000000044,0.06770545989274979,1.0053819417953491,0.2743338942527771,0.5086905360221863,0.29965007305145264,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
398,0.0,9,0.050000000000000044,0.2054707109928131,1.3809537887573242,0.4503723382949829,0.5086905360221863,0.29965007305145264,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
399,0.0,9,0.050000000000000044,0.11041239649057388,1.1398930549621582,0.28467297554016113,0.5086905360221863,0.29965007305145264,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
400,0.0,11,0.050000000000000044,0.1290486752986908,0.8684787750244141,0.3720052242279053,0.47431010007858276,0.3151022791862488,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
401,0.0,10,0.050000000000000044,0.05581778660416603,1.089751958847046,0.23538607358932495,0.47431010007858276,0.3151022791862488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
402,0.0,11,0.050000000000000044,0.07495148479938507,1.2730759382247925,0.26834091544151306,0.47431010007858276,0.3151022791862488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
403,0.0,10,0.050000000000000044,0.05297055095434189,1.066847801208496,0.2047211080789566,0.47431010007858276,0.3151022791862488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
404,0.0,10,0.050000000000000044,0.03526386618614197,0.7948440909385681,0.169561505317688,0.5057390928268433,0.22199632227420807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
405,0.0,9,0.050000000000000044,0.0771745964884758,1.117475986480713,0.21404989063739777,0.5057390928268433,0.22199632227420807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
406,0.0,11,0.050000000000000044,0.021225666627287865,1.1712992191314697,0.15308472514152527,0.5057390928268433,0.22199632227420807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
407,0.0,10,0.050000000000000044,0.030854428187012672,1.0665754079818726,0.15093053877353668,0.5057390928268433,0.22199632227420807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
408,0.0,10,0.050000000000000044,0.05344097316265106,0.8674954175949097,0.21919848024845123,0.5365239381790161,0.2731315791606903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
409,0.0,9,0.050000000000000044,0.07757891714572906,1.0825302600860596,0.2045259177684784,0.5365239381790161,0.2731315791606903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
410,0.0,10,0.050000000000000044,0.11182969808578491,1.1945140361785889,0.24847868084907532,0.5365239381790161,0.2731315791606903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
411,0.0,11,0.050000000000000044,0.08350492268800735,0.8041164875030518,0.2510364055633545,0.5365239381790161,0.2731315791606903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
412,0.0,9,0.050000000000000044,0.09896010905504227,1.0033717155456543,0.29368865489959717,0.4915745258331299,0.2711904048919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
413,0.0,10,0.050000000000000044,0.12992167472839355,1.2119615077972412,0.36779117584228516,0.4915745258331299,0.2711904048919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
414,0.0,11,0.050000000000000044,0.14908888936042786,1.289333701133728,0.37134331464767456,0.4915745258331299,0.2711904048919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
415,0.0,11,0.050000000000000044,0.10215961933135986,0.7204172611236572,0.3007812798023224,0.4915745258331299,0.2711904048919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
416,0.0,10,0.050000000000000044,0.057783640921115875,0.8819462060928345,0.2404659241437912,0.49455833435058594,0.2834590971469879,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
417,0.0,10,0.050000000000000044,0.09241196513175964,1.1604137420654297,0.2681923508644104,0.49455833435058594,0.2834590971469879,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
418,0.0,9,0.050000000000000044,0.06468602269887924,1.0184078216552734,0.2457384169101715,0.49455833435058594,0.2834590971469879,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
419,0.0,11,0.050000000000000044,0.04050791263580322,0.9619289636611938,0.17586344480514526,0.49455833435058594,0.2834590971469879,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
420,0.0,9,0.050000000000000044,0.08200913667678833,1.1132164001464844,0.2552231550216675,0.46140748262405396,0.3556950092315674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
421,0.0,9,0.050000000000000044,0.10805657505989075,1.059355616569519,0.31341293454170227,0.46140748262405396,0.3556950092315674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
422,0.0,10,0.050000000000000044,0.09404034912586212,0.9853298664093018,0.26696905493736267,0.46140748262405396,0.3556950092315674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
423,0.0,9,0.050000000000000044,0.09872810542583466,1.0394867658615112,0.23374317586421967,0.46140748262405396,0.3556950092315674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
424,0.0,11,0.050000000000000044,0.10127171128988266,1.0906124114990234,0.29907330870628357,0.5024927258491516,0.34498435258865356,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
425,0.0,10,0.050000000000000044,0.100834921002388,1.0463000535964966,0.30699580907821655,0.5024927258491516,0.34498435258865356,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
426,0.0,9,0.050000000000000044,0.1077374592423439,1.0537686347961426,0.32106465101242065,0.5024927258491516,0.34498435258865356,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
427,0.0,10,0.050000000000000044,0.07829921692609787,1.3414101600646973,0.2852051556110382,0.5024927258491516,0.34498435258865356,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
428,0.0,10,0.050000000000000044,0.0897909551858902,0.9627915620803833,0.2590932846069336,0.5535022020339966,0.29395198822021484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
429,0.0,10,0.050000000000000044,0.08725307881832123,0.7628263235092163,0.264912873506546,0.5535022020339966,0.29395198822021484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
430,0.0,9,0.050000000000000044,0.07267343997955322,0.9304848313331604,0.2855280041694641,0.5535022020339966,0.29395198822021484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
431,0.0,9,0.050000000000000044,0.073089599609375,1.1718405485153198,0.28824669122695923,0.5535022020339966,0.29395198822021484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
432,0.0,10,0.050000000000000044,0.09829136729240417,1.0818067789077759,0.26436859369277954,0.5169385671615601,0.3251130282878876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
433,0.0,9,0.050000000000000044,0.059071220457553864,0.7145671844482422,0.23543226718902588,0.5169385671615601,0.3251130282878876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
434,0.0,9,0.050000000000000044,0.14195796847343445,1.0030386447906494,0.3536968231201172,0.5169385671615601,0.3251130282878876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
435,0.0,13,0.050000000000000044,0.24865412712097168,1.3480603694915771,0.434539794921875,0.5169385671615601,0.3251130282878876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
436,0.0,9,0.050000000000000044,0.12248039990663528,1.0003849267959595,0.3097842037677765,0.5124267339706421,0.31129327416419983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
437,0.0,10,0.050000000000000044,0.1671651154756546,1.0620310306549072,0.41592875123023987,0.5124267339706421,0.31129327416419983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
438,0.0,10,0.050000000000000044,0.06794139742851257,0.8668688535690308,0.23178884387016296,0.5124267339706421,0.31129327416419983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
439,0.0,9,0.050000000000000044,0.09288457036018372,0.9814244508743286,0.3103519678115845,0.5124267339706421,0.31129327416419983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
440,0.0,10,0.050000000000000044,0.06832149624824524,1.0297894477844238,0.2622948884963989,0.5404061675071716,0.2762778699398041,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
441,0.0,10,0.050000000000000044,0.037354376167058945,1.0322571992874146,0.21028941869735718,0.5404061675071716,0.2762778699398041,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
442,0.0,11,0.050000000000000044,0.03723987936973572,1.0315883159637451,0.20340320467948914,0.5404061675071716,0.2762778699398041,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
443,0.0,10,0.050000000000000044,0.13126182556152344,1.1162959337234497,0.31423744559288025,0.5404061675071716,0.2762778699398041,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
444,0.0,10,0.050000000000000044,0.09744811058044434,1.0920372009277344,0.263211190700531,0.4751853346824646,0.32989537715911865,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
445,0.0,9,0.050000000000000044,0.08303645253181458,0.8335767388343811,0.25830936431884766,0.4751853346824646,0.32989537715911865,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
446,0.0,10,0.050000000000000044,0.06261506676673889,0.829615592956543,0.26873254776000977,0.4751853346824646,0.32989537715911865,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
