episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,9,0.050000000000000044,5.3406241931952536e-05,0.15065604448318481,0.004991527181118727,0.4998209476470947,0.33360981941223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
444,0.0,10,0.050000000000000044,0.00011440322850830853,0.16079863905906677,0.010837776586413383,0.4998209476470947,0.33360981941223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
445,0.0,10,0.050000000000000044,6.73787944833748e-05,0.15673446655273438,0.0052388752810657024,0.4998209476470947,0.33360981941223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
446,0.0,11,0.050000000000000044,3.166156238876283e-05,0.1574336290359497,0.0035757580772042274,0.4998209476470947,0.33360981941223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
447,0.0,10,0.050000000000000044,0.00010913540609180927,0.1668868511915207,0.005312507972121239,0.4567672610282898,0.3712617754936218,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
448,0.0,11,0.050000000000000044,5.551934737013653e-05,0.14904898405075073,0.006396076641976833,0.4567672610282898,0.3712617754936218,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
449,0.0,10,0.050000000000000044,5.2910399972461164e-05,0.17413033545017242,0.006841501221060753,0.4567672610282898,0.3712617754936218,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
450,0.0,10,0.050000000000000044,0.00017590669449418783,0.15133586525917053,0.007584232836961746,0.4567672610282898,0.3712617754936218,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
451,0.0,8,0.050000000000000044,2.3951844923431054e-05,0.1673908233642578,0.003821433987468481,0.4479909837245941,0.27809256315231323,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
452,0.0,10,0.050000000000000044,0.00016536001930944622,0.1635424792766571,0.00738680362701416,0.4479909837245941,0.27809256315231323,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
453,0.0,9,0.050000000000000044,0.00017943090642802417,0.14325404167175293,0.009753809310495853,0.4479909837245941,0.27809256315231323,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
454,0.0,11,0.050000000000000044,9.952882101060823e-05,0.1660318672657013,0.008105781860649586,0.4479909837245941,0.27809256315231323,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
455,0.0,9,0.050000000000000044,9.447176853427663e-05,0.14670860767364502,0.0068048653192818165,0.47910648584365845,0.290377140045166,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
456,0.0,12,0.050000000000000044,8.035425707930699e-05,0.15103723108768463,0.0062753381207585335,0.47910648584365845,0.290377140045166,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
457,0.0,12,0.050000000000000044,0.00012301639071665704,0.17077785730361938,0.008668010123074055,0.47910648584365845,0.290377140045166,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
458,0.0,9,0.050000000000000044,0.00041189504554495215,0.1804535686969757,0.013266094960272312,0.47910648584365845,0.290377140045166,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
459,0.0,10,0.050000000000000044,0.00010080801439471543,0.14754852652549744,0.009297432377934456,0.45338478684425354,0.36734166741371155,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
460,0.0,9,0.050000000000000044,0.00020024189143441617,0.1747584044933319,0.013540579006075859,0.45338478684425354,0.36734166741371155,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
461,0.0,9,0.050000000000000044,2.887251139327418e-05,0.14931437373161316,0.004371464718133211,0.45338478684425354,0.36734166741371155,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
462,0.0,8,0.050000000000000044,0.00011151604121550918,0.17785748839378357,0.010195411741733551,0.45338478684425354,0.36734166741371155,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
463,0.0,9,0.050000000000000044,0.00010117392957909033,0.16979867219924927,0.006764071062207222,0.4479641020298004,0.3559480905532837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
464,0.0,10,0.050000000000000044,9.284168481826782e-05,0.16945576667785645,0.00935161579400301,0.4479641020298004,0.3559480905532837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
465,0.0,10,0.050000000000000044,8.677822188474238e-05,0.14477461576461792,0.006005571223795414,0.4479641020298004,0.3559480905532837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
466,0.0,10,0.050000000000000044,3.846869367407635e-05,0.1971399188041687,0.007051945198327303,0.4479641020298004,0.3559480905532837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
467,0.0,10,0.050000000000000044,9.21292303246446e-05,0.16857191920280457,0.006397787947207689,0.451047420501709,0.37883979082107544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
468,0.0,11,0.050000000000000044,0.00013157905777916312,0.17143824696540833,0.01071137934923172,0.451047420501709,0.37883979082107544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
469,0.0,9,0.050000000000000044,3.5432334698271006e-05,0.16403618454933167,0.005026995204389095,0.451047420501709,0.37883979082107544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
470,0.0,10,0.050000000000000044,0.00015201445785351098,0.15222707390785217,0.008970478549599648,0.451047420501709,0.37883979082107544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
471,0.0,9,0.050000000000000044,0.0001323487813351676,0.16431587934494019,0.006041122134774923,0.4359818994998932,0.3778114914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
472,0.0,11,0.050000000000000044,0.00024195751757360995,0.1634121835231781,0.014919823966920376,0.4359818994998932,0.3778114914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
473,0.0,8,0.050000000000000044,8.739258191781119e-05,0.1679689884185791,0.006801320239901543,0.4359818994998932,0.3778114914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
474,0.0,10,0.050000000000000044,0.00011880304373335093,0.1890798658132553,0.008787564933300018,0.4359818994998932,0.3778114914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
475,0.0,10,0.050000000000000044,0.00012178753968328238,0.1621919572353363,0.006767072714865208,0.4359818994998932,0.3778114914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
476,0.0,10,0.050000000000000044,9.9198441603221e-05,0.1627729833126068,0.007801535539329052,0.42992734909057617,0.3718920052051544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
477,0.0,9,0.050000000000000044,1.1224910849705338e-05,0.1694636344909668,0.0026427144184708595,0.42992734909057617,0.3718920052051544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
478,0.0,11,0.050000000000000044,6.757801747880876e-05,0.1639212667942047,0.006027641240507364,0.42992734909057617,0.3718920052051544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
479,0.0,9,0.050000000000000044,0.0001352625258732587,0.17434924840927124,0.00775532890111208,0.42992734909057617,0.3718920052051544,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
480,0.0,10,0.050000000000000044,5.8168199757346883e-05,0.14583712816238403,0.007313148118555546,0.5039808750152588,0.3154895603656769,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
481,0.0,8,0.050000000000000044,0.0001301678566960618,0.15131348371505737,0.008120039477944374,0.5039808750152588,0.3154895603656769,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
482,0.0,10,0.050000000000000044,0.00013437139568850398,0.1574496626853943,0.007539407815784216,0.5039808750152588,0.3154895603656769,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
483,0.0,10,0.050000000000000044,0.00012539114686660469,0.15816707909107208,0.00794292613863945,0.5039808750152588,0.3154895603656769,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
484,0.0,9,0.050000000000000044,0.0001101401139749214,0.15462729334831238,0.009062506258487701,0.43431204557418823,0.3382934331893921,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
485,0.0,9,0.050000000000000044,9.41582111408934e-05,0.1561059206724167,0.008097195997834206,0.43431204557418823,0.3382934331893921,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
486,0.0,10,0.050000000000000044,0.00018024689052253962,0.1500084102153778,0.009085183031857014,0.43431204557418823,0.3382934331893921,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
487,0.0,9,0.050000000000000044,0.0002070256305160001,0.16092100739479065,0.0097616296261549,0.43431204557418823,0.3382934331893921,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
488,0.0,10,0.050000000000000044,8.617092680651695e-05,0.18013803660869598,0.00518204178661108,0.4381643533706665,0.3757860064506531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
489,0.0,10,0.050000000000000044,0.0001127964787883684,0.1549925059080124,0.007983226329088211,0.4381643533706665,0.3757860064506531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
490,0.0,11,0.050000000000000044,5.9389414673205465e-05,0.17573750019073486,0.0053202686831355095,0.4381643533706665,0.3757860064506531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
491,0.0,9,0.050000000000000044,9.892805246636271e-05,0.177128404378891,0.007835219614207745,0.4381643533706665,0.3757860064506531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
492,0.0,10,0.050000000000000044,9.048891661223024e-05,0.17362019419670105,0.005633868742734194,0.44327378273010254,0.34762638807296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
493,0.0,10,0.050000000000000044,5.32794110768009e-05,0.15456914901733398,0.007626009173691273,0.44327378273010254,0.34762638807296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
494,0.0,10,0.050000000000000044,4.392371920403093e-05,0.17955689132213593,0.005057098343968391,0.44327378273010254,0.34762638807296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
495,0.0,10,0.050000000000000044,9.185099042952061e-05,0.16051307320594788,0.00908474251627922,0.44327378273010254,0.34762638807296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
496,0.0,8,0.050000000000000044,9.953886910807341e-05,0.15471848845481873,0.006195749156177044,0.44068312644958496,0.32319924235343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
497,0.0,8,0.050000000000000044,4.74757507618051e-05,0.15975645184516907,0.005121995694935322,0.44068312644958496,0.32319924235343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
498,0.0,8,0.050000000000000044,7.117791392374784e-05,0.14812257885932922,0.007148291915655136,0.44068312644958496,0.32319924235343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
499,0.0,10,0.050000000000000044,0.00010232988279312849,0.17101967334747314,0.008242011070251465,0.44068312644958496,0.32319924235343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
500,0.0,11,0.050000000000000044,6.52833841741085e-05,0.18387925624847412,0.005770865827798843,0.44068312644958496,0.32319924235343933,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
501,0.0,10,0.050000000000000044,6.567282980540767e-05,0.15598361194133759,0.0061628976836800575,0.44670185446739197,0.3717025816440582,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
502,0.0,9,0.050000000000000044,0.0001734825491439551,0.19518591463565826,0.008086858317255974,0.44670185446739197,0.3717025816440582,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
503,0.0,9,0.050000000000000044,0.00012820286792702973,0.16835859417915344,0.007638369686901569,0.44670185446739197,0.3717025816440582,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
504,0.0,9,0.050000000000000044,8.701992192072794e-05,0.15530987083911896,0.005338612943887711,0.44670185446739197,0.3717025816440582,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
505,0.0,8,0.050000000000000044,8.225762576330453e-05,0.17100751399993896,0.00736794201657176,0.40447670221328735,0.32152342796325684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
506,0.0,13,0.050000000000000044,9.827306348597631e-05,0.14778712391853333,0.00722360098734498,0.40447670221328735,0.32152342796325684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
507,0.0,10,0.050000000000000044,0.00015073422400746495,0.16038745641708374,0.011603226885199547,0.40447670221328735,0.32152342796325684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
508,0.0,10,0.050000000000000044,7.848303357604891e-05,0.15855135023593903,0.006159186828881502,0.40447670221328735,0.32152342796325684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
509,0.0,9,0.050000000000000044,6.870694051031023e-05,0.16309571266174316,0.009088336490094662,0.3965502083301544,0.2810062766075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
510,0.0,9,0.050000000000000044,0.0002507641620468348,0.16249945759773254,0.01165345124900341,0.3965502083301544,0.2810062766075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
511,0.0,9,0.050000000000000044,0.00014137655671220273,0.16022521257400513,0.007947839796543121,0.3965502083301544,0.2810062766075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
512,0.0,11,0.050000000000000044,9.162844798993319e-05,0.17465052008628845,0.008475134149193764,0.3965502083301544,0.2810062766075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
513,0.0,10,0.050000000000000044,0.00012389082985464483,0.15895503759384155,0.00679544173181057,0.46027064323425293,0.32523998618125916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
514,0.0,9,0.050000000000000044,0.00010946069960482419,0.15606968104839325,0.0064193615689873695,0.46027064323425293,0.32523998618125916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
515,0.0,10,0.050000000000000044,0.0001778256701072678,0.14406612515449524,0.010569293051958084,0.46027064323425293,0.32523998618125916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
516,0.0,10,0.050000000000000044,0.00016213281196542084,0.16305911540985107,0.010002664290368557,0.46027064323425293,0.32523998618125916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
517,0.0,10,0.050000000000000044,0.00017044322157744318,0.17793360352516174,0.011213449761271477,0.40176135301589966,0.40041089057922363,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
518,0.0,10,0.050000000000000044,8.084708679234609e-05,0.16078579425811768,0.006952498108148575,0.40176135301589966,0.40041089057922363,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
519,0.0,9,0.050000000000000044,0.00026185507886111736,0.16010838747024536,0.014920988120138645,0.40176135301589966,0.40041089057922363,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
520,0.0,9,0.050000000000000044,0.00013646387378685176,0.15741461515426636,0.007738197222352028,0.40176135301589966,0.40041089057922363,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
521,0.0,10,0.050000000000000044,0.00010250234481645748,0.18361863493919373,0.0072288210503757,0.44406914710998535,0.3942512273788452,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
522,0.0,11,0.050000000000000044,4.777795766131021e-05,0.15170815587043762,0.004923502914607525,0.44406914710998535,0.3942512273788452,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
523,0.0,10,0.050000000000000044,3.824294253718108e-05,0.16806277632713318,0.004863113164901733,0.44406914710998535,0.3942512273788452,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
524,0.0,11,0.050000000000000044,2.181223317165859e-05,0.1755657196044922,0.004100840538740158,0.44406914710998535,0.3942512273788452,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
525,0.0,8,0.050000000000000044,3.4132652217522264e-05,0.162812739610672,0.004188943654298782,0.47053879499435425,0.3134850859642029,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
526,0.0,10,0.050000000000000044,0.00010040125926025212,0.18289673328399658,0.004639506805688143,0.47053879499435425,0.3134850859642029,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
527,0.0,8,0.050000000000000044,8.934512152336538e-05,0.1623801738023758,0.006533891893923283,0.47053879499435425,0.3134850859642029,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
528,0.0,10,0.050000000000000044,8.158837590599433e-05,0.1572171449661255,0.00651208171620965,0.47053879499435425,0.3134850859642029,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
529,0.0,10,0.050000000000000044,0.00016771297669038177,0.15269234776496887,0.010716560296714306,0.47053879499435425,0.3134850859642029,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
530,0.0,10,0.050000000000000044,3.283625846961513e-05,0.15557259321212769,0.004719660617411137,0.45685264468193054,0.3385072350502014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
531,0.0,10,0.050000000000000044,0.00020894607587251812,0.17577224969863892,0.010116973891854286,0.45685264468193054,0.3385072350502014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
532,0.0,10,0.050000000000000044,6.198707706062123e-05,0.1633198857307434,0.007370084058493376,0.45685264468193054,0.3385072350502014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
533,0.0,9,0.050000000000000044,0.0001364721974823624,0.1626737117767334,0.01062505692243576,0.45685264468193054,0.3385072350502014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
534,0.0,9,0.050000000000000044,4.952309973305091e-05,0.16822336614131927,0.005136030726134777,0.42548316717147827,0.3840723931789398,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
535,0.0,12,0.050000000000000044,1.7588901755516417e-05,0.1628483682870865,0.00449194572865963,0.42548316717147827,0.3840723931789398,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
536,0.0,10,0.050000000000000044,0.00018145973444916308,0.1556210219860077,0.010731678456068039,0.42548316717147827,0.3840723931789398,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
537,0.0,9,0.050000000000000044,0.00014135203673504293,0.14501625299453735,0.008980722166597843,0.42548316717147827,0.3840723931789398,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
538,0.0,10,0.050000000000000044,0.00010255043889628723,0.177634596824646,0.006706316955387592,0.550986647605896,0.24005728960037231,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
539,0.0,10,0.050000000000000044,0.00011887518485309556,0.18636004626750946,0.0066635701805353165,0.550986647605896,0.24005728960037231,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
540,0.0,10,0.050000000000000044,0.000142448436236009,0.1522856056690216,0.009413732215762138,0.550986647605896,0.24005728960037231,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
541,0.0,9,0.050000000000000044,6.329889583867043e-05,0.1686820089817047,0.004822676535695791,0.550986647605896,0.24005728960037231,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
542,0.0,10,0.050000000000000044,0.00015698850620537996,0.17400261759757996,0.009020940400660038,0.4228508174419403,0.401894211769104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
543,0.0,9,0.050000000000000044,9.567206143401563e-05,0.15498748421669006,0.007792314514517784,0.4228508174419403,0.401894211769104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
544,0.0,10,0.050000000000000044,0.0001599180541234091,0.15990044176578522,0.010007550939917564,0.4228508174419403,0.401894211769104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
545,0.0,10,0.050000000000000044,1.3872439922124613e-05,0.16630645096302032,0.0025096903555095196,0.4228508174419403,0.401894211769104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
546,0.0,10,0.050000000000000044,0.00023787561804056168,0.16806206107139587,0.009361527860164642,0.4585826098918915,0.34885120391845703,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
547,0.0,9,0.050000000000000044,9.159024921245873e-05,0.15882769227027893,0.005675655789673328,0.4585826098918915,0.34885120391845703,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
548,0.0,10,0.050000000000000044,9.255047189071774e-05,0.17761099338531494,0.008136141113936901,0.4585826098918915,0.34885120391845703,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
549,0.0,10,0.050000000000000044,0.000160406983923167,0.15857206284999847,0.008582670241594315,0.4585826098918915,0.34885120391845703,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
550,0.0,9,0.050000000000000044,0.00014184691826812923,0.18527600169181824,0.0079658143222332,0.4176419675350189,0.39055418968200684,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
551,0.0,9,0.050000000000000044,0.00010173693590331823,0.17158550024032593,0.005549830384552479,0.4176419675350189,0.39055418968200684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
552,0.0,10,0.050000000000000044,5.187770148040727e-05,0.14324867725372314,0.005697817541658878,0.4176419675350189,0.39055418968200684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
553,0.0,9,0.050000000000000044,5.9036399761680514e-05,0.15910503268241882,0.005820701830089092,0.4176419675350189,0.39055418968200684,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
554,0.0,11,0.050000000000000044,6.654852768406272e-05,0.16779589653015137,0.006026615388691425,0.39697492122650146,0.34558987617492676,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
555,0.0,10,0.050000000000000044,2.405337363597937e-05,0.16869768500328064,0.004045316018164158,0.39697492122650146,0.34558987617492676,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
556,0.0,10,0.050000000000000044,5.956519453320652e-05,0.16288000345230103,0.006051170639693737,0.39697492122650146,0.34558987617492676,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
557,0.0,9,0.050000000000000044,0.0001592167536728084,0.18101206421852112,0.009944985620677471,0.39697492122650146,0.34558987617492676,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
558,0.0,9,0.050000000000000044,5.53272693650797e-05,0.1788957566022873,0.005423649214208126,0.4574929177761078,0.4003683924674988,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
559,0.0,10,0.050000000000000044,4.203319258522242e-05,0.18835937976837158,0.005388812627643347,0.4574929177761078,0.4003683924674988,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
560,0.0,11,0.050000000000000044,0.0001151848045992665,0.1741514801979065,0.0058471569791436195,0.4574929177761078,0.4003683924674988,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
561,0.0,10,0.050000000000000044,0.00014635335537604988,0.18183498084545135,0.00847642496228218,0.4574929177761078,0.4003683924674988,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
562,0.0,10,0.050000000000000044,0.0006194615853019059,0.1635720133781433,0.03203052282333374,0.3484940826892853,0.38491836190223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
563,0.0,10,0.050000000000000044,0.00022046071535442024,0.17963185906410217,0.017261087894439697,0.3484940826892853,0.38491836190223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
564,0.0,8,0.050000000000000044,0.0002680212492123246,0.1814958155155182,0.015057621523737907,0.3484940826892853,0.38491836190223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
565,0.0,10,0.050000000000000044,0.0004044286906719208,0.206520676612854,0.018471073359251022,0.3484940826892853,0.38491836190223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
566,0.0,8,0.050000000000000044,0.00028029998065903783,0.20504039525985718,0.017509354278445244,0.3484940826892853,0.38491836190223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
567,0.0,10,0.050000000000000044,0.00013077908079139888,0.17754530906677246,0.013006918132305145,0.4019087255001068,0.35936203598976135,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
568,0.0,11,0.050000000000000044,9.197709732688963e-05,0.18826782703399658,0.009808610193431377,0.4019087255001068,0.35936203598976135,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
569,0.0,11,0.050000000000000044,0.00014646748604718596,0.18741227686405182,0.009702387265861034,0.4019087255001068,0.35936203598976135,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
570,0.0,10,0.050000000000000044,0.0001986682036658749,0.1709410548210144,0.014570488594472408,0.38867393136024475,0.34840232133865356,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
571,0.0,9,0.050000000000000044,0.00025018100859597325,0.17504143714904785,0.015062209218740463,0.38867393136024475,0.34840232133865356,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
572,0.0,10,0.050000000000000044,9.830457565840334e-05,0.17932164669036865,0.009517763741314411,0.38867393136024475,0.34840232133865356,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
573,0.0,10,0.050000000000000044,6.830587517470121e-05,0.17193114757537842,0.008064388297498226,0.38867393136024475,0.34840232133865356,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
574,0.0,11,0.050000000000000044,7.226691377582029e-05,0.20603644847869873,0.009075051173567772,0.35464128851890564,0.31777188181877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
575,0.0,11,0.050000000000000044,0.00010763049795059487,0.19169624149799347,0.00814514234662056,0.35464128851890564,0.31777188181877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
576,0.0,10,0.050000000000000044,4.861158595304005e-05,0.19707927107810974,0.006720803678035736,0.35464128851890564,0.31777188181877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
577,0.0,8,0.050000000000000044,6.241367373149842e-05,0.18759441375732422,0.006609231233596802,0.35464128851890564,0.31777188181877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
578,0.0,10,0.050000000000000044,4.9129012040793896e-05,0.17095419764518738,0.0067915720865130424,0.35464128851890564,0.31777188181877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
579,0.0,8,0.050000000000000044,0.00011928377352887765,0.18869256973266602,0.008521825075149536,0.37892359495162964,0.3719106912612915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
580,0.0,10,0.050000000000000044,4.1986681026173756e-05,0.16702237725257874,0.006461039651185274,0.37892359495162964,0.3719106912612915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
581,0.0,9,0.050000000000000044,4.040979911223985e-05,0.16468434035778046,0.00626749824732542,0.37892359495162964,0.3719106912612915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
582,0.0,9,0.050000000000000044,6.0597871197387576e-05,0.1845833659172058,0.006185715086758137,0.37892359495162964,0.3719106912612915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
583,0.0,9,0.050000000000000044,5.470852556754835e-05,0.17284616827964783,0.006071506068110466,0.33558687567710876,0.39004990458488464,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
584,0.0,10,0.050000000000000044,0.00011681506293825805,0.18418824672698975,0.007576202042400837,0.33558687567710876,0.39004990458488464,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
585,0.0,9,0.050000000000000044,8.476518269162625e-05,0.1613459587097168,0.007272535003721714,0.33558687567710876,0.39004990458488464,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
