episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.00745123066008091,0.36664828658103943,0.08393441140651703,0.5539601445198059,0.2504742741584778,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
302,0.0,9,0.050000000000000044,0.023849107325077057,0.41308319568634033,0.1409991979598999,0.5539601445198059,0.2504742741584778,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
303,0.0,10,0.050000000000000044,0.03047441691160202,0.5940769910812378,0.15378651022911072,0.5382223725318909,0.22018736600875854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
304,0.0,10,0.050000000000000044,0.018728915601968765,0.34945058822631836,0.11137136816978455,0.5382223725318909,0.22018736600875854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
305,0.0,8,0.050000000000000044,0.038847051560878754,0.46373385190963745,0.16601291298866272,0.5382223725318909,0.22018736600875854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
306,0.0,9,0.050000000000000044,0.015017347410321236,0.5506879091262817,0.1176653802394867,0.5382223725318909,0.22018736600875854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
307,0.0,12,0.050000000000000044,0.01076737605035305,0.47094082832336426,0.09606371819972992,0.5147793292999268,0.22966355085372925,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
308,0.0,12,0.050000000000000044,0.0068725477904081345,0.4321945905685425,0.08171799778938293,0.5147793292999268,0.22966355085372925,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
309,0.0,11,0.050000000000000044,0.009912710636854172,0.4527590572834015,0.094424307346344,0.5147793292999268,0.22966355085372925,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
310,0.0,9,0.050000000000000044,0.014361042529344559,0.47764748334884644,0.11030571162700653,0.5147793292999268,0.22966355085372925,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
311,0.0,8,0.050000000000000044,0.01603560335934162,0.3651653826236725,0.11052560806274414,0.5267419815063477,0.2280171811580658,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
312,0.0,10,0.050000000000000044,0.012589890509843826,0.5016424059867859,0.11548714339733124,0.5267419815063477,0.2280171811580658,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
313,0.0,12,0.050000000000000044,0.009980248287320137,0.47773587703704834,0.0941033810377121,0.5267419815063477,0.2280171811580658,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
314,0.0,9,0.050000000000000044,0.007690181024372578,0.40233027935028076,0.07806568592786789,0.5267419815063477,0.2280171811580658,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
315,0.0,11,0.050000000000000044,0.008865399286150932,0.4400804042816162,0.09404776990413666,0.5243553519248962,0.2537875771522522,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
316,0.0,10,0.050000000000000044,0.005907623562961817,0.4023210406303406,0.07250000536441803,0.5243553519248962,0.2537875771522522,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
317,0.0,9,0.050000000000000044,0.008411135524511337,0.4129447937011719,0.0853133350610733,0.5243553519248962,0.2537875771522522,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
318,0.0,11,0.050000000000000044,0.00888905394822359,0.3771071135997772,0.09244586527347565,0.5243553519248962,0.2537875771522522,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
319,0.0,11,0.050000000000000044,0.011150387115776539,0.40779826045036316,0.08399249613285065,0.5162819027900696,0.23972561955451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
320,0.0,9,0.050000000000000044,0.00919678807258606,0.4825088381767273,0.11097665131092072,0.5162819027900696,0.23972561955451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
321,0.0,11,0.050000000000000044,0.01814883016049862,0.45617353916168213,0.11272630095481873,0.5162819027900696,0.23972561955451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
322,0.0,9,0.050000000000000044,0.01500056404620409,0.4223288893699646,0.10670707374811172,0.5162819027900696,0.23972561955451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
323,0.0,9,0.050000000000000044,0.020798783749341965,0.5786327123641968,0.11451344192028046,0.5333855748176575,0.2301391363143921,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
324,0.0,9,0.050000000000000044,0.01278100349009037,0.438558429479599,0.09699487686157227,0.5333855748176575,0.2301391363143921,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
325,0.0,10,0.050000000000000044,0.01911509409546852,0.40353286266326904,0.12134212255477905,0.5333855748176575,0.2301391363143921,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
326,0.0,10,0.050000000000000044,0.015333187766373158,0.5477775931358337,0.11784698069095612,0.5333855748176575,0.2301391363143921,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
327,0.0,9,0.050000000000000044,0.011603735387325287,0.4880593419075012,0.10482865571975708,0.5084951519966125,0.23598867654800415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
328,0.0,12,0.050000000000000044,0.010228252038359642,0.4043065011501312,0.09036542475223541,0.5084951519966125,0.23598867654800415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
329,0.0,9,0.050000000000000044,0.01851176843047142,0.4602130651473999,0.11988816410303116,0.5084951519966125,0.23598867654800415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
330,0.0,11,0.050000000000000044,0.01582631841301918,0.5286422967910767,0.11104142665863037,0.5084951519966125,0.23598867654800415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
331,0.0,9,0.050000000000000044,0.015046648681163788,0.4756946563720703,0.11371780186891556,0.5427348017692566,0.26940083503723145,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
332,0.0,10,0.050000000000000044,0.011738456785678864,0.42299020290374756,0.10644684731960297,0.5427348017692566,0.26940083503723145,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
333,0.0,11,0.050000000000000044,0.03186815232038498,0.5935895442962646,0.16826030611991882,0.5427348017692566,0.26940083503723145,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
334,0.0,10,0.050000000000000044,0.03243456035852432,0.36911797523498535,0.15753014385700226,0.5427348017692566,0.26940083503723145,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
335,0.0,10,0.050000000000000044,0.009812060743570328,0.47724300622940063,0.10321888327598572,0.525301992893219,0.19045007228851318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
336,0.0,9,0.050000000000000044,0.024809949100017548,0.6122567653656006,0.16019660234451294,0.525301992893219,0.19045007228851318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
337,0.0,9,0.050000000000000044,0.014690538868308067,0.5335112810134888,0.12371458113193512,0.525301992893219,0.19045007228851318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
338,0.0,9,0.050000000000000044,0.01941489428281784,0.47754305601119995,0.12061461806297302,0.525301992893219,0.19045007228851318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
339,0.0,9,0.050000000000000044,0.03938336297869682,0.44105109572410583,0.23346412181854248,0.5267850160598755,0.17826241254806519,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
340,0.0,9,0.050000000000000044,0.08240808546543121,0.9512767791748047,0.28523629903793335,0.5267850160598755,0.17826241254806519,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
341,0.0,11,0.050000000000000044,0.05355074629187584,0.6207504272460938,0.22747460007667542,0.5267850160598755,0.17826241254806519,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
342,0.0,10,0.050000000000000044,0.03416884317994118,0.7237434387207031,0.1961757242679596,0.5267850160598755,0.17826241254806519,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
343,0.0,9,0.050000000000000044,0.08671478927135468,0.8858219981193542,0.3019752502441406,0.5267850160598755,0.17826241254806519,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
344,0.0,10,0.050000000000000044,0.04500596225261688,0.5439860820770264,0.22752103209495544,0.5195368528366089,0.24267274141311646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
345,0.0,10,0.050000000000000044,0.051174163818359375,0.6139129400253296,0.22268059849739075,0.5195368528366089,0.24267274141311646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
346,0.0,9,0.050000000000000044,0.042708396911621094,0.9369454383850098,0.15791434049606323,0.5195368528366089,0.24267274141311646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
347,0.0,9,0.050000000000000044,0.02952101081609726,0.6123582124710083,0.1704331934452057,0.5195368528366089,0.24267274141311646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
348,0.0,9,0.050000000000000044,0.030286401510238647,0.551040530204773,0.17934471368789673,0.5131415128707886,0.2632554769515991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
349,0.0,10,0.050000000000000044,0.051013488322496414,0.9499855637550354,0.17356228828430176,0.5131415128707886,0.2632554769515991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
350,0.0,8,0.050000000000000044,0.023207642138004303,0.7471251487731934,0.13750316202640533,0.5131415128707886,0.2632554769515991,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
351,0.0,9,0.050000000000000044,0.026649732142686844,0.7188820242881775,0.14189228415489197,0.5131415128707886,0.2632554769515991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
352,0.0,8,0.050000000000000044,0.015545560978353024,0.6942747235298157,0.129543736577034,0.5212994813919067,0.20911765098571777,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
353,0.0,10,0.050000000000000044,0.03067651018500328,0.5829253792762756,0.14826761186122894,0.5212994813919067,0.20911765098571777,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
354,0.0,12,0.050000000000000044,0.05904381349682808,0.8055433034896851,0.22126677632331848,0.5212994813919067,0.20911765098571777,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
355,0.0,10,0.050000000000000044,0.009794644080102444,0.7403196692466736,0.09669725596904755,0.5212994813919067,0.20911765098571777,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
356,0.0,10,0.050000000000000044,0.0174899660050869,0.6828383207321167,0.13080808520317078,0.5050947070121765,0.20592761039733887,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
357,0.0,10,0.050000000000000044,0.032752931118011475,0.6204965114593506,0.17453020811080933,0.5050947070121765,0.20592761039733887,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
358,0.0,10,0.050000000000000044,0.032673679292201996,0.675482988357544,0.1672770082950592,0.5050947070121765,0.20592761039733887,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
359,0.0,11,0.050000000000000044,0.052673134952783585,0.8883950710296631,0.2108735740184784,0.5050947070121765,0.20592761039733887,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
360,0.0,9,0.050000000000000044,0.03484480082988739,0.7041612863540649,0.18105490505695343,0.5200846791267395,0.2524619698524475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
361,0.0,11,0.050000000000000044,0.022143036127090454,0.6168420314788818,0.13015535473823547,0.5200846791267395,0.2524619698524475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
362,0.0,11,0.050000000000000044,0.016175974160432816,0.6704311370849609,0.10020260512828827,0.5200846791267395,0.2524619698524475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
363,0.0,9,0.050000000000000044,0.014960598200559616,0.7286460399627686,0.10402239859104156,0.5200846791267395,0.2524619698524475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
364,0.0,10,0.050000000000000044,0.020537637174129486,0.6391929388046265,0.14211654663085938,0.48334890604019165,0.3182752728462219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
365,0.0,11,0.050000000000000044,0.026064181700348854,0.70494544506073,0.14785152673721313,0.48334890604019165,0.3182752728462219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
366,0.0,9,0.050000000000000044,0.03748127073049545,0.7212423086166382,0.15482167899608612,0.48334890604019165,0.3182752728462219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
367,0.0,9,0.050000000000000044,0.022160576656460762,0.584574818611145,0.13737651705741882,0.48334890604019165,0.3182752728462219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
368,0.0,8,0.050000000000000044,0.02316197194159031,0.7254094481468201,0.15563926100730896,0.5115871429443359,0.21906334161758423,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
369,0.0,8,0.050000000000000044,0.019228626042604446,0.7803666591644287,0.13150902092456818,0.5115871429443359,0.21906334161758423,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
370,0.0,10,0.050000000000000044,0.06015777587890625,0.7446804046630859,0.2080216407775879,0.5115871429443359,0.21906334161758423,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
371,0.0,13,0.050000000000000044,0.03371335566043854,0.48584282398223877,0.1881999522447586,0.5115871429443359,0.21906334161758423,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
372,0.0,10,0.050000000000000044,0.023814732208848,0.6021807193756104,0.144074946641922,0.5148888826370239,0.19685977697372437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
373,0.0,8,0.050000000000000044,0.10406465828418732,0.892168402671814,0.2848934531211853,0.5148888826370239,0.19685977697372437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
374,0.0,8,0.050000000000000044,0.023746909573674202,0.6721190214157104,0.14790132641792297,0.5148888826370239,0.19685977697372437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
375,0.0,9,0.050000000000000044,0.06021164357662201,0.6552149653434753,0.23683273792266846,0.5148888826370239,0.19685977697372437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
376,0.0,10,0.050000000000000044,0.05804762244224548,0.8094347715377808,0.23817449808120728,0.5148888826370239,0.19685977697372437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
377,0.0,12,0.050000000000000044,0.023934731259942055,0.7435907125473022,0.13017480075359344,0.524329662322998,0.1484866440296173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
378,0.0,11,0.050000000000000044,0.04424411803483963,0.6572880744934082,0.1983775645494461,0.524329662322998,0.1484866440296173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
379,0.0,8,0.050000000000000044,0.03348638862371445,0.6768098473548889,0.17236551642417908,0.524329662322998,0.1484866440296173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
380,0.0,10,0.050000000000000044,0.02829202637076378,0.7073185443878174,0.1497553586959839,0.524329662322998,0.1484866440296173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
381,0.0,10,0.050000000000000044,0.06487894803285599,0.6871826648712158,0.2302480787038803,0.49116256833076477,0.2540246248245239,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
382,0.0,8,0.050000000000000044,0.03357958793640137,0.7352501153945923,0.1720823347568512,0.49116256833076477,0.2540246248245239,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
383,0.0,9,0.050000000000000044,0.04367019236087799,0.769375205039978,0.2204054296016693,0.49116256833076477,0.2540246248245239,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
384,0.0,9,0.050000000000000044,0.03415476530790329,0.7459914684295654,0.1818627119064331,0.49116256833076477,0.2540246248245239,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
385,0.0,9,0.050000000000000044,0.038496047258377075,0.564686119556427,0.19092309474945068,0.5147402882575989,0.18962809443473816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
386,0.0,9,0.050000000000000044,0.009093751199543476,0.7526484727859497,0.09580376744270325,0.5147402882575989,0.18962809443473816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
387,0.0,10,0.050000000000000044,0.03430582210421562,0.7037128806114197,0.15424001216888428,0.5147402882575989,0.18962809443473816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
388,0.0,8,0.050000000000000044,0.03912137448787689,0.6938601732254028,0.19618484377861023,0.5147402882575989,0.18962809443473816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
389,0.0,10,0.050000000000000044,0.0445680096745491,0.671171247959137,0.19347558915615082,0.508486270904541,0.2598094344139099,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
390,0.0,9,0.050000000000000044,0.06937523186206818,0.8554210662841797,0.23488105833530426,0.508486270904541,0.2598094344139099,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
391,0.0,10,0.050000000000000044,0.02159103937447071,0.6921720504760742,0.1484522521495819,0.508486270904541,0.2598094344139099,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
392,0.0,9,0.050000000000000044,0.0205617006868124,0.6894066333770752,0.14607658982276917,0.508486270904541,0.2598094344139099,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
393,0.0,10,0.050000000000000044,0.036108072847127914,0.7621680498123169,0.18676941096782684,0.508486270904541,0.2598094344139099,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
394,0.0,9,0.050000000000000044,0.02285126969218254,0.6357928514480591,0.1546323597431183,0.4772047698497772,0.26740866899490356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
395,0.0,9,0.050000000000000044,0.044348184019327164,0.8950281143188477,0.17847111821174622,0.4772047698497772,0.26740866899490356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
396,0.0,9,0.050000000000000044,0.031214404851198196,0.6233288049697876,0.1570165455341339,0.4772047698497772,0.26740866899490356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
397,0.0,9,0.050000000000000044,0.026507288217544556,0.5535179376602173,0.13651573657989502,0.4772047698497772,0.26740866899490356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
398,0.0,10,0.050000000000000044,0.039883069694042206,0.8240412473678589,0.19446411728858948,0.48440253734588623,0.20988591015338898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
399,0.0,10,0.050000000000000044,0.035084690898656845,0.8889633417129517,0.18761247396469116,0.48440253734588623,0.20988591015338898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
400,0.0,9,0.050000000000000044,0.03895758464932442,0.7948509454727173,0.19492462277412415,0.48440253734588623,0.20988591015338898,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
401,0.0,10,0.050000000000000044,0.042765967547893524,0.6443853378295898,0.1676543802022934,0.48440253734588623,0.20988591015338898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
402,0.0,11,0.050000000000000044,0.04645654559135437,0.8005321621894836,0.2145652174949646,0.4816388785839081,0.2570784091949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
403,0.0,8,0.050000000000000044,0.016216186806559563,0.7276731133460999,0.10255759954452515,0.4816388785839081,0.2570784091949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
404,0.0,8,0.050000000000000044,0.03170965611934662,0.761400043964386,0.15736563503742218,0.4816388785839081,0.2570784091949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
405,0.0,9,0.050000000000000044,0.03509877249598503,0.7565940618515015,0.14333252608776093,0.4816388785839081,0.2570784091949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
406,0.0,9,0.050000000000000044,0.032059550285339355,0.5960719585418701,0.1708214282989502,0.4816388785839081,0.2570784091949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
407,0.0,10,0.050000000000000044,0.034215543419122696,0.7640702724456787,0.17876233160495758,0.4885575771331787,0.27725881338119507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
408,0.0,9,0.050000000000000044,0.057356178760528564,0.8790667653083801,0.24376967549324036,0.4885575771331787,0.27725881338119507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
409,0.0,10,0.050000000000000044,0.051327452063560486,0.5643371343612671,0.21453168988227844,0.4885575771331787,0.27725881338119507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
410,0.0,8,0.050000000000000044,0.028256278485059738,0.6394327282905579,0.17635849118232727,0.4885575771331787,0.27725881338119507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
411,0.0,11,0.050000000000000044,0.07270821928977966,0.9266277551651001,0.2663913369178772,0.4823344051837921,0.23829735815525055,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
412,0.0,14,0.050000000000000044,0.059384673833847046,0.5367701649665833,0.2126615345478058,0.4823344051837921,0.23829735815525055,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
413,0.0,9,0.050000000000000044,0.042275767773389816,0.7438062429428101,0.19933615624904633,0.4823344051837921,0.23829735815525055,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
414,0.0,10,0.050000000000000044,0.053497590124607086,0.9447219371795654,0.23300665616989136,0.4823344051837921,0.23829735815525055,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
415,0.0,10,0.050000000000000044,0.03421502560377121,0.7431725263595581,0.19123181700706482,0.45136702060699463,0.29214057326316833,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
416,0.0,9,0.050000000000000044,0.03481622040271759,0.62847900390625,0.17370501160621643,0.45136702060699463,0.29214057326316833,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
417,0.0,8,0.050000000000000044,0.04010428488254547,0.7605948448181152,0.18792113661766052,0.45136702060699463,0.29214057326316833,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
418,0.0,9,0.050000000000000044,0.024574797600507736,0.761765718460083,0.12666839361190796,0.45136702060699463,0.29214057326316833,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
419,0.0,8,0.050000000000000044,0.0361967608332634,0.7467262148857117,0.18271446228027344,0.47975271940231323,0.2576550841331482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
420,0.0,10,0.050000000000000044,0.033844634890556335,0.6835435032844543,0.18156620860099792,0.47975271940231323,0.2576550841331482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
421,0.0,10,0.050000000000000044,0.03498503565788269,0.7931469678878784,0.1806100308895111,0.47975271940231323,0.2576550841331482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
422,0.0,10,0.050000000000000044,0.017045069485902786,0.741516649723053,0.11255845427513123,0.47975271940231323,0.2576550841331482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
423,0.0,8,0.050000000000000044,0.04482007771730423,0.6901021003723145,0.19569449126720428,0.4306009113788605,0.2326326072216034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
424,0.0,11,0.050000000000000044,0.03031253255903721,0.7492296099662781,0.15638300776481628,0.4306009113788605,0.2326326072216034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
425,0.0,10,0.050000000000000044,0.029580455273389816,0.7065940499305725,0.1545158326625824,0.4306009113788605,0.2326326072216034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
426,0.0,9,0.050000000000000044,0.02673223614692688,0.7149057388305664,0.1493726372718811,0.4306009113788605,0.2326326072216034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
427,0.0,9,0.050000000000000044,0.03455697000026703,0.7273489236831665,0.15012159943580627,0.4478004276752472,0.2116440236568451,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
428,0.0,9,0.050000000000000044,0.02734832838177681,0.7163317203521729,0.14831674098968506,0.4478004276752472,0.2116440236568451,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
429,0.0,9,0.050000000000000044,0.025844356045126915,0.6878347992897034,0.18381978571414948,0.4478004276752472,0.2116440236568451,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
430,0.0,9,0.050000000000000044,0.03705226629972458,0.7075217366218567,0.18736828863620758,0.4478004276752472,0.2116440236568451,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
431,0.0,10,0.050000000000000044,0.035968929529190063,0.6588281393051147,0.18602368235588074,0.4478004276752472,0.2116440236568451,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
432,0.0,8,0.050000000000000044,0.017995938658714294,0.7039737701416016,0.1285623461008072,0.47246694564819336,0.2487189620733261,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
433,0.0,9,0.050000000000000044,0.03641701489686966,0.7663748264312744,0.18346914649009705,0.47246694564819336,0.2487189620733261,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
434,0.0,10,0.050000000000000044,0.0277238879352808,0.6724543571472168,0.1618339866399765,0.47246694564819336,0.2487189620733261,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
435,0.0,9,0.050000000000000044,0.04203785955905914,0.974095344543457,0.2052668333053589,0.47246694564819336,0.2487189620733261,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
436,0.0,9,0.050000000000000044,0.0663609728217125,0.8637571334838867,0.2434411495923996,0.48610809445381165,0.23579688370227814,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
437,0.0,8,0.050000000000000044,0.06025663763284683,0.649490237236023,0.24040909111499786,0.48610809445381165,0.23579688370227814,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
438,0.0,8,0.050000000000000044,0.0447811484336853,0.6923707127571106,0.21429157257080078,0.48610809445381165,0.23579688370227814,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
439,0.0,10,0.050000000000000044,0.043836306780576706,0.946026623249054,0.21015861630439758,0.48610809445381165,0.23579688370227814,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
440,0.0,10,0.050000000000000044,0.0592082180082798,0.8976602554321289,0.22707599401474,0.48610809445381165,0.23579688370227814,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
441,0.0,8,0.050000000000000044,0.04460574686527252,0.5745117664337158,0.23074379563331604,0.5050062537193298,0.23214659094810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
442,0.0,10,0.050000000000000044,0.04084672033786774,0.6724230051040649,0.21744880080223083,0.5050062537193298,0.23214659094810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
443,0.0,9,0.050000000000000044,0.07291868329048157,0.955919086933136,0.2463931143283844,0.5050062537193298,0.23214659094810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
444,0.0,10,0.050000000000000044,0.04318218678236008,0.885259211063385,0.2028578668832779,0.5050062537193298,0.23214659094810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
445,0.0,9,0.050000000000000044,0.03352697938680649,0.6102520227432251,0.18782615661621094,0.43198341131210327,0.26220232248306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
446,0.0,10,0.050000000000000044,0.07029376924037933,0.6553046703338623,0.26925772428512573,0.43198341131210327,0.26220232248306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
