episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,9,0.050000000000000044,3.747473601833917e-05,0.13511508703231812,0.005869006738066673,0.4489629566669464,0.22251638770103455,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
441,0.0,9,0.050000000000000044,0.00012402138963807374,0.14054466784000397,0.008610936813056469,0.4489629566669464,0.22251638770103455,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
442,0.0,8,0.050000000000000044,3.040735646209214e-05,0.14185622334480286,0.003895603585988283,0.44023340940475464,0.22608940303325653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
443,0.0,10,0.050000000000000044,8.216005517169833e-05,0.15846996009349823,0.006495804525911808,0.44023340940475464,0.22608940303325653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
444,0.0,9,0.050000000000000044,7.216723315650597e-05,0.14861679077148438,0.007295422721654177,0.44023340940475464,0.22608940303325653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
445,0.0,9,0.050000000000000044,3.2278716389555484e-05,0.1414407640695572,0.00598837248980999,0.44023340940475464,0.22608940303325653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
446,0.0,9,0.050000000000000044,3.770182593143545e-05,0.15924271941184998,0.004536338150501251,0.41803017258644104,0.3054012656211853,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
447,0.0,10,0.050000000000000044,0.00016912148566916585,0.13140049576759338,0.008742712438106537,0.41803017258644104,0.3054012656211853,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
448,0.0,9,0.050000000000000044,7.945534161990508e-05,0.13411222398281097,0.006437351927161217,0.41803017258644104,0.3054012656211853,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
449,0.0,9,0.050000000000000044,5.262499689706601e-05,0.15180931985378265,0.006137772463262081,0.41803017258644104,0.3054012656211853,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
450,0.0,9,0.050000000000000044,8.446858555544168e-05,0.12300404906272888,0.006867431104183197,0.41803017258644104,0.3054012656211853,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
451,0.0,9,0.050000000000000044,8.901588444132358e-05,0.12941989302635193,0.005739545915275812,0.42984509468078613,0.20885387063026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
452,0.0,10,0.050000000000000044,6.64576655253768e-05,0.14503715932369232,0.006468897685408592,0.42984509468078613,0.20885387063026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
453,0.0,10,0.050000000000000044,4.5150911319069564e-05,0.1388235241174698,0.004616294521838427,0.42984509468078613,0.20885387063026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
454,0.0,10,0.050000000000000044,0.00018591852858662605,0.14539144933223724,0.008876334875822067,0.42984509468078613,0.20885387063026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
455,0.0,10,0.050000000000000044,0.0002787221746984869,0.11751284450292587,0.018017888069152832,0.43297526240348816,0.3187573254108429,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
456,0.0,9,0.050000000000000044,0.0001558041403768584,0.16355857253074646,0.013601331040263176,0.43297526240348816,0.3187573254108429,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
457,0.0,10,0.050000000000000044,0.0001202075945911929,0.13691473007202148,0.011381656862795353,0.43297526240348816,0.3187573254108429,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
458,0.0,8,0.050000000000000044,7.051896682241932e-05,0.12620888650417328,0.006728271022439003,0.43297526240348816,0.3187573254108429,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
459,0.0,10,0.050000000000000044,7.106053817551583e-05,0.13336190581321716,0.007421630434691906,0.4856989085674286,0.2503386437892914,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
460,0.0,10,0.050000000000000044,4.245580203132704e-05,0.1359194815158844,0.007292148191481829,0.4856989085674286,0.2503386437892914,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
461,0.0,10,0.050000000000000044,8.38518826640211e-05,0.12743259966373444,0.0064573441632092,0.4856989085674286,0.2503386437892914,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
462,0.0,9,0.050000000000000044,0.00011927075684070587,0.14373525977134705,0.00915878638625145,0.4856989085674286,0.2503386437892914,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
463,0.0,9,0.050000000000000044,0.00021553410624619573,0.14599639177322388,0.009558458812534809,0.4349651336669922,0.2231767773628235,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
464,0.0,10,0.050000000000000044,0.00011301037739031017,0.1372484564781189,0.011126669123768806,0.4349651336669922,0.2231767773628235,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
465,0.0,10,0.050000000000000044,3.040412957489025e-05,0.1462797075510025,0.004834390245378017,0.4349651336669922,0.2231767773628235,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
466,0.0,9,0.050000000000000044,0.00010367912182118744,0.1396370381116867,0.011756392195820808,0.4349651336669922,0.2231767773628235,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
467,0.0,9,0.050000000000000044,2.8525624657049775e-05,0.1531396210193634,0.004448132589459419,0.4546893835067749,0.262781023979187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
468,0.0,9,0.050000000000000044,2.717724782996811e-05,0.15674085915088654,0.00545614305883646,0.4546893835067749,0.262781023979187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
469,0.0,9,0.050000000000000044,5.2330331527628005e-05,0.1312486082315445,0.006494499277323484,0.4546893835067749,0.262781023979187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
470,0.0,10,0.050000000000000044,4.413979695527814e-06,0.12741805613040924,0.002440475393086672,0.4546893835067749,0.262781023979187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
471,0.0,9,0.050000000000000044,7.579656084999442e-05,0.14182329177856445,0.005541779566556215,0.4546893835067749,0.262781023979187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
472,0.0,8,0.050000000000000044,2.1626743546221405e-05,0.1484604775905609,0.005394251551479101,0.3785381019115448,0.2673254609107971,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
473,0.0,11,0.050000000000000044,3.374493098817766e-05,0.1598307192325592,0.005345799960196018,0.3785381019115448,0.2673254609107971,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
474,0.0,10,0.050000000000000044,0.00010428904352011159,0.13985174894332886,0.008975258097052574,0.3785381019115448,0.2673254609107971,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
475,0.0,10,0.050000000000000044,0.00018082637689076364,0.1641378104686737,0.014301570132374763,0.3785381019115448,0.2673254609107971,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
476,0.0,10,0.050000000000000044,4.362685285741463e-05,0.136769101023674,0.005776535719633102,0.42594218254089355,0.20727556943893433,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
477,0.0,11,0.050000000000000044,0.0001901293289847672,0.1411242038011551,0.009528419934213161,0.42594218254089355,0.20727556943893433,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
478,0.0,10,0.050000000000000044,0.00014372695295605808,0.15675583481788635,0.008562503382563591,0.42594218254089355,0.20727556943893433,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
479,0.0,9,0.050000000000000044,0.0002226787037216127,0.13497066497802734,0.010842124931514263,0.42594218254089355,0.20727556943893433,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
480,0.0,9,0.050000000000000044,9.894061804516241e-05,0.13719472289085388,0.011385094374418259,0.4674535393714905,0.288382351398468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
481,0.0,9,0.050000000000000044,5.52756609977223e-05,0.1458534598350525,0.006112166680395603,0.4674535393714905,0.288382351398468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
482,0.0,8,0.050000000000000044,9.267395216738805e-05,0.14363430440425873,0.01063387282192707,0.4674535393714905,0.288382351398468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
483,0.0,9,0.050000000000000044,0.0001450333948014304,0.15942466259002686,0.00870999414473772,0.4674535393714905,0.288382351398468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
484,0.0,11,0.050000000000000044,0.0002036143559962511,0.12718479335308075,0.009991677477955818,0.3991415798664093,0.25810569524765015,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
485,0.0,10,0.050000000000000044,0.00013607236905954778,0.15777985751628876,0.010620564222335815,0.3991415798664093,0.25810569524765015,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
486,0.0,14,0.050000000000000044,0.00014635996194556355,0.13873709738254547,0.011613589711487293,0.3991415798664093,0.25810569524765015,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
487,0.0,10,0.050000000000000044,3.3914642699528486e-05,0.1485278308391571,0.004376803059130907,0.3991415798664093,0.25810569524765015,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
488,0.0,10,0.050000000000000044,0.0002928028116002679,0.15332472324371338,0.015238068997859955,0.38915449380874634,0.21298305690288544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
489,0.0,10,0.050000000000000044,0.00029759894823655486,0.1224464476108551,0.014832079410552979,0.38915449380874634,0.21298305690288544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
490,0.0,11,0.050000000000000044,0.00015077603165991604,0.1652260422706604,0.01159641519188881,0.38915449380874634,0.21298305690288544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
491,0.0,10,0.050000000000000044,7.460213964805007e-05,0.12312701344490051,0.007574440911412239,0.38915449380874634,0.21298305690288544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
492,0.0,9,0.050000000000000044,0.0002355256729060784,0.13781669735908508,0.012988385744392872,0.4697696566581726,0.21142518520355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
493,0.0,9,0.050000000000000044,0.00011677433212753385,0.13985875248908997,0.010866504162549973,0.4697696566581726,0.21142518520355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
494,0.0,10,0.050000000000000044,3.462418317212723e-05,0.1534615457057953,0.005033604335039854,0.4697696566581726,0.21142518520355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
495,0.0,12,0.050000000000000044,6.520807073684409e-05,0.14185982942581177,0.005943226628005505,0.4697696566581726,0.21142518520355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
496,0.0,8,0.050000000000000044,0.00019746687030419707,0.1404535174369812,0.011423966847360134,0.4188929796218872,0.19413477182388306,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
497,0.0,8,0.050000000000000044,4.29592801083345e-05,0.13840782642364502,0.005469219759106636,0.4188929796218872,0.19413477182388306,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
498,0.0,9,0.050000000000000044,3.679191286209971e-05,0.14835163950920105,0.0063415346667170525,0.4188929796218872,0.19413477182388306,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
499,0.0,10,0.050000000000000044,0.00038087269058451056,0.14588022232055664,0.016483476385474205,0.4188929796218872,0.19413477182388306,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
500,0.0,8,0.050000000000000044,0.0001354749547317624,0.13495469093322754,0.010044766589999199,0.37262287735939026,0.26153749227523804,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
501,0.0,10,0.050000000000000044,0.00024183918139897287,0.11254381388425827,0.014207260683178902,0.37262287735939026,0.26153749227523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
502,0.0,10,0.050000000000000044,0.00021327188005670905,0.1747385412454605,0.015220191329717636,0.37262287735939026,0.26153749227523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
503,0.0,9,0.050000000000000044,5.4098265536595136e-05,0.14669416844844818,0.006206795107573271,0.37262287735939026,0.26153749227523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
504,0.0,10,0.050000000000000044,0.00014878287038300186,0.13197995722293854,0.011105871759355068,0.37262287735939026,0.26153749227523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
505,0.0,11,0.050000000000000044,0.0001658758264966309,0.12976978719234467,0.010794811882078648,0.5043616890907288,0.20225867629051208,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
506,0.0,8,0.050000000000000044,9.240135841537267e-05,0.1427495777606964,0.008493270725011826,0.5043616890907288,0.20225867629051208,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
507,0.0,10,0.050000000000000044,0.00023203971795737743,0.13490235805511475,0.011903591454029083,0.5043616890907288,0.20225867629051208,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
508,0.0,9,0.050000000000000044,0.00010839641618076712,0.15894797444343567,0.012292115017771721,0.5043616890907288,0.20225867629051208,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
509,0.0,8,0.050000000000000044,0.00010439456673339009,0.1496298611164093,0.011745566502213478,0.4759349822998047,0.22083261609077454,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
510,0.0,10,0.050000000000000044,7.482717046514153e-05,0.126393124461174,0.010759059339761734,0.4759349822998047,0.22083261609077454,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
511,0.0,10,0.050000000000000044,8.959395927377045e-05,0.1493993103504181,0.00780914630740881,0.4759349822998047,0.22083261609077454,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
512,0.0,10,0.050000000000000044,0.00024603260681033134,0.15006482601165771,0.016208410263061523,0.4759349822998047,0.22083261609077454,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
513,0.0,9,0.050000000000000044,9.877484990283847e-05,0.12237440049648285,0.007684444077312946,0.415052592754364,0.25201499462127686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
514,0.0,8,0.050000000000000044,6.577868771273643e-05,0.1419159471988678,0.008930457755923271,0.415052592754364,0.25201499462127686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
515,0.0,10,0.050000000000000044,4.7298595745814964e-05,0.1414545476436615,0.007274335250258446,0.415052592754364,0.25201499462127686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
516,0.0,9,0.050000000000000044,5.3514522733166814e-05,0.13638024032115936,0.00574119295924902,0.415052592754364,0.25201499462127686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
517,0.0,11,0.050000000000000044,0.00013102812226861715,0.1354885697364807,0.010318554937839508,0.35376161336898804,0.2022416889667511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
518,0.0,8,0.050000000000000044,0.0001186705194413662,0.13465164601802826,0.011464407667517662,0.35376161336898804,0.2022416889667511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
519,0.0,10,0.050000000000000044,0.00010989241127390414,0.12306918203830719,0.01011746283620596,0.35376161336898804,0.2022416889667511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
520,0.0,10,0.050000000000000044,0.0001371679245494306,0.11647400259971619,0.010045681148767471,0.35376161336898804,0.2022416889667511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
521,0.0,9,0.050000000000000044,0.00018913544772658497,0.15434816479682922,0.010627418756484985,0.35376161336898804,0.2022416889667511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
522,0.0,8,0.050000000000000044,6.788445170968771e-05,0.1401221603155136,0.00521861482411623,0.3831987679004669,0.2296532839536667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
523,0.0,13,0.050000000000000044,5.636356945615262e-05,0.15174327790737152,0.0077728088945150375,0.3831987679004669,0.2296532839536667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
524,0.0,9,0.050000000000000044,0.00010454581934027374,0.12047833204269409,0.007242115214467049,0.3831987679004669,0.2296532839536667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
525,0.0,9,0.050000000000000044,7.950289000291377e-05,0.1325705647468567,0.009534327313303947,0.3831987679004669,0.2296532839536667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
526,0.0,10,0.050000000000000044,9.479579603066668e-05,0.15025420486927032,0.010315198451280594,0.39118677377700806,0.22742979228496552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
527,0.0,9,0.050000000000000044,0.0001116988350986503,0.15516114234924316,0.009394476190209389,0.39118677377700806,0.22742979228496552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
528,0.0,8,0.050000000000000044,6.961302278796211e-05,0.12867318093776703,0.009598220698535442,0.39118677377700806,0.22742979228496552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
529,0.0,10,0.050000000000000044,2.691602276172489e-05,0.12837594747543335,0.006116840522736311,0.39118677377700806,0.22742979228496552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
530,0.0,8,0.050000000000000044,0.00016469944966956973,0.14263112843036652,0.009318888187408447,0.3403206467628479,0.2670403718948364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
531,0.0,9,0.050000000000000044,5.7322915381519124e-05,0.1484641432762146,0.005700970534235239,0.3403206467628479,0.2670403718948364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
532,0.0,10,0.050000000000000044,3.6202014598529786e-05,0.1284896433353424,0.0057474225759506226,0.3403206467628479,0.2670403718948364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
533,0.0,10,0.050000000000000044,9.179228072753176e-05,0.14035102725028992,0.006828608922660351,0.3403206467628479,0.2670403718948364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
534,0.0,9,0.050000000000000044,0.0018465067259967327,0.15728533267974854,0.05227569863200188,0.3555712401866913,0.21139109134674072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
535,0.0,9,0.050000000000000044,0.0005854374612681568,0.14258131384849548,0.027946896851062775,0.3555712401866913,0.21139109134674072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
536,0.0,10,0.050000000000000044,0.0006920021842233837,0.19977889955043793,0.033823490142822266,0.3555712401866913,0.21139109134674072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
537,0.0,11,0.050000000000000044,0.000553585821762681,0.20901890099048615,0.029423346742987633,0.3555712401866913,0.21139109134674072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
538,0.0,9,0.050000000000000044,0.00015665480168536305,0.172216534614563,0.014515293762087822,0.38323336839675903,0.20575053989887238,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
539,0.0,9,0.050000000000000044,0.0004353764234110713,0.16832631826400757,0.02320297807455063,0.38323336839675903,0.20575053989887238,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
540,0.0,9,0.050000000000000044,0.00023795956803951412,0.17574617266654968,0.0184362530708313,0.38323336839675903,0.20575053989887238,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
541,0.0,12,0.050000000000000044,0.0001416910527041182,0.18246246874332428,0.010674610733985901,0.38323336839675903,0.20575053989887238,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
542,0.0,10,0.050000000000000044,0.00018144946079701185,0.17443448305130005,0.014797493815422058,0.4266372621059418,0.20141398906707764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
543,0.0,9,0.050000000000000044,0.00021177451708354056,0.17367145419120789,0.013497039675712585,0.4266372621059418,0.20141398906707764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
544,0.0,9,0.050000000000000044,0.00021320872474461794,0.17116610705852509,0.01258024387061596,0.4266372621059418,0.20141398906707764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
545,0.0,10,0.050000000000000044,0.00017245576600544155,0.15853899717330933,0.014658404514193535,0.4266372621059418,0.20141398906707764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
546,0.0,9,0.050000000000000044,0.00016971697914414108,0.15394842624664307,0.014652132987976074,0.4266372621059418,0.20141398906707764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
547,0.0,10,0.050000000000000044,0.00021395360818132758,0.17643281817436218,0.012588218785822392,0.37636587023735046,0.24473167955875397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
548,0.0,9,0.050000000000000044,0.00015038448327686638,0.17963339388370514,0.010826998390257359,0.37636587023735046,0.24473167955875397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
549,0.0,10,0.050000000000000044,0.00017227602074854076,0.16524797677993774,0.013987700454890728,0.37636587023735046,0.24473167955875397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
550,0.0,10,0.050000000000000044,0.00010828477388713509,0.18181931972503662,0.009791998192667961,0.37636587023735046,0.24473167955875397,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
551,0.0,9,0.050000000000000044,9.267379937227815e-05,0.1819135844707489,0.009038412943482399,0.33117014169692993,0.18897077441215515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
552,0.0,10,0.050000000000000044,8.183330646716058e-05,0.18054087460041046,0.009158698841929436,0.33117014169692993,0.18897077441215515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
553,0.0,10,0.050000000000000044,6.605812086490914e-05,0.1909787654876709,0.006896838080137968,0.33117014169692993,0.18897077441215515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
554,0.0,10,0.050000000000000044,9.649753337725997e-05,0.16435325145721436,0.010458124801516533,0.33117014169692993,0.18897077441215515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
555,0.0,9,0.050000000000000044,0.00012241490185260773,0.19617950916290283,0.009748691692948341,0.37075531482696533,0.15924429893493652,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
556,0.0,11,0.050000000000000044,0.0001624779251869768,0.17629078030586243,0.012408234179019928,0.37075531482696533,0.15924429893493652,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
557,0.0,10,0.050000000000000044,0.0001411694975104183,0.1572965830564499,0.009982871823012829,0.37075531482696533,0.15924429893493652,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
558,0.0,9,0.050000000000000044,9.551065159030259e-05,0.18708235025405884,0.009335827082395554,0.37075531482696533,0.15924429893493652,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
559,0.0,10,0.050000000000000044,0.00010078628838527948,0.1563321202993393,0.008944679982960224,0.4061630368232727,0.18681888282299042,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
560,0.0,10,0.050000000000000044,0.00014435252523981035,0.19521550834178925,0.00883973203599453,0.4061630368232727,0.18681888282299042,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
561,0.0,11,0.050000000000000044,0.00010463764192536473,0.16092050075531006,0.010285565629601479,0.4061630368232727,0.18681888282299042,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
562,0.0,12,0.050000000000000044,5.532430805033073e-05,0.1524670422077179,0.0061642685905098915,0.4061630368232727,0.18681888282299042,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
563,0.0,10,0.050000000000000044,6.828692858107388e-05,0.15519261360168457,0.008430997841060162,0.36001691222190857,0.22021622955799103,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
564,0.0,10,0.050000000000000044,8.84547334862873e-05,0.16880923509597778,0.007892753928899765,0.36001691222190857,0.22021622955799103,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
565,0.0,9,0.050000000000000044,7.069002458592877e-05,0.15940360724925995,0.00761917419731617,0.36001691222190857,0.22021622955799103,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
566,0.0,8,0.050000000000000044,7.05823113094084e-05,0.19129234552383423,0.007111242040991783,0.36001691222190857,0.22021622955799103,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
567,0.0,10,0.050000000000000044,3.936995199183002e-05,0.17366594076156616,0.005721134599298239,0.332767128944397,0.1843598186969757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
568,0.0,12,0.050000000000000044,4.190974868834019e-05,0.1489914357662201,0.006071257870644331,0.332767128944397,0.1843598186969757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
569,0.0,9,0.050000000000000044,4.4923534005647525e-05,0.18103140592575073,0.006311798468232155,0.332767128944397,0.1843598186969757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
570,0.0,10,0.050000000000000044,6.579349428648129e-05,0.15662884712219238,0.006659516133368015,0.332767128944397,0.1843598186969757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
571,0.0,10,0.050000000000000044,0.0001078699278878048,0.15945221483707428,0.008342654444277287,0.30284565687179565,0.23026767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
572,0.0,10,0.050000000000000044,7.2076240030583e-05,0.1632613092660904,0.007978113368153572,0.30284565687179565,0.23026767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
573,0.0,9,0.050000000000000044,5.93603981542401e-05,0.1786249876022339,0.008430644869804382,0.30284565687179565,0.23026767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
574,0.0,9,0.050000000000000044,6.004340320941992e-05,0.18726831674575806,0.0069551109336316586,0.30284565687179565,0.23026767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
575,0.0,10,0.050000000000000044,1.88312005775515e-05,0.19172583520412445,0.00389075861312449,0.28055357933044434,0.1577434241771698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
576,0.0,8,0.050000000000000044,4.438450196175836e-05,0.15089210867881775,0.006995490752160549,0.28055357933044434,0.1577434241771698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
577,0.0,12,0.050000000000000044,5.396056440076791e-05,0.18395811319351196,0.005504892207682133,0.28055357933044434,0.1577434241771698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
578,0.0,8,0.050000000000000044,3.18933671223931e-05,0.16895800828933716,0.005593735724687576,0.28055357933044434,0.1577434241771698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
579,0.0,9,0.050000000000000044,4.6118657337501645e-05,0.1625637412071228,0.006143069360405207,0.3959067165851593,0.14420375227928162,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
580,0.0,8,0.050000000000000044,4.04395250370726e-05,0.1810583919286728,0.005367099307477474,0.3959067165851593,0.14420375227928162,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
581,0.0,8,0.050000000000000044,3.801011553150602e-05,0.15820704400539398,0.0059010484255850315,0.3959067165851593,0.14420375227928162,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
582,0.0,10,0.050000000000000044,3.421636938583106e-05,0.18776068091392517,0.0048327320255339146,0.3959067165851593,0.14420375227928162,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
