episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
441,0.0,11,0.050000000000000044,0.00010010322876041755,0.1519385129213333,0.007265016436576843,0.5057116150856018,0.2629689574241638,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
442,0.0,10,0.050000000000000044,0.00026949873426929116,0.1548449695110321,0.01015932485461235,0.5057116150856018,0.2629689574241638,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
443,0.0,10,0.050000000000000044,5.297175084706396e-05,0.13646553456783295,0.006074865348637104,0.5057116150856018,0.2629689574241638,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
444,0.0,9,0.050000000000000044,9.366071753902361e-05,0.1391827017068863,0.0074518946930766106,0.5057116150856018,0.2629689574241638,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
445,0.0,10,0.050000000000000044,4.9037898861570284e-05,0.1204112097620964,0.005648339167237282,0.48807522654533386,0.31191331148147583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
446,0.0,10,0.050000000000000044,7.399643072858453e-05,0.1340072602033615,0.007330959662795067,0.48807522654533386,0.31191331148147583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
447,0.0,8,0.050000000000000044,0.00014345798990689218,0.154666006565094,0.009334277361631393,0.48807522654533386,0.31191331148147583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
448,0.0,9,0.050000000000000044,6.127803499111906e-05,0.14495158195495605,0.007966676726937294,0.48807522654533386,0.31191331148147583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
449,0.0,10,0.050000000000000044,8.682948828209192e-05,0.14217910170555115,0.006696028634905815,0.4671715497970581,0.30097514390945435,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
450,0.0,10,0.050000000000000044,0.00020360251073725522,0.1268928050994873,0.013762051239609718,0.4671715497970581,0.30097514390945435,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
451,0.0,9,0.050000000000000044,6.689572910545394e-05,0.14091995358467102,0.006182984448969364,0.4671715497970581,0.30097514390945435,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
452,0.0,9,0.050000000000000044,0.00016427825903519988,0.15553653240203857,0.008615652099251747,0.4671715497970581,0.30097514390945435,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
453,0.0,10,0.050000000000000044,5.927542224526405e-05,0.1422475129365921,0.007261962629854679,0.44290298223495483,0.21255935728549957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
454,0.0,10,0.050000000000000044,7.955358159961179e-05,0.1402125358581543,0.0070625729858875275,0.44290298223495483,0.21255935728549957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
455,0.0,9,0.050000000000000044,7.282884325832129e-05,0.13533037900924683,0.007101124152541161,0.44290298223495483,0.21255935728549957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
456,0.0,9,0.050000000000000044,7.526257104473189e-05,0.14146730303764343,0.007143586874008179,0.44290298223495483,0.21255935728549957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
457,0.0,8,0.050000000000000044,0.00010361724707763642,0.13294699788093567,0.007200589869171381,0.44290298223495483,0.21255935728549957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
458,0.0,9,0.050000000000000044,0.00011670414824038744,0.1595076471567154,0.008985718712210655,0.46510863304138184,0.2693145275115967,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
459,0.0,9,0.050000000000000044,0.00011501435074023902,0.12370912730693817,0.010149736888706684,0.46510863304138184,0.2693145275115967,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
460,0.0,9,0.050000000000000044,0.00012397942191455513,0.127961665391922,0.010665496811270714,0.46510863304138184,0.2693145275115967,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
461,0.0,9,0.050000000000000044,5.498567770700902e-05,0.12033413350582123,0.006527959834784269,0.46510863304138184,0.2693145275115967,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
462,0.0,12,0.050000000000000044,0.00011571116920094937,0.13332363963127136,0.00817735306918621,0.524638831615448,0.2577389180660248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
463,0.0,8,0.050000000000000044,6.073837721487507e-05,0.1474364697933197,0.006810298189520836,0.524638831615448,0.2577389180660248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
464,0.0,9,0.050000000000000044,0.00011453476327005774,0.1516197919845581,0.006642675492912531,0.524638831615448,0.2577389180660248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
465,0.0,10,0.050000000000000044,0.00020715614664368331,0.14293396472930908,0.01076650433242321,0.524638831615448,0.2577389180660248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
466,0.0,10,0.050000000000000044,9.153030987363309e-06,0.15108805894851685,0.002530160825699568,0.4785488247871399,0.32287076115608215,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
467,0.0,9,0.050000000000000044,4.950982838636264e-05,0.14912524819374084,0.004965282045304775,0.4785488247871399,0.32287076115608215,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
468,0.0,9,0.050000000000000044,0.0003217602497898042,0.13132263720035553,0.010131573304533958,0.4785488247871399,0.32287076115608215,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
469,0.0,9,0.050000000000000044,7.95751839177683e-05,0.1292933225631714,0.007770093157887459,0.4785488247871399,0.32287076115608215,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
470,0.0,10,0.050000000000000044,8.788553532212973e-05,0.13286209106445312,0.007458443753421307,0.4674887955188751,0.29098132252693176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
471,0.0,10,0.050000000000000044,0.0001363530318485573,0.1396387815475464,0.008096633478999138,0.4674887955188751,0.29098132252693176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
472,0.0,10,0.050000000000000044,9.262768435291946e-05,0.14462518692016602,0.0060965814627707005,0.4674887955188751,0.29098132252693176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
473,0.0,10,0.050000000000000044,0.0002404655097052455,0.13503962755203247,0.01086767204105854,0.4674887955188751,0.29098132252693176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
474,0.0,12,0.050000000000000044,0.00012050510849803686,0.1415392905473709,0.008925041183829308,0.4720325171947479,0.30649811029434204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
475,0.0,10,0.050000000000000044,0.00012803031131625175,0.14872631430625916,0.008255706168711185,0.4720325171947479,0.30649811029434204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
476,0.0,10,0.050000000000000044,9.618006879463792e-05,0.1565048098564148,0.008001172915101051,0.4720325171947479,0.30649811029434204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
477,0.0,11,0.050000000000000044,8.106415043585002e-05,0.1432664692401886,0.00620117224752903,0.4720325171947479,0.30649811029434204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
478,0.0,8,0.050000000000000044,0.00014410100993700325,0.14080581068992615,0.007557994686067104,0.49051937460899353,0.293993204832077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
479,0.0,9,0.050000000000000044,0.00011706442455761135,0.12661969661712646,0.009879663586616516,0.49051937460899353,0.293993204832077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
480,0.0,10,0.050000000000000044,0.00010733627277659252,0.1382845938205719,0.005661410745233297,0.49051937460899353,0.293993204832077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
481,0.0,11,0.050000000000000044,0.0001909071725094691,0.14813734591007233,0.009920623153448105,0.49051937460899353,0.293993204832077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
482,0.0,9,0.050000000000000044,0.00013812440738547593,0.15668627619743347,0.009336099028587341,0.4441905617713928,0.3621230125427246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
483,0.0,12,0.050000000000000044,0.00011506797454785556,0.12858256697654724,0.00794204045087099,0.4441905617713928,0.3621230125427246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
484,0.0,8,0.050000000000000044,6.0405847762012854e-05,0.12970983982086182,0.007031137589365244,0.4441905617713928,0.3621230125427246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
485,0.0,10,0.050000000000000044,4.551236634142697e-05,0.13521406054496765,0.006122135091573,0.4441905617713928,0.3621230125427246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
486,0.0,8,0.050000000000000044,0.00017281433974858373,0.14706480503082275,0.009351056069135666,0.4441905617713928,0.3621230125427246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
487,0.0,8,0.050000000000000044,4.358377918833867e-05,0.13241639733314514,0.0044051604345440865,0.47296980023384094,0.2681768834590912,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
488,0.0,9,0.050000000000000044,8.542573777958751e-05,0.13709774613380432,0.009227760136127472,0.47296980023384094,0.2681768834590912,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
489,0.0,10,0.050000000000000044,9.415074600838125e-05,0.1196083277463913,0.00799227599054575,0.47296980023384094,0.2681768834590912,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
490,0.0,10,0.050000000000000044,6.651150761172175e-05,0.14391069114208221,0.006219696253538132,0.47296980023384094,0.2681768834590912,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
491,0.0,9,0.050000000000000044,0.00022030463151168078,0.1450863480567932,0.009955288842320442,0.48149800300598145,0.2925359606742859,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
492,0.0,11,0.050000000000000044,0.00014111550990492105,0.15442295372486115,0.008549731224775314,0.48149800300598145,0.2925359606742859,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
493,0.0,9,0.050000000000000044,0.00012598636385519058,0.14339008927345276,0.0057968683540821075,0.48149800300598145,0.2925359606742859,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
494,0.0,9,0.050000000000000044,0.00010204254067502916,0.1298605054616928,0.006667321547865868,0.48149800300598145,0.2925359606742859,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
495,0.0,9,0.050000000000000044,7.516293408116326e-05,0.1481839418411255,0.006958278827369213,0.4639205038547516,0.44587263464927673,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
496,0.0,11,0.050000000000000044,5.841501842951402e-05,0.1276271790266037,0.006395295262336731,0.4639205038547516,0.44587263464927673,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
497,0.0,9,0.050000000000000044,0.00020549469627439976,0.1424018293619156,0.009697774425148964,0.4639205038547516,0.44587263464927673,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
498,0.0,8,0.050000000000000044,7.587653817608953e-05,0.13025912642478943,0.005805531516671181,0.4639205038547516,0.44587263464927673,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
499,0.0,11,0.050000000000000044,0.000135253241751343,0.1439332365989685,0.009160383604466915,0.44345903396606445,0.30713385343551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
500,0.0,9,0.050000000000000044,0.00012538574810605496,0.15010643005371094,0.009989211335778236,0.44345903396606445,0.30713385343551636,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
501,0.0,8,0.050000000000000044,0.00021146933431737125,0.15973365306854248,0.011477078311145306,0.44345903396606445,0.30713385343551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
502,0.0,11,0.050000000000000044,8.259061723947525e-05,0.12740105390548706,0.0062940120697021484,0.44345903396606445,0.30713385343551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
503,0.0,10,0.050000000000000044,6.562957423739135e-05,0.139032244682312,0.005881858058273792,0.43785008788108826,0.2575063705444336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
504,0.0,10,0.050000000000000044,0.00014704417844768614,0.1312253475189209,0.009125836193561554,0.43785008788108826,0.2575063705444336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
505,0.0,10,0.050000000000000044,6.434485112549737e-05,0.14943814277648926,0.00542452372610569,0.43785008788108826,0.2575063705444336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
506,0.0,9,0.050000000000000044,0.00014993641525506973,0.14990240335464478,0.007929008454084396,0.43785008788108826,0.2575063705444336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
507,0.0,11,0.050000000000000044,1.0045282579085324e-05,0.1481710821390152,0.0028739620465785265,0.47634467482566833,0.28448063135147095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
508,0.0,8,0.050000000000000044,0.00010643838322721422,0.1374875009059906,0.007345178164541721,0.47634467482566833,0.28448063135147095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
509,0.0,10,0.050000000000000044,0.00023154180962592363,0.1522083580493927,0.010147441178560257,0.47634467482566833,0.28448063135147095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
510,0.0,9,0.050000000000000044,0.0001999915693886578,0.13563299179077148,0.008249787613749504,0.47634467482566833,0.28448063135147095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
511,0.0,11,0.050000000000000044,0.00011744369112420827,0.15358063578605652,0.007496713660657406,0.47634467482566833,0.28448063135147095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
512,0.0,10,0.050000000000000044,4.7986926801968366e-05,0.12370115518569946,0.0046781497076153755,0.48839887976646423,0.34482455253601074,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
513,0.0,10,0.050000000000000044,0.00011302580242045224,0.14619861543178558,0.007874924689531326,0.48839887976646423,0.34482455253601074,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
514,0.0,10,0.050000000000000044,0.00011158717097714543,0.14574584364891052,0.00711151584982872,0.48839887976646423,0.34482455253601074,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
515,0.0,10,0.050000000000000044,6.571659469045699e-05,0.14524927735328674,0.006008096504956484,0.48839887976646423,0.34482455253601074,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
516,0.0,9,0.050000000000000044,0.00015208062541205436,0.15180952847003937,0.009785111993551254,0.47135472297668457,0.38778090476989746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
517,0.0,8,0.050000000000000044,6.630238931393251e-05,0.14551527798175812,0.0058396682143211365,0.47135472297668457,0.38778090476989746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
518,0.0,8,0.050000000000000044,8.533476648153737e-05,0.15226823091506958,0.006870417855679989,0.47135472297668457,0.38778090476989746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
519,0.0,8,0.050000000000000044,0.00011347935651428998,0.14727556705474854,0.007631432265043259,0.47135472297668457,0.38778090476989746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
520,0.0,11,0.050000000000000044,0.0001339361333521083,0.13970905542373657,0.0072669279761612415,0.45758581161499023,0.32179656624794006,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
521,0.0,12,0.050000000000000044,0.00017839658539742231,0.13723307847976685,0.01045641116797924,0.45758581161499023,0.32179656624794006,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
522,0.0,10,0.050000000000000044,0.0001437901664758101,0.1335110366344452,0.00814499519765377,0.45758581161499023,0.32179656624794006,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
523,0.0,10,0.050000000000000044,0.00022822625760454684,0.1497502475976944,0.00908566452562809,0.45758581161499023,0.32179656624794006,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
524,0.0,11,0.050000000000000044,0.00014032704348210245,0.14542058110237122,0.007017344236373901,0.44400033354759216,0.3437544107437134,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
525,0.0,10,0.050000000000000044,3.35652002831921e-05,0.14479228854179382,0.004237445071339607,0.44400033354759216,0.3437544107437134,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
526,0.0,9,0.050000000000000044,5.809496724396013e-05,0.15048626065254211,0.005833431147038937,0.44400033354759216,0.3437544107437134,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
527,0.0,10,0.050000000000000044,9.158642205875367e-05,0.1451912522315979,0.007964454591274261,0.44400033354759216,0.3437544107437134,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
528,0.0,10,0.050000000000000044,6.081310493755154e-05,0.14096105098724365,0.004352465737611055,0.4046677052974701,0.3764819800853729,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
529,0.0,8,0.050000000000000044,0.00010836675210157409,0.15206968784332275,0.008452325128018856,0.4046677052974701,0.3764819800853729,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
530,0.0,9,0.050000000000000044,0.0001987389405258,0.13797247409820557,0.010698635131120682,0.4046677052974701,0.3764819800853729,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
531,0.0,10,0.050000000000000044,0.00010193003981839865,0.12984222173690796,0.006339167710393667,0.4046677052974701,0.3764819800853729,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
532,0.0,10,0.050000000000000044,5.713687278330326e-05,0.13500849902629852,0.0062727415934205055,0.502358615398407,0.3278043866157532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
533,0.0,10,0.050000000000000044,4.207507663522847e-05,0.14092013239860535,0.005199737846851349,0.502358615398407,0.3278043866157532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
534,0.0,9,0.050000000000000044,0.00011077857197960839,0.14860576391220093,0.008735766634345055,0.502358615398407,0.3278043866157532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
535,0.0,10,0.050000000000000044,4.510441794991493e-05,0.14606666564941406,0.005694672930985689,0.502358615398407,0.3278043866157532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
536,0.0,9,0.050000000000000044,0.00014155307144392282,0.15013745427131653,0.006493002641946077,0.502358615398407,0.3278043866157532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
537,0.0,8,0.050000000000000044,0.0004010386182926595,0.13175076246261597,0.0251607783138752,0.43611767888069153,0.3040897846221924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
538,0.0,11,0.050000000000000044,0.00017022104293573648,0.14955705404281616,0.01588151976466179,0.43611767888069153,0.3040897846221924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
539,0.0,8,0.050000000000000044,7.404383359244093e-05,0.1568949818611145,0.007245485205203295,0.43611767888069153,0.3040897846221924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
540,0.0,10,0.050000000000000044,0.00014297006418928504,0.1858547329902649,0.013139239512383938,0.43611767888069153,0.3040897846221924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
541,0.0,9,0.050000000000000044,0.00023777579190209508,0.17349696159362793,0.017830390483140945,0.4055778682231903,0.28091102838516235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
542,0.0,9,0.050000000000000044,0.0002724356600083411,0.18397969007492065,0.016656573861837387,0.4055778682231903,0.28091102838516235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
543,0.0,10,0.050000000000000044,7.233922951854765e-05,0.18331053853034973,0.007547426503151655,0.4055778682231903,0.28091102838516235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
544,0.0,11,0.050000000000000044,7.962269592098892e-05,0.15359658002853394,0.006981845945119858,0.4055778682231903,0.28091102838516235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
545,0.0,10,0.050000000000000044,0.000104672355519142,0.1703854501247406,0.010618011467158794,0.42903652787208557,0.3804014325141907,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
546,0.0,10,0.050000000000000044,0.0001305337791563943,0.15683352947235107,0.012288708239793777,0.42903652787208557,0.3804014325141907,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
547,0.0,9,0.050000000000000044,6.984005449339747e-05,0.16566874086856842,0.00726943276822567,0.42903652787208557,0.3804014325141907,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
548,0.0,10,0.050000000000000044,9.622868674341589e-05,0.17992247641086578,0.0079570971429348,0.42903652787208557,0.3804014325141907,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
549,0.0,14,0.050000000000000044,4.8040892579592764e-05,0.15597358345985413,0.0052435919642448425,0.4108887314796448,0.3177051544189453,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
550,0.0,10,0.050000000000000044,4.275242827134207e-05,0.17733237147331238,0.0060395170003175735,0.4108887314796448,0.3177051544189453,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
551,0.0,9,0.050000000000000044,5.150963261257857e-05,0.1739201545715332,0.006445577368140221,0.4108887314796448,0.3177051544189453,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
552,0.0,9,0.050000000000000044,8.19726919871755e-05,0.1974503993988037,0.007769046816974878,0.4108887314796448,0.3177051544189453,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
553,0.0,9,0.050000000000000044,0.00010178977390751243,0.1604786515235901,0.007178686559200287,0.4545319974422455,0.34300392866134644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
554,0.0,10,0.050000000000000044,8.195028931368142e-05,0.16718409955501556,0.008294200524687767,0.4545319974422455,0.34300392866134644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
555,0.0,10,0.050000000000000044,7.135363557608798e-05,0.17103368043899536,0.006075608544051647,0.4545319974422455,0.34300392866134644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
556,0.0,10,0.050000000000000044,0.00010893831495195627,0.16644883155822754,0.006739043164998293,0.4545319974422455,0.34300392866134644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
557,0.0,10,0.050000000000000044,0.0002431802568025887,0.17977219820022583,0.009045381098985672,0.43669912219047546,0.37574103474617004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
558,0.0,11,0.050000000000000044,0.00019422508194111288,0.16322073340415955,0.010650279000401497,0.43669912219047546,0.37574103474617004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
559,0.0,9,0.050000000000000044,0.00010232661588815972,0.17820188403129578,0.006818803958594799,0.43669912219047546,0.37574103474617004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
560,0.0,12,0.050000000000000044,0.0003078673325944692,0.1973704993724823,0.011283339001238346,0.43669912219047546,0.37574103474617004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
561,0.0,10,0.050000000000000044,0.00012183241778984666,0.1506933569908142,0.008167726919054985,0.4642435312271118,0.34345871210098267,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
562,0.0,8,0.050000000000000044,0.00013977034541312605,0.16130349040031433,0.009136435575783253,0.4642435312271118,0.34345871210098267,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
563,0.0,10,0.050000000000000044,9.042838064488024e-05,0.163640558719635,0.00651667732745409,0.4642435312271118,0.34345871210098267,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
564,0.0,12,0.050000000000000044,0.00013168714940547943,0.16463026404380798,0.007674328982830048,0.4642435312271118,0.34345871210098267,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
565,0.0,9,0.050000000000000044,4.476468893699348e-05,0.17221418023109436,0.006484418176114559,0.4767298698425293,0.3881540894508362,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
566,0.0,8,0.050000000000000044,6.86988205416128e-05,0.16472084820270538,0.007589614484459162,0.4767298698425293,0.3881540894508362,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
567,0.0,11,0.050000000000000044,4.2885803850367665e-05,0.16487425565719604,0.005428507924079895,0.4767298698425293,0.3881540894508362,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
568,0.0,10,0.050000000000000044,9.397323447046801e-05,0.17005488276481628,0.008528383448719978,0.4767298698425293,0.3881540894508362,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
569,0.0,10,0.050000000000000044,0.00017428143473807722,0.15217310190200806,0.007996848784387112,0.4689798355102539,0.27799272537231445,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
570,0.0,10,0.050000000000000044,5.961717033642344e-05,0.1536266803741455,0.005688394885510206,0.4689798355102539,0.27799272537231445,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
571,0.0,11,0.050000000000000044,1.6385229173465632e-05,0.16646476089954376,0.004344424232840538,0.4689798355102539,0.27799272537231445,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
572,0.0,11,0.050000000000000044,0.00011798548075603321,0.17919492721557617,0.007396622560918331,0.4689798355102539,0.27799272537231445,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
573,0.0,10,0.050000000000000044,3.356131855980493e-05,0.16694140434265137,0.004334799014031887,0.3963314890861511,0.3007566034793854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
574,0.0,10,0.050000000000000044,0.00013394709094427526,0.17879927158355713,0.0091213658452034,0.3963314890861511,0.3007566034793854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
575,0.0,11,0.050000000000000044,6.971949915168807e-05,0.1758047342300415,0.006470496766269207,0.3963314890861511,0.3007566034793854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
576,0.0,10,0.050000000000000044,0.00013617727381642908,0.161782369017601,0.007708440534770489,0.3963314890861511,0.3007566034793854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
577,0.0,10,0.050000000000000044,7.126155833248049e-05,0.15422162413597107,0.005700699519366026,0.4007081389427185,0.2618468999862671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
578,0.0,9,0.050000000000000044,0.00011234454723307863,0.17172321677207947,0.008146567270159721,0.4007081389427185,0.2618468999862671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
579,0.0,10,0.050000000000000044,7.76530068833381e-05,0.16181525588035583,0.006471158936619759,0.4007081389427185,0.2618468999862671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
580,0.0,10,0.050000000000000044,7.054541492834687e-05,0.17992383241653442,0.007454623933881521,0.4007081389427185,0.2618468999862671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
581,0.0,10,0.050000000000000044,2.8513917641248554e-05,0.16406705975532532,0.004793925676494837,0.4560253620147705,0.24235577881336212,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
582,0.0,9,0.050000000000000044,0.00014580263814423233,0.1868850290775299,0.009580740705132484,0.4560253620147705,0.24235577881336212,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
583,0.0,9,0.050000000000000044,2.42860296566505e-05,0.1453569084405899,0.005125311203300953,0.4560253620147705,0.24235577881336212,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
