episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,11,0.07216666666666671,7.479213672922924e-05,0.0507759228348732,0.0057674916461110115,0.5518378615379333,0.22806328535079956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
295,0.0,9,0.06900000000000006,8.177936251740903e-05,0.04934663698077202,0.005569514352828264,0.5518378615379333,0.22806328535079956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
296,0.0,8,0.06583333333333341,0.0001333976979367435,0.058224067091941833,0.008327031508088112,0.534469485282898,0.17494913935661316,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
297,0.0,8,0.06266666666666665,0.00010805187048390508,0.052432361990213394,0.006261282600462437,0.534469485282898,0.17494913935661316,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
298,0.0,8,0.0595,0.00010197062510997057,0.05721224471926689,0.0077643850818276405,0.534469485282898,0.17494913935661316,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
299,0.0,10,0.05633333333333346,0.0001398631720803678,0.05109541118144989,0.008097469806671143,0.534469485282898,0.17494913935661316,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
300,0.0,8,0.053166666666666695,0.0001081095397239551,0.04903353005647659,0.006727952975779772,0.534469485282898,0.17494913935661316,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
301,0.0,10,0.050000000000000044,9.3248781922739e-05,0.05452216416597366,0.007068804930895567,0.5523890852928162,0.23910307884216309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
302,0.0,11,0.050000000000000044,3.9325477700913325e-05,0.050109054893255234,0.005276789888739586,0.5523890852928162,0.23910307884216309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
303,0.0,9,0.050000000000000044,7.524652755819261e-05,0.04864875227212906,0.006745955906808376,0.5523890852928162,0.23910307884216309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
304,0.0,11,0.050000000000000044,0.00011747537064366043,0.058361269533634186,0.008834369480609894,0.5468044281005859,0.2725013494491577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
305,0.0,9,0.050000000000000044,3.46312444889918e-05,0.04476338252425194,0.004766425117850304,0.5468044281005859,0.2725013494491577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
306,0.0,9,0.050000000000000044,5.2878338465234265e-05,0.05533221364021301,0.005560866557061672,0.5468044281005859,0.2725013494491577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
307,0.0,11,0.050000000000000044,0.00011947441817028448,0.062286678701639175,0.007288923487067223,0.5468044281005859,0.2725013494491577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
308,0.0,10,0.050000000000000044,8.613144018454477e-05,0.054106757044792175,0.0062692658975720406,0.5468044281005859,0.2725013494491577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
309,0.0,10,0.050000000000000044,6.03501102887094e-05,0.04542574658989906,0.004968900233507156,0.5452139377593994,0.1815129965543747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
310,0.0,10,0.050000000000000044,9.637056791689247e-05,0.058978527784347534,0.007053925655782223,0.5452139377593994,0.1815129965543747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
311,0.0,9,0.050000000000000044,7.435950101353228e-05,0.04828149452805519,0.008128834888339043,0.5452139377593994,0.1815129965543747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
312,0.0,10,0.050000000000000044,7.56330628064461e-05,0.04939277842640877,0.006759400479495525,0.5452139377593994,0.1815129965543747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
313,0.0,10,0.050000000000000044,4.568224539980292e-05,0.05753760784864426,0.005710017867386341,0.5368322730064392,0.24039851129055023,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
314,0.0,10,0.050000000000000044,0.00012620353663805872,0.06607145071029663,0.0100175142288208,0.5368322730064392,0.24039851129055023,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
315,0.0,9,0.050000000000000044,0.0001356637803837657,0.053312622010707855,0.008205048739910126,0.5368322730064392,0.24039851129055023,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
316,0.0,9,0.050000000000000044,0.0001452825963497162,0.05041959881782532,0.010374628938734531,0.5368322730064392,0.24039851129055023,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
317,0.0,9,0.050000000000000044,5.929777762503363e-05,0.041817255318164825,0.0059863799251616,0.5374053120613098,0.23054185509681702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
318,0.0,8,0.050000000000000044,8.783096564002335e-05,0.04711589589715004,0.0059683071449398994,0.5374053120613098,0.23054185509681702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
319,0.0,9,0.050000000000000044,0.00010287469194736332,0.0510038286447525,0.0070353057235479355,0.5374053120613098,0.23054185509681702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
320,0.0,9,0.050000000000000044,8.654814882902429e-05,0.05254169553518295,0.006172355264425278,0.5374053120613098,0.23054185509681702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
321,0.0,10,0.050000000000000044,8.546323806513101e-05,0.051548611372709274,0.006724975537508726,0.5390703678131104,0.22176742553710938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
322,0.0,8,0.050000000000000044,6.415724055841565e-05,0.04456930607557297,0.005456787534058094,0.5390703678131104,0.22176742553710938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
323,0.0,10,0.050000000000000044,0.000143029959872365,0.05526518076658249,0.009030207060277462,0.5390703678131104,0.22176742553710938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
324,0.0,9,0.050000000000000044,8.134359086398035e-05,0.05612335354089737,0.006692477967590094,0.5390703678131104,0.22176742553710938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
325,0.0,10,0.050000000000000044,5.27267693541944e-05,0.05569480359554291,0.006115039810538292,0.5390703678131104,0.22176742553710938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
326,0.0,10,0.050000000000000044,0.00019635727221611887,0.062497057020664215,0.009712018072605133,0.5470197796821594,0.21329575777053833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
327,0.0,9,0.050000000000000044,7.302181620616466e-05,0.05070636048913002,0.00610707513988018,0.5470197796821594,0.21329575777053833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
328,0.0,11,0.050000000000000044,7.238553371280432e-05,0.05550006404519081,0.006896866485476494,0.5470197796821594,0.21329575777053833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
329,0.0,8,0.050000000000000044,0.00011102367716375738,0.05592801794409752,0.00714827748015523,0.5470197796821594,0.21329575777053833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
330,0.0,10,0.050000000000000044,0.00035765612847171724,0.050872430205345154,0.02050122246146202,0.5497498512268066,0.24220305681228638,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
331,0.0,9,0.050000000000000044,0.00028101177304051816,0.06997717916965485,0.017176035791635513,0.5497498512268066,0.24220305681228638,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
332,0.0,9,0.050000000000000044,0.00012213323498144746,0.0838286429643631,0.008887294679880142,0.5497498512268066,0.24220305681228638,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
333,0.0,8,0.050000000000000044,0.0005300504853948951,0.08204171061515808,0.01945449784398079,0.5497498512268066,0.24220305681228638,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
334,0.0,10,0.050000000000000044,0.00027900029090233147,0.0750633180141449,0.014016633853316307,0.5403346419334412,0.22725442051887512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
335,0.0,10,0.050000000000000044,0.00016126083210110664,0.06992844492197037,0.010681512765586376,0.5403346419334412,0.22725442051887512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
336,0.0,8,0.050000000000000044,0.00025271932827308774,0.07832495123147964,0.013924827799201012,0.5403346419334412,0.22725442051887512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
337,0.0,9,0.050000000000000044,0.00018621503841131926,0.07093639671802521,0.011132778599858284,0.5403346419334412,0.22725442051887512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
338,0.0,9,0.050000000000000044,9.180870256386697e-05,0.08266997337341309,0.007354103960096836,0.5403346419334412,0.22725442051887512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
339,0.0,9,0.050000000000000044,0.00017139659030362964,0.08220468461513519,0.008992170915007591,0.5292292237281799,0.17351914942264557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
340,0.0,10,0.050000000000000044,0.0002659233286976814,0.07682780921459198,0.01318738516420126,0.5292292237281799,0.17351914942264557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
341,0.0,9,0.050000000000000044,0.00015848068869672716,0.0718100517988205,0.010738283395767212,0.5292292237281799,0.17351914942264557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
342,0.0,9,0.050000000000000044,9.084037446882576e-05,0.07816708087921143,0.008548768237233162,0.5292292237281799,0.17351914942264557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
343,0.0,10,0.050000000000000044,0.0001605626748641953,0.06859242916107178,0.009672493673861027,0.5277319550514221,0.1722514033317566,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
344,0.0,9,0.050000000000000044,0.00024317018687725067,0.07314315438270569,0.011717025190591812,0.5277319550514221,0.1722514033317566,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
345,0.0,8,0.050000000000000044,8.196850831154734e-05,0.0686158686876297,0.007213903591036797,0.5277319550514221,0.1722514033317566,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
346,0.0,10,0.050000000000000044,0.00013949768617749214,0.0744214728474617,0.01007149089127779,0.5277319550514221,0.1722514033317566,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
347,0.0,10,0.050000000000000044,6.53004099149257e-05,0.07648475468158722,0.006071016658097506,0.5180911421775818,0.1915701925754547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
348,0.0,10,0.050000000000000044,0.00029586273012682796,0.07831008732318878,0.01101331040263176,0.5180911421775818,0.1915701925754547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
349,0.0,8,0.050000000000000044,0.00017291818221565336,0.0694616287946701,0.008532615378499031,0.5180911421775818,0.1915701925754547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
350,0.0,9,0.050000000000000044,6.679012585664168e-05,0.06272169947624207,0.006163356825709343,0.5180911421775818,0.1915701925754547,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
351,0.0,10,0.050000000000000044,0.0001371092803310603,0.06723260879516602,0.009994924068450928,0.5180911421775818,0.1915701925754547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
352,0.0,10,0.050000000000000044,0.00012571050319820642,0.07604856789112091,0.008611948229372501,0.5239214897155762,0.2503238916397095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
353,0.0,9,0.050000000000000044,0.00013669290638063103,0.08401284366846085,0.008996354416012764,0.5239214897155762,0.2503238916397095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
354,0.0,9,0.050000000000000044,5.5342927225865424e-05,0.09021265804767609,0.006898602936416864,0.5239214897155762,0.2503238916397095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
355,0.0,9,0.050000000000000044,0.00028546268003992736,0.08583679795265198,0.009641658514738083,0.5239214897155762,0.2503238916397095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
356,0.0,10,0.050000000000000044,0.0001026991885737516,0.07238280028104782,0.006725926883518696,0.5197165608406067,0.25555697083473206,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
357,0.0,10,0.050000000000000044,0.0002208554942626506,0.0959608256816864,0.011231647804379463,0.5197165608406067,0.25555697083473206,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
358,0.0,10,0.050000000000000044,0.00013263217988424003,0.08031954616308212,0.009375950321555138,0.5197165608406067,0.25555697083473206,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
359,0.0,8,0.050000000000000044,0.00017953180940821767,0.07577911019325256,0.011555942706763744,0.5197165608406067,0.25555697083473206,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
360,0.0,9,0.050000000000000044,8.196553972084075e-05,0.0736507922410965,0.006782336160540581,0.5273358225822449,0.22746601700782776,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
361,0.0,10,0.050000000000000044,0.0001282083976548165,0.08023227006196976,0.007993429899215698,0.5273358225822449,0.22746601700782776,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
362,0.0,10,0.050000000000000044,0.0002206115168519318,0.07593382894992828,0.009389900602400303,0.5273358225822449,0.22746601700782776,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
363,0.0,11,0.050000000000000044,0.00014004431432113051,0.07402140647172928,0.008679250255227089,0.5273358225822449,0.22746601700782776,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
364,0.0,12,0.050000000000000044,0.00020769797265529633,0.07459233701229095,0.010469048283994198,0.5402687191963196,0.26667875051498413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
365,0.0,10,0.050000000000000044,0.00011634713155217469,0.08256225287914276,0.00878460519015789,0.5402687191963196,0.26667875051498413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
366,0.0,10,0.050000000000000044,0.00018566582002677023,0.07509196549654007,0.009219344705343246,0.5402687191963196,0.26667875051498413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
367,0.0,8,0.050000000000000044,0.00017927403678186238,0.09669036418199539,0.00953568983823061,0.5402687191963196,0.26667875051498413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
368,0.0,9,0.050000000000000044,3.115073195658624e-05,0.07440315186977386,0.004380965139716864,0.5316001176834106,0.1951880156993866,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
369,0.0,10,0.050000000000000044,0.00018844296573661268,0.07891163229942322,0.008657064288854599,0.5316001176834106,0.1951880156993866,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
370,0.0,10,0.050000000000000044,0.0001247607433469966,0.07201379537582397,0.00840415433049202,0.5316001176834106,0.1951880156993866,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
371,0.0,10,0.050000000000000044,0.0001422696514055133,0.07364025712013245,0.009087075479328632,0.5316001176834106,0.1951880156993866,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
372,0.0,9,0.050000000000000044,7.369281956925988e-05,0.07434260845184326,0.005939619615674019,0.5390905141830444,0.2350580096244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
373,0.0,12,0.050000000000000044,0.00021667916735168546,0.07796933501958847,0.010415056720376015,0.5390905141830444,0.2350580096244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
374,0.0,10,0.050000000000000044,0.00018653091683518142,0.07280683517456055,0.010137197561562061,0.5390905141830444,0.2350580096244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
375,0.0,10,0.050000000000000044,0.00017871051386464387,0.06538393348455429,0.009262531995773315,0.5390905141830444,0.2350580096244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
376,0.0,10,0.050000000000000044,0.00013266097812447697,0.08322805166244507,0.008179021067917347,0.5141962766647339,0.24957475066184998,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
377,0.0,11,0.050000000000000044,9.239820064976811e-05,0.07949160039424896,0.006140450015664101,0.5141962766647339,0.24957475066184998,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
378,0.0,10,0.050000000000000044,0.00022524857195094228,0.07541027665138245,0.009943617507815361,0.5141962766647339,0.24957475066184998,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
379,0.0,8,0.050000000000000044,5.590498767560348e-05,0.0602845661342144,0.005246080458164215,0.5141962766647339,0.24957475066184998,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
380,0.0,9,0.050000000000000044,0.000240692199440673,0.08128360658884048,0.010115740820765495,0.5202926397323608,0.27173689007759094,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
381,0.0,10,0.050000000000000044,0.00015093179536052048,0.08149674534797668,0.00854739174246788,0.5202926397323608,0.27173689007759094,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
382,0.0,10,0.050000000000000044,0.00017237264546565711,0.08132897317409515,0.00855271890759468,0.5202926397323608,0.27173689007759094,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
383,0.0,10,0.050000000000000044,0.000182809671969153,0.08052556216716766,0.009565366432070732,0.5202926397323608,0.27173689007759094,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
384,0.0,9,0.050000000000000044,0.000122546058264561,0.07295354455709457,0.007437876425683498,0.520296573638916,0.21774914860725403,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
385,0.0,8,0.050000000000000044,0.0001294266985496506,0.06953456997871399,0.006323063746094704,0.520296573638916,0.21774914860725403,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
386,0.0,8,0.050000000000000044,0.0001704579481156543,0.08293811976909637,0.007882621139287949,0.520296573638916,0.21774914860725403,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
387,0.0,8,0.050000000000000044,0.00011454574996605515,0.07551799714565277,0.0074421074241399765,0.520296573638916,0.21774914860725403,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
388,0.0,9,0.050000000000000044,6.174300506245345e-05,0.09238748997449875,0.005887935869395733,0.520296573638916,0.21774914860725403,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
389,0.0,9,0.050000000000000044,0.000102313730167225,0.08159434050321579,0.008262131363153458,0.5153369903564453,0.26504796743392944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
390,0.0,9,0.050000000000000044,0.00014121302228886634,0.07420580089092255,0.008676182478666306,0.5153369903564453,0.26504796743392944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
391,0.0,10,0.050000000000000044,0.00015801531844772398,0.07572275400161743,0.009138649329543114,0.5153369903564453,0.26504796743392944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
392,0.0,9,0.050000000000000044,3.5498735087458044e-05,0.07891450822353363,0.00485024880617857,0.5153369903564453,0.26504796743392944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
393,0.0,8,0.050000000000000044,0.00011053396156057715,0.1002129539847374,0.00851482804864645,0.5153369903564453,0.26504796743392944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
394,0.0,9,0.050000000000000044,0.00018074666149914265,0.09830617159605026,0.010280982591211796,0.5098063945770264,0.2257605344057083,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
395,0.0,8,0.050000000000000044,2.2802338207839057e-05,0.07851994037628174,0.0037391693331301212,0.5098063945770264,0.2257605344057083,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
396,0.0,9,0.050000000000000044,0.00025233346968889236,0.06951291859149933,0.009871691465377808,0.5098063945770264,0.2257605344057083,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
397,0.0,10,0.050000000000000044,0.00010688501060940325,0.0723276138305664,0.009940607473254204,0.5098063945770264,0.2257605344057083,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
398,0.0,9,0.050000000000000044,0.0002124914899468422,0.07181158661842346,0.010941923595964909,0.5187278389930725,0.23939350247383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
399,0.0,10,0.050000000000000044,0.0003902941825799644,0.08534887433052063,0.014531930908560753,0.5187278389930725,0.23939350247383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
400,0.0,9,0.050000000000000044,0.00015891739167273045,0.06990683078765869,0.008205555379390717,0.5187278389930725,0.23939350247383118,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
401,0.0,9,0.050000000000000044,7.462823850801215e-05,0.07122515141963959,0.007123449817299843,0.5187278389930725,0.23939350247383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
402,0.0,9,0.050000000000000044,0.00015780738613102585,0.08478796482086182,0.010230660438537598,0.511364758014679,0.2692500352859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
403,0.0,10,0.050000000000000044,0.00022311025531962514,0.09225799888372421,0.012370938435196877,0.511364758014679,0.2692500352859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
404,0.0,9,0.050000000000000044,0.0002949764020740986,0.10349231958389282,0.012294504791498184,0.511364758014679,0.2692500352859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
405,0.0,8,0.050000000000000044,0.00014026141434442252,0.0837363600730896,0.0061194864101707935,0.511364758014679,0.2692500352859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
406,0.0,8,0.050000000000000044,0.00010607295553199947,0.07463836669921875,0.006705417297780514,0.511364758014679,0.2692500352859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
407,0.0,10,0.050000000000000044,0.00016919190238695592,0.07519273459911346,0.010802981443703175,0.5048812627792358,0.26309388875961304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
408,0.0,10,0.050000000000000044,0.00013083343219477683,0.0728648453950882,0.007497048936784267,0.5048812627792358,0.26309388875961304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
409,0.0,8,0.050000000000000044,0.00022053855354897678,0.07781729102134705,0.008292237296700478,0.5048812627792358,0.26309388875961304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
410,0.0,10,0.050000000000000044,0.00011412459571147338,0.08204835653305054,0.006619624327868223,0.5048812627792358,0.26309388875961304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
411,0.0,10,0.050000000000000044,4.559111039270647e-05,0.07259416580200195,0.004913292825222015,0.49506711959838867,0.2357649803161621,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
412,0.0,10,0.050000000000000044,8.404607069678605e-05,0.08318208158016205,0.007122381590306759,0.49506711959838867,0.2357649803161621,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
413,0.0,9,0.050000000000000044,0.00017223466420546174,0.07574116438627243,0.008736583404242992,0.49506711959838867,0.2357649803161621,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
414,0.0,10,0.050000000000000044,5.961762508377433e-05,0.07135368138551712,0.004653302486985922,0.49506711959838867,0.2357649803161621,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
415,0.0,10,0.050000000000000044,0.00017364881932735443,0.0792643129825592,0.008381474763154984,0.521195650100708,0.23999720811843872,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
416,0.0,11,0.050000000000000044,8.324828377226368e-05,0.08201239258050919,0.005682831630110741,0.521195650100708,0.23999720811843872,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
417,0.0,9,0.050000000000000044,0.0003650668659247458,0.09203336387872696,0.011394333094358444,0.521195650100708,0.23999720811843872,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
418,0.0,9,0.050000000000000044,0.00013601561659015715,0.0814095288515091,0.0075611243955791,0.521195650100708,0.23999720811843872,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
419,0.0,9,0.050000000000000044,0.0001397857558913529,0.07679465413093567,0.00919780507683754,0.5020659565925598,0.2633080780506134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
420,0.0,9,0.050000000000000044,6.0261794715188444e-05,0.08113884925842285,0.006093955133110285,0.5020659565925598,0.2633080780506134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
421,0.0,9,0.050000000000000044,6.446770566981286e-05,0.09261584281921387,0.0050873225554823875,0.5020659565925598,0.2633080780506134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
422,0.0,9,0.050000000000000044,9.027558553498238e-05,0.07930424064397812,0.006561087444424629,0.5020659565925598,0.2633080780506134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
423,0.0,9,0.050000000000000044,0.00013284981832839549,0.07950222492218018,0.007322346791625023,0.5020659565925598,0.2633080780506134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
424,0.0,10,0.050000000000000044,0.00010834435670403764,0.08589218556880951,0.007099212147295475,0.5155388712882996,0.2560575008392334,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
425,0.0,8,0.050000000000000044,0.00015386223094537854,0.09095391631126404,0.008439402095973492,0.5155388712882996,0.2560575008392334,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
426,0.0,9,0.050000000000000044,9.890324145089835e-05,0.08097760379314423,0.007063114084303379,0.5155388712882996,0.2560575008392334,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
427,0.0,10,0.050000000000000044,0.00016676398809067905,0.0877247303724289,0.0074485670775175095,0.5155388712882996,0.2560575008392334,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
428,0.0,8,0.050000000000000044,7.871473644627258e-05,0.0836164653301239,0.006868419703096151,0.5170443654060364,0.29888397455215454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
429,0.0,8,0.050000000000000044,7.679044938413426e-05,0.08050841838121414,0.006260803434997797,0.5170443654060364,0.29888397455215454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
430,0.0,8,0.050000000000000044,0.00012837689428124577,0.09409112483263016,0.007075704634189606,0.5170443654060364,0.29888397455215454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
431,0.0,10,0.050000000000000044,6.525118806166574e-05,0.0739259123802185,0.005140251480042934,0.5170443654060364,0.29888397455215454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
432,0.0,8,0.050000000000000044,9.714107000036165e-05,0.07270820438861847,0.006644981913268566,0.5170443654060364,0.29888397455215454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
433,0.0,9,0.050000000000000044,0.0001110552329919301,0.08396346122026443,0.005751797929406166,0.49658462405204773,0.20458650588989258,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
434,0.0,8,0.050000000000000044,0.00010026537347584963,0.0704212412238121,0.005526789464056492,0.49658462405204773,0.20458650588989258,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
435,0.0,9,0.050000000000000044,0.00012605107622221112,0.07586847245693207,0.0056898873299360275,0.49658462405204773,0.20458650588989258,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
436,0.0,10,0.050000000000000044,0.0001955712796188891,0.07887569069862366,0.006778961047530174,0.49658462405204773,0.20458650588989258,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
437,0.0,9,0.050000000000000044,8.435906784143299e-05,0.07665757834911346,0.005762648768723011,0.5323978662490845,0.23806238174438477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
