episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,10,0.0595,0.00022103535593487322,0.0650620386004448,0.007525234948843718,0.5379552841186523,0.1896733045578003,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
299,0.0,9,0.05633333333333346,3.864691825583577e-05,0.04491152986884117,0.004823051858693361,0.5311021208763123,0.23041558265686035,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
300,0.0,10,0.053166666666666695,2.592419332358986e-05,0.03665388375520706,0.004085768014192581,0.5311021208763123,0.23041558265686035,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
301,0.0,10,0.050000000000000044,0.00015184048970695585,0.05423489212989807,0.007788416929543018,0.5311021208763123,0.23041558265686035,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
302,0.0,12,0.050000000000000044,4.984953557141125e-05,0.049239568412303925,0.0034612268209457397,0.5311021208763123,0.23041558265686035,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
303,0.0,9,0.050000000000000044,0.0003607095859479159,0.062479257583618164,0.00953533686697483,0.5424298048019409,0.25310218334198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
304,0.0,9,0.050000000000000044,1.6418996892753057e-05,0.04209291189908981,0.0030472357757389545,0.5424298048019409,0.25310218334198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
305,0.0,9,0.050000000000000044,0.0001553437759866938,0.046284958720207214,0.005524328909814358,0.5424298048019409,0.25310218334198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
306,0.0,10,0.050000000000000044,0.00016465107910335064,0.05378041788935661,0.008518672548234463,0.5424298048019409,0.25310218334198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
307,0.0,10,0.050000000000000044,2.4017263058340177e-05,0.043584708124399185,0.004213814623653889,0.5311868190765381,0.17088443040847778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
308,0.0,10,0.050000000000000044,0.00014258736337069422,0.061238616704940796,0.008363782428205013,0.5311868190765381,0.17088443040847778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
309,0.0,9,0.050000000000000044,4.1100116504821926e-05,0.04485373944044113,0.0038146446458995342,0.5311868190765381,0.17088443040847778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
310,0.0,10,0.050000000000000044,4.054376040585339e-05,0.037482067942619324,0.004627571441233158,0.5311868190765381,0.17088443040847778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
311,0.0,10,0.050000000000000044,0.00011964911391260102,0.04961782693862915,0.006341955624520779,0.5393182039260864,0.20082521438598633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
312,0.0,9,0.050000000000000044,0.00010001632472267374,0.058103300631046295,0.0068878354504704475,0.5393182039260864,0.20082521438598633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
313,0.0,9,0.050000000000000044,5.325753954821266e-05,0.06275264173746109,0.006220242939889431,0.5393182039260864,0.20082521438598633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
314,0.0,10,0.050000000000000044,2.586740447441116e-05,0.04697304964065552,0.0033415169455111027,0.5393182039260864,0.20082521438598633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
315,0.0,9,0.050000000000000044,4.9695885536493734e-05,0.04621037095785141,0.005086011253297329,0.5393182039260864,0.20082521438598633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
316,0.0,10,0.050000000000000044,9.47077278397046e-05,0.0516740046441555,0.0064086951315402985,0.551250159740448,0.2632989287376404,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
317,0.0,10,0.050000000000000044,0.00014593191735912114,0.05952493101358414,0.006945370230823755,0.551250159740448,0.2632989287376404,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
318,0.0,9,0.050000000000000044,5.6908691476564854e-05,0.060933876782655716,0.005830561742186546,0.551250159740448,0.2632989287376404,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
319,0.0,8,0.050000000000000044,3.648222264018841e-05,0.044161200523376465,0.004758057184517384,0.551250159740448,0.2632989287376404,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
320,0.0,12,0.050000000000000044,0.00016085109382402152,0.04710950329899788,0.006923580542206764,0.5247781276702881,0.18960733711719513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
321,0.0,9,0.050000000000000044,8.392196468776092e-05,0.04909621551632881,0.0076960790902376175,0.5247781276702881,0.18960733711719513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
322,0.0,8,0.050000000000000044,8.088182948995382e-05,0.05434103310108185,0.007080128416419029,0.5247781276702881,0.18960733711719513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
323,0.0,10,0.050000000000000044,0.00010053231380879879,0.0504390224814415,0.008542519062757492,0.5247781276702881,0.18960733711719513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
324,0.0,11,0.050000000000000044,3.271837340435013e-05,0.04298245534300804,0.004356786143034697,0.5400272607803345,0.23036330938339233,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
325,0.0,8,0.050000000000000044,0.0001840446057030931,0.04363767057657242,0.009589672088623047,0.5400272607803345,0.23036330938339233,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
326,0.0,9,0.050000000000000044,0.00013214536011219025,0.04727282375097275,0.006822613067924976,0.5400272607803345,0.23036330938339233,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
327,0.0,10,0.050000000000000044,0.00015533663099631667,0.054532647132873535,0.008988608606159687,0.5400272607803345,0.23036330938339233,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
328,0.0,10,0.050000000000000044,0.0002468046441208571,0.06215202808380127,0.007541363127529621,0.5586017370223999,0.305620938539505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
329,0.0,9,0.050000000000000044,7.246248424053192e-05,0.043191008269786835,0.005617811344563961,0.5586017370223999,0.305620938539505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
330,0.0,10,0.050000000000000044,1.58211805683095e-05,0.042271360754966736,0.0035668702330440283,0.5586017370223999,0.305620938539505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
331,0.0,9,0.050000000000000044,2.4784407287370414e-05,0.05061488226056099,0.004178402479737997,0.5586017370223999,0.305620938539505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
332,0.0,9,0.050000000000000044,7.745074981357902e-05,0.05330105125904083,0.007039687130600214,0.5163525938987732,0.23081687092781067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
333,0.0,10,0.050000000000000044,3.456582999206148e-05,0.04724884778261185,0.004570279270410538,0.5163525938987732,0.23081687092781067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
334,0.0,9,0.050000000000000044,0.00012572278501465917,0.05124916136264801,0.007648247294127941,0.5163525938987732,0.23081687092781067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
335,0.0,9,0.050000000000000044,5.8668658311944455e-05,0.05596775934100151,0.006679832935333252,0.5163525938987732,0.23081687092781067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
336,0.0,9,0.050000000000000044,0.00013898423640057445,0.05760768800973892,0.006993264891207218,0.5163525938987732,0.23081687092781067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
337,0.0,9,0.050000000000000044,2.0190222130622715e-05,0.04537736997008324,0.0038289898075163364,0.5069447159767151,0.1928522288799286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
338,0.0,9,0.050000000000000044,7.663921132916585e-05,0.04936521500349045,0.00828741118311882,0.5069447159767151,0.1928522288799286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
339,0.0,12,0.050000000000000044,7.039454067125916e-05,0.04976164549589157,0.006307367235422134,0.5069447159767151,0.1928522288799286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
340,0.0,11,0.050000000000000044,0.0001351297541987151,0.05217266082763672,0.005844125524163246,0.5069447159767151,0.1928522288799286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
341,0.0,9,0.050000000000000044,0.00015331534086726606,0.06593218445777893,0.00773882120847702,0.5331702828407288,0.21014855802059174,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
342,0.0,11,0.050000000000000044,0.00012312049511820078,0.051732052117586136,0.0074128950946033,0.5331702828407288,0.21014855802059174,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
343,0.0,9,0.050000000000000044,6.349597970256582e-05,0.051381491124629974,0.00647133681923151,0.5331702828407288,0.21014855802059174,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
344,0.0,9,0.050000000000000044,5.0970487791346386e-05,0.04834157973527908,0.005676071159541607,0.5331702828407288,0.21014855802059174,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
345,0.0,9,0.050000000000000044,3.330560866743326e-05,0.052432410418987274,0.004428067244589329,0.519504189491272,0.21048098802566528,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
346,0.0,11,0.050000000000000044,0.00015135221474338323,0.06095670908689499,0.0064552295953035355,0.519504189491272,0.21048098802566528,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
347,0.0,9,0.050000000000000044,2.43179383687675e-05,0.044995736330747604,0.003206072375178337,0.519504189491272,0.21048098802566528,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
348,0.0,8,0.050000000000000044,2.2984058887232095e-05,0.0478786900639534,0.0033559100702404976,0.519504189491272,0.21048098802566528,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
349,0.0,10,0.050000000000000044,0.0004414458526298404,0.044777240604162216,0.02092161774635315,0.5132746696472168,0.18214207887649536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
350,0.0,8,0.050000000000000044,0.0006524377386085689,0.06417721509933472,0.020788025110960007,0.5132746696472168,0.18214207887649536,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
351,0.0,9,0.050000000000000044,0.0004775080888066441,0.07564637064933777,0.01558615267276764,0.5132746696472168,0.18214207887649536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
352,0.0,9,0.050000000000000044,0.00026807549875229597,0.07596185058355331,0.01550733856856823,0.5132746696472168,0.18214207887649536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
353,0.0,10,0.050000000000000044,0.0005282880738377571,0.09664826095104218,0.018800508230924606,0.5132746696472168,0.18214207887649536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
354,0.0,9,0.050000000000000044,0.0006118679884821177,0.09038625657558441,0.015225392766296864,0.5365510582923889,0.18384519219398499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
355,0.0,9,0.050000000000000044,0.00012046079791616648,0.06996222585439682,0.008638616651296616,0.5365510582923889,0.18384519219398499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
356,0.0,10,0.050000000000000044,0.000966615742072463,0.10841051489114761,0.015862608328461647,0.5365510582923889,0.18384519219398499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
357,0.0,9,0.050000000000000044,8.163907477864996e-05,0.061711546033620834,0.009156117215752602,0.5365510582923889,0.18384519219398499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
358,0.0,10,0.050000000000000044,0.00031407398637384176,0.06757432222366333,0.015360426157712936,0.5137656331062317,0.2473125457763672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
359,0.0,9,0.050000000000000044,0.00010195929644396529,0.051022060215473175,0.007769546005874872,0.5137656331062317,0.2473125457763672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
360,0.0,8,0.050000000000000044,7.570940942969173e-05,0.06587868928909302,0.007003076374530792,0.5137656331062317,0.2473125457763672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
361,0.0,9,0.050000000000000044,0.00030077577685005963,0.06829482316970825,0.009557647630572319,0.5137656331062317,0.2473125457763672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
362,0.0,8,0.050000000000000044,0.0006183869554661214,0.08517935127019882,0.014664670452475548,0.5052909851074219,0.2674628496170044,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
363,0.0,10,0.050000000000000044,0.00028204769478179514,0.07597441971302032,0.012075337581336498,0.5052909851074219,0.2674628496170044,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
364,0.0,9,0.050000000000000044,0.00046041078167036176,0.0906338319182396,0.013349221087992191,0.5052909851074219,0.2674628496170044,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
365,0.0,11,0.050000000000000044,0.0006460378644987941,0.08461467921733856,0.0120815709233284,0.5052909851074219,0.2674628496170044,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
366,0.0,12,0.050000000000000044,4.8445432184962556e-05,0.06578483432531357,0.006605030968785286,0.5114998817443848,0.19945794343948364,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
367,0.0,10,0.050000000000000044,0.0003906221245415509,0.07624666392803192,0.010491250082850456,0.5114998817443848,0.19945794343948364,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
368,0.0,10,0.050000000000000044,0.00014760959311388433,0.07454279065132141,0.007369206286966801,0.5114998817443848,0.19945794343948364,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
369,0.0,10,0.050000000000000044,0.00024249948910437524,0.0890740305185318,0.011864498257637024,0.5114998817443848,0.19945794343948364,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
370,0.0,9,0.050000000000000044,0.0003499045269563794,0.08141350746154785,0.008954843506217003,0.4856070876121521,0.2501269578933716,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
371,0.0,10,0.050000000000000044,0.00011458550579845905,0.06900550425052643,0.008417673408985138,0.4856070876121521,0.2501269578933716,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
372,0.0,10,0.050000000000000044,4.845483636017889e-05,0.06916354596614838,0.005849091336131096,0.4856070876121521,0.2501269578933716,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
373,0.0,9,0.050000000000000044,3.929808735847473e-05,0.07473893463611603,0.0056213997304439545,0.4856070876121521,0.2501269578933716,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
374,0.0,10,0.050000000000000044,6.310551543720067e-05,0.06374228745698929,0.006093220319598913,0.49664852023124695,0.17999227344989777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
375,0.0,11,0.050000000000000044,8.638441795483232e-05,0.06874650716781616,0.007689432241022587,0.49664852023124695,0.17999227344989777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
376,0.0,8,0.050000000000000044,0.00017404281243216246,0.06340564787387848,0.009328494779765606,0.49664852023124695,0.17999227344989777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
377,0.0,11,0.050000000000000044,0.0002370199654251337,0.07959233969449997,0.009124824777245522,0.49664852023124695,0.17999227344989777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
378,0.0,9,0.050000000000000044,0.0011028680019080639,0.09635581821203232,0.018782660365104675,0.49664852023124695,0.17999227344989777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
379,0.0,8,0.050000000000000044,0.00021904859750065953,0.08255118131637573,0.009952617809176445,0.49879908561706543,0.2140466868877411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
380,0.0,10,0.050000000000000044,0.000812998681794852,0.10136310756206512,0.013513673096895218,0.49879908561706543,0.2140466868877411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
381,0.0,10,0.050000000000000044,0.0002882101689465344,0.08589266240596771,0.009590360336005688,0.49879908561706543,0.2140466868877411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
382,0.0,10,0.050000000000000044,0.0003692955942824483,0.08284757286310196,0.011998467147350311,0.49879908561706543,0.2140466868877411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
383,0.0,10,0.050000000000000044,0.0003161337226629257,0.07140182703733444,0.010830307379364967,0.525089681148529,0.24924254417419434,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
384,0.0,9,0.050000000000000044,0.00038240040885284543,0.0752892792224884,0.011439629830420017,0.525089681148529,0.24924254417419434,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
385,0.0,10,0.050000000000000044,0.001568814623169601,0.10158880054950714,0.02214408665895462,0.525089681148529,0.24924254417419434,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
386,0.0,10,0.050000000000000044,0.0007197934319265187,0.09955606609582901,0.016357582062482834,0.525089681148529,0.24924254417419434,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
387,0.0,11,0.050000000000000044,0.00037128027179278433,0.07879497855901718,0.010439131408929825,0.5186406970024109,0.23778903484344482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
388,0.0,10,0.050000000000000044,4.5662578486371785e-05,0.06446525454521179,0.006964975036680698,0.5186406970024109,0.23778903484344482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
389,0.0,8,0.050000000000000044,6.829664198448882e-05,0.07640863955020905,0.006423602811992168,0.5186406970024109,0.23778903484344482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
390,0.0,11,0.050000000000000044,0.00047248040209524333,0.08247661590576172,0.009467347525060177,0.5186406970024109,0.23778903484344482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
391,0.0,9,0.050000000000000044,0.00014255700807552785,0.07593043148517609,0.006931052077561617,0.5164080262184143,0.2517175078392029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
392,0.0,10,0.050000000000000044,7.035993621684611e-05,0.06391312181949615,0.0068951984867453575,0.5164080262184143,0.2517175078392029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
393,0.0,9,0.050000000000000044,0.0007030701963230968,0.076358363032341,0.01801833137869835,0.5164080262184143,0.2517175078392029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
394,0.0,9,0.050000000000000044,0.0002904039865825325,0.07680866122245789,0.010999612510204315,0.5164080262184143,0.2517175078392029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
395,0.0,9,0.050000000000000044,0.0005044550052843988,0.0761498287320137,0.014289144426584244,0.4925353229045868,0.2818913459777832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
396,0.0,9,0.050000000000000044,0.00034453190164640546,0.06250361353158951,0.00996401533484459,0.4925353229045868,0.2818913459777832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
397,0.0,9,0.050000000000000044,0.0006406921311281621,0.08798234164714813,0.013113217428326607,0.4925353229045868,0.2818913459777832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
398,0.0,9,0.050000000000000044,0.00024810212198644876,0.07012626528739929,0.010606562718749046,0.4925353229045868,0.2818913459777832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
399,0.0,10,0.050000000000000044,0.00014785623352508992,0.07763190567493439,0.008184011094272137,0.4925353229045868,0.2818913459777832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
400,0.0,11,0.050000000000000044,0.0004646508605219424,0.08575491607189178,0.012193064205348492,0.5104884505271912,0.18886880576610565,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
401,0.0,10,0.050000000000000044,0.00041919300565496087,0.07683572918176651,0.009298019111156464,0.5104884505271912,0.18886880576610565,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
402,0.0,9,0.050000000000000044,0.0001449841511202976,0.08342461287975311,0.008572909981012344,0.5104884505271912,0.18886880576610565,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
403,0.0,10,0.050000000000000044,9.215169120579958e-05,0.06930367648601532,0.0073677729815244675,0.5104884505271912,0.18886880576610565,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
404,0.0,10,0.050000000000000044,0.0005641485913656652,0.0933384969830513,0.012252919375896454,0.5301706194877625,0.2749288082122803,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
405,0.0,10,0.050000000000000044,0.00011641417222563177,0.08560897409915924,0.0074053555727005005,0.5301706194877625,0.2749288082122803,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
406,0.0,10,0.050000000000000044,0.0004789473314303905,0.07720478624105453,0.009964702650904655,0.5301706194877625,0.2749288082122803,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
407,0.0,9,0.050000000000000044,5.640451126964763e-05,0.07841438055038452,0.006560977548360825,0.5301706194877625,0.2749288082122803,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
408,0.0,10,0.050000000000000044,0.0004247173492331058,0.08179822564125061,0.010164259001612663,0.5255872011184692,0.21172139048576355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
409,0.0,9,0.050000000000000044,0.0005540356505662203,0.08009127527475357,0.010649438947439194,0.5255872011184692,0.21172139048576355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
410,0.0,9,0.050000000000000044,0.0003920907329302281,0.09004001319408417,0.01013907790184021,0.5255872011184692,0.21172139048576355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
411,0.0,9,0.050000000000000044,0.00013723777374252677,0.08637678623199463,0.00791893806308508,0.5255872011184692,0.21172139048576355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
412,0.0,9,0.050000000000000044,0.0004301509470678866,0.08288652449846268,0.010861561633646488,0.5116245150566101,0.37909233570098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
413,0.0,10,0.050000000000000044,0.00037319306284189224,0.07489406317472458,0.00890277698636055,0.5116245150566101,0.37909233570098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
414,0.0,9,0.050000000000000044,0.0005285260267555714,0.09529270231723785,0.011580178514122963,0.5116245150566101,0.37909233570098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
415,0.0,9,0.050000000000000044,0.00022604005062021315,0.08690829575061798,0.009718559682369232,0.5116245150566101,0.37909233570098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
416,0.0,10,0.050000000000000044,0.00010088615090353414,0.0809636265039444,0.0063065290451049805,0.4920837879180908,0.23452994227409363,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
417,0.0,9,0.050000000000000044,0.0002561505534686148,0.08043506741523743,0.009903080761432648,0.4920837879180908,0.23452994227409363,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
418,0.0,10,0.050000000000000044,0.00013470553676597774,0.06506572663784027,0.008524811826646328,0.4920837879180908,0.23452994227409363,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
419,0.0,10,0.050000000000000044,0.0005487429443746805,0.0933014303445816,0.017113789916038513,0.4920837879180908,0.23452994227409363,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
420,0.0,9,0.050000000000000044,0.0003534755378495902,0.08787499368190765,0.010153503157198429,0.48198696970939636,0.2971179485321045,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
421,0.0,10,0.050000000000000044,0.0002691764384508133,0.07810713350772858,0.008321873843669891,0.48198696970939636,0.2971179485321045,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
422,0.0,10,0.050000000000000044,0.00038390644476749003,0.08148541301488876,0.009904880076646805,0.48198696970939636,0.2971179485321045,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
423,0.0,9,0.050000000000000044,0.00012092232645954937,0.08315712958574295,0.007841380313038826,0.48198696970939636,0.2971179485321045,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
424,0.0,10,0.050000000000000044,0.0002763566153589636,0.07327067106962204,0.008856035768985748,0.48198696970939636,0.2971179485321045,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
425,0.0,9,0.050000000000000044,2.8668066079262644e-05,0.08090047538280487,0.00525377644225955,0.4947465658187866,0.27810078859329224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
426,0.0,9,0.050000000000000044,0.00018238238408230245,0.08754364401102066,0.00822111964225769,0.4947465658187866,0.27810078859329224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
427,0.0,10,0.050000000000000044,0.0002649754751473665,0.07563581317663193,0.009528587572276592,0.4947465658187866,0.27810078859329224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
428,0.0,9,0.050000000000000044,0.0006269023288041353,0.1024838387966156,0.014618227258324623,0.4947465658187866,0.27810078859329224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
429,0.0,9,0.050000000000000044,0.00044315116247162223,0.09104441106319427,0.011550836265087128,0.4463168978691101,0.278331458568573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
430,0.0,10,0.050000000000000044,0.0005840006633661687,0.0893981009721756,0.01292034424841404,0.4463168978691101,0.278331458568573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
431,0.0,9,0.050000000000000044,0.0002523992152418941,0.09664803743362427,0.012011229060590267,0.4463168978691101,0.278331458568573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
432,0.0,10,0.050000000000000044,0.00012309502926655114,0.06952414661645889,0.007576081436127424,0.4463168978691101,0.278331458568573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
433,0.0,9,0.050000000000000044,0.00036827143048867583,0.08499816060066223,0.009945807978510857,0.5083749294281006,0.24957571923732758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
434,0.0,10,0.050000000000000044,0.0004028658149763942,0.09456894546747208,0.013606663793325424,0.5083749294281006,0.24957571923732758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
435,0.0,10,0.050000000000000044,6.002744339639321e-05,0.07499568164348602,0.005085699260234833,0.5083749294281006,0.24957571923732758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
436,0.0,9,0.050000000000000044,0.0003532717237249017,0.08033517003059387,0.008773677051067352,0.5083749294281006,0.24957571923732758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
437,0.0,10,0.050000000000000044,0.000643853098154068,0.08898758143186569,0.01738838292658329,0.468717485666275,0.3002365529537201,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
438,0.0,8,0.050000000000000044,0.000510124140419066,0.09237256646156311,0.011240314692258835,0.468717485666275,0.3002365529537201,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
439,0.0,10,0.050000000000000044,0.000560603104531765,0.08134473860263824,0.014995589852333069,0.468717485666275,0.3002365529537201,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
440,0.0,12,0.050000000000000044,0.000284250098047778,0.08492132276296616,0.00856001302599907,0.468717485666275,0.3002365529537201,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
441,0.0,9,0.050000000000000044,0.00011526213347679004,0.10083304345607758,0.008350709453225136,0.524427056312561,0.3394533693790436,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
