episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,10,0.050000000000000044,3.4175184282503324e-07,0.020415592938661575,0.000609598180744797,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
556,0.0,13,0.050000000000000044,4.2988062887161504e-07,0.02046906016767025,0.0006177833420224488,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
557,0.0,12,0.050000000000000044,3.8299901916616363e-07,0.02284761145710945,0.0005895978538319468,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
558,0.0,10,0.050000000000000044,2.6619511572789634e-07,0.02477714791893959,0.0005754109006375074,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
559,0.0,26,0.050000000000000044,3.809867337167816e-07,0.023479139432311058,0.0006518233567476273,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
560,0.0,26,0.050000000000000044,5.34294770204724e-07,0.02394481748342514,0.0007372471736744046,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
561,0.0,35,0.050000000000000044,4.212052431284974e-07,0.02179824188351631,0.0006753737106919289,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
562,0.0,12,0.050000000000000044,4.1607717093938845e-07,0.022100921720266342,0.0006429683417081833,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
563,0.0,10,0.050000000000000044,4.460246998405637e-07,0.023725029081106186,0.0005099483532831073,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
564,0.0,11,0.050000000000000044,1.1175940244356752e-06,0.021130938082933426,0.0009329031454399228,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
565,0.0,25,0.050000000000000044,8.087927199085243e-07,0.022413142025470734,0.0008837609784677625,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
566,0.0,11,0.050000000000000044,5.080584060124238e-07,0.02135132998228073,0.0007330912631005049,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
567,0.0,14,0.050000000000000044,7.572823506052373e-07,0.02320205047726631,0.0010215830989181995,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
568,0.0,13,0.050000000000000044,4.6241405016189674e-07,0.023272724822163582,0.0008430215530097485,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
569,0.0,10,0.050000000000000044,5.996145091557992e-07,0.023640651255846024,0.0007954032626003027,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
570,0.0,14,0.050000000000000044,3.904393679476925e-07,0.022538483142852783,0.0005845427513122559,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
571,0.0,10,0.050000000000000044,3.1729661031931755e-07,0.024185579270124435,0.0006241274531930685,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
572,0.0,23,0.050000000000000044,8.417795811510587e-07,0.021834643557667732,0.0011135521344840527,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
573,0.0,16,0.050000000000000044,5.362570050237991e-07,0.023979319259524345,0.0007068022387102246,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
574,0.0,9,0.050000000000000044,4.731772946797719e-07,0.024183381348848343,0.0008105776505544782,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
575,0.0,12,0.050000000000000044,3.48862670307426e-07,0.024947289377450943,0.0005634768167510629,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
576,0.0,24,0.050000000000000044,5.131968237037654e-07,0.023443737998604774,0.0007850374095141888,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
577,0.0,11,0.050000000000000044,4.2398821165079426e-07,0.023855295032262802,0.0007402847986668348,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
578,0.0,11,0.050000000000000044,8.143898639900726e-07,0.02238800935447216,0.000786365126259625,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
579,0.0,14,0.050000000000000044,2.1310580677891267e-07,0.02350274659693241,0.0004621708649210632,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
580,0.0,12,0.050000000000000044,5.236390734353336e-07,0.021501336246728897,0.0007820875616744161,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
581,0.0,11,0.050000000000000044,7.020430530246813e-07,0.021746808663010597,0.0010096211917698383,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
582,0.0,10,0.050000000000000044,4.969505198459956e-07,0.020540880039334297,0.0008478534873574972,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
583,0.0,11,0.050000000000000044,3.442321201418963e-07,0.01938687637448311,0.0005939485272392631,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
584,0.0,13,0.050000000000000044,5.14599378220737e-07,0.024553563445806503,0.0006917493883520365,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
585,0.0,11,0.050000000000000044,3.7656789686479897e-07,0.020693279802799225,0.0006634184392169118,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
586,0.0,12,0.050000000000000044,4.2184817061752256e-07,0.022782204672694206,0.0006915597477927804,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
587,0.0,12,0.050000000000000044,4.827572297472216e-07,0.023630451411008835,0.0007807738147675991,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
588,0.0,12,0.050000000000000044,5.067423671789584e-07,0.020701054483652115,0.0008081140113063157,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
589,0.0,12,0.050000000000000044,6.118842748037423e-07,0.02333972416818142,0.0009658566559664905,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
590,0.0,12,0.050000000000000044,5.622543426397897e-07,0.021551214158535004,0.000821825466118753,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
591,0.0,10,0.050000000000000044,6.83618225139071e-07,0.02679799683392048,0.0008085370063781738,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
592,0.0,11,0.050000000000000044,2.806479528771888e-07,0.021061114966869354,0.0005343392258509994,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
593,0.0,26,0.050000000000000044,4.0359708464166033e-07,0.023266442120075226,0.0007735250401310623,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
594,0.0,12,0.050000000000000044,5.796090931653453e-07,0.02339770272374153,0.0009065867634490132,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
595,0.0,11,0.050000000000000044,3.157675791953807e-07,0.022883489727973938,0.0006641865475103259,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
596,0.0,78,0.050000000000000044,4.6898927053007355e-07,0.023442458361387253,0.0007971343584358692,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
597,0.0,40,0.050000000000000044,3.4043108598780236e-07,0.022603295743465424,0.0006067513022571802,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
598,0.0,11,0.050000000000000044,3.8124841239550733e-07,0.024075418710708618,0.0006247725104913116,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
599,0.0,12,0.050000000000000044,1.646464397708769e-06,0.020548496395349503,0.0007029881235212088,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
600,0.0,10,0.050000000000000044,4.2226582763760234e-07,0.020034458488225937,0.0007206170121207833,,,0.0,0.0,17.3,dqn,cartpole,sparse,0.01,0.99,4,
601,0.0,11,0.050000000000000044,4.4368232465785695e-07,0.025013789534568787,0.0006855959072709084,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
602,0.0,11,0.050000000000000044,2.2632606544448208e-07,0.026325412094593048,0.0004455160233192146,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
603,0.0,14,0.050000000000000044,4.0295228131981276e-07,0.023451993241906166,0.000632396200671792,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
604,0.0,50,0.050000000000000044,3.6605098330255714e-07,0.01946621760725975,0.000650159374345094,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
605,0.0,16,0.050000000000000044,3.7318818613130134e-07,0.022852905094623566,0.00064667291007936,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
606,0.0,45,0.050000000000000044,6.02354020884377e-07,0.018403969705104828,0.0008475081413052976,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
607,0.0,12,0.050000000000000044,1.402197995048482e-06,0.02074509859085083,0.0009879100834950805,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
608,0.0,34,0.050000000000000044,4.2577693193379673e-07,0.022046376019716263,0.0007480083149857819,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
609,0.0,10,0.050000000000000044,1.3144211834514863e-06,0.020682359114289284,0.0011457802029326558,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
610,0.0,11,0.050000000000000044,6.524791160700261e-07,0.02303563617169857,0.0007240027189254761,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
611,0.0,40,0.050000000000000044,1.602205202289042e-06,0.020156636834144592,0.0014325401280075312,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
612,0.0,32,0.050000000000000044,6.131008376542013e-07,0.02068915404379368,0.0009356306400150061,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
613,0.0,12,0.050000000000000044,7.717752623648266e-07,0.02043658122420311,0.0008331133867613971,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
614,0.0,10,0.050000000000000044,4.941076667819289e-07,0.02121252939105034,0.0006740600219927728,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
615,0.0,15,0.050000000000000044,6.57890609545575e-07,0.02186603844165802,0.0007020645425654948,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
616,0.0,12,0.050000000000000044,4.739269172659988e-07,0.022391293197870255,0.0006134968716651201,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
617,0.0,16,0.050000000000000044,3.6454062524171604e-07,0.021824711933732033,0.0006358043174259365,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
618,0.0,34,0.050000000000000044,2.974682047351962e-07,0.020861728116869926,0.0005484852590598166,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
619,0.0,11,0.050000000000000044,2.998945944909792e-07,0.024780306965112686,0.0006466867635026574,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
620,0.0,28,0.050000000000000044,3.697623753851076e-07,0.02221885696053505,0.0007525383261963725,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
621,0.0,11,0.050000000000000044,1.3372045941650867e-06,0.023096954450011253,0.0011837237980216742,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
622,0.0,35,0.050000000000000044,4.330474325797695e-07,0.02310706302523613,0.0006872621597722173,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
623,0.0,11,0.050000000000000044,4.059821208102221e-07,0.02231765165925026,0.0006632555741816759,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
624,0.0,17,0.050000000000000044,8.443701062788023e-07,0.018627941608428955,0.0008742916397750378,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
625,0.0,11,0.050000000000000044,9.8098848866357e-07,0.02159499004483223,0.0009696877095848322,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
626,0.0,37,0.050000000000000044,2.87570344426058e-07,0.02413392812013626,0.0005309735424816608,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
627,0.0,11,0.050000000000000044,5.568026608671062e-07,0.022656265646219254,0.0007084544049575925,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
628,0.0,10,0.050000000000000044,6.926393325557001e-07,0.024330463260412216,0.0008578475099056959,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
629,0.0,13,0.050000000000000044,3.480586485693493e-07,0.023615088313817978,0.0005636621499434114,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
630,0.0,11,0.050000000000000044,2.5936762426681526e-07,0.022801712155342102,0.0005138654378242791,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
631,0.0,11,0.050000000000000044,2.2892214701641933e-07,0.024366160854697227,0.0005350476130843163,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
632,0.0,58,0.050000000000000044,8.490897016599774e-06,0.018371399492025375,0.003107129130512476,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
633,0.0,11,0.050000000000000044,1.5026941582618747e-05,0.025556888431310654,0.002977723255753517,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
634,0.0,39,0.050000000000000044,5.132708338351222e-06,0.023356828838586807,0.002557136584073305,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
635,0.0,100,0.050000000000000044,2.6235286441078642e-06,0.02048378437757492,0.0015928272623568773,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
636,0.0,24,0.050000000000000044,1.8736993752099806e-06,0.020358651876449585,0.0013822937617078424,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
637,0.0,55,0.050000000000000044,1.2104313782401732e-06,0.018620844930410385,0.0011967867612838745,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
638,0.0,77,0.050000000000000044,1.4667307368654292e-06,0.02337222546339035,0.0013368878280743957,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
639,0.0,66,0.050000000000000044,7.821384997441783e-07,0.022746313363313675,0.0008845374104566872,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
640,0.0,30,0.050000000000000044,5.872215069757658e-07,0.018783219158649445,0.0007469780975952744,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
641,0.0,81,0.050000000000000044,5.332636874300078e-07,0.02251632884144783,0.0008360821520909667,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
642,0.0,79,0.050000000000000044,3.5902155559597304e-07,0.020249590277671814,0.0006793382344767451,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
643,0.0,63,0.050000000000000044,4.3713140485124313e-07,0.02393360808491707,0.000719951931387186,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
644,0.0,85,0.050000000000000044,6.509587819891749e-07,0.02137812227010727,0.0008158372365869582,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
645,0.0,90,0.050000000000000044,3.385835611879884e-07,0.020433582365512848,0.000611844880040735,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
646,0.0,69,0.050000000000000044,1.8968137283081887e-06,0.024833491072058678,0.001650151563808322,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
647,0.0,13,0.050000000000000044,1.5866220337557024e-06,0.020851653069257736,0.0014982991851866245,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
648,0.0,70,0.050000000000000044,2.564838723628782e-07,0.019505824893712997,0.0005190066294744611,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
649,0.0,107,0.050000000000000044,3.828178023468354e-07,0.021793866530060768,0.0005961100687272847,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
650,0.0,67,0.050000000000000044,4.980991548109159e-07,0.01827973872423172,0.0007470773998647928,,,0.0,0.0,66.0,dqn,cartpole,sparse,0.01,0.99,4,
651,0.0,108,0.050000000000000044,7.841487104087719e-07,0.02292831614613533,0.0008287206292152405,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
652,0.0,104,0.050000000000000044,4.881785571342334e-07,0.021346352994441986,0.0007570965681225061,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
653,0.0,65,0.050000000000000044,4.028923967780429e-07,0.019056543707847595,0.0007555048214271665,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
654,0.0,35,0.050000000000000044,6.079173431317031e-07,0.01636417768895626,0.0006777278613299131,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
655,0.0,92,0.050000000000000044,1.3556486919696908e-06,0.018340716138482094,0.0010299092391505837,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
656,0.0,54,0.050000000000000044,1.697243305898155e-06,0.020018693059682846,0.0011410635197535157,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
657,0.0,12,0.050000000000000044,8.106848099487252e-07,0.02279888093471527,0.0009012846276164055,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
658,0.0,59,0.050000000000000044,1.3011701867071679e-06,0.020943062379956245,0.0012101326137781143,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
659,0.0,60,0.050000000000000044,2.464508270350052e-06,0.01693151891231537,0.0017782149370759726,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
660,0.0,38,0.050000000000000044,2.6139764486288186e-06,0.016840895637869835,0.0018208215478807688,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
661,0.0,100,0.050000000000000044,3.1390308663503674e-07,0.020965442061424255,0.0006483884062618017,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
662,0.0,55,0.050000000000000044,5.468800736707635e-07,0.02337018772959709,0.0008503476274199784,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
663,0.0,46,0.050000000000000044,1.3816390946885804e-06,0.022413747385144234,0.0013632943155243993,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
664,0.0,53,0.050000000000000044,7.374470897048013e-06,0.01408327929675579,0.002532730344682932,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
665,0.0,58,0.050000000000000044,4.817534318135586e-06,0.018335552886128426,0.002305956557393074,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
666,0.0,44,0.050000000000000044,3.6728424674947746e-06,0.01576501876115799,0.002067119814455509,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
667,0.0,44,0.050000000000000044,3.4648942346393596e-06,0.02193092741072178,0.0023137684911489487,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
668,0.0,53,0.050000000000000044,2.6623620215104893e-06,0.01701565831899643,0.0017758626490831375,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
669,0.0,100,0.050000000000000044,1.2029065601382172e-06,0.02004837989807129,0.0012312382459640503,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
670,0.0,68,0.050000000000000044,3.067736997763859e-06,0.01898116245865822,0.0014653571415692568,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
671,0.0,94,0.050000000000000044,1.2040866295137675e-06,0.01986730471253395,0.0010785959893837571,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
672,0.0,102,0.050000000000000044,2.748013230302604e-06,0.018932536244392395,0.0014143248554319143,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
673,0.0,113,0.050000000000000044,1.8232922229799442e-06,0.019865604117512703,0.0011779314372688532,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
674,0.0,115,0.050000000000000044,1.2220506278026733e-06,0.01874295063316822,0.0011338539188727736,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
675,0.0,63,0.050000000000000044,8.775874107413983e-07,0.021617427468299866,0.0010681443382054567,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
676,0.0,109,0.050000000000000044,3.176370228175074e-06,0.017463503405451775,0.002071884460747242,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
677,0.0,108,0.050000000000000044,1.2974647916053073e-06,0.020281385630369186,0.0012647808762267232,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
678,0.0,39,0.050000000000000044,1.197220740323246e-06,0.015564141795039177,0.0011568341869860888,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
679,0.0,64,0.050000000000000044,9.259852049581241e-07,0.021755557507276535,0.000975347647909075,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
680,0.0,67,0.050000000000000044,9.57827182901383e-07,0.019961073994636536,0.0011264990316703916,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
681,0.0,90,0.050000000000000044,1.1472661753941793e-06,0.01895865425467491,0.0013101878575980663,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
682,0.0,104,0.050000000000000044,1.3744327134190826e-06,0.018185105174779892,0.0011838836362585425,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
683,0.0,99,0.050000000000000044,6.147869271444506e-07,0.020234540104866028,0.0008900436805561185,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
684,0.0,54,0.050000000000000044,1.3622814094560454e-06,0.020284386351704597,0.0013698909897357225,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
685,0.0,74,0.050000000000000044,9.712446171761258e-07,0.015023156069219112,0.000916781835258007,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
686,0.0,99,0.050000000000000044,2.757303491307539e-06,0.016214191913604736,0.0010469545377418399,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
687,0.0,69,0.050000000000000044,3.6916452472723904e-07,0.018577978014945984,0.0007172846235334873,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
688,0.0,69,0.050000000000000044,7.431141284541809e-07,0.017278898507356644,0.0008800025098025799,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
689,0.0,72,0.050000000000000044,1.6574962273807614e-06,0.020816778764128685,0.0012367861345410347,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
690,0.0,118,0.050000000000000044,5.855146127942135e-07,0.02021481841802597,0.000820088607724756,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
691,0.0,120,0.050000000000000044,9.261490276912809e-07,0.01668872870504856,0.000972998735960573,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
692,0.0,116,0.050000000000000044,6.525618800878874e-07,0.017203422263264656,0.0008129332563839853,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
693,0.0,108,0.050000000000000044,1.708017634882708e-06,0.019284024834632874,0.0015318614896386862,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
694,0.0,104,0.050000000000000044,8.931858133109927e-07,0.019951820373535156,0.0011295764707028866,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
695,0.0,119,0.050000000000000044,5.843176040798426e-07,0.01835804246366024,0.000849611300509423,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
696,0.0,125,0.050000000000000044,2.9676980375370476e-06,0.013130673207342625,0.001464475179091096,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
697,0.0,101,0.050000000000000044,1.0077161505250842e-06,0.017981037497520447,0.0010467717656865716,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
698,0.0,114,0.050000000000000044,8.331006711159716e-07,0.021915800869464874,0.0008755848975852132,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
699,0.0,137,0.050000000000000044,6.174789177748607e-07,0.018147174268960953,0.0009238021448254585,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
700,0.0,121,0.050000000000000044,7.233197720779572e-07,0.016120459884405136,0.0009768882300704718,,,0.0,0.0,132.7,dqn,cartpole,sparse,0.01,0.99,4,
701,0.0,132,0.050000000000000044,4.0804835066410305e-07,0.016994064673781395,0.0006716626230627298,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
702,0.0,130,0.050000000000000044,1.111824531108141e-06,0.01888152025640011,0.0011587771587073803,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
703,0.0,136,0.050000000000000044,7.090382041496923e-07,0.01630213111639023,0.0009735994390211999,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
704,0.0,120,0.050000000000000044,6.237807497200265e-07,0.017051052302122116,0.0008872570469975471,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
705,0.0,124,0.050000000000000044,4.894738481198146e-07,0.019076991826295853,0.0008133227820508182,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
706,0.0,156,0.050000000000000044,1.8218304376205197e-06,0.017873352393507957,0.001656864071264863,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
707,0.0,174,0.050000000000000044,1.538331957817718e-06,0.0143414456397295,0.001219380646944046,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
708,0.0,202,0.050000000000000044,2.4249163743661484e-06,0.018873613327741623,0.001468948437832296,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
709,0.0,183,0.050000000000000044,1.9055758002650691e-06,0.015743520110845566,0.0008879572851583362,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
710,0.0,204,0.050000000000000044,4.5794038783242286e-07,0.019694004207849503,0.0007460962515324354,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
711,0.0,219,0.050000000000000044,6.937225407455117e-07,0.01885043829679489,0.0008017054060474038,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
712,0.0,183,0.050000000000000044,1.2429719618012314e-06,0.017091400921344757,0.0011594945099204779,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
713,0.0,213,0.050000000000000044,7.406672466458986e-07,0.020086180418729782,0.0008903692942112684,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
714,0.0,207,0.050000000000000044,1.1198726497241296e-06,0.020679239183664322,0.0012485735351219773,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
715,0.0,187,0.050000000000000044,5.487626708600146e-07,0.02010413631796837,0.0008209138177335262,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
716,0.0,277,0.050000000000000044,9.773598321771715e-07,0.017450476065278053,0.0008172672241926193,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
717,0.0,238,0.050000000000000044,5.704833711206447e-06,0.021345118060708046,0.002296105492860079,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
718,0.0,156,0.050000000000000044,5.871537496204837e-07,0.021458178758621216,0.0008387921843677759,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
719,0.0,282,0.050000000000000044,1.4112486041994998e-06,0.02275262400507927,0.000952522736042738,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
720,0.0,366,0.050000000000000044,1.3076084997010184e-06,0.019977867603302002,0.0010291278595104814,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
721,0.0,277,0.050000000000000044,7.352849138442252e-07,0.022397570312023163,0.0009531765826977789,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
722,0.0,268,0.050000000000000044,1.569335836393293e-06,0.02044939622282982,0.001309084240347147,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
723,0.0,210,0.050000000000000044,1.5785204823259846e-06,0.019676242023706436,0.001535875489935279,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
724,0.0,467,0.050000000000000044,2.964199211419327e-06,0.01904379576444626,0.0018978960579261184,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
725,1.0,500,0.050000000000000044,6.268518291108194e-07,0.020662643015384674,0.0008378734346479177,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
726,0.0,133,0.050000000000000044,0.0002534194500185549,0.03333789482712746,0.016396641731262207,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
727,0.0,32,0.050000000000000044,5.246614455245435e-05,0.024315299466252327,0.008070756681263447,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
728,0.0,11,0.050000000000000044,6.020700675435364e-05,0.01681908220052719,0.008481927216053009,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
729,0.0,17,0.050000000000000044,6.78184733260423e-05,0.025417018681764603,0.00921466201543808,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
730,0.0,13,0.050000000000000044,2.625735396577511e-05,0.023883458226919174,0.006290866993367672,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
731,0.0,15,0.050000000000000044,2.7555654014577158e-05,0.025300458073616028,0.0062360744923353195,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
732,0.0,13,0.050000000000000044,2.089834015350789e-05,0.02050236240029335,0.005739057436585426,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
733,0.0,14,0.050000000000000044,2.4580429453635588e-05,0.018178708851337433,0.0060330405831336975,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
734,0.0,154,0.050000000000000044,2.6456518753548153e-06,0.023689229041337967,0.0015400581760331988,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
735,0.0,376,0.050000000000000044,7.989971777533356e-07,0.02128484845161438,0.0008924133144319057,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
736,0.0,318,0.050000000000000044,2.6794759833137505e-06,0.02220120094716549,0.001713514793664217,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
