episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
558,0.0,10,0.050000000000000044,1.135806815000251e-05,0.013180917128920555,0.0028927396051585674,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
559,0.0,12,0.050000000000000044,8.149504537868779e-06,0.013723516836762428,0.0023001569788903,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
560,0.0,15,0.050000000000000044,1.0492840374354273e-05,0.014557760208845139,0.0023650142829865217,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
561,0.0,9,0.050000000000000044,1.2591916856763419e-05,0.013005290180444717,0.003344258526340127,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
562,0.0,23,0.050000000000000044,1.01238601928344e-05,0.012657580897212029,0.003201199695467949,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
563,0.0,27,0.050000000000000044,1.2820262782042846e-05,0.01787177100777626,0.0032816475722938776,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
564,0.0,9,0.050000000000000044,2.025514913839288e-05,0.010969404131174088,0.004893457517027855,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
565,0.0,10,0.050000000000000044,1.6339283320121467e-05,0.018236057832837105,0.005012044683098793,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
566,0.0,22,0.050000000000000044,2.3512529878644273e-05,0.01027296856045723,0.005508319474756718,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
567,0.0,8,0.050000000000000044,3.567079329513945e-05,0.01778375916182995,0.006386227905750275,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
568,0.0,9,0.050000000000000044,1.9758426788030192e-05,0.011483771726489067,0.0048428429290652275,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
569,0.0,17,0.050000000000000044,9.86310260486789e-06,0.011190265417098999,0.004028615541756153,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
570,0.0,41,0.050000000000000044,6.561830105056288e-06,0.012672258540987968,0.0027160486206412315,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
571,0.0,18,0.050000000000000044,6.941095762158511e-06,0.014802711084485054,0.0011844785185530782,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
572,0.0,8,0.050000000000000044,1.715384678391274e-05,0.015169726684689522,0.0030783116817474365,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
573,0.0,8,0.050000000000000044,6.792953172407579e-06,0.013331015594303608,0.0028457599692046642,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
574,0.0,15,0.050000000000000044,5.5893879107316025e-06,0.015163961797952652,0.002372260205447674,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
575,0.0,25,0.050000000000000044,1.9467188394628465e-06,0.015463478863239288,0.0006380335544236004,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
576,0.0,10,0.050000000000000044,3.4307890928175766e-06,0.013014867901802063,0.0022219789680093527,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
577,0.0,10,0.050000000000000044,7.46529940442997e-06,0.014907503500580788,0.0018140963511541486,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
578,0.0,9,0.050000000000000044,8.571583748562261e-06,0.01421367283910513,0.0018887832993641496,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
579,0.0,13,0.050000000000000044,1.0015879524871707e-05,0.013215568847954273,0.002911175135523081,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
580,0.0,8,0.050000000000000044,8.913761121220887e-06,0.014889739453792572,0.0014410511357709765,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
581,0.0,9,0.050000000000000044,5.364325261325575e-06,0.014400295913219452,0.0016527572879567742,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
582,0.0,10,0.050000000000000044,1.5965599232004024e-05,0.014088239520788193,0.0031055575236678123,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
583,0.0,11,0.050000000000000044,1.789728776202537e-05,0.016212649643421173,0.0033540886361151934,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
584,0.0,10,0.050000000000000044,3.3254084428335773e-06,0.014792235568165779,0.0007181706605479121,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
585,0.0,10,0.050000000000000044,1.1637284842436202e-05,0.014612369239330292,0.00197531096637249,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
586,0.0,12,0.050000000000000044,2.9862219889764674e-05,0.01802992820739746,0.005272837821394205,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
587,0.0,21,0.050000000000000044,3.243331320845755e-06,0.01264258660376072,0.002418184420093894,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
588,0.0,27,0.050000000000000044,1.3825560017721727e-05,0.016802199184894562,0.0039204806089401245,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
589,0.0,11,0.050000000000000044,8.944256478571333e-06,0.01799965277314186,0.0031742043793201447,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
590,0.0,32,0.050000000000000044,3.946353444916895e-06,0.014643443748354912,0.0024989694356918335,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
591,0.0,18,0.050000000000000044,1.2643999980355147e-05,0.014871498569846153,0.0031250477768480778,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
592,0.0,26,0.050000000000000044,1.071197766577825e-05,0.01235136017203331,0.0034508472308516502,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
593,0.0,30,0.050000000000000044,1.68521874002181e-05,0.016105040907859802,0.0037886963691562414,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
594,0.0,20,0.050000000000000044,1.1028402695956174e-05,0.011990386061370373,0.0035935642663389444,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
595,0.0,10,0.050000000000000044,1.3605809726868756e-05,0.017649061977863312,0.003762712236493826,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
596,0.0,20,0.050000000000000044,1.3258456419862341e-05,0.010505862534046173,0.004744601435959339,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
597,0.0,28,0.050000000000000044,4.2266707168892026e-05,0.02065180242061615,0.006767653860151768,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
598,0.0,10,0.050000000000000044,2.5839381123660132e-05,0.01022783387452364,0.004920782521367073,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
599,0.0,20,0.050000000000000044,1.1184431059518829e-05,0.017238620668649673,0.0031191506423056126,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
600,0.0,43,0.050000000000000044,7.942702723084949e-06,0.014677271246910095,0.003144401591271162,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
601,0.0,16,0.050000000000000044,3.296876911917934e-06,0.01306033506989479,0.0021663266234099865,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
602,0.0,9,0.050000000000000044,1.0978052159771323e-05,0.015196878463029861,0.0019112274749204516,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
603,0.0,16,0.050000000000000044,8.646255992061924e-06,0.012137655168771744,0.0035013516899198294,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
604,0.0,12,0.050000000000000044,4.032598553749267e-06,0.015684030950069427,0.0010939094936475158,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
605,0.0,26,0.050000000000000044,1.909237425934407e-06,0.014414672739803791,0.0008679584716446698,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
606,0.0,12,0.050000000000000044,9.201582543028053e-06,0.012477897107601166,0.0033451179042458534,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
607,0.0,21,0.050000000000000044,1.0768892934720498e-05,0.011576930060982704,0.003834978910163045,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
608,0.0,12,0.050000000000000044,1.6005365978344344e-05,0.01167946495115757,0.0040744151920080185,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
609,0.0,14,0.050000000000000044,9.79139622359071e-06,0.01213633269071579,0.0032025640830397606,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
610,0.0,67,0.050000000000000044,1.273225643672049e-05,0.013159653171896935,0.0033486061729490757,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
611,0.0,29,0.050000000000000044,8.491138032695744e-06,0.015846002846956253,0.001931902952492237,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
612,0.0,9,0.050000000000000044,1.9974315819126787e-06,0.014234841801226139,0.001013676868751645,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
613,0.0,12,0.050000000000000044,8.276809239760041e-06,0.013278340920805931,0.002663085237145424,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
614,0.0,20,0.050000000000000044,4.23878600486205e-06,0.015848565846681595,0.001258445205166936,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
615,0.0,11,0.050000000000000044,1.360468831990147e-05,0.014576813206076622,0.003176687052473426,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
616,0.0,9,0.050000000000000044,7.535268196079414e-06,0.012209008447825909,0.0032958807423710823,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
617,0.0,10,0.050000000000000044,6.722325906594051e-06,0.013971129432320595,0.0018353448249399662,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
618,0.0,14,0.050000000000000044,1.0246892998111434e-05,0.012704836204648018,0.0033261417411267757,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
619,0.0,22,0.050000000000000044,8.181950761354528e-06,0.013208262622356415,0.0026339113246649504,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
620,0.0,10,0.050000000000000044,8.422912287642248e-06,0.013162678107619286,0.0027773587498813868,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
621,0.0,61,0.050000000000000044,9.155436600849498e-06,0.015627261251211166,0.003254212439060211,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
622,0.0,8,0.050000000000000044,1.6001236872398295e-05,0.012421900406479836,0.004145245533436537,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
623,0.0,24,0.050000000000000044,1.643672294449061e-05,0.01714128628373146,0.0034924643114209175,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
624,0.0,31,0.050000000000000044,1.5978528608684428e-05,0.01705392263829708,0.0039140572771430016,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
625,0.0,22,0.050000000000000044,1.2882879673270509e-05,0.01688101887702942,0.0029968691524118185,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
626,0.0,14,0.050000000000000044,1.1671078027575277e-05,0.012805161997675896,0.0034282784909009933,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
627,0.0,9,0.050000000000000044,4.866831204708433e-06,0.014594879001379013,0.001389946206472814,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
628,0.0,41,0.050000000000000044,5.607921593764331e-06,0.013508852571249008,0.002119488548487425,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
629,0.0,12,0.050000000000000044,7.707451914029662e-06,0.016279753297567368,0.0019249545875936747,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
630,0.0,20,0.050000000000000044,8.85596455191262e-06,0.01285486575216055,0.0030562824103981256,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
631,0.0,10,0.050000000000000044,8.877490472514182e-06,0.015820201486349106,0.0023081505205482244,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
632,0.0,17,0.050000000000000044,9.921878699969966e-06,0.016104523092508316,0.0021723799873143435,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
633,0.0,9,0.050000000000000044,1.2520709788077511e-05,0.015663107857108116,0.0032302227336913347,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
634,0.0,9,0.050000000000000044,1.05965170860145e-06,0.017855964601039886,0.0012943471083417535,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
635,0.0,10,0.050000000000000044,5.449488526210189e-06,0.015232136473059654,0.002395636634901166,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
636,0.0,12,0.050000000000000044,1.116886778618209e-05,0.016868483275175095,0.00165073003154248,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
637,0.0,21,0.050000000000000044,8.986399734567385e-06,0.015545492060482502,0.002440331969410181,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
638,0.0,27,0.050000000000000044,2.073665746138431e-05,0.012608847580850124,0.0051595475524663925,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
639,0.0,19,0.050000000000000044,1.0906900570262223e-05,0.015724925324320793,0.0026063192635774612,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
640,0.0,9,0.050000000000000044,1.1534921213751659e-05,0.01532004028558731,0.0029795216396450996,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
641,0.0,10,0.050000000000000044,9.28129975363845e-06,0.018832124769687653,0.0024093776009976864,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
642,0.0,32,0.050000000000000044,8.596498446422629e-06,0.017138872295618057,0.002383248182013631,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
643,0.0,22,0.050000000000000044,1.796318611013703e-05,0.015298435464501381,0.003609142266213894,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
644,0.0,16,0.050000000000000044,8.135390089591965e-06,0.018858477473258972,0.002276381943374872,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
645,0.0,10,0.050000000000000044,1.0226295671600383e-05,0.01402570866048336,0.00367030524648726,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
646,0.0,9,0.050000000000000044,7.254280262714019e-06,0.01755652204155922,0.0011337748728692532,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
647,0.0,11,0.050000000000000044,9.910250810207799e-06,0.015554497018456459,0.0025315480306744576,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
648,0.0,9,0.050000000000000044,7.782977263559587e-06,0.015720661729574203,0.002322091255337,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
649,0.0,29,0.050000000000000044,4.4673938646155875e-06,0.017140887677669525,0.0009800102561712265,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
650,0.0,15,0.050000000000000044,8.433726179646328e-06,0.014370154589414597,0.0032919864170253277,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
651,0.0,30,0.050000000000000044,2.3912723918328993e-05,0.01999506726861,0.0043799979612231255,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
652,0.0,21,0.050000000000000044,2.6101770345121622e-05,0.015572668053209782,0.005842878948897123,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
653,0.0,36,0.050000000000000044,1.2713617252302356e-05,0.01567666418850422,0.0028845700435340405,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
654,0.0,20,0.050000000000000044,2.3675307602388784e-05,0.01742366887629032,0.005319387651979923,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
655,0.0,8,0.050000000000000044,2.1164411009522155e-05,0.014082152396440506,0.004991334863007069,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
656,0.0,9,0.050000000000000044,3.898411705449689e-06,0.017908170819282532,0.002179657109081745,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
657,0.0,20,0.050000000000000044,1.656305175856687e-05,0.01630152203142643,0.0027875846717506647,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
658,0.0,45,0.050000000000000044,9.334725291409995e-06,0.01733235828578472,0.0012686094269156456,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
659,0.0,15,0.050000000000000044,5.905039415665669e-06,0.015674227848649025,0.0022654097992926836,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
660,0.0,18,0.050000000000000044,7.590746918140212e-06,0.01598275825381279,0.001951824058778584,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
661,0.0,27,0.050000000000000044,9.31500835577026e-06,0.015609048306941986,0.0025210620369762182,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
662,0.0,21,0.050000000000000044,6.680477326881373e-06,0.01879056915640831,0.0020985929295420647,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
663,0.0,12,0.050000000000000044,1.401310510118492e-05,0.013027120381593704,0.00476152915507555,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
664,0.0,46,0.050000000000000044,1.1242915206821635e-05,0.016880452632904053,0.002634642645716667,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
665,0.0,14,0.050000000000000044,1.765707929735072e-05,0.018531613051891327,0.003725082613527775,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
666,0.0,10,0.050000000000000044,1.5734221960883588e-05,0.019938739016652107,0.003662306349724531,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
667,0.0,29,0.050000000000000044,4.825733049074188e-05,0.009256625548005104,0.007840413600206375,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
668,0.0,24,0.050000000000000044,4.015008744318038e-05,0.021795284003019333,0.006567269563674927,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
669,0.0,13,0.050000000000000044,4.721534060081467e-05,0.021865297108888626,0.00655266921967268,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
670,0.0,10,0.050000000000000044,2.8712380299111828e-05,0.011383749544620514,0.00570148229598999,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
671,0.0,9,0.050000000000000044,5.257178781903349e-05,0.02264542132616043,0.006533137522637844,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
672,0.0,10,0.050000000000000044,1.520309342595283e-05,0.014105735346674919,0.0042688436806201935,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
673,0.0,10,0.050000000000000044,9.63679121923633e-06,0.01691349223256111,0.0021065138280391693,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
674,0.0,10,0.050000000000000044,2.658547782630194e-05,0.021491648629307747,0.005126414820551872,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
675,0.0,33,0.050000000000000044,1.178279853775166e-05,0.01736344024538994,0.0028967189136892557,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
676,0.0,15,0.050000000000000044,1.899860581033863e-05,0.01897720992565155,0.003362140851095319,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
677,0.0,9,0.050000000000000044,5.816596058139112e-06,0.015004887245595455,0.002557767555117607,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
678,0.0,27,0.050000000000000044,1.2487025742302649e-05,0.017477331683039665,0.003167183604091406,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
679,0.0,10,0.050000000000000044,1.0871599442907609e-05,0.01696018874645233,0.0020314757712185383,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
680,0.0,14,0.050000000000000044,3.1269219107343815e-06,0.016087613999843597,0.0014001636300235987,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
681,0.0,21,0.050000000000000044,1.1704540156642906e-05,0.016631636768579483,0.0022404049523174763,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
682,0.0,9,0.050000000000000044,1.3614340787171386e-05,0.017025791108608246,0.0018863978330045938,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
683,0.0,19,0.050000000000000044,9.595026313036215e-06,0.017724009230732918,0.002572295954450965,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
684,0.0,8,0.050000000000000044,1.1489305506984238e-05,0.012914486229419708,0.004489181563258171,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
685,0.0,9,0.050000000000000044,1.4133214790490456e-05,0.019436482340097427,0.00328295910730958,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
686,0.0,9,0.050000000000000044,9.89292220765492e-06,0.015579478815197945,0.0025930777192115784,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
687,0.0,18,0.050000000000000044,1.181869811262004e-05,0.018642045557498932,0.00248852395452559,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
688,0.0,9,0.050000000000000044,1.2345523828116711e-05,0.013195212930440903,0.004491891711950302,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
689,0.0,10,0.050000000000000044,1.0450135050632525e-05,0.019960416480898857,0.0032684425823390484,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
690,0.0,15,0.050000000000000044,7.484411526093027e-06,0.014213929884135723,0.0033185204956680536,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
691,0.0,14,0.050000000000000044,9.13887834030902e-06,0.015221795067191124,0.002833845093846321,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
692,0.0,16,0.050000000000000044,4.967355835105991e-06,0.01733984425663948,0.0012452425435185432,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
693,0.0,9,0.050000000000000044,8.690913091413677e-06,0.01636185497045517,0.0018310050945729017,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
694,0.0,11,0.050000000000000044,5.071344276075251e-06,0.015876781195402145,0.0018046173499897122,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
695,0.0,34,0.050000000000000044,1.2175448318885174e-05,0.016809914261102676,0.003080604365095496,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
696,0.0,9,0.050000000000000044,9.994780157285277e-06,0.014959841966629028,0.0029731548856943846,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
697,0.0,8,0.050000000000000044,2.330212009837851e-05,0.018848920240998268,0.003772298339754343,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
698,0.0,55,0.050000000000000044,1.2997894373256713e-05,0.0162196084856987,0.0030308212153613567,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
699,0.0,13,0.050000000000000044,6.792141903133597e-06,0.015517022460699081,0.002797212451696396,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
700,0.0,20,0.050000000000000044,1.0259323062200565e-05,0.01631927490234375,0.0022469214163720608,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
701,0.0,10,0.050000000000000044,1.8352664483245462e-05,0.017085742205381393,0.004044677130877972,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
702,0.0,10,0.050000000000000044,3.604636003728956e-05,0.021717216819524765,0.006102151237428188,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
703,0.0,20,0.050000000000000044,1.3743025192525238e-05,0.01755063235759735,0.003174525685608387,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
704,0.0,10,0.050000000000000044,9.579660400049761e-06,0.013599528931081295,0.003945339471101761,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
705,0.0,15,0.050000000000000044,1.6666092051309533e-05,0.01720098778605461,0.004322429187595844,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
706,0.0,17,0.050000000000000044,6.196753020049073e-06,0.01557050459086895,0.002088758861646056,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
707,0.0,9,0.050000000000000044,1.1969012120971456e-05,0.014704523608088493,0.0032516648061573505,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
708,0.0,12,0.050000000000000044,8.509789040545002e-06,0.019520210102200508,0.0028282329440116882,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
709,0.0,12,0.050000000000000044,1.8075359548674896e-05,0.01267799362540245,0.005264780484139919,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
710,0.0,10,0.050000000000000044,1.0653424396878108e-05,0.017475895583629608,0.0030258474871516228,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
711,0.0,9,0.050000000000000044,8.11125119071221e-06,0.015473996289074421,0.002919955411925912,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
712,0.0,13,0.050000000000000044,1.880079616967123e-05,0.017711512744426727,0.003532527945935726,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
713,0.0,13,0.050000000000000044,9.503276487521362e-06,0.01557648740708828,0.00255743321031332,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
714,0.0,9,0.050000000000000044,1.5217628060781863e-05,0.0174397062510252,0.003022437449544668,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
715,0.0,17,0.050000000000000044,1.1958161849179305e-05,0.017622273415327072,0.0017776122549548745,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
716,0.0,28,0.050000000000000044,1.6524409147677943e-05,0.015168685466051102,0.003516168799251318,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
717,0.0,9,0.050000000000000044,1.4414557881536894e-05,0.015895698219537735,0.004717148840427399,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
718,0.0,12,0.050000000000000044,1.220669764734339e-05,0.016085870563983917,0.0034007905051112175,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
719,0.0,21,0.050000000000000044,1.0069138625112828e-05,0.017769400030374527,0.0016596157802268863,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
720,0.0,9,0.050000000000000044,1.6010624676709995e-05,0.013180797919631004,0.004569259472191334,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
721,0.0,8,0.050000000000000044,1.4361228750203736e-05,0.018884725868701935,0.0027312058955430984,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
722,0.0,10,0.050000000000000044,1.4587159967049956e-05,0.01383767556399107,0.004152332432568073,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
723,0.0,24,0.050000000000000044,4.544127477856819e-06,0.016472168266773224,0.0015076311537995934,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
724,0.0,14,0.050000000000000044,2.3025677364785224e-06,0.016455110162496567,0.001975801307708025,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
725,0.0,17,0.050000000000000044,9.190747732645832e-06,0.013594988733530045,0.003907039761543274,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
726,0.0,14,0.050000000000000044,1.303062708757352e-05,0.014405419118702412,0.0038247762713581324,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
727,0.0,25,0.050000000000000044,1.9601049643824808e-05,0.017990928143262863,0.004267881158739328,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
728,0.0,9,0.050000000000000044,6.8549038587661926e-06,0.015055414289236069,0.0024369012098759413,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
729,0.0,17,0.050000000000000044,1.199231883219909e-05,0.012930293567478657,0.004569822922348976,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
730,0.0,17,0.050000000000000044,6.047793704055948e-06,0.016853109002113342,0.0020490498282015324,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
731,0.0,17,0.050000000000000044,1.1640406228252687e-05,0.01756046898663044,0.0026418445631861687,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
732,0.0,8,0.050000000000000044,1.2196854186186101e-05,0.015812767669558525,0.002757241018116474,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
733,0.0,14,0.050000000000000044,1.3008021596760955e-05,0.016505131497979164,0.0022046559024602175,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
734,0.0,11,0.050000000000000044,1.6803624021122232e-05,0.01832445152103901,0.0031468048691749573,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
735,0.0,11,0.050000000000000044,7.1331855906464625e-06,0.017447898164391518,0.0010251504136249423,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
736,0.0,12,0.050000000000000044,1.1503594578243792e-05,0.0148458331823349,0.003374299267306924,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
737,0.0,11,0.050000000000000044,2.3551401682198048e-06,0.015650851652026176,0.00162989622913301,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
738,0.0,60,0.050000000000000044,1.6411440810770728e-05,0.013526243157684803,0.004003826063126326,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
739,0.0,9,0.050000000000000044,3.1279058021027595e-05,0.02089591883122921,0.005832292139530182,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
