episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
557,0.0,12,0.050000000000000044,3.495370037853718e-06,0.02766982838511467,0.0015827622264623642,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
558,0.0,27,0.050000000000000044,4.165513928455766e-06,0.027874115854501724,0.001648027915507555,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
559,0.0,13,0.050000000000000044,7.53341919335071e-06,0.02333451434969902,0.0023605353198945522,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
560,0.0,9,0.050000000000000044,6.865477189421654e-06,0.023586485534906387,0.002272404497489333,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
561,0.0,35,0.050000000000000044,1.7533916434331331e-06,0.025991199538111687,0.0013542759697884321,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
562,0.0,9,0.050000000000000044,2.6566381166048814e-06,0.027120433747768402,0.001359500689432025,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
563,0.0,31,0.050000000000000044,2.6977331799571402e-06,0.026750486344099045,0.0013641738332808018,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
564,0.0,48,0.050000000000000044,1.0613187441776972e-05,0.02248396724462509,0.0027673649601638317,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
565,0.0,11,0.050000000000000044,4.695754341810243e-06,0.02659490332007408,0.002022011671215296,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
566,0.0,12,0.050000000000000044,4.125082341488451e-06,0.030046232044696808,0.0015603411011397839,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
567,0.0,14,0.050000000000000044,2.467979129505693e-06,0.02357032522559166,0.0015000362182036042,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
568,0.0,35,0.050000000000000044,7.030862434476148e-06,0.021221626549959183,0.0022902246564626694,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
569,0.0,15,0.050000000000000044,3.61143520422047e-06,0.029384370893239975,0.00203446252271533,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
570,0.0,43,0.050000000000000044,5.225649147178046e-06,0.02796226367354393,0.002178378403186798,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
571,0.0,54,0.050000000000000044,4.1659673115646e-06,0.024007458239793777,0.0015150331892073154,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
572,0.0,32,0.050000000000000044,3.416359504626598e-06,0.023758534342050552,0.001980918925255537,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
573,0.0,38,0.050000000000000044,3.2068592190626077e-06,0.025030218064785004,0.001675342209637165,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
574,0.0,41,0.050000000000000044,2.834659881045809e-06,0.025375915691256523,0.0014032991603016853,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
575,0.0,38,0.050000000000000044,3.386845037312014e-06,0.02306869626045227,0.0016179020749405026,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
576,0.0,38,0.050000000000000044,4.173742127022706e-06,0.024424733594059944,0.0016813762485980988,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
577,0.0,12,0.050000000000000044,3.1136719371716026e-06,0.024844110012054443,0.0015313117764890194,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
578,0.0,34,0.050000000000000044,4.1497360143694095e-06,0.025325778871774673,0.0017928434535861015,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
579,0.0,10,0.050000000000000044,4.095938493264839e-06,0.022534111514687538,0.0019447944359853864,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
580,0.0,40,0.050000000000000044,5.946703822701238e-06,0.027136163786053658,0.001685988623648882,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
581,0.0,42,0.050000000000000044,7.911007742222864e-06,0.023678820580244064,0.002041812986135483,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
582,0.0,43,0.050000000000000044,4.5441397560352925e-06,0.025363698601722717,0.001958412118256092,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
583,0.0,40,0.050000000000000044,2.8262115847610403e-06,0.027036454528570175,0.0016163316322490573,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
584,0.0,35,0.050000000000000044,2.3808572677808115e-06,0.025196177884936333,0.0014611936639994383,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
585,0.0,37,0.050000000000000044,1.8566289554655668e-06,0.0265386700630188,0.0013544571120291948,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
586,0.0,44,0.050000000000000044,8.008874829101842e-06,0.025409821420907974,0.0019190177554264665,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
587,0.0,13,0.050000000000000044,2.4145647330442443e-06,0.02622395008802414,0.0016729985363781452,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
588,0.0,14,0.050000000000000044,2.6773177523864433e-06,0.024818584322929382,0.0017002744134515524,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
589,0.0,39,0.050000000000000044,2.3120082914829254e-06,0.025715690106153488,0.0014172736555337906,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
590,0.0,43,0.050000000000000044,7.422203907481162e-06,0.029431484639644623,0.002043802058324218,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
591,0.0,38,0.050000000000000044,3.6302394619269762e-06,0.024968575686216354,0.0015933772083371878,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
592,0.0,35,0.050000000000000044,3.5257553463452496e-06,0.025492629036307335,0.0017332891002297401,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
593,0.0,42,0.050000000000000044,6.415040843421593e-06,0.02356192097067833,0.0022256893571466208,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
594,0.0,39,0.050000000000000044,4.680552137870109e-06,0.022960994392633438,0.0019202512921765447,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
595,0.0,39,0.050000000000000044,6.330148607958108e-06,0.024355974048376083,0.0025566760450601578,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
596,0.0,12,0.050000000000000044,3.609646910263109e-06,0.025643184781074524,0.0016714935190975666,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
597,0.0,45,0.050000000000000044,5.049231731391046e-06,0.019920121878385544,0.002133120084181428,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
598,0.0,33,0.050000000000000044,4.749350864585722e-06,0.029381070286035538,0.001799567136913538,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
599,0.0,37,0.050000000000000044,3.2487637326994445e-06,0.024895260110497475,0.0013580783270299435,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
600,0.0,42,0.050000000000000044,3.6978512980567757e-06,0.023262567818164825,0.00167171866632998,,,0.0,0.0,44.3,dqn,cartpole,sparse,0.001,0.9,8,
601,0.0,47,0.050000000000000044,3.969979843532201e-06,0.0272538959980011,0.0018847924657166004,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
602,0.0,59,0.050000000000000044,1.4331571946968324e-05,0.028063461184501648,0.004657570738345385,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
603,0.0,57,0.050000000000000044,5.347001206246205e-06,0.023634616285562515,0.0025414989795535803,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
604,0.0,49,0.050000000000000044,2.3311295080929995e-06,0.023786243051290512,0.0015918572898954153,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
605,0.0,56,0.050000000000000044,4.562246431305539e-06,0.025855880230665207,0.0019213358173146844,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
606,0.0,47,0.050000000000000044,2.057221763607231e-06,0.02084173634648323,0.0016438027378171682,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
607,0.0,55,0.050000000000000044,1.6259457424894208e-06,0.022571615874767303,0.0010524102253839374,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
608,0.0,54,0.050000000000000044,2.4026091978157638e-06,0.02277054637670517,0.001670823898166418,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
609,0.0,51,0.050000000000000044,3.7611889638355933e-06,0.021114369854331017,0.0016542384400963783,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
610,0.0,80,0.050000000000000044,2.9897719286964275e-06,0.02177899330854416,0.001695332583039999,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
611,0.0,58,0.050000000000000044,2.449347903166199e-06,0.022541865706443787,0.0014350606361404061,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
612,0.0,84,0.050000000000000044,1.1742123206204269e-05,0.02471744641661644,0.002706940984353423,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
613,0.0,73,0.050000000000000044,1.5369537322840188e-06,0.02461528778076172,0.001246820786036551,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
614,0.0,61,0.050000000000000044,1.90891591955733e-06,0.023709427565336227,0.001310636755079031,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
615,0.0,59,0.050000000000000044,1.6698616036592284e-06,0.022541828453540802,0.0013509978307411075,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
616,0.0,58,0.050000000000000044,2.1480873328982852e-06,0.023067645728588104,0.001180478953756392,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
617,0.0,60,0.050000000000000044,9.044715625350364e-07,0.023562870919704437,0.0008731780690141022,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
618,0.0,68,0.050000000000000044,1.4306767752714222e-06,0.024312028661370277,0.0011517481179907918,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
619,0.0,59,0.050000000000000044,4.407394953886978e-06,0.020155981183052063,0.0018070812802761793,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
620,0.0,66,0.050000000000000044,2.1261105302983196e-06,0.02599293366074562,0.0012529856758192182,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
621,0.0,59,0.050000000000000044,7.58093506192381e-07,0.025379251688718796,0.0008609845535829663,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
622,0.0,69,0.050000000000000044,2.0120362478337483e-06,0.020477890968322754,0.0014167443150654435,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
623,0.0,57,0.050000000000000044,1.8926905340777012e-06,0.023272980004549026,0.0015958086587488651,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
624,0.0,64,0.050000000000000044,1.1730028290912742e-06,0.024196326732635498,0.0011928046587854624,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
625,0.0,81,0.050000000000000044,1.97639451471332e-06,0.02357156202197075,0.0011445058044046164,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
626,0.0,67,0.050000000000000044,1.3004167840335867e-06,0.022867878898978233,0.0011277208104729652,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
627,0.0,76,0.050000000000000044,2.3452957975678146e-06,0.023551948368549347,0.0014823905657976866,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
628,0.0,55,0.050000000000000044,2.729925199673744e-06,0.02409772388637066,0.0014486354775726795,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
629,0.0,51,0.050000000000000044,7.843219123060408e-07,0.025075292214751244,0.0007805279456079006,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
630,0.0,61,0.050000000000000044,9.493431321061507e-07,0.024002622812986374,0.0008611378725618124,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
631,0.0,56,0.050000000000000044,1.3373321507970104e-06,0.029617376625537872,0.001122357090935111,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
632,0.0,57,0.050000000000000044,1.9529381916072452e-06,0.021008916199207306,0.001208640169352293,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
633,0.0,81,0.050000000000000044,2.6680752398533514e-06,0.025083530694246292,0.0014818896306678653,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
634,0.0,102,0.050000000000000044,3.3624896786932368e-06,0.021478936076164246,0.002122760284692049,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
635,0.0,101,0.050000000000000044,1.1944861171286902e-06,0.022740084677934647,0.0009993562707677484,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
636,0.0,117,0.050000000000000044,1.4273548458731966e-06,0.021776948124170303,0.0012811684282496572,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
637,0.0,68,0.050000000000000044,1.2098478237021482e-06,0.024468913674354553,0.001226410735398531,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
638,0.0,90,0.050000000000000044,1.850394937719102e-06,0.019472330808639526,0.0014889445155858994,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
639,0.0,67,0.050000000000000044,2.0629061054933118e-06,0.02277480810880661,0.001278434181585908,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
640,0.0,90,0.050000000000000044,1.5076127510837978e-06,0.02288414165377617,0.001210581511259079,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
641,0.0,88,0.050000000000000044,1.3612835800813627e-06,0.0204323660582304,0.0013256559614092112,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
642,0.0,107,0.050000000000000044,5.645052169711562e-06,0.02189316600561142,0.0013962790835648775,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
643,0.0,105,0.050000000000000044,1.5763357623654883e-06,0.019978594034910202,0.0011239801533520222,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
644,0.0,104,0.050000000000000044,1.3576852779806359e-06,0.020327065140008926,0.0011899276869371533,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
645,0.0,98,0.050000000000000044,2.4759444841038203e-06,0.02178962714970112,0.0011166512267664075,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
646,0.0,111,0.050000000000000044,1.5647854070266476e-06,0.02317274734377861,0.0011589780915528536,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
647,0.0,67,0.050000000000000044,1.5767794820931158e-06,0.021082177758216858,0.0012603832874447107,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
648,0.0,88,0.050000000000000044,2.798880814225413e-06,0.022116005420684814,0.0014351708814501762,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
649,0.0,79,0.050000000000000044,4.1167004383169115e-06,0.02101930044591427,0.0014041255926713347,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
650,0.0,105,0.050000000000000044,1.5471257484023226e-06,0.028027821332216263,0.0011606913758441806,,,0.0,0.0,126.0,dqn,cartpole,sparse,0.001,0.9,8,
651,0.0,96,0.050000000000000044,4.72643978355336e-06,0.023091409355401993,0.0016541342483833432,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
652,0.0,97,0.050000000000000044,6.517772135339328e-07,0.022859057411551476,0.0008493232307955623,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
653,0.0,119,0.050000000000000044,5.389449029280513e-07,0.024420663714408875,0.0007595343049615622,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
654,0.0,104,0.050000000000000044,2.045809196715709e-06,0.02289777249097824,0.0012234316673129797,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
655,0.0,91,0.050000000000000044,1.801826101655024e-06,0.020057981833815575,0.001469510025344789,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
656,0.0,104,0.050000000000000044,3.296661361673614e-06,0.019743338227272034,0.0015551019459962845,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
657,0.0,122,0.050000000000000044,1.768695824466704e-06,0.020397812128067017,0.0012191167334094644,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
658,0.0,112,0.050000000000000044,4.131920832151081e-06,0.023385588079690933,0.0015496115665882826,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
659,0.0,76,0.050000000000000044,3.2557245503994636e-06,0.022336013615131378,0.0014408119022846222,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
660,0.0,98,0.050000000000000044,2.3846903332014335e-06,0.02272671088576317,0.001621647970750928,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
661,0.0,121,0.050000000000000044,9.626457995182136e-07,0.019235357642173767,0.0009452292579226196,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
662,0.0,103,0.050000000000000044,6.996261845415574e-07,0.023280736058950424,0.0008736662566661835,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
663,0.0,126,0.050000000000000044,1.1703759810188785e-06,0.024566039443016052,0.0010805258061736822,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
664,0.0,111,0.050000000000000044,2.1217940684437053e-06,0.02371886558830738,0.0011400004150345922,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
665,0.0,85,0.050000000000000044,4.532994353212416e-06,0.022320378571748734,0.0012485641054809093,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
666,0.0,112,0.050000000000000044,1.923717718455009e-06,0.020190555602312088,0.0010183134581893682,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
667,0.0,133,0.050000000000000044,3.4368457590971957e-07,0.021479599177837372,0.0006695262272842228,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
668,0.0,124,0.050000000000000044,4.180013547738781e-06,0.02209930121898651,0.0014001489616930485,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
669,0.0,83,0.050000000000000044,1.3195597148296656e-06,0.022900987416505814,0.0013659736141562462,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
670,0.0,75,0.050000000000000044,1.8583427845442202e-06,0.022769350558519363,0.0011531459167599678,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
671,0.0,86,0.050000000000000044,1.357416067548911e-06,0.02175937220454216,0.0011259512975811958,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
672,0.0,109,0.050000000000000044,1.2561667972477153e-06,0.021037254482507706,0.0010928757255896926,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
673,0.0,82,0.050000000000000044,3.034342853425187e-06,0.019559724256396294,0.0013399150921031833,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
674,0.0,99,0.050000000000000044,3.7720976706623333e-06,0.0202176570892334,0.0022438308224081993,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
675,0.0,118,0.050000000000000044,1.0750609362730756e-06,0.02036765217781067,0.0010214151116088033,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
676,0.0,97,0.050000000000000044,1.3084624015391455e-06,0.02006770484149456,0.0012164675863459706,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
677,0.0,113,0.050000000000000044,1.148514684246038e-06,0.022983666509389877,0.001020763418637216,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
678,0.0,112,0.050000000000000044,9.48582874116255e-06,0.02277984656393528,0.0012406654423102736,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
679,0.0,123,0.050000000000000044,2.981330453621922e-06,0.02139291726052761,0.0014864432159811258,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
680,0.0,120,0.050000000000000044,1.1099205039499793e-06,0.02154345065355301,0.0011541990097612143,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
681,0.0,110,0.050000000000000044,3.6005760648549767e-06,0.022975796833634377,0.0011071425396949053,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
682,0.0,115,0.050000000000000044,1.808312845241744e-06,0.023233013227581978,0.0014541982673108578,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
683,0.0,117,0.050000000000000044,1.367758727610635e-06,0.02060632035136223,0.0010631210170686245,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
684,0.0,128,0.050000000000000044,1.0276989996782504e-06,0.02101091668009758,0.001006144448183477,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
685,0.0,126,0.050000000000000044,6.701310667267535e-06,0.022085919976234436,0.0017882033716887236,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
686,0.0,113,0.050000000000000044,4.783247504747123e-07,0.021669870242476463,0.0008101651328615844,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
687,0.0,100,0.050000000000000044,5.768782784798532e-07,0.019932186231017113,0.0008246502839028835,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
688,0.0,109,0.050000000000000044,7.754017588013085e-07,0.021972347050905228,0.0009671676671132445,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
689,0.0,104,0.050000000000000044,5.291728939482709e-07,0.02102373167872429,0.0007486006943508983,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
690,0.0,99,0.050000000000000044,2.1798755369673017e-06,0.018576061353087425,0.0011582791339606047,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
691,0.0,115,0.050000000000000044,1.5991095096978825e-06,0.023280218243598938,0.0011692872503772378,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
692,0.0,114,0.050000000000000044,2.641359515109798e-06,0.019666088744997978,0.0011426995042711496,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
693,0.0,126,0.050000000000000044,2.3174682155513437e-06,0.018160846084356308,0.001311030238866806,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
694,0.0,125,0.050000000000000044,9.525376754027093e-07,0.019469648599624634,0.0010666886810213327,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
695,0.0,133,0.050000000000000044,2.3581189907417865e-06,0.02132796123623848,0.0011916181538254023,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
696,0.0,110,0.050000000000000044,4.8035444706329145e-06,0.02035101316869259,0.0014901276445016265,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
697,0.0,118,0.050000000000000044,9.055523833012558e-07,0.020674940198659897,0.0009995035361498594,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
698,0.0,114,0.050000000000000044,9.089927175409684e-07,0.01924535259604454,0.0006997245363891125,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
699,0.0,117,0.050000000000000044,9.536188372294419e-07,0.01946186274290085,0.0008181255543604493,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
700,0.0,105,0.050000000000000044,6.568021035491256e-06,0.02043604478240013,0.0015914092073217034,,,0.0,0.0,111.3,dqn,cartpole,sparse,0.001,0.9,8,
701,0.0,111,0.050000000000000044,1.4475951957138022e-06,0.019786342978477478,0.001239779987372458,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
702,0.0,125,0.050000000000000044,1.2424900432961294e-06,0.01999863237142563,0.000990116037428379,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
703,0.0,114,0.050000000000000044,4.4491793005363434e-07,0.017737094312906265,0.0006978412857279181,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
704,0.0,112,0.050000000000000044,5.094475909572793e-06,0.02109701931476593,0.0012127809459343553,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
705,0.0,123,0.050000000000000044,9.684849828772712e-07,0.019536370411515236,0.0007430303376168013,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
706,0.0,138,0.050000000000000044,7.2272484885616e-07,0.01935150846838951,0.0008685250068083405,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
707,0.0,135,0.050000000000000044,2.058524842141196e-06,0.02014923095703125,0.0013530775904655457,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
708,0.0,121,0.050000000000000044,6.89730882186268e-07,0.017470307648181915,0.0008062369888648391,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
709,0.0,144,0.050000000000000044,6.703763801851892e-07,0.01898069679737091,0.0007805253844708204,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
710,0.0,155,0.050000000000000044,3.5807643143925816e-06,0.02026565745472908,0.001368275610730052,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
711,0.0,136,0.050000000000000044,4.577971139951842e-07,0.02240322157740593,0.0005604492034763098,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
712,0.0,138,0.050000000000000044,1.310481252403406e-06,0.0198814757168293,0.000902692205272615,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
713,0.0,127,0.050000000000000044,1.909412958411849e-06,0.020022738724946976,0.0009982148185372353,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
714,0.0,131,0.050000000000000044,8.90423791588546e-07,0.01863163337111473,0.0007487364928238094,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
715,0.0,166,0.050000000000000044,7.197120339696994e-07,0.02029312402009964,0.0007982502575032413,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
716,0.0,131,0.050000000000000044,1.4910984873495181e-06,0.020237118005752563,0.0009101959876716137,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
717,0.0,128,0.050000000000000044,5.592245997831924e-06,0.02023526467382908,0.0015393063658848405,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
718,0.0,124,0.050000000000000044,5.150552055965818e-07,0.020962532609701157,0.0006938285659998655,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
719,0.0,147,0.050000000000000044,6.287665996751457e-07,0.01909017562866211,0.0007192626362666488,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
720,0.0,142,0.050000000000000044,2.0119972532484098e-07,0.021829668432474136,0.000483286363305524,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
721,0.0,149,0.050000000000000044,5.185218014958082e-07,0.02083953097462654,0.0006367134628817439,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
722,0.0,162,0.050000000000000044,2.507495366899093e-07,0.02027645707130432,0.0005249188980087638,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
723,0.0,144,0.050000000000000044,5.350402716430835e-07,0.018957652151584625,0.0008223694167099893,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
724,0.0,197,0.050000000000000044,2.438202045595972e-06,0.017606638371944427,0.0009564083302393556,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
725,0.0,178,0.050000000000000044,5.583797246799804e-07,0.018005289137363434,0.0007182379486039281,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
726,0.0,199,0.050000000000000044,2.739340061452822e-07,0.01700381003320217,0.0005370704457163811,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
727,0.0,241,0.050000000000000044,2.814114168359083e-07,0.017630046233534813,0.0005092914798296988,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
728,0.0,195,0.050000000000000044,5.848410751241317e-07,0.017739620059728622,0.0007149716839194298,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
729,0.0,193,0.050000000000000044,2.1696611440802371e-07,0.018370604142546654,0.0004949469002895057,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
730,0.0,156,0.050000000000000044,3.680295321828453e-07,0.019494082778692245,0.0005837944336235523,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
731,0.0,241,0.050000000000000044,5.840494168296573e-07,0.01760857366025448,0.0009183132788166404,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
732,0.0,165,0.050000000000000044,3.1916226816974813e-07,0.01666097529232502,0.0005286268424242735,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
733,0.0,259,0.050000000000000044,3.950965208332491e-07,0.016762621700763702,0.0006481379386968911,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
734,0.0,219,0.050000000000000044,9.638334859118913e-07,0.01792566478252411,0.0007991548045538366,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
735,0.0,300,0.050000000000000044,3.954888541102264e-07,0.01833551563322544,0.0005594183458015323,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
736,0.0,349,0.050000000000000044,2.625498041197716e-07,0.017995357513427734,0.0003699488006532192,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
737,1.0,500,0.050000000000000044,5.21949004905764e-07,0.017003510147333145,0.0004645806329790503,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
738,0.0,266,0.050000000000000044,2.5253548301407136e-06,0.01729644276201725,0.0006910526426509023,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
