episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,17,0.050000000000000044,3.819526682491414e-06,0.029664166271686554,0.0017996099777519703,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
556,0.0,20,0.050000000000000044,5.829008841828909e-06,0.02831346169114113,0.002130547072738409,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
557,0.0,68,0.050000000000000044,6.840510650363285e-06,0.027964796870946884,0.002392730675637722,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
558,0.0,16,0.050000000000000044,3.4168558613600908e-06,0.025115463882684708,0.0021115499548614025,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
559,0.0,13,0.050000000000000044,4.457783234101953e-06,0.02951277419924736,0.0021373967174440622,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
560,0.0,9,0.050000000000000044,5.317704562912695e-06,0.02747201919555664,0.0019629676826298237,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
561,0.0,29,0.050000000000000044,2.1100788671901682e-06,0.030516043305397034,0.0012337788939476013,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
562,0.0,24,0.050000000000000044,3.1304045933211455e-06,0.030120786279439926,0.0016835532151162624,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
563,0.0,17,0.050000000000000044,4.11329847338493e-06,0.02924959361553192,0.0014720686012879014,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
564,0.0,10,0.050000000000000044,3.4142362892453093e-06,0.02762264758348465,0.0016279625706374645,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
565,0.0,58,0.050000000000000044,5.820135811518412e-06,0.026164013892412186,0.001825413666665554,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
566,0.0,14,0.050000000000000044,3.262664904468693e-06,0.028766702860593796,0.0017678949516266584,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
567,0.0,72,0.050000000000000044,4.810293830814771e-06,0.032490324229002,0.0024133333936333656,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
568,0.0,20,0.050000000000000044,1.584221308803535e-06,0.033556219190359116,0.001509516267105937,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
569,0.0,64,0.050000000000000044,2.525207264625351e-06,0.03148994594812393,0.0013041244819760323,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
570,0.0,33,0.050000000000000044,1.0956059668387752e-06,0.03326094150543213,0.0009077906142920256,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
571,0.0,44,0.050000000000000044,3.07778691421845e-06,0.025678260251879692,0.0013934480957686901,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
572,0.0,12,0.050000000000000044,3.1571041745337425e-06,0.026985708624124527,0.0013017056044191122,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
573,0.0,79,0.050000000000000044,1.960704139492009e-06,0.025603162124753,0.0014042131369933486,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
574,0.0,68,0.050000000000000044,1.4339250355988042e-06,0.03141496703028679,0.00107075204141438,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
575,0.0,68,0.050000000000000044,1.8376362049821182e-06,0.02783660776913166,0.0013810162199661136,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
576,0.0,83,0.050000000000000044,2.5454712613282027e-06,0.02705666422843933,0.0014529284089803696,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
577,0.0,65,0.050000000000000044,2.6185275601164903e-06,0.030893562361598015,0.001467814901843667,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
578,0.0,79,0.050000000000000044,2.5024887690960895e-06,0.03150307014584541,0.0014125192537903786,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
579,0.0,17,0.050000000000000044,2.1610301246255403e-06,0.028118694201111794,0.0012269357684999704,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
580,0.0,12,0.050000000000000044,2.9049776912870584e-06,0.02763347327709198,0.0013996066991239786,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
581,0.0,74,0.050000000000000044,2.9397724574664608e-06,0.030562926083803177,0.0015908173518255353,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
582,0.0,67,0.050000000000000044,2.818955636030296e-06,0.026187138631939888,0.001453328994102776,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
583,0.0,75,0.050000000000000044,3.774215201701736e-06,0.03038334660232067,0.0021503926254808903,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
584,0.0,43,0.050000000000000044,3.822574853984406e-06,0.024193977937102318,0.002217941451817751,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
585,0.0,64,0.050000000000000044,3.1478052733291406e-06,0.028674941509962082,0.00174886011518538,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
586,0.0,73,0.050000000000000044,1.5266898572008358e-06,0.027131665498018265,0.0012680371291935444,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
587,0.0,11,0.050000000000000044,2.5872982405417133e-06,0.025330614298582077,0.0016841175965964794,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
588,0.0,71,0.050000000000000044,1.765645606610633e-06,0.022697951644659042,0.0013436106964945793,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
589,0.0,62,0.050000000000000044,3.6942424230801407e-06,0.023175183683633804,0.001911632250994444,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
590,0.0,73,0.050000000000000044,1.1560044868019759e-06,0.031168464571237564,0.0011203407775610685,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
591,0.0,65,0.050000000000000044,2.263902842969401e-06,0.026880836114287376,0.001692538382485509,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
592,0.0,75,0.050000000000000044,2.2873114176036324e-06,0.027165818959474564,0.0014259815216064453,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
593,0.0,65,0.050000000000000044,1.0247591717416071e-06,0.0275375135242939,0.0011105553712695837,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
594,0.0,71,0.050000000000000044,2.212723529737559e-06,0.025641173124313354,0.001426643575541675,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
595,0.0,81,0.050000000000000044,1.5500415884162067e-06,0.030183542519807816,0.0012090976815670729,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
596,0.0,64,0.050000000000000044,2.016269718296826e-06,0.02443644404411316,0.0013209807220846415,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
597,0.0,39,0.050000000000000044,1.6820299606479239e-06,0.027154598385095596,0.0012759537203237414,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
598,0.0,69,0.050000000000000044,1.681244611972943e-06,0.0230124369263649,0.001284467987716198,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
599,0.0,68,0.050000000000000044,4.6635345825052354e-06,0.025589101016521454,0.001772492192685604,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
600,0.0,62,0.050000000000000044,2.839830813172739e-06,0.022403720766305923,0.0013686909805983305,,,0.0,0.0,58.1,dqn,cartpole,sparse,0.001,0.99,2,
601,0.0,63,0.050000000000000044,9.86679310699401e-07,0.03253810852766037,0.0009055238915607333,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
602,0.0,58,0.050000000000000044,2.255587787658442e-06,0.027152374386787415,0.001388526987284422,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
603,0.0,72,0.050000000000000044,1.5511427591263782e-06,0.02466784231364727,0.0011431252351030707,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
604,0.0,74,0.050000000000000044,1.9110173070657765e-06,0.029366709291934967,0.001526945154182613,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
605,0.0,62,0.050000000000000044,1.4590948467230191e-06,0.02336158975958824,0.0013797616120427847,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
606,0.0,67,0.050000000000000044,1.7683926216705004e-06,0.025137223303318024,0.0014026807621121407,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
607,0.0,58,0.050000000000000044,1.594733930687653e-06,0.02842073142528534,0.0012093804543837905,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
608,0.0,78,0.050000000000000044,2.538863554946147e-06,0.025257129222154617,0.0015935561386868358,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
609,0.0,54,0.050000000000000044,1.3181745543988654e-06,0.028786420822143555,0.001150817726738751,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
610,0.0,64,0.050000000000000044,1.1126167009933852e-06,0.030178790912032127,0.0009703749674372375,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
611,0.0,65,0.050000000000000044,1.3899250461690826e-06,0.026998840272426605,0.0012394054792821407,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
612,0.0,60,0.050000000000000044,8.340053341271414e-07,0.027022697031497955,0.0010139275109395385,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
613,0.0,69,0.050000000000000044,1.6875360415724572e-06,0.02541229873895645,0.0012080516899004579,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
614,0.0,68,0.050000000000000044,4.72597821499221e-06,0.026080504059791565,0.002536275191232562,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
615,0.0,90,0.050000000000000044,2.563690259194118e-06,0.02779199741780758,0.0016474801814183593,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
616,0.0,65,0.050000000000000044,2.8466811272664927e-06,0.027019422501325607,0.001721654785797,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
617,0.0,77,0.050000000000000044,2.119534656230826e-06,0.02859324961900711,0.001408555544912815,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
618,0.0,81,0.050000000000000044,1.327436848441721e-06,0.030606631189584732,0.0013869736576452851,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
619,0.0,58,0.050000000000000044,1.7367451619065832e-06,0.02225581184029579,0.0014589077327400446,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
620,0.0,71,0.050000000000000044,1.462047066524974e-06,0.029289187863469124,0.001132379868067801,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
621,0.0,73,0.050000000000000044,9.824844937611488e-07,0.028932539746165276,0.0010564897675067186,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
622,0.0,70,0.050000000000000044,1.108585252040939e-06,0.029282862320542336,0.0011272160336375237,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
623,0.0,65,0.050000000000000044,1.4570319990525604e-06,0.026248838752508163,0.0012669325806200504,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
624,0.0,80,0.050000000000000044,1.203920191983343e-06,0.027761705219745636,0.0011180420406162739,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
625,0.0,65,0.050000000000000044,1.1408562841097591e-06,0.025688663125038147,0.0011125535238534212,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
626,0.0,74,0.050000000000000044,1.3545939054893097e-06,0.023470140993595123,0.0012564330827444792,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
627,0.0,70,0.050000000000000044,1.0537119123910088e-06,0.023898746818304062,0.0010845136130228639,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
628,0.0,69,0.050000000000000044,6.706379735987866e-07,0.02534695342183113,0.0008841801900416613,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
629,0.0,92,0.050000000000000044,1.4163938431011047e-06,0.023387055844068527,0.0011997490655630827,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
630,0.0,69,0.050000000000000044,1.023670847644098e-06,0.023310724645853043,0.0010406941873952746,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
631,0.0,63,0.050000000000000044,7.54808070269064e-07,0.031024551019072533,0.0009650247520767152,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
632,0.0,75,0.050000000000000044,5.2130317271803506e-06,0.02205255627632141,0.0016314807580783963,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
633,0.0,66,0.050000000000000044,1.130926989389991e-06,0.02424170821905136,0.0012139917816966772,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
634,0.0,90,0.050000000000000044,5.160508180779289e-07,0.02768196538090706,0.0008206752827391028,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
635,0.0,73,0.050000000000000044,1.1564145552256377e-06,0.025230679661035538,0.0011508614988997579,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
636,0.0,76,0.050000000000000044,7.954598117976275e-07,0.02890479378402233,0.0009137638844549656,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
637,0.0,86,0.050000000000000044,1.1701019957399694e-06,0.02337019331753254,0.0012161992490291595,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
638,0.0,100,0.050000000000000044,5.647806347042206e-07,0.031065430492162704,0.000861962151248008,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
639,0.0,114,0.050000000000000044,9.697710083855782e-07,0.02978728897869587,0.001081687631085515,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
640,0.0,97,0.050000000000000044,2.7451824280433357e-06,0.029231904074549675,0.001857729977928102,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
641,0.0,82,0.050000000000000044,1.430401994184649e-06,0.026109728962183,0.0012545112986117601,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
642,0.0,132,0.050000000000000044,1.1796050785051193e-06,0.030065923929214478,0.0010135290212929249,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
643,0.0,146,0.050000000000000044,1.317195028605056e-06,0.024549849331378937,0.001177211874164641,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
644,0.0,136,0.050000000000000044,6.86044018038956e-07,0.02539367973804474,0.0008581331931054592,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
645,0.0,120,0.050000000000000044,8.718633921489527e-07,0.02434442937374115,0.0009902185993269086,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
646,0.0,159,0.050000000000000044,8.60186844420241e-07,0.029457755386829376,0.0010219165123999119,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
647,0.0,129,0.050000000000000044,9.806926755118184e-07,0.024491101503372192,0.001060921116732061,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
648,0.0,150,0.050000000000000044,5.04245690535754e-07,0.022447727620601654,0.0008088822942227125,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
649,0.0,144,0.050000000000000044,9.432266097064712e-07,0.022835057228803635,0.0010850528487935662,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
650,0.0,144,0.050000000000000044,8.712748922334868e-07,0.02485925890505314,0.0010475327726453543,,,0.0,0.0,136.2,dqn,cartpole,sparse,0.001,0.99,2,
651,0.0,146,0.050000000000000044,6.828794312241371e-07,0.025003131479024887,0.0009231335134245455,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
652,0.0,143,0.050000000000000044,1.5803226460775477e-06,0.023734498769044876,0.0012368769384920597,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
653,0.0,152,0.050000000000000044,1.0829510301846312e-06,0.026128025725483894,0.0009198753396049142,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
654,0.0,132,0.050000000000000044,9.340162705484545e-07,0.03095853142440319,0.0009083881741389632,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
655,0.0,160,0.050000000000000044,8.873166734701954e-07,0.026831477880477905,0.0010864364448934793,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
656,0.0,143,0.050000000000000044,7.88807483331766e-07,0.024048667401075363,0.0009699539514258504,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
657,0.0,163,0.050000000000000044,1.1568827176233754e-06,0.024188879877328873,0.001132169971242547,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
658,0.0,155,0.050000000000000044,6.607960472138075e-07,0.02368154749274254,0.000901300401892513,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
659,0.0,197,0.050000000000000044,4.7123953095251636e-07,0.02710559032857418,0.0007832399569451809,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
660,0.0,247,0.050000000000000044,7.210286412373534e-07,0.027783792465925217,0.0009047659114003181,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
661,0.0,211,0.050000000000000044,9.050950211531017e-07,0.03078843280673027,0.000917325378395617,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
662,0.0,215,0.050000000000000044,9.833486274146708e-07,0.025706108659505844,0.0010752889793366194,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
663,0.0,163,0.050000000000000044,4.015735726170533e-07,0.027269531041383743,0.0007386870565824211,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
664,0.0,179,0.050000000000000044,7.012735068201437e-07,0.02976277470588684,0.0008878714288584888,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
665,0.0,177,0.050000000000000044,4.2335366856605106e-07,0.024407660588622093,0.0007255686214193702,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
666,0.0,219,0.050000000000000044,8.683884971105726e-07,0.03049386292695999,0.0010746547486633062,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
667,0.0,449,0.050000000000000044,5.172242936168914e-07,0.02614346705377102,0.0008414999465458095,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
668,0.0,283,0.050000000000000044,8.440172223345144e-07,0.027906235307455063,0.0009021948790177703,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
669,0.0,190,0.050000000000000044,5.697878577848314e-07,0.02618330344557762,0.0007818018784746528,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
670,0.0,203,0.050000000000000044,5.778467766504036e-07,0.024901416152715683,0.0007489925483241677,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
671,0.0,195,0.050000000000000044,4.102710704501078e-07,0.027925170958042145,0.0006812713691033423,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
672,0.0,284,0.050000000000000044,6.294168315434945e-07,0.02932857722043991,0.0008515882072970271,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
673,0.0,182,0.050000000000000044,1.4195184121490456e-06,0.030015666037797928,0.001239899778738618,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
674,0.0,183,0.050000000000000044,1.0362304010413936e-06,0.0279326643794775,0.0010149894515052438,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
675,0.0,138,0.050000000000000044,1.2179135637779837e-06,0.024376600980758667,0.0011344102676957846,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
676,0.0,145,0.050000000000000044,6.517624910884479e-07,0.028560325503349304,0.0008932799100875854,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
677,0.0,143,0.050000000000000044,6.302437896010815e-07,0.027386795729398727,0.0009180122287943959,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
678,0.0,198,0.050000000000000044,9.090286994251073e-07,0.0252365842461586,0.0008789863204583526,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
679,0.0,132,0.050000000000000044,2.533600707010919e-07,0.033632539212703705,0.0005665870849043131,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
680,0.0,150,0.050000000000000044,8.909025837056106e-07,0.024145811796188354,0.0010313022648915648,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
681,0.0,144,0.050000000000000044,1.044302280206466e-06,0.03294212371110916,0.0011586537584662437,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
682,0.0,210,0.050000000000000044,1.2062355381203815e-06,0.023272443562746048,0.0012281205272302032,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
683,0.0,213,0.050000000000000044,6.92679805069929e-07,0.02863714098930359,0.0008277494343928993,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
684,0.0,169,0.050000000000000044,5.343097200238844e-07,0.031650055199861526,0.0007879104232415557,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
685,0.0,263,0.050000000000000044,4.767612438172364e-07,0.028553098440170288,0.0007738390122540295,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
686,0.0,159,0.050000000000000044,6.088366149015201e-07,0.025108778849244118,0.000869961513672024,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
687,0.0,126,0.050000000000000044,1.1710228591255145e-06,0.025660470128059387,0.0009869695641100407,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
688,0.0,148,0.050000000000000044,4.319342394865089e-07,0.030751418322324753,0.0007151415338739753,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
689,0.0,165,0.050000000000000044,7.455758463947859e-07,0.029843201860785484,0.000891090021468699,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
690,0.0,190,0.050000000000000044,2.220110445705359e-06,0.028150640428066254,0.0011368540581315756,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
691,0.0,124,0.050000000000000044,8.137094482663088e-07,0.03225526213645935,0.0008262337069027126,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
692,0.0,161,0.050000000000000044,1.4996089703345206e-06,0.03223508596420288,0.0011305774096399546,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
693,0.0,130,0.050000000000000044,1.284443214899511e-06,0.029972508549690247,0.0010237395763397217,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
694,0.0,183,0.050000000000000044,7.171659035520861e-07,0.03131892904639244,0.0008896179497241974,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
695,0.0,123,0.050000000000000044,1.7429615581932012e-06,0.026551328599452972,0.0014109918847680092,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
696,0.0,153,0.050000000000000044,5.04855393046455e-07,0.0292043536901474,0.0007701595313847065,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
697,0.0,149,0.050000000000000044,3.5650731433634064e-07,0.03152324631810188,0.0005914566572755575,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
698,0.0,157,0.050000000000000044,9.410673555976246e-07,0.030651800334453583,0.001115222810767591,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
699,0.0,122,0.050000000000000044,2.803838469844777e-06,0.03174545615911484,0.0009680947405286133,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
700,0.0,145,0.050000000000000044,7.578066174573905e-07,0.032621271908283234,0.0007744928589090705,,,0.0,0.0,111.7,dqn,cartpole,sparse,0.001,0.99,2,
701,0.0,150,0.050000000000000044,5.426963411991892e-07,0.030641179531812668,0.0007902025245130062,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
702,0.0,133,0.050000000000000044,9.565892469254322e-07,0.03051116317510605,0.0009144700597971678,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
703,0.0,130,0.050000000000000044,6.946362418602803e-07,0.028826702386140823,0.0008954750373959541,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
704,0.0,137,0.050000000000000044,5.418911541710258e-07,0.03134629875421524,0.0008511931519024074,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
705,0.0,125,0.050000000000000044,8.283210490844795e-07,0.03257055580615997,0.000884352542925626,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
706,0.0,135,0.050000000000000044,5.441941652861715e-07,0.03285492956638336,0.0008232695981860161,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
707,0.0,127,0.050000000000000044,9.104218747779669e-07,0.028934229165315628,0.0009197213221341372,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
708,0.0,116,0.050000000000000044,6.762481916666729e-07,0.03335817903280258,0.0008199326694011688,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
709,0.0,145,0.050000000000000044,5.371755378291709e-07,0.030492223799228668,0.000748824211768806,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
710,0.0,113,0.050000000000000044,9.893688002193812e-07,0.03177007660269737,0.0007888083346188068,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
711,0.0,119,0.050000000000000044,2.041543751829522e-07,0.03442045673727989,0.0005106703611090779,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
712,0.0,106,0.050000000000000044,1.0813826065714238e-06,0.034009817987680435,0.0009087028447538614,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
713,0.0,113,0.050000000000000044,3.3966725823120214e-06,0.030224276706576347,0.001175838289782405,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
714,0.0,94,0.050000000000000044,3.024535544682294e-06,0.032002441585063934,0.001258579664863646,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
715,0.0,108,0.050000000000000044,1.0632579687808175e-06,0.0298025943338871,0.0010705640306696296,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
716,0.0,98,0.050000000000000044,5.592079332927824e-07,0.03248656168580055,0.0008017092477530241,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
717,0.0,121,0.050000000000000044,1.2622977010323666e-06,0.03223615139722824,0.0009736749925650656,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
718,0.0,124,0.050000000000000044,4.933317541144788e-07,0.03482780605554581,0.0007472600555047393,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
719,0.0,127,0.050000000000000044,3.2987566100928234e-06,0.03365139663219452,0.0011302352650091052,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
720,0.0,121,0.050000000000000044,2.9998864192748442e-06,0.03319595754146576,0.0009481081506237388,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
721,0.0,117,0.050000000000000044,3.8428839843618334e-07,0.031533583998680115,0.0006811671773903072,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
722,0.0,110,0.050000000000000044,9.528329201202723e-07,0.029460232704877853,0.0010903598740696907,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
723,0.0,89,0.050000000000000044,6.033755539647245e-07,0.03183984383940697,0.0008222932228818536,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
724,0.0,126,0.050000000000000044,1.196238599732169e-06,0.031421199440956116,0.001181716681458056,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
725,0.0,109,0.050000000000000044,4.5191706021796563e-07,0.03249868005514145,0.0007260823040269315,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
726,0.0,72,0.050000000000000044,2.867495368263917e-06,0.03169938921928406,0.001169850816950202,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
727,0.0,81,0.050000000000000044,7.689718017900304e-07,0.031429875642061234,0.0008024051785469055,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
728,0.0,121,0.050000000000000044,4.70121335638396e-07,0.03401470184326172,0.0007055200985632837,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
729,0.0,117,0.050000000000000044,8.556903594580945e-07,0.032736219465732574,0.0009236125624738634,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
730,0.0,122,0.050000000000000044,2.3185518216450873e-07,0.03614092618227005,0.0005276502924971282,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
731,0.0,118,0.050000000000000044,1.115963868869585e-06,0.030122723430395126,0.000999640440568328,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
732,0.0,133,0.050000000000000044,3.817717697529588e-07,0.03599655628204346,0.0006384113221429288,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
733,0.0,99,0.050000000000000044,8.508509949933796e-07,0.030745096504688263,0.0010007962118834257,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
734,0.0,128,0.050000000000000044,7.324003945541335e-07,0.032942213118076324,0.0009719637455418706,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
735,0.0,88,0.050000000000000044,1.0922335604846012e-06,0.03010842204093933,0.000866587390191853,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
736,0.0,132,0.050000000000000044,7.421138548124873e-07,0.031768083572387695,0.0008247995283454657,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
