episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
556,0.0,19,0.050000000000000044,5.921858246438205e-06,0.018026061356067657,0.0023810507263988256,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
557,0.0,10,0.050000000000000044,9.84897997113876e-06,0.016133109107613564,0.0028616597410291433,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
558,0.0,9,0.050000000000000044,7.318068583117565e-06,0.01857687160372734,0.0025776191614568233,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
559,0.0,15,0.050000000000000044,4.4311500460025854e-06,0.016912993043661118,0.0020976329687982798,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
560,0.0,11,0.050000000000000044,2.9467817057593493e-06,0.01907886192202568,0.0016688182950019836,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
561,0.0,10,0.050000000000000044,5.59812815481564e-06,0.020232290029525757,0.002330079674720764,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
562,0.0,17,0.050000000000000044,5.9813369261974e-06,0.021787423640489578,0.0024636113084852695,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
563,0.0,9,0.050000000000000044,3.5049711186729837e-06,0.02118998020887375,0.0016508698463439941,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
564,0.0,9,0.050000000000000044,4.723910024040379e-06,0.016826730221509933,0.0021351659670472145,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
565,0.0,10,0.050000000000000044,2.6026752948382637e-06,0.02128380350768566,0.001560456003062427,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
566,0.0,10,0.050000000000000044,2.9979237297084183e-06,0.019874246791005135,0.0016831938410177827,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
567,0.0,21,0.050000000000000044,3.225475666113198e-06,0.019052082672715187,0.001751044997945428,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
568,0.0,11,0.050000000000000044,3.971572368755005e-06,0.017060210928320885,0.0019777165725827217,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
569,0.0,10,0.050000000000000044,5.213229087530635e-06,0.0213024839758873,0.0020670578815042973,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
570,0.0,18,0.050000000000000044,4.402911145007238e-06,0.020522868260741234,0.0016643115086480975,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
571,0.0,11,0.050000000000000044,2.621708972583292e-06,0.020152272656559944,0.0015401097480207682,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
572,0.0,9,0.050000000000000044,1.6955086721281987e-06,0.019083980470895767,0.0011498843086883426,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
573,0.0,11,0.050000000000000044,5.2644204515672754e-06,0.017622467130422592,0.002081208396703005,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
574,0.0,15,0.050000000000000044,5.090984814160038e-06,0.016298172995448112,0.0017258598236367106,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
575,0.0,12,0.050000000000000044,8.446830179309472e-06,0.016672393307089806,0.0021279752254486084,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
576,0.0,10,0.050000000000000044,5.317874638421927e-06,0.01916530169546604,0.0017845523543655872,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
577,0.0,10,0.050000000000000044,5.728280484618153e-06,0.019897736608982086,0.001865536905825138,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
578,0.0,10,0.050000000000000044,2.5845811251201667e-06,0.020041435956954956,0.0014245616039261222,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
579,0.0,14,0.050000000000000044,7.0917549237492494e-06,0.016530804336071014,0.002362173283472657,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
580,0.0,9,0.050000000000000044,7.348176040977705e-06,0.018118083477020264,0.002379257697612047,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
581,0.0,10,0.050000000000000044,7.626489605172537e-06,0.02058349922299385,0.0026414506137371063,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
582,0.0,11,0.050000000000000044,4.3278168959659524e-06,0.017499545589089394,0.002264773240312934,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
583,0.0,17,0.050000000000000044,7.975904736667871e-06,0.01880570501089096,0.0027318797074258327,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
584,0.0,14,0.050000000000000044,4.4590146899281535e-06,0.017838193103671074,0.0019349579233676195,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
585,0.0,8,0.050000000000000044,9.083452823688276e-06,0.017009759321808815,0.002363999607041478,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
586,0.0,10,0.050000000000000044,7.377257134066895e-06,0.01978505775332451,0.0025768547784537077,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
587,0.0,11,0.050000000000000044,3.839594683086034e-06,0.021172208711504936,0.001858281553722918,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
588,0.0,12,0.050000000000000044,5.4616339184576645e-06,0.018995050340890884,0.002248853910714388,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
589,0.0,10,0.050000000000000044,5.998753749736352e-06,0.017501225695014,0.002222859300673008,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
590,0.0,9,0.050000000000000044,5.784701897937339e-06,0.017269950360059738,0.0023721596226096153,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
591,0.0,11,0.050000000000000044,5.382624294725247e-06,0.016482211649417877,0.0023013364989310503,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
592,0.0,14,0.050000000000000044,4.732962224807125e-06,0.02002076804637909,0.001928614336065948,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
593,0.0,9,0.050000000000000044,4.40575422544498e-06,0.023915614932775497,0.002187310252338648,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
594,0.0,10,0.050000000000000044,4.435585651663132e-06,0.01828465610742569,0.0018361653201282024,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
595,0.0,12,0.050000000000000044,1.0689542250474915e-05,0.017522552981972694,0.0025413925759494305,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
596,0.0,11,0.050000000000000044,8.135258212860208e-06,0.019325317814946175,0.0023943008854985237,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
597,0.0,9,0.050000000000000044,3.833711161860265e-06,0.019377559423446655,0.0018180608749389648,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
598,0.0,12,0.050000000000000044,9.209933523379732e-06,0.017623914405703545,0.002068303059786558,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
599,0.0,17,0.050000000000000044,7.973919309733901e-06,0.01893666200339794,0.0019093984737992287,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
600,0.0,11,0.050000000000000044,2.2166752842167625e-06,0.020267337560653687,0.0013790903612971306,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.001,0.99,1,
601,0.0,11,0.050000000000000044,3.786700744967675e-06,0.018305610865354538,0.0018711367156356573,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
602,0.0,10,0.050000000000000044,2.975250026793219e-06,0.019073782488703728,0.0014490288449451327,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
603,0.0,11,0.050000000000000044,4.209920916764531e-06,0.020175941288471222,0.0017059436067938805,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
604,0.0,10,0.050000000000000044,8.329967386089265e-06,0.01704220473766327,0.0020295633003115654,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
605,0.0,9,0.050000000000000044,6.476948328781873e-06,0.017311926931142807,0.0022472278214991093,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
606,0.0,14,0.050000000000000044,4.371889644971816e-06,0.019257230684161186,0.0017450115410611033,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
607,0.0,9,0.050000000000000044,7.796252248226665e-06,0.018425635993480682,0.002387633081525564,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
608,0.0,11,0.050000000000000044,3.991543962911237e-06,0.020566998049616814,0.0018805768340826035,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
609,0.0,11,0.050000000000000044,5.972628969175275e-06,0.01660102978348732,0.0021503393072634935,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
610,0.0,14,0.050000000000000044,3.889852450811304e-06,0.020892353728413582,0.0018175274599343538,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
611,0.0,15,0.050000000000000044,6.654404387518298e-06,0.019196461886167526,0.0017979348776862025,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
612,0.0,11,0.050000000000000044,7.2777056630002335e-06,0.014712993055582047,0.002094120252877474,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
613,0.0,11,0.050000000000000044,2.991484507219866e-06,0.020967885851860046,0.0014307706151157618,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
614,0.0,12,0.050000000000000044,3.168279363308102e-06,0.01734481193125248,0.0018198948819190264,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
615,0.0,11,0.050000000000000044,1.3923590813647024e-06,0.021644242107868195,0.0011490934994071722,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
616,0.0,9,0.050000000000000044,4.384437488624826e-06,0.017730779945850372,0.001677794149145484,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
617,0.0,12,0.050000000000000044,3.83202086595702e-06,0.019785426557064056,0.0018076258711516857,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
618,0.0,10,0.050000000000000044,4.269979399396107e-06,0.01950867660343647,0.0016251485794782639,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
619,0.0,10,0.050000000000000044,4.384142812341452e-06,0.018839877098798752,0.0018267056439071894,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
620,0.0,31,0.050000000000000044,4.799383077624952e-06,0.015178659930825233,0.002078806282952428,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
621,0.0,11,0.050000000000000044,3.857346200675238e-06,0.01948925107717514,0.0018821645062416792,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
622,0.0,20,0.050000000000000044,6.533631676575169e-06,0.018480977043509483,0.0021142628975212574,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
623,0.0,11,0.050000000000000044,3.6211272345099133e-06,0.016299907118082047,0.001687886891886592,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
624,0.0,8,0.050000000000000044,3.079826001339825e-06,0.02075621858239174,0.0017819369677454233,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
625,0.0,11,0.050000000000000044,3.5494231269694865e-06,0.02232721634209156,0.001519244397059083,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
626,0.0,17,0.050000000000000044,9.125938049692195e-06,0.016346506774425507,0.0029313694685697556,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
627,0.0,10,0.050000000000000044,6.631097221543314e-06,0.015321850776672363,0.002602838445454836,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
628,0.0,10,0.050000000000000044,5.81239874009043e-06,0.016831956803798676,0.0023182909935712814,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
629,0.0,32,0.050000000000000044,6.126720563770505e-06,0.020858995616436005,0.0022677406668663025,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
630,0.0,10,0.050000000000000044,4.707889729615999e-06,0.018257375806570053,0.0018306626006960869,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
631,0.0,30,0.050000000000000044,2.9580264708783943e-06,0.01875171810388565,0.0016112944576889277,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
632,0.0,9,0.050000000000000044,4.5934211811982095e-06,0.014961903914809227,0.0018565343925729394,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
633,0.0,14,0.050000000000000044,2.998875743287499e-06,0.019989077001810074,0.0014816081384196877,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
634,0.0,9,0.050000000000000044,2.914521701313788e-06,0.020291456952691078,0.0015674607129767537,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
635,0.0,17,0.050000000000000044,4.781480129167903e-06,0.019570838660001755,0.0018846115563064814,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
636,0.0,11,0.050000000000000044,5.09938854520442e-06,0.02137383073568344,0.0017284119967371225,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
637,0.0,9,0.050000000000000044,5.128691100253491e-06,0.02025306224822998,0.0016367912758141756,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
638,0.0,11,0.050000000000000044,3.5749758353631478e-06,0.020088963210582733,0.0018500122241675854,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
639,0.0,38,0.050000000000000044,1.8352071720073582e-06,0.019099943339824677,0.0012208600528538227,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
640,0.0,17,0.050000000000000044,3.923460553778568e-06,0.019302796572446823,0.001636978005990386,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
641,0.0,11,0.050000000000000044,5.270514520816505e-06,0.021794814616441727,0.0019374544499441981,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
642,0.0,17,0.050000000000000044,7.558900506410282e-06,0.018175674602389336,0.0022920093033462763,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
643,0.0,9,0.050000000000000044,6.503764780063648e-06,0.018889663740992546,0.0025287624448537827,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
644,0.0,10,0.050000000000000044,3.076441771554528e-06,0.0188501738011837,0.0018005494493991137,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
645,0.0,11,0.050000000000000044,3.421675955905812e-06,0.01632542535662651,0.0018511058297008276,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
646,0.0,36,0.050000000000000044,1.3251720929474686e-06,0.023776696994900703,0.0010705521563068032,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
647,0.0,11,0.050000000000000044,5.164334652363323e-06,0.016845475882291794,0.0019944363739341497,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
648,0.0,10,0.050000000000000044,3.0691780921188183e-06,0.01879076287150383,0.0016380433226004243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
649,0.0,8,0.050000000000000044,2.3677544049860444e-06,0.02000945433974266,0.0012277493951842189,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
650,0.0,12,0.050000000000000044,1.5999322613424738e-06,0.018346335738897324,0.0010882162023335695,,,0.0,0.0,12.1,dqn,cartpole,sparse,0.001,0.99,1,
651,0.0,13,0.050000000000000044,3.16463092531194e-06,0.016814827919006348,0.0015810858458280563,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
652,0.0,14,0.050000000000000044,5.770118605141761e-06,0.015710443258285522,0.0017729882383719087,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
653,0.0,10,0.050000000000000044,3.862105131702265e-06,0.017261642962694168,0.0015395157970488071,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
654,0.0,11,0.050000000000000044,5.077045898360666e-06,0.018962200731039047,0.0018919468857347965,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
655,0.0,10,0.050000000000000044,5.262132162897615e-06,0.017062434926629066,0.001976461848244071,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
656,0.0,12,0.050000000000000044,6.4560226746834815e-06,0.017067542299628258,0.002146278042346239,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
657,0.0,11,0.050000000000000044,3.257821845181752e-06,0.023076891899108887,0.0013085744576528668,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
658,0.0,14,0.050000000000000044,2.9916427592979744e-06,0.018452899530529976,0.001595427398569882,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
659,0.0,8,0.050000000000000044,2.9098055165377446e-06,0.019028261303901672,0.001399494823999703,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
660,0.0,9,0.050000000000000044,3.2432531043014023e-06,0.020109206438064575,0.0019471755949780345,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
661,0.0,36,0.050000000000000044,3.3224259823327884e-06,0.016761034727096558,0.001632088329643011,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
662,0.0,9,0.050000000000000044,2.5586448373360327e-06,0.021236911416053772,0.0016511287540197372,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
663,0.0,10,0.050000000000000044,6.851068064861465e-06,0.02174517884850502,0.0021357813384383917,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
664,0.0,13,0.050000000000000044,3.821714017249178e-06,0.01816359907388687,0.0016202296828851104,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
665,0.0,11,0.050000000000000044,2.92195591100608e-06,0.019119679927825928,0.001646268181502819,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
666,0.0,10,0.050000000000000044,1.1664448038573028e-06,0.020779136568307877,0.0011607506312429905,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
667,0.0,29,0.050000000000000044,4.849425749853253e-06,0.01732334867119789,0.0018980004824697971,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
668,0.0,12,0.050000000000000044,2.402037807769375e-06,0.019176442176103592,0.0015508633805438876,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
669,0.0,12,0.050000000000000044,1.787401743058581e-06,0.015353082679212093,0.0013488916447386146,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
670,0.0,11,0.050000000000000044,1.6664482700434746e-06,0.019428594037890434,0.0012493007816374302,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
671,0.0,11,0.050000000000000044,2.695447165024234e-06,0.01868213340640068,0.0013951045693829656,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
672,0.0,18,0.050000000000000044,7.4268837124691345e-06,0.018317710608243942,0.0020578387193381786,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
673,0.0,14,0.050000000000000044,6.324602509266697e-06,0.017411263659596443,0.0024057747796177864,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
674,0.0,10,0.050000000000000044,4.248902769177221e-06,0.01770041324198246,0.0016650540055707097,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
675,0.0,12,0.050000000000000044,3.6283959161664825e-06,0.01897979900240898,0.0017275133868679404,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
676,0.0,35,0.050000000000000044,4.987888132745866e-06,0.014810381457209587,0.0020335293374955654,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
677,0.0,30,0.050000000000000044,2.8305080377322156e-06,0.021829329431056976,0.001251074019819498,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
678,0.0,17,0.050000000000000044,2.016257894865703e-06,0.019185282289981842,0.001394234481267631,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
679,0.0,11,0.050000000000000044,3.0505889299092814e-06,0.017553485929965973,0.0016122090164572,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
680,0.0,11,0.050000000000000044,7.302241101569962e-06,0.018253296613693237,0.002265630755573511,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
681,0.0,28,0.050000000000000044,4.8815077207109425e-06,0.018678314983844757,0.001879285555332899,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
682,0.0,10,0.050000000000000044,5.535381660592975e-06,0.019569002091884613,0.0019892435520887375,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
683,0.0,13,0.050000000000000044,5.815472832182422e-06,0.02056821808218956,0.0021688295528292656,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
684,0.0,12,0.050000000000000044,2.692594534892123e-06,0.016973048448562622,0.0015975332353264093,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
685,0.0,10,0.050000000000000044,6.521159320982406e-06,0.01621987670660019,0.0020777853205800056,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
686,0.0,11,0.050000000000000044,6.046196176612284e-06,0.021682297810912132,0.002482051495462656,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
687,0.0,13,0.050000000000000044,3.377330131115741e-06,0.01688912883400917,0.0018512653186917305,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
688,0.0,27,0.050000000000000044,6.370181836246047e-06,0.018037930130958557,0.0022232644259929657,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
689,0.0,10,0.050000000000000044,4.523650204646401e-06,0.016872089356184006,0.001953967846930027,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
690,0.0,11,0.050000000000000044,3.1436238714377396e-06,0.020145200192928314,0.0017180971335619688,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
691,0.0,16,0.050000000000000044,6.289138582360465e-06,0.017947599291801453,0.002246567513793707,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
692,0.0,10,0.050000000000000044,1.0902884241659194e-05,0.01730714738368988,0.004113889764994383,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
693,0.0,45,0.050000000000000044,2.6657698981580324e-06,0.01948491483926773,0.0018011718057096004,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
694,0.0,10,0.050000000000000044,4.9958316594711505e-06,0.01811223104596138,0.002477421425282955,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
695,0.0,40,0.050000000000000044,7.068930244713556e-06,0.01750282198190689,0.002737408969551325,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
696,0.0,33,0.050000000000000044,4.730857654067222e-06,0.021141767501831055,0.0015278030186891556,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
697,0.0,23,0.050000000000000044,2.3692748527537333e-06,0.018742302432656288,0.0016650158213451505,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
698,0.0,20,0.050000000000000044,9.5336844196936e-07,0.018957972526550293,0.0011013092007488012,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
699,0.0,17,0.050000000000000044,3.0141040952003095e-06,0.018662866204977036,0.0017548850737512112,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
700,0.0,44,0.050000000000000044,4.5978149501024745e-06,0.018658850342035294,0.0022095267195254564,,,0.0,0.0,24.1,dqn,cartpole,sparse,0.001,0.99,1,
701,0.0,20,0.050000000000000044,2.9063787678751396e-06,0.01771506480872631,0.00151755940169096,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
702,0.0,24,0.050000000000000044,1.3111359749018447e-06,0.02135603129863739,0.001021545147523284,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
703,0.0,49,0.050000000000000044,3.4238016723975306e-06,0.014241841621696949,0.0017702111508697271,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
704,0.0,20,0.050000000000000044,3.668787940114271e-06,0.016895409673452377,0.002027271082624793,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
705,0.0,28,0.050000000000000044,2.967146201626747e-06,0.019536176696419716,0.0018878360278904438,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
706,0.0,9,0.050000000000000044,2.2138908661872847e-06,0.021291449666023254,0.001601619180291891,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
707,0.0,46,0.050000000000000044,4.154221642238554e-06,0.018575014546513557,0.0016429395182058215,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
708,0.0,24,0.050000000000000044,1.554099981149193e-06,0.023544669151306152,0.001153426943346858,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
709,0.0,25,0.050000000000000044,1.3222477264207555e-06,0.017545480281114578,0.0010943226516246796,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
710,0.0,72,0.050000000000000044,1.7368649878335418e-06,0.019759736955165863,0.001056003151461482,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
711,0.0,27,0.050000000000000044,1.6941501144174254e-06,0.019085317850112915,0.0012365770526230335,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
712,0.0,28,0.050000000000000044,4.8827214413904585e-06,0.016011515632271767,0.001975902821868658,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
713,0.0,24,0.050000000000000044,2.320894509466598e-06,0.014666587114334106,0.001313019311055541,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
714,0.0,26,0.050000000000000044,1.5132304724829737e-06,0.018306497484445572,0.0011672796681523323,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
715,0.0,35,0.050000000000000044,1.5337055856434745e-06,0.017310168594121933,0.001426404807716608,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
716,0.0,27,0.050000000000000044,1.4792234424021444e-06,0.02061944641172886,0.0012023568851873279,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
717,0.0,32,0.050000000000000044,2.3317020350077655e-06,0.020148441195487976,0.0013378998264670372,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
718,0.0,28,0.050000000000000044,1.782310391718056e-06,0.018169499933719635,0.0013535264879465103,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
719,0.0,34,0.050000000000000044,2.952328031824436e-06,0.017130879685282707,0.0016985393594950438,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
720,0.0,43,0.050000000000000044,3.6333194657345302e-06,0.01752963475883007,0.0014276469592005014,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
721,0.0,24,0.050000000000000044,1.10713017420494e-06,0.018659912049770355,0.0009435530519112945,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
722,0.0,37,0.050000000000000044,3.6519345485430676e-06,0.019345302134752274,0.0016660800902172923,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
723,0.0,36,0.050000000000000044,3.587956143746851e-06,0.016203634440898895,0.0019376464188098907,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
724,0.0,53,0.050000000000000044,1.9826902644126676e-06,0.02363266795873642,0.0012333624763414264,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
725,0.0,22,0.050000000000000044,2.5319616270280676e-06,0.01610710285604,0.0013929430861026049,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
726,0.0,31,0.050000000000000044,2.053904836429865e-06,0.018189510330557823,0.0012200733181089163,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
727,0.0,31,0.050000000000000044,3.5543607737054117e-06,0.016644541174173355,0.0018020113930106163,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
728,0.0,35,0.050000000000000044,1.6912081264308654e-06,0.018532713875174522,0.001444642199203372,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
729,0.0,51,0.050000000000000044,1.893943135655718e-06,0.020817235112190247,0.0012092896504327655,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
730,0.0,34,0.050000000000000044,5.748860985477222e-06,0.01689784601330757,0.0017798168119043112,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
731,0.0,54,0.050000000000000044,1.7019336837620358e-06,0.01801137439906597,0.0015358628006651998,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
732,0.0,34,0.050000000000000044,1.575366809447587e-06,0.014902793802320957,0.0013196030631661415,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
733,0.0,30,0.050000000000000044,1.5757939308969071e-06,0.018168047070503235,0.0010890676639974117,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
734,0.0,29,0.050000000000000044,2.7214714464207646e-06,0.018012404441833496,0.0013215407961979508,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
735,0.0,36,0.050000000000000044,1.9418557712924667e-06,0.018617700785398483,0.0012433301890268922,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
736,0.0,52,0.050000000000000044,1.454298853786895e-06,0.020148225128650665,0.0012366208247840405,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
737,0.0,46,0.050000000000000044,9.682289601187222e-07,0.01855188049376011,0.0010138551006093621,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
