episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
545,0.0,12,0.050000000000000044,2.87798627596203e-07,-0.0010350366355851293,0.0006479893927462399,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
546,0.0,18,0.050000000000000044,1.7935910534561117e-07,-0.00182106823194772,0.0004090322181582451,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
547,0.0,31,0.050000000000000044,3.756593969228561e-08,-0.0014238152652978897,0.00022189682931639254,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
548,0.0,8,0.050000000000000044,2.867582793442125e-08,-0.001651084516197443,0.00016901359776966274,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
549,0.0,9,0.050000000000000044,1.1022210344435734e-07,-0.0014555677771568298,0.0002747460384853184,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
550,0.0,10,0.050000000000000044,1.6240917943832756e-07,-0.0017243103357031941,0.0003286377468612045,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
551,0.0,35,0.050000000000000044,4.111533513651011e-08,-0.0016220598481595516,5.9576424973784015e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
552,0.0,14,0.050000000000000044,1.1757779816434777e-07,-0.0015182301867753267,0.00023940425307955593,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
553,0.0,25,0.050000000000000044,6.126154517005489e-08,-0.0016183480620384216,0.00011074727808590978,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
554,0.0,63,0.050000000000000044,1.4237161849450786e-07,-0.0014225987251847982,0.00032792877755127847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
555,0.0,20,0.050000000000000044,1.3116064678797557e-07,-0.0012809415347874165,0.00039888007449917495,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
556,0.0,10,0.050000000000000044,2.4855728497641394e-07,-0.0014948442112654448,0.000543630332686007,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
557,0.0,9,0.050000000000000044,1.450554805160209e-07,-0.0015261254739016294,0.00034725212026387453,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
558,0.0,11,0.050000000000000044,1.0558673579907918e-07,-0.0014792587608098984,0.000269816693617031,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
559,0.0,9,0.050000000000000044,9.513056653531748e-08,-0.0015421761199831963,0.0002346453838981688,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
560,0.0,34,0.050000000000000044,1.1021506907127332e-07,-0.0015154809225350618,0.00029646846815012395,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
561,0.0,10,0.050000000000000044,5.724997009792787e-08,-0.001394138322211802,0.0002707397798076272,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
562,0.0,31,0.050000000000000044,1.0444570364143146e-07,-0.0016441274201497436,0.00014452739560510963,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
563,0.0,13,0.050000000000000044,9.359798269770181e-08,-0.0016247727908194065,0.00037186022382229567,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
564,0.0,11,0.050000000000000044,1.0783291770621872e-07,-0.0016479194164276123,0.0002474595094099641,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
565,0.0,9,0.050000000000000044,6.530157037332174e-08,-0.0014703047927469015,0.0002210903912782669,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
566,0.0,11,0.050000000000000044,9.314200610788248e-08,-0.0013731112703680992,0.00029589730547741055,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
567,0.0,10,0.050000000000000044,7.642091759407776e-08,-0.0015192839782685041,0.0001935420004883781,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
568,0.0,9,0.050000000000000044,1.0137200234794363e-07,-0.0014577321708202362,0.00026851886650547385,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
569,0.0,24,0.050000000000000044,1.1506401165206626e-07,-0.0012535664718598127,0.00042940996354445815,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
570,0.0,10,0.050000000000000044,1.0330431621241587e-07,-0.0017368867993354797,0.00021041092986706644,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
571,0.0,21,0.050000000000000044,1.2344378319539828e-07,-0.0015395150985568762,0.00023179908748716116,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
572,0.0,8,0.050000000000000044,2.9873369555843965e-08,-0.001729642041027546,0.00012684156536124647,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
573,0.0,10,0.050000000000000044,9.974472447993321e-08,-0.0012971737887710333,0.0003822962171398103,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
574,0.0,27,0.050000000000000044,1.9041598875446653e-07,-0.0011632409878075123,0.0005584037862718105,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
575,0.0,29,0.050000000000000044,6.683941222718204e-08,-0.0015182539355009794,0.00025923692737706006,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
576,0.0,10,0.050000000000000044,8.552670038852739e-08,-0.0016656832303851843,0.00015935266856104136,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
577,0.0,9,0.050000000000000044,1.4704232853546273e-07,-0.0014811849687248468,0.0003125098010059446,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
578,0.0,17,0.050000000000000044,7.728009165930416e-08,-0.001709836651571095,0.0001864231307990849,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
579,0.0,11,0.050000000000000044,1.143009740189882e-07,-0.0014810734428465366,0.0003585932427085936,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
580,0.0,31,0.050000000000000044,1.40218162414385e-07,-0.0016509857960045338,0.0002918156096711755,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
581,0.0,10,0.050000000000000044,8.135864959513128e-08,-0.0014562226133421063,0.00031497320742346346,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
582,0.0,8,0.050000000000000044,1.3091654693653254e-07,-0.0017160441493615508,0.0003661771188490093,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
583,0.0,9,0.050000000000000044,5.0868131040715525e-08,-0.0013705046148970723,0.00027059472631663084,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
584,0.0,10,0.050000000000000044,4.34623785849908e-08,-0.0016224305145442486,0.00011664188787108287,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
585,0.0,10,0.050000000000000044,1.2576877850278834e-07,-0.0013904098886996508,0.00035225297324359417,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
586,0.0,10,0.050000000000000044,1.9923083982575918e-07,-0.001797033823095262,0.0003468808135949075,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
587,0.0,10,0.050000000000000044,1.1388280540813867e-07,-0.0013089769054204226,0.00039640720933675766,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
588,0.0,23,0.050000000000000044,8.564170173031016e-08,-0.0014275908470153809,0.00027452793437987566,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
589,0.0,13,0.050000000000000044,1.298478480293852e-07,-0.001708895550109446,0.00027074653189629316,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
590,0.0,11,0.050000000000000044,9.673545520172411e-08,-0.0012810006737709045,0.00039170574746094644,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
591,0.0,11,0.050000000000000044,1.0719976728523761e-07,-0.0016307240584865212,0.00019414760754443705,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
592,0.0,10,0.050000000000000044,3.260103298430295e-08,-0.0014680525055155158,0.00018223575898446143,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
593,0.0,46,0.050000000000000044,4.778872764177322e-08,-0.0017460385570302606,0.00019920634804293513,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
594,0.0,11,0.050000000000000044,1.4474579757006723e-07,-0.0017100198892876506,0.00026779677136801183,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
595,0.0,9,0.050000000000000044,1.3205112736613955e-07,-0.0013836512807756662,0.00036973116220906377,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
596,0.0,38,0.050000000000000044,1.164452214652556e-07,-0.0017059282399713993,0.00020489346934482455,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
597,0.0,12,0.050000000000000044,5.926970914060803e-08,-0.001323358970694244,0.0003186927060596645,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
598,0.0,11,0.050000000000000044,5.1655330679523104e-08,-0.0014915707288309932,0.00018397420353721827,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
599,0.0,51,0.050000000000000044,8.792690664449765e-08,-0.0019925087690353394,0.00036426723818294704,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
600,0.0,22,0.050000000000000044,3.1201219030663196e-07,-0.0009935281705111265,0.0006748120067641139,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
601,0.0,9,0.050000000000000044,1.372632425500342e-07,-0.0013110340805724263,0.0003982645575888455,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
602,0.0,11,0.050000000000000044,1.5615704285210086e-07,-0.001588373095728457,0.00040617803460918367,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
603,0.0,9,0.050000000000000044,4.913508178105985e-08,-0.001667817821726203,0.00012590724509209394,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
604,0.0,10,0.050000000000000044,1.5739514935830812e-07,-0.0012063805479556322,0.0005038154195062816,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
605,0.0,8,0.050000000000000044,7.574878679861285e-08,-0.001461259787902236,0.0002587456547189504,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
606,0.0,23,0.050000000000000044,1.2676827054747264e-07,-0.0013293684460222721,0.00039881549309939146,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
607,0.0,40,0.050000000000000044,1.6732531094021397e-07,-0.001173964818008244,0.0005329526029527187,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
608,0.0,10,0.050000000000000044,4.9736474494466165e-08,-0.0017151597421616316,0.00013780093286186457,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
609,0.0,9,0.050000000000000044,1.2193076770472544e-07,-0.0012375854421406984,0.0004272473161108792,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
610,0.0,10,0.050000000000000044,8.364415293726779e-08,-0.0015608659014105797,0.00033398036612197757,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
611,0.0,9,0.050000000000000044,2.0128990740886366e-07,-0.0016157993813976645,0.00048440141836181283,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
612,0.0,9,0.050000000000000044,1.1431846047571526e-07,-0.0011933252681046724,0.00045855448115617037,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
613,0.0,11,0.050000000000000044,1.6269532920887286e-07,-0.0019318591803312302,0.00040538288885727525,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
614,0.0,22,0.050000000000000044,2.516755444048613e-07,-0.0015201889909803867,0.0005912119522690773,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
615,0.0,15,0.050000000000000044,1.0161600982883101e-07,-0.0014692496042698622,0.00026667077327147126,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
616,0.0,20,0.050000000000000044,8.238589543907437e-08,-0.001616853871382773,0.0001343546318821609,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
617,0.0,36,0.050000000000000044,1.4501148370982264e-07,-0.001432292745448649,0.00035048776771873236,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
618,0.0,8,0.050000000000000044,1.8716411886998685e-07,-0.0015402843710035086,0.0003607282415032387,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
619,0.0,51,0.050000000000000044,1.5743674453005951e-07,-0.0011417707428336143,0.000522633723448962,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
620,0.0,18,0.050000000000000044,1.4596990638438e-07,-0.001396372215822339,0.0003774318902287632,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
621,0.0,10,0.050000000000000044,1.5459822577668092e-07,-0.0017510817851871252,0.00027548748767003417,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
622,0.0,10,0.050000000000000044,1.9990193322882988e-07,-0.0016848616069182754,0.000582380685955286,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
623,0.0,23,0.050000000000000044,1.3058173919944238e-07,-0.0012358792591840029,0.00045811638119630516,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
624,0.0,9,0.050000000000000044,1.455046430010043e-07,-0.0016306578181684017,0.0002079537371173501,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
625,0.0,24,0.050000000000000044,1.0992140175858367e-07,-0.0016276617534458637,0.00035816640593111515,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
626,0.0,15,0.050000000000000044,7.292027248695376e-08,-0.0017051980830729008,0.00033299316419288516,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
627,0.0,15,0.050000000000000044,2.1982371478657114e-08,-0.001625080592930317,0.00010596111678751186,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
628,0.0,12,0.050000000000000044,1.31450931917243e-07,-0.0013420556206256151,0.00039496144745498896,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
629,0.0,14,0.050000000000000044,1.114967602688921e-07,-0.0016779942670837045,0.00017695926362648606,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
630,0.0,10,0.050000000000000044,1.8698148096518707e-07,-0.0013692972715944052,0.00042624148773029447,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
631,0.0,12,0.050000000000000044,1.5905527561699273e-07,-0.0018531786045059562,0.00035214313538745046,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
632,0.0,17,0.050000000000000044,1.150038926311936e-07,-0.0017591529758647084,0.0002326764806639403,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
633,0.0,10,0.050000000000000044,1.730209078232292e-07,-0.0016455238219350576,0.00029257539426907897,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
634,0.0,17,0.050000000000000044,1.3179229085835686e-07,-0.001814974588342011,0.0002884984132833779,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
635,0.0,19,0.050000000000000044,1.7783403905013984e-07,-0.0010494954185560346,0.0005905846483074129,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
636,0.0,10,0.050000000000000044,9.60806687544391e-08,-0.0016700888518244028,0.0002429548476357013,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
637,0.0,40,0.050000000000000044,2.7495753229800357e-08,-0.001722856191918254,0.00012005618918919936,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
638,0.0,9,0.050000000000000044,7.285933634193498e-08,-0.0013870266266167164,0.0002949716872535646,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
639,0.0,9,0.050000000000000044,1.1754889328585705e-07,-0.0017042462714016438,0.00024413576466031373,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
640,0.0,10,0.050000000000000044,1.6781216061190207e-07,-0.0015494159888476133,0.00036915697273798287,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
641,0.0,33,0.050000000000000044,1.5738969239009748e-07,-0.0017742277123034,0.00029863370582461357,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
642,0.0,8,0.050000000000000044,1.0250926152366446e-07,-0.0013741934671998024,0.0003220253565814346,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
643,0.0,11,0.050000000000000044,1.253307857496111e-07,-0.001426956383511424,0.0003335177607368678,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
644,0.0,36,0.050000000000000044,2.1016745677115978e-07,-0.0010667218593880534,0.0005783969536423683,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
645,0.0,35,0.050000000000000044,1.2684500916293473e-07,-0.0019737272523343563,0.00039636771543882787,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
646,0.0,35,0.050000000000000044,1.5772477013342723e-07,-0.0011634307447820902,0.0005190750234760344,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
647,0.0,15,0.050000000000000044,3.0881074053468183e-07,-0.0011274762218818069,0.0006274815532378852,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
648,0.0,10,0.050000000000000044,2.0472707262797485e-07,-0.001759957056492567,0.0005056385416537523,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
649,0.0,13,0.050000000000000044,2.720267673339549e-07,-0.001874591107480228,0.0006782927084714174,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
650,0.0,9,0.050000000000000044,3.680335680655844e-07,-0.001033536740578711,0.0007029555854387581,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
651,0.0,10,0.050000000000000044,1.4386358770934748e-07,-0.001815268537029624,0.00033733085729181767,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
652,0.0,12,0.050000000000000044,4.911283326691773e-07,-0.001968731638044119,0.0007924849633127451,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
653,0.0,18,0.050000000000000044,2.7950267167398124e-07,-0.0008829171420074999,0.0007474720478057861,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
654,0.0,9,0.050000000000000044,3.01765680887911e-07,-0.0020918925292789936,0.0006162991048768163,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
655,0.0,44,0.050000000000000044,5.591293472662073e-08,-0.0012994310818612576,0.00021982700855005533,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
656,0.0,15,0.050000000000000044,3.736460385539431e-08,-0.0012850245693698525,0.00019255858205724508,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
657,0.0,9,0.050000000000000044,3.7597231994368485e-08,-0.0010004405630752444,0.00018754198390524834,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
658,0.0,48,0.050000000000000044,1.243015645968626e-07,-0.0011131527135148644,0.0003973321581725031,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
659,0.0,9,0.050000000000000044,4.4098655394009256e-08,-0.0010545582044869661,0.00015050928050186485,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
660,0.0,13,0.050000000000000044,1.2516255765149253e-07,-0.0012177774915471673,0.00046707363799214363,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
661,0.0,43,0.050000000000000044,2.9147452451638856e-08,-0.0009971675463020802,0.00014788718544878066,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
662,0.0,12,0.050000000000000044,5.630616328744509e-08,-0.0010101054795086384,0.00024070582003332675,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
663,0.0,15,0.050000000000000044,5.114858225852004e-08,-0.0013087146217003465,0.0002162486780434847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
664,0.0,9,0.050000000000000044,8.818102514851489e-08,-0.0007828837842680514,0.00036009197356179357,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
665,0.0,22,0.050000000000000044,5.086980792157192e-08,-0.0008923296700231731,0.00027625449001789093,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
666,0.0,9,0.050000000000000044,4.681482579371732e-08,-0.0011933321366086602,0.00013610694441013038,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
667,0.0,17,0.050000000000000044,1.168849976806996e-07,-0.0012937369756400585,0.0003547814558260143,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
668,0.0,11,0.050000000000000044,1.1628537777141901e-07,-0.0012390173505991697,0.0003219002392143011,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
669,0.0,16,0.050000000000000044,3.895041800205945e-08,-0.0012174560688436031,0.0001426105882273987,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
670,0.0,12,0.050000000000000044,7.373786559128348e-08,-0.0010477795731276274,0.00023111628252081573,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
671,0.0,13,0.050000000000000044,1.9504941661807607e-08,-0.0011148940538987517,4.72578321932815e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
672,0.0,11,0.050000000000000044,7.373763821760804e-08,-0.000990154454484582,0.00023755092115607113,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
673,0.0,16,0.050000000000000044,1.5358929772446572e-07,-0.0007819653837941587,0.0004124955739825964,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
674,0.0,37,0.050000000000000044,5.971900662871121e-08,-0.001115880673751235,0.000265817332547158,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
675,0.0,52,0.050000000000000044,5.41496802952679e-08,-0.0008729300461709499,0.00029324612114578485,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
676,0.0,12,0.050000000000000044,1.1387136567009293e-07,-0.0013278070837259293,0.0003234430914744735,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
677,0.0,15,0.050000000000000044,4.755042937176768e-08,-0.0010388258378952742,0.00017888162983581424,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
678,0.0,13,0.050000000000000044,7.225175124858652e-08,-0.001039684982970357,0.00021104997722432017,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
679,0.0,11,0.050000000000000044,5.974494854399381e-08,-0.0012338219676166773,0.0002070500049740076,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
680,0.0,27,0.050000000000000044,6.697698751167991e-08,-0.0011011785827577114,0.00023201617295853794,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
681,0.0,21,0.050000000000000044,3.77973421450406e-08,-0.0010110661387443542,0.00017140322597697377,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
682,0.0,14,0.050000000000000044,2.216351617789769e-07,-0.00147438351996243,0.0004876401217188686,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
683,0.0,14,0.050000000000000044,1.7220170889231667e-07,-0.0014552403008565307,0.00048419757513329387,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
684,0.0,19,0.050000000000000044,2.6579061795928283e-07,-0.0004970282316207886,0.0006235361797735095,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
685,0.0,12,0.050000000000000044,1.6328772289853077e-07,-0.0007880730554461479,0.0004140342934988439,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
686,0.0,24,0.050000000000000044,1.183823172823395e-07,-0.001377693610265851,0.00033808883745223284,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
687,0.0,24,0.050000000000000044,1.2987783293283428e-07,-0.0014361755456775427,0.0003789502661675215,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
688,0.0,22,0.050000000000000044,4.3044661168778475e-08,-0.0011080740951001644,0.00018872279906645417,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
689,0.0,11,0.050000000000000044,1.3286941680235032e-07,-0.0012520516756922007,0.00036336330231279135,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
690,0.0,11,0.050000000000000044,2.464727231199504e-07,-0.0014480238314718008,0.0005538607365451753,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
691,0.0,12,0.050000000000000044,5.083344376544119e-07,-0.0018405151786282659,0.0007304289611056447,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
692,0.0,11,0.050000000000000044,1.661363739913213e-07,-0.0012911364901810884,0.0005012575420551002,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
693,0.0,35,0.050000000000000044,1.0258725069434149e-07,-0.0007797596044838428,0.00038956021307967603,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
694,0.0,25,0.050000000000000044,3.4093267231583013e-07,-0.0004543437098618597,0.0006557668093591928,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
695,0.0,19,0.050000000000000044,3.967816155636683e-07,-0.0016046573873609304,0.0007514575263485312,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
696,0.0,27,0.050000000000000044,1.606938724307838e-07,-0.0015002823201939464,0.00042195749119855464,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
697,0.0,26,0.050000000000000044,6.745146663433843e-08,-0.001090388628654182,0.0003087423974648118,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
698,0.0,21,0.050000000000000044,9.941513923195089e-08,-0.001313539920374751,0.000291555596049875,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
699,0.0,10,0.050000000000000044,3.9870677426279144e-08,-0.0008784296223893762,0.00026099279057234526,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
700,0.0,13,0.050000000000000044,2.2021696466367757e-08,-0.0011219535954296589,0.00010208770981989801,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
701,0.0,23,0.050000000000000044,4.260091301944158e-08,-0.0009575567673891783,0.0002189523511333391,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
702,0.0,27,0.050000000000000044,5.41695719391555e-08,-0.001136615639552474,0.0002834938350133598,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
703,0.0,15,0.050000000000000044,7.442226035436761e-08,-0.0011223417241126299,0.00024378304078709334,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
704,0.0,21,0.050000000000000044,8.850496158174792e-08,-0.0013518247287720442,0.00027697894256561995,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
705,0.0,23,0.050000000000000044,6.615989889269258e-08,-0.0008960092673078179,0.000276271253824234,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
706,0.0,26,0.050000000000000044,3.6831806937698275e-08,-0.0009171082638204098,0.0002350912254769355,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
707,0.0,9,0.050000000000000044,4.8983253009282635e-08,-0.000976724666543305,0.00019914534641429782,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
708,0.0,46,0.050000000000000044,3.680072779843613e-08,-0.0011242522159591317,0.00013248140749055892,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
709,0.0,16,0.050000000000000044,1.2819879202652373e-07,-0.0012552961707115173,0.0004779882438015193,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
710,0.0,15,0.050000000000000044,1.3267239751257875e-07,-0.0007636100053787231,0.00040835142135620117,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
711,0.0,14,0.050000000000000044,1.3163248979708442e-07,-0.0007815863937139511,0.00036040716804564,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
712,0.0,18,0.050000000000000044,8.618563640538923e-08,-0.0012758219381794333,0.0002667650696821511,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
713,0.0,18,0.050000000000000044,8.877571389120931e-08,-0.0007160205277614295,0.0004143540281802416,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
714,0.0,43,0.050000000000000044,1.4241263102121593e-07,-0.001412934041582048,0.0004189726314507425,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
715,0.0,27,0.050000000000000044,1.9184533073257626e-08,-0.0011029308661818504,5.824163235956803e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
716,0.0,28,0.050000000000000044,6.339354996498514e-08,-0.0008867618162184954,0.0002852162579074502,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
717,0.0,9,0.050000000000000044,3.4574181739799315e-08,-0.001303588505834341,0.0001976157072931528,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
718,0.0,11,0.050000000000000044,9.878849027700198e-08,-0.0011432848405092955,0.00032089895103126764,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
719,0.0,15,0.050000000000000044,1.3415657917903445e-07,-0.0008521792478859425,0.00039020468830130994,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
720,0.0,9,0.050000000000000044,5.143779446825647e-08,-0.0009265675325877964,0.0002349261485505849,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
721,0.0,30,0.050000000000000044,2.2610789685018062e-08,-0.0011716620065271854,9.365868754684925e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
