episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,72,0.050000000000000044,7.487353173019073e-07,0.019213449209928513,0.0008653600234538317,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
556,0.0,72,0.050000000000000044,8.597062333137728e-07,0.020999081432819366,0.0011255990248173475,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
557,0.0,74,0.050000000000000044,5.252392725196842e-07,0.025314807891845703,0.000798948691226542,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
558,0.0,81,0.050000000000000044,7.693683983234223e-07,0.017698928713798523,0.0007779869483783841,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
559,0.0,13,0.050000000000000044,4.415625198816997e-07,0.015242683701217175,0.0006562268827110529,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
560,0.0,55,0.050000000000000044,8.275376899291587e-07,0.018225673586130142,0.0010866336524486542,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
561,0.0,67,0.050000000000000044,8.803617674857378e-07,0.019741062074899673,0.0010116474004462361,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
562,0.0,71,0.050000000000000044,7.802505024301354e-07,0.022837115451693535,0.0008799294009804726,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
563,0.0,84,0.050000000000000044,1.0936079206658178e-06,0.020435333251953125,0.0011815810576081276,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
564,0.0,48,0.050000000000000044,9.009617656374758e-07,0.02156781405210495,0.0010342280147597194,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
565,0.0,36,0.050000000000000044,5.211537086324824e-07,0.02487294375896454,0.0007338215364143252,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
566,0.0,72,0.050000000000000044,5.789587476101588e-07,0.016568489372730255,0.000799751200247556,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
567,0.0,15,0.050000000000000044,1.0398817948953365e-06,0.020082062110304832,0.0010343811009079218,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
568,0.0,46,0.050000000000000044,8.963327218225459e-07,0.017971839755773544,0.0010701888240873814,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
569,0.0,80,0.050000000000000044,6.702221639898198e-07,0.01650651916861534,0.0008937850361689925,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
570,0.0,50,0.050000000000000044,7.460403708137164e-07,0.017832795158028603,0.0009088128572329879,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
571,0.0,62,0.050000000000000044,1.6240894638031023e-06,0.020278098061680794,0.0013337801210582256,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
572,0.0,64,0.050000000000000044,9.99537633106229e-07,0.019487757235765457,0.001109026838093996,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
573,0.0,66,0.050000000000000044,4.634107710899116e-07,0.01957506686449051,0.000716661917977035,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
574,0.0,77,0.050000000000000044,6.058494363969658e-07,0.017174843698740005,0.0008474822388961911,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
575,0.0,64,0.050000000000000044,5.551033268602623e-07,0.01783636584877968,0.0008431993192061782,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
576,0.0,50,0.050000000000000044,2.6061409243993694e-06,0.023004643619060516,0.001835554139688611,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
577,0.0,75,0.050000000000000044,2.304723011548049e-06,0.017714424058794975,0.0016668643802404404,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
578,0.0,67,0.050000000000000044,2.3369877908407943e-06,0.018024051561951637,0.0017776794265955687,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
579,0.0,81,0.050000000000000044,5.35406798007898e-07,0.01609988324344158,0.0008285234798677266,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
580,0.0,61,0.050000000000000044,7.926806233626849e-07,0.018713627010583878,0.0009930848609656096,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
581,0.0,76,0.050000000000000044,7.651965461263899e-07,0.017287779599428177,0.0008944213623180985,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
582,0.0,56,0.050000000000000044,1.5579668115606182e-06,0.01820090040564537,0.001343013602308929,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
583,0.0,89,0.050000000000000044,5.729800136577978e-07,0.015307880938053131,0.0008246275829151273,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
584,0.0,69,0.050000000000000044,2.5882713998726103e-06,0.016654200851917267,0.0010198578238487244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
585,0.0,87,0.050000000000000044,8.214537956519052e-07,0.017919762060046196,0.001056491513736546,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
586,0.0,58,0.050000000000000044,2.839733951987e-06,0.01707732304930687,0.0010957609629258513,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
587,0.0,61,0.050000000000000044,8.946586831370951e-07,0.013696794398128986,0.0011234073899686337,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
588,0.0,63,0.050000000000000044,1.178240381705109e-06,0.01913156732916832,0.001132254023104906,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
589,0.0,74,0.050000000000000044,6.624853767789318e-07,0.017729490995407104,0.0008098047692328691,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
590,0.0,112,0.050000000000000044,1.0498376923351316e-06,0.016799699515104294,0.00107822404243052,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
591,0.0,74,0.050000000000000044,1.0963406111841323e-06,0.01657848060131073,0.0012186117237433791,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
592,0.0,69,0.050000000000000044,4.349940638803673e-07,0.016698403283953667,0.0006897553103044629,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
593,0.0,76,0.050000000000000044,8.941846090237959e-07,0.019307268783450127,0.0009636394679546356,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
594,0.0,67,0.050000000000000044,1.4720617400598712e-06,0.01802665740251541,0.0013062008656561375,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
595,0.0,69,0.050000000000000044,8.23842924546625e-07,0.01673164777457714,0.0009342276025563478,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
596,0.0,70,0.050000000000000044,4.690481318903039e-07,0.014427129179239273,0.0007850572001188993,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
597,0.0,97,0.050000000000000044,3.4326296827202896e-07,0.0157028678804636,0.0006450214423239231,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
598,0.0,113,0.050000000000000044,6.04299543738307e-07,0.016470065340399742,0.0008412041934207082,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
599,0.0,79,0.050000000000000044,5.382195240599685e-07,0.018456388264894485,0.0007941305520944297,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
600,0.0,64,0.050000000000000044,4.78051674690505e-07,0.016260309144854546,0.0007255477830767632,,,0.0,0.0,98.5,dqn,cartpole,sparse,0.01,0.9,9,
601,0.0,75,0.050000000000000044,5.337387278814276e-07,0.01901400461792946,0.000727789185475558,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
602,0.0,80,0.050000000000000044,7.508816679546726e-07,0.017649319022893906,0.0008515240042470396,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
603,0.0,60,0.050000000000000044,9.134556421486195e-06,0.01750495284795761,0.0034105004742741585,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
604,0.0,45,0.050000000000000044,5.357342161005363e-06,0.014728717505931854,0.002453367691487074,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
605,0.0,45,0.050000000000000044,3.7696979688917054e-06,0.012838289141654968,0.002227708464488387,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
606,0.0,83,0.050000000000000044,1.061771627064445e-06,0.01344639528542757,0.0011017664801329374,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
607,0.0,71,0.050000000000000044,6.27211761639046e-07,0.013521218672394753,0.0008527187164872885,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
608,0.0,76,0.050000000000000044,9.733432762004668e-07,0.013753758743405342,0.0010330299846827984,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
609,0.0,69,0.050000000000000044,6.376121746143326e-07,0.016757909208536148,0.0008639786392450333,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
610,0.0,68,0.050000000000000044,6.080803700569959e-07,0.014016225934028625,0.0008614434045739472,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
611,0.0,75,0.050000000000000044,8.826907560433028e-07,0.014644288457930088,0.000871211988851428,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
612,0.0,84,0.050000000000000044,4.849514425586676e-07,0.014264987781643867,0.0007327060448005795,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
613,0.0,80,0.050000000000000044,5.551609660869872e-07,0.013881784863770008,0.0008450325112789869,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
614,0.0,96,0.050000000000000044,4.2334028194090934e-07,0.01632172241806984,0.000735887442715466,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
615,0.0,68,0.050000000000000044,5.419246349447349e-07,0.015683867037296295,0.0007756181294098496,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
616,0.0,70,0.050000000000000044,4.625652536560665e-07,0.016122279688715935,0.0006777120288461447,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
617,0.0,76,0.050000000000000044,3.917318167623307e-07,0.012168938294053078,0.0006469518411904573,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
618,0.0,80,0.050000000000000044,4.580031713885546e-07,0.015949491411447525,0.0007272650254890323,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
619,0.0,67,0.050000000000000044,5.90228751207178e-07,0.016796337440609932,0.0008512026979587972,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
620,0.0,58,0.050000000000000044,8.696953273101826e-07,0.014870008453726768,0.0010697352699935436,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
621,0.0,80,0.050000000000000044,4.136777533858549e-07,0.01570320315659046,0.0006980849429965019,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
622,0.0,72,0.050000000000000044,4.404270839586388e-06,0.015061657875776291,0.0015449603088200092,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
623,0.0,69,0.050000000000000044,7.472734182556451e-07,0.014395554549992085,0.0009456133120693266,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
624,0.0,73,0.050000000000000044,4.4556873035617173e-07,0.016001515090465546,0.0007525645196437836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
625,0.0,58,0.050000000000000044,3.8952066461206414e-07,0.014537516981363297,0.0006138495518825948,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
626,0.0,78,0.050000000000000044,6.656800337623281e-07,0.014476356096565723,0.0008900283137336373,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
627,0.0,72,0.050000000000000044,6.504163252429862e-07,0.015003539621829987,0.0007937829941511154,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
628,0.0,81,0.050000000000000044,9.708296602184419e-07,0.016006994992494583,0.0011306810192763805,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
629,0.0,81,0.050000000000000044,2.7931710633311013e-07,0.012208167463541031,0.000609080889262259,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
630,0.0,94,0.050000000000000044,6.098151743572089e-07,0.012993535958230495,0.0008670338429510593,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
631,0.0,70,0.050000000000000044,1.497299763286719e-06,0.013555293902754784,0.0014110258780419827,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
632,0.0,79,0.050000000000000044,1.090758928512514e-06,0.014413325116038322,0.0010701483115553856,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
633,0.0,72,0.050000000000000044,9.814929171625408e-07,0.011724963784217834,0.0011724288342520595,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
634,0.0,84,0.050000000000000044,3.071691310196911e-07,0.012761984951794147,0.0006072599207982421,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
635,0.0,83,0.050000000000000044,5.951761750111473e-07,0.012847285717725754,0.00077345862518996,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
636,0.0,94,0.050000000000000044,6.916586698935134e-07,0.011217203922569752,0.0008896486833691597,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
637,0.0,81,0.050000000000000044,4.0596898998046527e-07,0.013345014303922653,0.0006864797906018794,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
638,0.0,94,0.050000000000000044,2.1148271400761587e-07,0.010893942788243294,0.0005149039207026362,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
639,0.0,92,0.050000000000000044,2.7141916802975175e-07,0.015461096540093422,0.0005565198953263462,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
640,0.0,87,0.050000000000000044,1.1622014426393434e-06,0.01251697912812233,0.0012228231644257903,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
641,0.0,85,0.050000000000000044,4.5007129756413633e-07,0.011885488405823708,0.0007487399270758033,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
642,0.0,78,0.050000000000000044,4.7342706466224627e-07,0.013276878744363785,0.0007479958003386855,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
643,0.0,94,0.050000000000000044,5.130884233039978e-07,0.014357860200107098,0.0007539584767073393,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
644,0.0,81,0.050000000000000044,7.670738568776869e-07,0.012917229905724525,0.0009256242774426937,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
645,0.0,82,0.050000000000000044,1.3595484915640554e-06,0.011821177788078785,0.0012110904790461063,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
646,0.0,79,0.050000000000000044,2.4438435275442316e-07,0.01116451621055603,0.0005432642064988613,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
647,0.0,87,0.050000000000000044,3.217579944703175e-07,0.011977564543485641,0.0006455228431150317,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
648,0.0,91,0.050000000000000044,7.295898285519797e-07,0.013412242755293846,0.0008936841040849686,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
649,0.0,98,0.050000000000000044,1.7514437899990298e-07,0.014154728502035141,0.000506857642903924,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
650,0.0,97,0.050000000000000044,2.1110656689415919e-07,0.011889565736055374,0.0005055887158960104,,,0.0,0.0,106.5,dqn,cartpole,sparse,0.01,0.9,9,
651,0.0,117,0.050000000000000044,1.1438545470809913e-06,0.013064656406641006,0.0012819351395592093,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
652,0.0,102,0.050000000000000044,3.4245147162437206e-07,0.0091595109552145,0.0006080926395952702,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
653,0.0,89,0.050000000000000044,1.877738554867392e-06,0.010298598557710648,0.001441864063963294,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
654,0.0,173,0.050000000000000044,3.8997620777081465e-07,0.01127952802926302,0.0006592049030587077,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
655,0.0,177,0.050000000000000044,7.781118824823352e-07,0.01296207495033741,0.0009537939331494272,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
656,0.0,413,0.050000000000000044,2.416797428850259e-07,0.014039692468941212,0.0005099952686578035,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
657,0.0,329,0.050000000000000044,6.34281263955927e-07,0.014001285657286644,0.0008622489986009896,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
658,0.0,214,0.050000000000000044,9.865619858828722e-07,0.012420609593391418,0.0011170197976753116,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
659,0.0,181,0.050000000000000044,2.8048935973856715e-07,0.013354133814573288,0.000580327061470598,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
660,0.0,311,0.050000000000000044,3.416307379211503e-07,0.011532052420079708,0.0006816595559939742,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
661,0.0,351,0.050000000000000044,6.577940894203493e-07,0.011480187997221947,0.000969728163909167,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
662,0.0,173,0.050000000000000044,6.602288635804143e-07,0.011552812531590462,0.0007944237440824509,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
663,0.0,126,0.050000000000000044,7.156411356845638e-07,0.010169465094804764,0.0009582869242876768,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
664,0.0,209,0.050000000000000044,3.9628998820262495e-06,0.014050884172320366,0.0012259329669177532,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
665,1.0,500,0.050000000000000044,1.6130405811054516e-07,0.014589963480830193,0.00039255700539797544,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
666,0.0,28,0.050000000000000044,0.00019839104788843542,0.0239253006875515,0.015472154133021832,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
667,0.0,14,0.050000000000000044,0.00014605755859520286,0.006243746727705002,0.014593195170164108,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
668,0.0,17,0.050000000000000044,6.309186574071646e-05,0.011800883337855339,0.0074286628514528275,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
669,0.0,10,0.050000000000000044,6.15978060523048e-05,0.011183556169271469,0.00986266229301691,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
670,0.0,17,0.050000000000000044,1.539675213280134e-05,0.013033370487391949,0.004807668272405863,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
671,0.0,15,0.050000000000000044,1.629078178666532e-05,0.01034165732562542,0.004140729084610939,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
672,0.0,33,0.050000000000000044,8.81176492839586e-06,0.013086496852338314,0.003189602168276906,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
673,0.0,43,0.050000000000000044,6.060810846975073e-06,0.012048853561282158,0.0022983932867646217,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
674,0.0,21,0.050000000000000044,3.22142932418501e-06,0.011298026889562607,0.0018353331834077835,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
675,0.0,31,0.050000000000000044,4.475688001548406e-06,0.01202385500073433,0.001962095033377409,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
676,0.0,11,0.050000000000000044,3.118962013104465e-06,0.010925478301942348,0.001879044808447361,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
677,0.0,19,0.050000000000000044,3.0644416710856603e-06,0.01105390302836895,0.0016946991672739387,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
678,0.0,46,0.050000000000000044,2.0349361875560135e-06,0.01310002151876688,0.001503292704001069,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
679,0.0,11,0.050000000000000044,4.935100605507614e-06,0.011489922180771828,0.001998936990275979,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
680,0.0,32,0.050000000000000044,2.222182502009673e-06,0.011472593992948532,0.0015335774514824152,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
681,0.0,34,0.050000000000000044,1.1095793297499768e-06,0.01313493587076664,0.001258233329281211,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
682,0.0,69,0.050000000000000044,1.7478801055403892e-06,0.011549083516001701,0.0012494558468461037,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
683,0.0,11,0.050000000000000044,1.53294786287006e-06,0.013461627066135406,0.0013069149572402239,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
684,0.0,51,0.050000000000000044,1.4518165016852436e-06,0.014586932957172394,0.001346084987744689,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
685,0.0,43,0.050000000000000044,0.00012745923595502973,0.02292409911751747,0.012116611003875732,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
686,0.0,30,0.050000000000000044,3.9067555917426944e-05,0.0177481509745121,0.007295077666640282,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
687,0.0,12,0.050000000000000044,3.6746219848282635e-05,0.01017693616449833,0.006927022710442543,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
688,0.0,9,0.050000000000000044,3.108758028247394e-05,0.010803770273923874,0.006276114843785763,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
689,0.0,22,0.050000000000000044,2.888158633140847e-05,0.014048304408788681,0.00636342354118824,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
690,0.0,10,0.050000000000000044,3.149019175907597e-05,0.009473185986280441,0.00696759857237339,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
691,0.0,31,0.050000000000000044,6.278973160078749e-06,0.012630006298422813,0.002792532555758953,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
692,0.0,10,0.050000000000000044,1.6656591469654813e-05,0.012435774318873882,0.00489355344325304,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
693,0.0,15,0.050000000000000044,1.117453575716354e-05,0.011048195883631706,0.003948367200791836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
694,0.0,20,0.050000000000000044,4.589156560541596e-06,0.012096112594008446,0.002438237424939871,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
695,0.0,13,0.050000000000000044,5.448122919915477e-06,0.014353461563587189,0.0021541987080127,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
696,0.0,45,0.050000000000000044,5.138369942869758e-06,0.012163840234279633,0.002554912120103836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
697,0.0,15,0.050000000000000044,6.915674930496607e-06,0.013012961484491825,0.0023045314010232687,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
698,0.0,10,0.050000000000000044,5.036452876083786e-06,0.011126014403998852,0.002195054665207863,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
699,0.0,9,0.050000000000000044,1.7946485968423076e-06,0.014898502267897129,0.0014693315606564283,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
700,0.0,9,0.050000000000000044,4.140811142860912e-06,0.012873657047748566,0.0019261424895375967,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.01,0.9,9,
701,0.0,10,0.050000000000000044,2.4848711746017216e-06,0.014328420162200928,0.001706945477053523,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
702,0.0,10,0.050000000000000044,1.8999112398887519e-06,0.012320589274168015,0.0014670207165181637,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
703,0.0,31,0.050000000000000044,1.9511828668328235e-06,0.012019475921988487,0.001251214649528265,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
704,0.0,10,0.050000000000000044,1.2075693121005315e-06,0.012476274743676186,0.0011728245299309492,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
705,0.0,10,0.050000000000000044,1.0300632311555091e-06,0.013152871280908585,0.0010459435870870948,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
706,0.0,10,0.050000000000000044,2.4424293769698124e-06,0.010512161999940872,0.0014874888584017754,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
707,0.0,10,0.050000000000000044,2.832774725902709e-06,0.013010348193347454,0.0017723578494042158,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
708,0.0,10,0.050000000000000044,1.1742025662897504e-06,0.010207194834947586,0.0010763283353298903,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
709,0.0,10,0.050000000000000044,2.011485548791825e-06,0.01186500582844019,0.0014424963155761361,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
710,0.0,10,0.050000000000000044,3.7269253425620263e-06,0.012015556916594505,0.0010854587890207767,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
711,0.0,10,0.050000000000000044,2.1206733435974456e-06,0.014336938038468361,0.001180771621875465,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
712,0.0,9,0.050000000000000044,1.5272041764546884e-06,0.013151081278920174,0.0011640777811408043,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
713,0.0,11,0.050000000000000044,9.669880682849907e-07,0.01114586554467678,0.0009126740042120218,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
714,0.0,10,0.050000000000000044,2.934298436230165e-06,0.013063621707260609,0.0012915788684040308,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
715,0.0,9,0.050000000000000044,7.471285243809689e-07,0.01262211799621582,0.000843794085085392,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
716,0.0,10,0.050000000000000044,8.090744927358173e-07,0.011982303112745285,0.0008080116240307689,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
717,0.0,8,0.050000000000000044,1.737603270157706e-06,0.01323191449046135,0.0012829801999032497,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
718,0.0,10,0.050000000000000044,2.192790816479828e-06,0.014276593923568726,0.0012801924021914601,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
719,0.0,9,0.050000000000000044,1.0528174243518151e-06,0.012868570163846016,0.001164675923064351,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
720,0.0,12,0.050000000000000044,2.201861889261636e-06,0.013626350089907646,0.0014225449413061142,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
721,0.0,10,0.050000000000000044,1.4747288332728203e-06,0.011065620929002762,0.0011270269751548767,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
722,0.0,10,0.050000000000000044,3.94735661757295e-06,0.012227068655192852,0.0019725067541003227,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
723,0.0,15,0.050000000000000044,2.016209691646509e-06,0.012265967205166817,0.0012223427183926105,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
724,0.0,9,0.050000000000000044,1.3691458207176765e-06,0.010692857205867767,0.0011582141742110252,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
725,0.0,9,0.050000000000000044,2.036678097283584e-06,0.011937104165554047,0.0011973422951996326,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
726,0.0,8,0.050000000000000044,2.0712220702989725e-06,0.01321888156235218,0.0013615487841889262,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
727,0.0,9,0.050000000000000044,3.891588676196989e-06,0.01296389102935791,0.0015062650199979544,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
728,0.0,19,0.050000000000000044,2.5609147087379824e-06,0.012275321409106255,0.0016898007597774267,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
729,0.0,24,0.050000000000000044,1.3143119304004358e-06,0.011860672384500504,0.0009883304592221975,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
730,0.0,9,0.050000000000000044,1.7335144093522104e-06,0.01163780689239502,0.0013338217977434397,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
731,0.0,10,0.050000000000000044,1.8090788671543123e-06,0.01198280043900013,0.0010458488250151277,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
732,0.0,9,0.050000000000000044,2.599103936518077e-06,0.01202605850994587,0.001640870003029704,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
733,0.0,8,0.050000000000000044,1.2380475027384819e-06,0.01406827475875616,0.0013002540217712522,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
734,0.0,10,0.050000000000000044,1.6913047602429288e-06,0.010870801284909248,0.001202719984576106,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
735,0.0,10,0.050000000000000044,2.2690658170176903e-06,0.013738684356212616,0.0016120558138936758,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
736,0.0,10,0.050000000000000044,2.3481347852793988e-06,0.01292133517563343,0.0013974561588838696,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
