episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,12,0.050000000000000044,1.631138275115518e-06,0.023210953921079636,0.0013245062436908484,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
375,0.0,9,0.050000000000000044,1.688970769464504e-06,0.0240015871822834,0.0009491813834756613,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
376,0.0,9,0.050000000000000044,9.453598295294796e-07,0.02629859745502472,0.000944262370467186,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
377,0.0,9,0.050000000000000044,2.431745542708086e-06,0.022329356521368027,0.0011315976735204458,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
378,0.0,11,0.050000000000000044,3.829497472906951e-06,0.021974802017211914,0.001650364138185978,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
379,0.0,9,0.050000000000000044,4.511380666372133e-06,0.02589280717074871,0.001272439956665039,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
380,0.0,9,0.050000000000000044,1.7413849491276778e-06,0.024668997153639793,0.001121403882279992,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
381,0.0,10,0.050000000000000044,4.350707968114875e-06,0.024312924593687057,0.0018697220366448164,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
382,0.0,11,0.050000000000000044,2.294377054568031e-06,0.027543190866708755,0.0011134441010653973,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
383,0.0,10,0.050000000000000044,9.446243893762585e-07,0.0286027230322361,0.0007959568756632507,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
384,0.0,12,0.050000000000000044,1.0750908359113964e-06,0.025541316717863083,0.0009423665469512343,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
385,0.0,9,0.050000000000000044,1.8370999441685854e-06,0.025559276342391968,0.0011396720074117184,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
386,0.0,10,0.050000000000000044,2.5685644686745945e-06,0.02608555741608143,0.0012327642180025578,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
387,0.0,11,0.050000000000000044,1.8767611891234992e-06,0.02275104448199272,0.0012552973348647356,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
388,0.0,10,0.050000000000000044,1.936172111527412e-06,0.02587476745247841,0.0011304240906611085,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
389,0.0,11,0.050000000000000044,1.4405605952561018e-06,0.024382993578910828,0.0010251456405967474,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
390,0.0,9,0.050000000000000044,2.5310191631433554e-06,0.026288580149412155,0.00127967051230371,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
391,0.0,8,0.050000000000000044,5.387678925217187e-07,0.028429966419935226,0.0006481126183643937,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
392,0.0,8,0.050000000000000044,2.943379968201043e-06,0.022798966616392136,0.0013924791710451245,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
393,0.0,9,0.050000000000000044,1.1414260825404199e-06,0.02169707790017128,0.0008965638699010015,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
394,0.0,11,0.050000000000000044,9.93000639937236e-07,0.025018751621246338,0.000979873351752758,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
395,0.0,12,0.050000000000000044,1.927240873556002e-06,0.024743767455220222,0.0011359329801052809,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
396,0.0,8,0.050000000000000044,2.057996880466817e-06,0.02296808734536171,0.0011666729114949703,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
397,0.0,9,0.050000000000000044,2.406045268799062e-06,0.026605483144521713,0.001410880358889699,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
398,0.0,11,0.050000000000000044,1.3296667020767927e-06,0.023984868079423904,0.0009797976817935705,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
399,0.0,10,0.050000000000000044,2.6923914901999524e-06,0.022321291267871857,0.0013614572817459702,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
400,0.0,10,0.050000000000000044,1.0372949645898188e-06,0.021440574899315834,0.0009919606382027268,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.001,0.9,2,
401,0.0,9,0.050000000000000044,6.648828616562241e-07,0.02526479959487915,0.0007047976832836866,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
402,0.0,10,0.050000000000000044,1.4887580164213432e-06,0.02631356194615364,0.0009407188626937568,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
403,0.0,9,0.050000000000000044,1.4449585705733625e-06,0.022777268663048744,0.0011081950506195426,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
404,0.0,9,0.050000000000000044,2.1845339688297827e-06,0.022514868527650833,0.001278816256672144,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
405,0.0,8,0.050000000000000044,1.0716551059886115e-06,0.02656000480055809,0.0008916060905903578,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
406,0.0,8,0.050000000000000044,1.3062984862699523e-06,0.0267734806984663,0.0009883246384561062,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
407,0.0,10,0.050000000000000044,2.7614682949206326e-06,0.020873617380857468,0.0015322152758017182,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
408,0.0,10,0.050000000000000044,1.2986793080926873e-06,0.021989762783050537,0.0009343747515231371,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
409,0.0,8,0.050000000000000044,2.9750353860436007e-06,0.02278992533683777,0.0011622559977695346,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
410,0.0,11,0.050000000000000044,1.0044764167105313e-06,0.026664700359106064,0.0008315084269270301,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
411,0.0,9,0.050000000000000044,3.3208650620508706e-06,0.02265195921063423,0.0014663944020867348,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
412,0.0,11,0.050000000000000044,2.3062052605382632e-06,0.02311435341835022,0.001329234684817493,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
413,0.0,9,0.050000000000000044,1.1686668131005717e-06,0.026862435042858124,0.0007919007912278175,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
414,0.0,9,0.050000000000000044,2.566961711636395e-06,0.027151010930538177,0.0011417405912652612,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
415,0.0,10,0.050000000000000044,2.0458337530726567e-06,0.025746606290340424,0.0010836934670805931,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
416,0.0,9,0.050000000000000044,1.5377547697426053e-06,0.027206068858504295,0.0009298976510763168,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
417,0.0,9,0.050000000000000044,2.749416353253764e-06,0.025634685531258583,0.0013884729705750942,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
418,0.0,10,0.050000000000000044,1.6315937045874307e-06,0.024003662168979645,0.0009691076120361686,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
419,0.0,9,0.050000000000000044,2.995224804180907e-06,0.026110129430890083,0.0014970626216381788,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
420,0.0,9,0.050000000000000044,1.5689699921495048e-06,0.026067648082971573,0.0011530682677403092,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
421,0.0,9,0.050000000000000044,6.056611709936988e-07,0.024853495880961418,0.0007601025281473994,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
422,0.0,10,0.050000000000000044,2.6562461243884172e-06,0.024548063054680824,0.0013901613419875503,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
423,0.0,10,0.050000000000000044,2.2845586045150412e-06,0.02210298739373684,0.0012471876107156277,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
424,0.0,10,0.050000000000000044,8.219658980124223e-07,0.028073221445083618,0.0008833413012325764,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
425,0.0,10,0.050000000000000044,1.280956098526076e-06,0.025215039029717445,0.0009668858256191015,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
426,0.0,10,0.050000000000000044,1.6505714484083e-06,0.023016493767499924,0.0011256199795752764,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
427,0.0,10,0.050000000000000044,2.48044329964614e-06,0.02473602071404457,0.0015158558962866664,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
428,0.0,14,0.050000000000000044,1.5476603039132897e-06,0.023361289873719215,0.0011586688924580812,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
429,0.0,9,0.050000000000000044,2.220497208327288e-06,0.02547752857208252,0.0014070335309952497,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
430,0.0,10,0.050000000000000044,1.7076279164029984e-06,0.020620111376047134,0.001137569546699524,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
431,0.0,10,0.050000000000000044,4.126387011638144e-06,0.028048157691955566,0.001490113791078329,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
432,0.0,9,0.050000000000000044,2.8851882234448567e-06,0.02714882791042328,0.0016765384934842587,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
433,0.0,11,0.050000000000000044,9.141418217950559e-07,0.022692972794175148,0.0008399416692554951,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
434,0.0,11,0.050000000000000044,4.733595915240585e-07,0.028891097754240036,0.0006605013040825725,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
435,0.0,12,0.050000000000000044,6.759976258763345e-07,0.023721687495708466,0.0008734681759960949,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
436,0.0,10,0.050000000000000044,4.5383987412606075e-07,0.026807129383087158,0.0007040163618512452,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
437,0.0,10,0.050000000000000044,1.0209230367763666e-06,0.024513281881809235,0.0009710337035357952,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
438,0.0,9,0.050000000000000044,1.4491497495328076e-06,0.026824768632650375,0.0012814742513000965,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
439,0.0,8,0.050000000000000044,2.985816081491066e-06,0.02101592719554901,0.0011781651992350817,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
440,0.0,10,0.050000000000000044,1.7665124687482603e-06,0.025135021656751633,0.0014951033517718315,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
441,0.0,11,0.050000000000000044,1.64286370818445e-06,0.02700876258313656,0.0011797340121120214,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
442,0.0,9,0.050000000000000044,9.393352797815169e-07,0.02229233831167221,0.001054207794368267,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
443,0.0,10,0.050000000000000044,3.817184278886998e-06,0.02248203754425049,0.0014561507850885391,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
444,0.0,11,0.050000000000000044,3.7278282434272114e-06,0.027774296700954437,0.0014734049327671528,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
445,0.0,9,0.050000000000000044,1.4977492810430704e-06,0.024160508066415787,0.0010024798102676868,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
446,0.0,11,0.050000000000000044,2.0080349258932984e-06,0.025484677404165268,0.0011817171471193433,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
447,0.0,11,0.050000000000000044,1.652490482229041e-06,0.024038970470428467,0.0009639788186177611,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
448,0.0,10,0.050000000000000044,1.9877002159773838e-06,0.023122113198041916,0.001035550725646317,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
449,0.0,10,0.050000000000000044,1.4550718105965643e-06,0.024455120787024498,0.0012117036385461688,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
450,0.0,11,0.050000000000000044,1.082933977158973e-06,0.02412821725010872,0.00102474435698241,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
451,0.0,10,0.050000000000000044,5.055327960690192e-07,0.026849064975976944,0.000625025830231607,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
452,0.0,12,0.050000000000000044,3.266493422415806e-06,0.021045492962002754,0.001760620390996337,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
453,0.0,10,0.050000000000000044,1.3974199646327179e-06,0.028370961546897888,0.001165828900411725,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
454,0.0,11,0.050000000000000044,3.6250523862690898e-06,0.024192949756979942,0.0011810476426035166,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
455,0.0,9,0.050000000000000044,1.2713787782558938e-06,0.023817654699087143,0.0009872978553175926,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
456,0.0,8,0.050000000000000044,8.344778166247124e-07,0.02301030233502388,0.000809867400676012,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
457,0.0,9,0.050000000000000044,1.2614577826752793e-06,0.02486206591129303,0.0009113338892348111,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
458,0.0,11,0.050000000000000044,2.3207226149679627e-06,0.02396361157298088,0.0010578546207398176,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
459,0.0,9,0.050000000000000044,2.1566636405623285e-06,0.024742046371102333,0.0011153717059642076,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
460,0.0,11,0.050000000000000044,1.4645661394752096e-06,0.022865047678351402,0.0010247312020510435,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
461,0.0,10,0.050000000000000044,1.2312220860621892e-06,0.026538096368312836,0.0007771960226818919,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
462,0.0,10,0.050000000000000044,1.3065520079180715e-06,0.02318146824836731,0.0009545052889734507,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
463,0.0,10,0.050000000000000044,1.7153249700641027e-06,0.02209360897541046,0.0012158018071204424,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
464,0.0,12,0.050000000000000044,6.781584716009093e-07,0.025682568550109863,0.0007040838245302439,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
465,0.0,12,0.050000000000000044,1.8031112176686293e-06,0.022635232657194138,0.0012075463309884071,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
466,0.0,10,0.050000000000000044,1.2477221389417537e-06,0.026001285761594772,0.0009898552671074867,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
467,0.0,10,0.050000000000000044,2.984597585964366e-06,0.026618946343660355,0.001440689549781382,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
468,0.0,11,0.050000000000000044,1.1598592664086027e-06,0.02420320361852646,0.0008738908218219876,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
469,0.0,10,0.050000000000000044,1.134950707637472e-06,0.026119902729988098,0.000865058449562639,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
470,0.0,10,0.050000000000000044,1.4646004729002016e-06,0.028483640402555466,0.0011824482353404164,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
471,0.0,12,0.050000000000000044,1.7592039966984885e-06,0.026507848873734474,0.0011651809327304363,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
472,0.0,9,0.050000000000000044,1.0747721717052627e-06,0.027770696207880974,0.0009447945049032569,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
473,0.0,9,0.050000000000000044,2.529662651795661e-06,0.026563867926597595,0.0009579233592376113,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
474,0.0,9,0.050000000000000044,1.364842887596751e-06,0.024092596024274826,0.0009917642455548048,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
475,0.0,12,0.050000000000000044,1.0842252322618151e-06,0.025152068585157394,0.0010883293580263853,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
476,0.0,9,0.050000000000000044,2.6606867322698236e-06,0.02798350900411606,0.001141550950706005,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
477,0.0,9,0.050000000000000044,2.146532324331929e-06,0.02372710034251213,0.0010847162920981646,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
478,0.0,10,0.050000000000000044,1.7420773019694025e-06,0.024257197976112366,0.0010869768448174,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
479,0.0,11,0.050000000000000044,3.070381353609264e-06,0.02283960022032261,0.0014516410883516073,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
480,0.0,10,0.050000000000000044,5.337635116120509e-07,0.02638629823923111,0.0006911084055900574,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
481,0.0,10,0.050000000000000044,3.07590676129621e-06,0.02247443050146103,0.001370064914226532,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
482,0.0,9,0.050000000000000044,1.869928269115917e-06,0.022643351927399635,0.0011414594482630491,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
483,0.0,9,0.050000000000000044,1.8974006934513454e-06,0.019972441717982292,0.001100118039175868,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
484,0.0,10,0.050000000000000044,1.1685381196002709e-06,0.02385762333869934,0.0011282770428806543,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
485,0.0,8,0.050000000000000044,1.4218078376870835e-06,0.021572992205619812,0.0009672263404354453,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
486,0.0,10,0.050000000000000044,2.0538748231047066e-06,0.026384469121694565,0.0012661360669881105,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
487,0.0,10,0.050000000000000044,2.1458472474478185e-06,0.028291897848248482,0.0010969360591843724,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
488,0.0,10,0.050000000000000044,2.3050881736708106e-06,0.02647371217608452,0.0011672991095110774,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
489,0.0,9,0.050000000000000044,8.253332453023177e-07,0.02323754131793976,0.0007913573062978685,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
490,0.0,9,0.050000000000000044,1.2744903870043345e-06,0.02488187700510025,0.0008766965474933386,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
491,0.0,10,0.050000000000000044,1.5978125702531543e-06,0.02551225945353508,0.0010044248774647713,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
492,0.0,10,0.050000000000000044,1.0004982868849766e-06,0.029112132266163826,0.0007675763918086886,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
493,0.0,10,0.050000000000000044,1.6442845662822947e-06,0.024909697473049164,0.00095458107534796,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
494,0.0,10,0.050000000000000044,1.9126696315652225e-06,0.024891074746847153,0.0011712658451870084,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
495,0.0,11,0.050000000000000044,1.866259367488965e-06,0.025694262236356735,0.0012013791128993034,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
496,0.0,10,0.050000000000000044,1.75972036231542e-06,0.02117764577269554,0.0012791936751455069,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
497,0.0,10,0.050000000000000044,1.711820914351847e-06,0.030113162472844124,0.001178297447040677,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
498,0.0,10,0.050000000000000044,7.95950086285302e-07,0.024636808782815933,0.000822486006654799,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
499,0.0,11,0.050000000000000044,1.529855580884032e-06,0.02433367259800434,0.0010481140343472362,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
500,0.0,10,0.050000000000000044,7.613842853970709e-07,0.025923877954483032,0.0008070041076280177,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
501,0.0,10,0.050000000000000044,6.979296358622378e-07,0.030547328293323517,0.0007016402669250965,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
502,0.0,11,0.050000000000000044,1.2268862974451622e-06,0.023609668016433716,0.0008185432525351644,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
503,0.0,10,0.050000000000000044,1.9212341157981427e-06,0.02432374656200409,0.0011147924233227968,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
504,0.0,11,0.050000000000000044,9.003381364891538e-07,0.024701915681362152,0.0009507194044999778,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
505,0.0,10,0.050000000000000044,6.57130215131474e-07,0.02732059359550476,0.000743293552659452,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
506,0.0,10,0.050000000000000044,1.493183731327008e-06,0.02582867071032524,0.0011352823348715901,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
507,0.0,9,0.050000000000000044,2.261853524032631e-06,0.02585517428815365,0.0012264770921319723,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
508,0.0,8,0.050000000000000044,9.858853218247532e-07,0.028385207056999207,0.0007601617835462093,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
509,0.0,11,0.050000000000000044,8.979569656730746e-07,0.02264520153403282,0.0009656462352722883,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
510,0.0,10,0.050000000000000044,5.309895527716435e-07,0.028109703212976456,0.0006607093382626772,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
511,0.0,11,0.050000000000000044,1.4131998796074186e-05,0.01950579509139061,0.004398023709654808,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
512,0.0,12,0.050000000000000044,4.602544777299045e-06,0.02254238724708557,0.0021781318355351686,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
513,0.0,11,0.050000000000000044,1.347424495179439e-05,0.02931942418217659,0.004727902356535196,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
514,0.0,17,0.050000000000000044,5.09992241859436e-06,0.023723479360342026,0.002187043195590377,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
515,0.0,9,0.050000000000000044,8.681963663548231e-06,0.025187915191054344,0.003093589097261429,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
516,0.0,13,0.050000000000000044,9.73766600509407e-06,0.020649589598178864,0.00370060745626688,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
517,0.0,11,0.050000000000000044,6.969952210056363e-06,0.02315523847937584,0.0030283082742244005,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
518,0.0,11,0.050000000000000044,2.6905836421065032e-06,0.025592803955078125,0.0015536033315584064,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
519,0.0,10,0.050000000000000044,2.558508640504442e-06,0.026255887001752853,0.0017489490564912558,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
520,0.0,14,0.050000000000000044,4.686863121605711e-06,0.024885395541787148,0.002482794690877199,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
521,0.0,15,0.050000000000000044,3.0916121431801002e-06,0.022967737168073654,0.0017665934283286333,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
522,0.0,10,0.050000000000000044,4.99938141729217e-06,0.022517580538988113,0.0020146870519965887,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
523,0.0,13,0.050000000000000044,5.722521109419176e-06,0.025752317160367966,0.002434452995657921,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
524,0.0,10,0.050000000000000044,6.026475602993742e-06,0.023945048451423645,0.0023636051919311285,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
525,0.0,15,0.050000000000000044,5.121894446347142e-06,0.024707403033971786,0.0021027391776442528,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
526,0.0,10,0.050000000000000044,7.345164249272784e-06,0.02543245069682598,0.002826537936925888,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
527,0.0,15,0.050000000000000044,2.0086890799575485e-06,0.025590892881155014,0.0014368798583745956,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
528,0.0,11,0.050000000000000044,4.4163180064060725e-06,0.024125151336193085,0.0015518383588641882,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
529,0.0,12,0.050000000000000044,1.7680835071587353e-06,0.026641566306352615,0.0011809698771685362,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
530,0.0,33,0.050000000000000044,1.9589188013924286e-06,0.02203371375799179,0.0012725177221000195,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
531,0.0,20,0.050000000000000044,2.310697482243995e-06,0.02741222456097603,0.0014725406654179096,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
532,0.0,14,0.050000000000000044,4.364454071037471e-06,0.025239355862140656,0.0016147780697792768,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
533,0.0,17,0.050000000000000044,4.865349183091894e-06,0.020837288349866867,0.0019238840322941542,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
534,0.0,8,0.050000000000000044,2.341590061405441e-06,0.02705661952495575,0.0014431457966566086,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
535,0.0,13,0.050000000000000044,4.731753506348468e-06,0.023830978199839592,0.0015938426367938519,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
536,0.0,10,0.050000000000000044,3.1267309168470092e-06,0.022012222558259964,0.0016779155703261495,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
537,0.0,9,0.050000000000000044,1.6965324221018818e-06,0.02450750768184662,0.001241292105987668,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
538,0.0,10,0.050000000000000044,2.4132639282470336e-06,0.025482185184955597,0.0013498354237526655,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
539,0.0,17,0.050000000000000044,1.42683722970105e-06,0.02523716911673546,0.0012220956850796938,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
540,0.0,10,0.050000000000000044,2.9548245947808027e-06,0.02182360365986824,0.0017535104416310787,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
541,0.0,11,0.050000000000000044,1.4506738352793036e-06,0.023998873308300972,0.0011918661184608936,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
542,0.0,11,0.050000000000000044,1.5054033610795159e-06,0.025679936632514,0.0011314088478684425,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
543,0.0,10,0.050000000000000044,1.8775488115352346e-06,0.02169658988714218,0.0013161718379706144,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
544,0.0,11,0.050000000000000044,3.3382311812601984e-06,0.023664167150855064,0.0015192348510026932,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
545,0.0,10,0.050000000000000044,3.0790604341746075e-06,0.020608967170119286,0.0015434410888701677,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
546,0.0,15,0.050000000000000044,4.760598130815197e-06,0.02347598224878311,0.0014824551763013005,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
547,0.0,13,0.050000000000000044,2.935822976724012e-06,0.02263573743402958,0.001254055998288095,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
548,0.0,13,0.050000000000000044,2.8465108243835857e-06,0.023600410670042038,0.0013650031760334969,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
549,0.0,14,0.050000000000000044,1.7919567198987352e-06,0.024573300033807755,0.0011620825389400125,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
550,0.0,17,0.050000000000000044,2.2401936803362332e-06,0.02468404918909073,0.001522690407000482,,,0.0,0.0,12.6,dqn,cartpole,sparse,0.001,0.9,2,
551,0.0,20,0.050000000000000044,4.682703092839802e-06,0.020680980756878853,0.0018306720303371549,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
552,0.0,11,0.050000000000000044,3.4799602417479036e-06,0.0245616864413023,0.0016911930870264769,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
553,0.0,9,0.050000000000000044,4.0808008634485304e-06,0.02398493140935898,0.0019716396927833557,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
554,0.0,14,0.050000000000000044,1.8927080418507103e-06,0.021007314324378967,0.0013895952142775059,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
