episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
559,0.0,9,0.050000000000000044,2.493879583198577e-05,0.02106277085840702,0.003902933094650507,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
560,0.0,13,0.050000000000000044,2.9159766199882142e-05,0.020973404869437218,0.005589153151959181,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
561,0.0,10,0.050000000000000044,2.2186406567925587e-05,0.02076624147593975,0.0046575041487813,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
562,0.0,10,0.050000000000000044,1.0262863725074567e-05,0.020670833066105843,0.002372432965785265,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
563,0.0,9,0.050000000000000044,2.61683453572914e-05,0.01952558383345604,0.005065565463155508,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
564,0.0,10,0.050000000000000044,3.1979398045223206e-05,0.020014237612485886,0.005630968138575554,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
565,0.0,10,0.050000000000000044,2.653945193742402e-05,0.022130895406007767,0.004416844807565212,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
566,0.0,10,0.050000000000000044,2.3096567019820213e-05,0.019604921340942383,0.005219830200076103,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
567,0.0,9,0.050000000000000044,3.362850839039311e-05,0.02162232995033264,0.004354958422482014,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
568,0.0,9,0.050000000000000044,2.722330464166589e-05,0.018470339477062225,0.005932335741817951,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
569,0.0,10,0.050000000000000044,2.9437833291012794e-05,0.022373141720891,0.004485045559704304,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
570,0.0,9,0.050000000000000044,2.3652311938349158e-05,0.0200982503592968,0.00479589868336916,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
571,0.0,9,0.050000000000000044,3.303450284874998e-05,0.021926116198301315,0.00472378171980381,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
572,0.0,11,0.050000000000000044,1.1712591003743e-05,0.02094378136098385,0.0032483739778399467,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
573,0.0,8,0.050000000000000044,1.515818166808458e-05,0.022027883678674698,0.0026225303299725056,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
574,0.0,14,0.050000000000000044,1.541090023238212e-05,0.020125113427639008,0.004230736754834652,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
575,0.0,9,0.050000000000000044,1.3272363503347151e-05,0.021503958851099014,0.00289543648250401,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
576,0.0,9,0.050000000000000044,1.3477871107170358e-05,0.021037772297859192,0.0038066261913627386,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
577,0.0,9,0.050000000000000044,2.2022875782568008e-05,0.02231222577393055,0.003216007724404335,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
578,0.0,11,0.050000000000000044,2.0853873138548806e-05,0.018163587898015976,0.00540634710341692,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
579,0.0,9,0.050000000000000044,2.606761518109124e-05,0.023188749328255653,0.003561935853213072,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
580,0.0,10,0.050000000000000044,1.485407028667396e-05,0.017504505813121796,0.004981740843504667,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
581,0.0,9,0.050000000000000044,1.0440335245220922e-05,0.023540956899523735,0.0027170905377715826,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
582,0.0,9,0.050000000000000044,1.6472504285047762e-05,0.021129712462425232,0.004244520794600248,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
583,0.0,11,0.050000000000000044,2.6114936190424487e-05,0.022821521386504173,0.004781228490173817,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
584,0.0,8,0.050000000000000044,1.4962561181164347e-05,0.01957516558468342,0.00475339125841856,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
585,0.0,9,0.050000000000000044,2.5249519239878282e-05,0.022532518953084946,0.004923125263303518,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
586,0.0,10,0.050000000000000044,2.1093386749271303e-05,0.02139507420361042,0.00353352352976799,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
587,0.0,10,0.050000000000000044,1.730045914882794e-05,0.020551182329654694,0.0032318904995918274,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
588,0.0,8,0.050000000000000044,1.5822597561054863e-05,0.01957787200808525,0.004062904976308346,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
589,0.0,9,0.050000000000000044,1.084122050087899e-05,0.022107670083642006,0.0021469630300998688,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
590,0.0,12,0.050000000000000044,2.1042782464064658e-05,0.02037906087934971,0.0045478991232812405,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
591,0.0,9,0.050000000000000044,3.0978568247519433e-05,0.01917598396539688,0.005485251545906067,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
592,0.0,10,0.050000000000000044,1.805867395887617e-05,0.021489910781383514,0.0034718485549092293,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
593,0.0,11,0.050000000000000044,2.4312877940246835e-05,0.02038704976439476,0.005489167757332325,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
594,0.0,10,0.050000000000000044,1.5005954992375337e-05,0.020135972648859024,0.0038967151194810867,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
595,0.0,9,0.050000000000000044,1.0379166269558482e-05,0.02116180583834648,0.002576096449047327,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
596,0.0,12,0.050000000000000044,1.9538249034667388e-05,0.019586874172091484,0.004950579255819321,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
597,0.0,9,0.050000000000000044,2.1693740563932806e-05,0.02104227989912033,0.004023359157145023,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
598,0.0,9,0.050000000000000044,1.9791124941548333e-05,0.020804116502404213,0.0046239374205470085,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
599,0.0,10,0.050000000000000044,1.698732557997573e-05,0.022452082484960556,0.0031446933280676603,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
600,0.0,8,0.050000000000000044,1.9249173419666477e-05,0.019397150725126266,0.004702344536781311,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
601,0.0,10,0.050000000000000044,2.398787546553649e-05,0.021755721420049667,0.003468871582299471,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
602,0.0,9,0.050000000000000044,1.8230870409752242e-05,0.020776569843292236,0.004384845495223999,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
603,0.0,12,0.050000000000000044,2.526832395233214e-05,0.022601798176765442,0.003872491419315338,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
604,0.0,12,0.050000000000000044,3.7259189411997795e-05,0.017110710963606834,0.006752520799636841,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
605,0.0,12,0.050000000000000044,2.121108991559595e-05,0.021974459290504456,0.0039200009778141975,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
606,0.0,9,0.050000000000000044,2.8673621272901073e-05,0.024105152115225792,0.0036808601580560207,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
607,0.0,27,0.050000000000000044,2.927476634795312e-05,0.01831619068980217,0.006323522422462702,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
608,0.0,10,0.050000000000000044,2.9345445000217296e-05,0.02526756003499031,0.003956152591854334,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
609,0.0,11,0.050000000000000044,3.302613185951486e-05,0.01950857974588871,0.006387192755937576,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
610,0.0,10,0.050000000000000044,1.288113617192721e-05,0.02387971058487892,0.004130523651838303,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
611,0.0,18,0.050000000000000044,2.969075649161823e-05,0.024957455694675446,0.004111107438802719,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
612,0.0,11,0.050000000000000044,2.8581309379660524e-05,0.019354209303855896,0.005903078708797693,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
613,0.0,9,0.050000000000000044,2.4042417862801813e-05,0.0209382101893425,0.004690122324973345,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
614,0.0,12,0.050000000000000044,2.7854541258420795e-05,0.025783859193325043,0.0037722422275692225,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
615,0.0,10,0.050000000000000044,2.3586726456414908e-05,0.021950028836727142,0.003962664864957333,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
616,0.0,10,0.050000000000000044,3.417694824747741e-05,0.02055974304676056,0.00572850089520216,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
617,0.0,11,0.050000000000000044,4.859653472522041e-06,0.023296963423490524,0.0013684912119060755,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
618,0.0,25,0.050000000000000044,5.415802661445923e-05,0.02696087397634983,0.007896801456809044,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
619,0.0,13,0.050000000000000044,3.064042539335787e-05,0.024641115218400955,0.0039108144119381905,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
620,0.0,12,0.050000000000000044,2.074401345453225e-05,0.01861921325325966,0.005668595898896456,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
621,0.0,10,0.050000000000000044,1.6293075532303192e-05,0.02143603004515171,0.003522053360939026,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
622,0.0,15,0.050000000000000044,2.3727237930870615e-05,0.021336421370506287,0.0054581863805651665,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
623,0.0,9,0.050000000000000044,3.0698764021508396e-05,0.02297954075038433,0.004645879380404949,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
624,0.0,8,0.050000000000000044,3.3120071748271585e-05,0.018771108239889145,0.006894548423588276,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
625,0.0,10,0.050000000000000044,7.325650130951544e-06,0.026342084631323814,0.003486236557364464,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
626,0.0,29,0.050000000000000044,2.3248940124176443e-05,0.018229246139526367,0.006125845480710268,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
627,0.0,24,0.050000000000000044,1.7774937077774666e-05,0.021988719701766968,0.003390720346942544,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
628,0.0,10,0.050000000000000044,1.5214758604997769e-05,0.022125571966171265,0.0030294640455394983,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
629,0.0,10,0.050000000000000044,2.625792330945842e-05,0.023668751120567322,0.0032508601434528828,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
630,0.0,16,0.050000000000000044,9.121958100877237e-06,0.022725284099578857,0.002166424412280321,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
631,0.0,9,0.050000000000000044,4.0363749576499686e-05,0.021832000464200974,0.005285631865262985,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
632,0.0,24,0.050000000000000044,1.819993121898733e-05,0.02012193389236927,0.004869590513408184,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
633,0.0,14,0.050000000000000044,2.047234920610208e-05,0.020395047962665558,0.004621083382517099,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
634,0.0,20,0.050000000000000044,3.136408486170694e-05,0.02156228944659233,0.0044458042830228806,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
635,0.0,18,0.050000000000000044,1.8561826436780393e-05,0.021681897342205048,0.0037521803751587868,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
636,0.0,11,0.050000000000000044,7.4305526140960865e-06,0.022959332913160324,0.0016407500952482224,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
637,0.0,16,0.050000000000000044,1.1241812899243087e-05,0.022087860852479935,0.0028355144895613194,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
638,0.0,9,0.050000000000000044,1.9902496205759235e-05,0.024264739826321602,0.002792359795421362,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
639,0.0,14,0.050000000000000044,3.0639457690995187e-05,0.02318226918578148,0.0035657831467688084,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
640,0.0,20,0.050000000000000044,3.9572943933308125e-05,0.025475915521383286,0.005072368308901787,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
641,0.0,11,0.050000000000000044,8.946779416874051e-06,0.02190585434436798,0.002680098870769143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
642,0.0,14,0.050000000000000044,5.257548309600679e-06,0.023758599534630775,0.0014339776244014502,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
643,0.0,10,0.050000000000000044,1.6001702533685602e-05,0.022494861856102943,0.0029343338683247566,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
644,0.0,9,0.050000000000000044,2.0274146663723513e-05,0.021061554551124573,0.004245264455676079,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
645,0.0,10,0.050000000000000044,8.088391041383147e-06,0.023986434563994408,0.0020035647321492434,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
646,0.0,11,0.050000000000000044,1.9076065655099228e-05,0.020634155720472336,0.004438579548150301,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
647,0.0,10,0.050000000000000044,1.9401340978220105e-05,0.02423541247844696,0.0032644362654536963,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
648,0.0,13,0.050000000000000044,9.707711797091179e-06,0.02276724949479103,0.0024244715459644794,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
649,0.0,9,0.050000000000000044,3.5941375244874507e-06,0.024685028940439224,0.0016598458169028163,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
650,0.0,10,0.050000000000000044,3.3729622373357415e-05,0.02079574391245842,0.005500930827111006,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.9,2,
651,0.0,12,0.050000000000000044,2.371133814449422e-05,0.02387171983718872,0.004006862640380859,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
652,0.0,12,0.050000000000000044,2.3781105483067222e-05,0.02117643505334854,0.005020572803914547,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
653,0.0,11,0.050000000000000044,1.00994930107845e-06,0.0239114873111248,0.0011560500133782625,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
654,0.0,9,0.050000000000000044,8.572304068366066e-06,0.02154509536921978,0.002681080251932144,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
655,0.0,11,0.050000000000000044,1.2614793376997113e-05,0.023819366469979286,0.0020014990586787462,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
656,0.0,9,0.050000000000000044,9.56687654252164e-06,0.02255701646208763,0.002312079071998596,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
657,0.0,10,0.050000000000000044,1.6831600078148767e-05,0.021626010537147522,0.003312675980851054,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
658,0.0,8,0.050000000000000044,1.8298749637324363e-05,0.021550307050347328,0.0037679411470890045,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
659,0.0,9,0.050000000000000044,3.0590013921028e-05,0.02451399341225624,0.0031678962986916304,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
660,0.0,14,0.050000000000000044,1.2677860468102153e-05,0.021912362426519394,0.0028840266168117523,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
661,0.0,43,0.050000000000000044,3.162302527925931e-05,0.02266073413193226,0.004041881766170263,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
662,0.0,10,0.050000000000000044,2.3723821868770756e-05,0.021655339747667313,0.004284716211259365,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
663,0.0,40,0.050000000000000044,3.33047573803924e-05,0.02090924046933651,0.005468878895044327,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
664,0.0,18,0.050000000000000044,4.47521306341514e-05,0.025024475529789925,0.00480345543473959,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
665,0.0,20,0.050000000000000044,1.5557910955976695e-05,0.024799179285764694,0.0032656406983733177,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
666,0.0,21,0.050000000000000044,2.465137185936328e-05,0.021093852818012238,0.004959120415151119,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
667,0.0,55,0.050000000000000044,3.2012299925554544e-05,0.027592569589614868,0.006240422371774912,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
668,0.0,11,0.050000000000000044,6.529902020702139e-05,0.015974655747413635,0.00953255407512188,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
669,0.0,14,0.050000000000000044,2.7277010303805582e-05,0.017645522952079773,0.00648321770131588,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
670,0.0,23,0.050000000000000044,3.857648334815167e-05,0.017644036561250687,0.0072393110021948814,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
671,0.0,12,0.050000000000000044,3.375593951204792e-05,0.02683611586689949,0.0063167475163936615,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
672,0.0,27,0.050000000000000044,3.05319917970337e-05,0.017385991290211678,0.006953468080610037,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
673,0.0,33,0.050000000000000044,8.763989171711728e-06,0.023611878976225853,0.002329455455765128,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
674,0.0,9,0.050000000000000044,1.9979070202680305e-05,0.021137215197086334,0.004243303090333939,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
675,0.0,10,0.050000000000000044,1.720105137792416e-05,0.0243026502430439,0.004217805340886116,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
676,0.0,14,0.050000000000000044,1.917367808346171e-05,0.02297605760395527,0.003008865751326084,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
677,0.0,9,0.050000000000000044,2.4823646526783705e-05,0.02370678074657917,0.0028500836342573166,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
678,0.0,26,0.050000000000000044,3.402502625249326e-05,0.018993377685546875,0.006518347654491663,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
679,0.0,43,0.050000000000000044,1.2537075235741213e-05,0.021214399486780167,0.0035537052899599075,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
680,0.0,8,0.050000000000000044,1.4710851246491075e-05,0.023131486028432846,0.0024249283596873283,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
681,0.0,10,0.050000000000000044,1.0105066394316964e-05,0.023609956726431847,0.0018268728163093328,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
682,0.0,9,0.050000000000000044,1.9348821297171526e-05,0.022906403988599777,0.0027886482421308756,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
683,0.0,9,0.050000000000000044,3.0158631489030086e-05,0.020394008606672287,0.005604701116681099,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
684,0.0,9,0.050000000000000044,4.123555845580995e-05,0.02479816973209381,0.0055680423974990845,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
685,0.0,9,0.050000000000000044,2.1347656002035365e-05,0.020618434995412827,0.004645551089197397,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
686,0.0,8,0.050000000000000044,2.452561784593854e-05,0.024646371603012085,0.002597779966890812,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
687,0.0,10,0.050000000000000044,2.14171850529965e-05,0.020959950983524323,0.005193663761019707,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
688,0.0,8,0.050000000000000044,2.7393412892706692e-05,0.025454018265008926,0.004223710857331753,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
689,0.0,17,0.050000000000000044,2.920465158240404e-05,0.023509953171014786,0.0038888161070644855,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
690,0.0,35,0.050000000000000044,1.611334300832823e-05,0.021663114428520203,0.0031218640506267548,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
691,0.0,24,0.050000000000000044,2.5927256501745433e-05,0.02245698869228363,0.0035446174442768097,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
692,0.0,10,0.050000000000000044,1.3453969586407766e-05,0.023099925369024277,0.002578484360128641,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
693,0.0,9,0.050000000000000044,1.3751761798630469e-05,0.022579412907361984,0.004197878763079643,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
694,0.0,11,0.050000000000000044,3.0202816560631618e-05,0.01934429071843624,0.00570430513471365,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
695,0.0,10,0.050000000000000044,1.3415916328085586e-05,0.01960669457912445,0.004714595153927803,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
696,0.0,14,0.050000000000000044,2.352324008825235e-05,0.021785767748951912,0.004524062387645245,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
697,0.0,21,0.050000000000000044,1.5013248230388854e-05,0.022242296487092972,0.0032419408671557903,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
698,0.0,12,0.050000000000000044,1.0084833775181323e-05,0.024597279727458954,0.0017857253551483154,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
699,0.0,10,0.050000000000000044,2.3357693862635642e-05,0.022067125886678696,0.003780708182603121,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
700,0.0,9,0.050000000000000044,9.28254667087458e-06,0.023494910448789597,0.0017923477571457624,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
701,0.0,24,0.050000000000000044,1.00506567832781e-05,0.021928999572992325,0.002774914726614952,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
702,0.0,11,0.050000000000000044,2.0451647287700325e-05,0.02086833119392395,0.004450879991054535,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
703,0.0,21,0.050000000000000044,1.181171046482632e-05,0.021631475538015366,0.0030717330519109964,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
704,0.0,10,0.050000000000000044,1.9631252143881284e-05,0.023255791515111923,0.0023674052208662033,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
705,0.0,15,0.050000000000000044,2.248161763418466e-05,0.023197859525680542,0.003060091519728303,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
706,0.0,9,0.050000000000000044,2.5397923309355974e-05,0.02183070406317711,0.004077601712197065,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
707,0.0,9,0.050000000000000044,2.1536507119890302e-05,0.022595731541514397,0.0032699224539101124,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
708,0.0,16,0.050000000000000044,1.3079405107419007e-05,0.02235535904765129,0.003452917328104377,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
709,0.0,8,0.050000000000000044,1.8813854694599286e-05,0.023895971477031708,0.0027573583647608757,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
710,0.0,8,0.050000000000000044,1.7893471522256732e-05,0.019815396517515182,0.004927845671772957,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
711,0.0,12,0.050000000000000044,1.3744024727202486e-05,0.022841261699795723,0.002495161024853587,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
712,0.0,11,0.050000000000000044,2.3235767002915964e-05,0.02182428538799286,0.004432550631463528,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
713,0.0,16,0.050000000000000044,2.059033067780547e-05,0.020454492419958115,0.0049408054910600185,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
714,0.0,11,0.050000000000000044,1.5134995919652283e-05,0.025715433061122894,0.002906429348513484,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
715,0.0,10,0.050000000000000044,1.4307057426776737e-05,0.0210004560649395,0.0037701644469052553,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
716,0.0,9,0.050000000000000044,8.39135918795364e-06,0.02335967868566513,0.002049806294962764,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
717,0.0,10,0.050000000000000044,2.4482265871483833e-05,0.02008240669965744,0.005723514594137669,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
718,0.0,14,0.050000000000000044,2.1783453121315688e-05,0.018747424706816673,0.005817198194563389,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
719,0.0,9,0.050000000000000044,2.485942968633026e-05,0.02138768509030342,0.003968376200646162,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
720,0.0,9,0.050000000000000044,1.4545637895935215e-05,0.026316162198781967,0.0032849647104740143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
721,0.0,17,0.050000000000000044,2.900795516325161e-05,0.021624993532896042,0.004520272836089134,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
722,0.0,9,0.050000000000000044,2.2228074158192612e-05,0.023228149861097336,0.0030675078742206097,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
723,0.0,43,0.050000000000000044,1.825414801714942e-05,0.019749607890844345,0.004763963166624308,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
724,0.0,17,0.050000000000000044,2.687629239517264e-05,0.02131853625178337,0.004524308256804943,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
725,0.0,9,0.050000000000000044,2.319771738257259e-05,0.01994212716817856,0.005134415812790394,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
726,0.0,33,0.050000000000000044,1.9083066945313476e-05,0.02341381646692753,0.003309911582618952,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
727,0.0,9,0.050000000000000044,2.374505129409954e-05,0.020068464800715446,0.00531036127358675,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
728,0.0,12,0.050000000000000044,2.449487874400802e-05,0.024208687245845795,0.0035379736218601465,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
729,0.0,12,0.050000000000000044,2.783824129437562e-05,0.023166611790657043,0.0036160587333142757,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
730,0.0,9,0.050000000000000044,2.1859968910575844e-05,0.023537714034318924,0.0030872789211571217,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
731,0.0,9,0.050000000000000044,2.2652511688647792e-05,0.020112594589591026,0.005276022478938103,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
732,0.0,12,0.050000000000000044,1.3810993550578132e-05,0.02352631650865078,0.002239016816020012,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
733,0.0,9,0.050000000000000044,2.483403295627795e-05,0.023239996284246445,0.004154416266828775,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
734,0.0,10,0.050000000000000044,1.7738128008204512e-05,0.019536197185516357,0.005035835318267345,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
735,0.0,10,0.050000000000000044,1.7065034626284614e-05,0.020879529416561127,0.004085629712790251,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
736,0.0,14,0.050000000000000044,2.6126625016331673e-05,0.020417505875229836,0.005215532146394253,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
737,0.0,25,0.050000000000000044,2.0527642845991068e-05,0.021151859313249588,0.004573470912873745,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
738,0.0,10,0.050000000000000044,1.6674461221555248e-05,0.02586173079907894,0.0037733418866991997,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
739,0.0,39,0.050000000000000044,1.806577893148642e-05,0.022019535303115845,0.003236545482650399,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
740,0.0,31,0.050000000000000044,1.5200531379377935e-05,0.023639243096113205,0.0020725317299365997,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
