episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,136,0.050000000000000044,1.0725292668212205e-05,0.04538756608963013,0.003558484371751547,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
555,0.0,184,0.050000000000000044,7.947011908981949e-06,0.04055371135473251,0.0029712277464568615,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
556,0.0,161,0.050000000000000044,1.5115800124476664e-05,0.04697217792272568,0.004377313889563084,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
557,0.0,132,0.050000000000000044,0.00012380245607346296,0.047788288444280624,0.004661730490624905,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
558,0.0,136,0.050000000000000044,5.3933035815134645e-06,0.05122113600373268,0.0025119225028902292,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
559,0.0,137,0.050000000000000044,4.974073090124875e-05,0.03970254957675934,0.004928724840283394,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
560,0.0,113,0.050000000000000044,0.00010268422192893922,0.04151768982410431,0.006232164800167084,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
561,0.0,249,0.050000000000000044,7.2865573201852385e-06,0.045614272356033325,0.002973443828523159,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
562,0.0,152,0.050000000000000044,0.0001057269619195722,0.04774829000234604,0.004080149810761213,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
563,0.0,183,0.050000000000000044,1.932898157974705e-05,0.0429583415389061,0.005282261408865452,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
564,0.0,234,0.050000000000000044,6.52842527415487e-06,0.048339635133743286,0.003009634558111429,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
565,0.0,140,0.050000000000000044,1.4954586731619202e-05,0.04861873760819435,0.004245061427354813,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
566,0.0,136,0.050000000000000044,5.741389941249508e-06,0.049384523183107376,0.0025213640183210373,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
567,0.0,176,0.050000000000000044,8.863623952493072e-05,0.049357905983924866,0.00430383300408721,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
568,0.0,198,0.050000000000000044,7.82056031312095e-06,0.05196349695324898,0.003010252956300974,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
569,0.0,155,0.050000000000000044,8.151756628649309e-05,0.0470552071928978,0.00487284641712904,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
570,0.0,143,0.050000000000000044,1.3388451407081448e-05,0.05447140336036682,0.004331956151872873,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
571,0.0,189,0.050000000000000044,0.00010456147720105946,0.05087435618042946,0.004551546648144722,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
572,0.0,142,0.050000000000000044,9.923575998982415e-05,0.06223925203084946,0.005827907472848892,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
573,0.0,175,0.050000000000000044,2.3185073132481193e-06,0.04695054888725281,0.0015373474452644587,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
574,0.0,247,0.050000000000000044,9.241791849490255e-05,0.057131510227918625,0.005425178445875645,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
575,0.0,260,0.050000000000000044,2.6619978598318994e-05,0.05342770367860794,0.003192340023815632,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
576,0.0,311,0.050000000000000044,9.410705388290808e-06,0.05667655169963837,0.0032550692558288574,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
577,0.0,235,0.050000000000000044,5.350443643692415e-06,0.05470678210258484,0.0023507755249738693,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
578,0.0,215,0.050000000000000044,6.3853085521259345e-06,0.06223012134432793,0.002500092377886176,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
579,0.0,162,0.050000000000000044,8.54275276651606e-06,0.05783717334270477,0.0036006933078169823,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
580,0.0,136,0.050000000000000044,3.2914742860157276e-06,0.053862445056438446,0.0019029880641028285,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
581,0.0,125,0.050000000000000044,1.1749568329832982e-05,0.054076313972473145,0.0036845076829195023,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
582,0.0,236,0.050000000000000044,8.257009540102445e-06,0.05411607027053833,0.0028044285718351603,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
583,0.0,136,0.050000000000000044,5.4036110668675974e-05,0.05089912563562393,0.003529256908223033,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
584,0.0,144,0.050000000000000044,6.553018465638161e-05,0.050240688025951385,0.0056945448741316795,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
585,0.0,97,0.050000000000000044,2.492024577804841e-05,0.05023610591888428,0.005562616046518087,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
586,0.0,145,0.050000000000000044,7.282866590685444e-06,0.05363837257027626,0.0026481254026293755,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
587,0.0,94,0.050000000000000044,6.678304998786189e-06,0.0564984455704689,0.0027987153735011816,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
588,0.0,98,0.050000000000000044,2.7410999337007524e-06,0.057361554354429245,0.0019250032491981983,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
589,0.0,116,0.050000000000000044,5.038134986534715e-06,0.053288061171770096,0.002685143379494548,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
590,0.0,101,0.050000000000000044,6.991036207182333e-05,0.05597967654466629,0.004064273554831743,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
591,0.0,120,0.050000000000000044,4.162301593169104e-06,0.052561379969120026,0.0020712849218398333,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
592,0.0,107,0.050000000000000044,4.4119760786998086e-06,0.06162165850400925,0.002357556251809001,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
593,0.0,103,0.050000000000000044,1.4969346011639573e-05,0.059583842754364014,0.004712267778813839,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
594,0.0,102,0.050000000000000044,1.1037402146030217e-05,0.05186058208346367,0.004275072365999222,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
595,0.0,141,0.050000000000000044,2.182889511459507e-05,0.05804375931620598,0.005308319814503193,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
596,0.0,123,0.050000000000000044,5.4559386626351625e-05,0.047446317970752716,0.004380477592349052,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
597,0.0,105,0.050000000000000044,8.994735253509134e-06,0.056613147258758545,0.0035286310594528913,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
598,0.0,128,0.050000000000000044,1.765251909091603e-05,0.0536014698445797,0.004245711490511894,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
599,0.0,144,0.050000000000000044,6.531865437864326e-06,0.05496534705162048,0.0028934108559042215,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
600,0.0,102,0.050000000000000044,5.789900751551613e-05,0.055247604846954346,0.004765158519148827,,,0.1,0.30000000000000004,306.0,dqn,cartpole,sparse,0.01,0.99,2,
601,0.0,93,0.050000000000000044,8.23977097752504e-06,0.06150247901678085,0.0034284768626093864,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
602,0.0,118,0.050000000000000044,6.487910468422342e-06,0.06068223714828491,0.0027661388739943504,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
603,0.0,86,0.050000000000000044,7.596755494887475e-06,0.06286196410655975,0.002700979122892022,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
604,0.0,76,0.050000000000000044,3.9222053601406515e-05,0.052157655358314514,0.006083795800805092,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
605,0.0,85,0.050000000000000044,7.961807568790391e-06,0.05679825693368912,0.003370497841387987,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
606,0.0,80,0.050000000000000044,5.2209747991582844e-06,0.05804521590471268,0.0022767321206629276,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
607,0.0,90,0.050000000000000044,1.024143239192199e-05,0.05648227035999298,0.0033824339043349028,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
608,0.0,81,0.050000000000000044,2.5636565624154173e-05,0.05304223299026489,0.004177929367870092,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
609,0.0,100,0.050000000000000044,1.0296182153979316e-05,0.06029348820447922,0.0036258716136217117,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
610,0.0,83,0.050000000000000044,3.3359829103574157e-06,0.056283384561538696,0.0017731853295117617,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
611,0.0,71,0.050000000000000044,3.6961582736694254e-06,0.059912607073783875,0.00221339357085526,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
612,0.0,90,0.050000000000000044,2.684203536773566e-06,0.05630761384963989,0.0018718702485784888,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
613,0.0,67,0.050000000000000044,9.30248097574804e-06,0.053937606513500214,0.0030065071769058704,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
614,0.0,91,0.050000000000000044,1.6564776160521433e-05,0.05377594381570816,0.0032524866983294487,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
615,0.0,101,0.050000000000000044,6.939318154763896e-06,0.054853640496730804,0.0027147489599883556,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
616,0.0,98,0.050000000000000044,7.441243724315427e-06,0.05597849562764168,0.002252570353448391,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
617,0.0,87,0.050000000000000044,7.756043487461284e-06,0.055829983204603195,0.0027867606841027737,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
618,0.0,85,0.050000000000000044,7.4411427704035304e-06,0.07228370010852814,0.0026712706312537193,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
619,0.0,93,0.050000000000000044,3.12419206238701e-06,0.0573061928153038,0.001800264697521925,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
620,0.0,89,0.050000000000000044,3.443557216087356e-05,0.049077004194259644,0.003626506309956312,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
621,0.0,87,0.050000000000000044,6.47985552859609e-06,0.050364844501018524,0.0022423998452723026,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
622,0.0,82,0.050000000000000044,5.131288344273344e-05,0.054304733872413635,0.0038524395786225796,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
623,0.0,69,0.050000000000000044,2.0535542716970667e-05,0.04954858124256134,0.004759256727993488,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
624,0.0,75,0.050000000000000044,2.7441121346782893e-05,0.05007539317011833,0.0061025917530059814,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
625,0.0,116,0.050000000000000044,1.0682438187359367e-05,0.061825916171073914,0.003824637271463871,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
626,0.0,112,0.050000000000000044,5.0770158850355074e-05,0.05476457625627518,0.0033777309581637383,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
627,0.0,98,0.050000000000000044,1.0956064215861261e-05,0.05939507484436035,0.0025558911729604006,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
628,0.0,127,0.050000000000000044,9.989193131332286e-06,0.05496133863925934,0.0036528916098177433,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
629,0.0,110,0.050000000000000044,3.4131935535697266e-06,0.049821995198726654,0.002128436230123043,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
630,0.0,206,0.050000000000000044,1.0573435247351881e-05,0.0656065046787262,0.0027866261079907417,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
631,0.0,112,0.050000000000000044,7.0278219936881214e-06,0.055745501071214676,0.003087636549025774,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
632,0.0,109,0.050000000000000044,1.7413718524039723e-05,0.05478877201676369,0.004485841374844313,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
633,0.0,125,0.050000000000000044,1.0149900845135562e-05,0.05839800834655762,0.003222792875021696,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
634,0.0,126,0.050000000000000044,1.3896597920393106e-05,0.054980166256427765,0.004300416447222233,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
635,0.0,126,0.050000000000000044,1.2323589544394054e-05,0.05274546891450882,0.003464199835434556,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
636,0.0,135,0.050000000000000044,7.349539373535663e-06,0.05937362089753151,0.0032860334031283855,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
637,0.0,122,0.050000000000000044,7.058639312162995e-06,0.05674684792757034,0.0030423193238675594,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
638,0.0,104,0.050000000000000044,1.838157550082542e-05,0.05906889587640762,0.004538992419838905,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
639,0.0,150,0.050000000000000044,3.4615777622093447e-06,0.05787176638841629,0.002018004423007369,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
640,0.0,149,0.050000000000000044,4.035786787426332e-06,0.052397966384887695,0.0020173327066004276,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
641,0.0,101,0.050000000000000044,1.4398147868632805e-05,0.06127096712589264,0.003338066628202796,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
642,0.0,114,0.050000000000000044,2.296952879987657e-05,0.058521661907434464,0.0028258347883820534,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
643,0.0,336,0.050000000000000044,7.192394150479231e-06,0.061613067984580994,0.0026002174708992243,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
644,0.0,94,0.050000000000000044,6.700380254187621e-06,0.06079152971506119,0.0024331705644726753,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
645,0.0,237,0.050000000000000044,5.4909692153159995e-06,0.0597960501909256,0.0020256666466593742,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
646,0.0,98,0.050000000000000044,3.965884843637468e-06,0.05505310744047165,0.0018667492549866438,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
647,0.0,149,0.050000000000000044,1.0051594472315628e-05,0.06079906225204468,0.003149618860334158,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
648,1.0,500,0.050000000000000044,2.5714375624374952e-06,0.05898268148303032,0.0018220095662400126,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
649,0.0,112,0.050000000000000044,6.185307938721962e-06,0.05251763388514519,0.002846013754606247,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
650,0.0,331,0.050000000000000044,6.89986609359039e-06,0.05751848220825195,0.00320900185033679,,,0.0,0.0,76.6,dqn,cartpole,sparse,0.01,0.99,2,
651,0.0,81,0.050000000000000044,4.674763658840675e-06,0.0552644245326519,0.0023288801312446594,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
652,0.0,85,0.050000000000000044,4.129859462409513e-06,0.0621790885925293,0.0023048296570777893,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
653,0.0,74,0.050000000000000044,3.916993591701612e-06,0.055836550891399384,0.002077080076560378,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
654,0.0,84,0.050000000000000044,1.4774886039958801e-05,0.06065788120031357,0.003156072925776243,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
655,0.0,77,0.050000000000000044,3.932337676815223e-06,0.05769995599985123,0.002233434934169054,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
656,0.0,84,0.050000000000000044,5.2270829655753914e-06,0.05159008502960205,0.002628166228532791,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
657,0.0,99,0.050000000000000044,3.42573025591264e-06,0.05953612178564072,0.0016861807089298964,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
658,0.0,68,0.050000000000000044,3.7579125091724563e-06,0.06080073118209839,0.0018850837368518114,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
659,0.0,66,0.050000000000000044,4.356792942417087e-06,0.054842546582221985,0.00230885180644691,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
660,0.0,75,0.050000000000000044,7.224639557534829e-05,0.05009882152080536,0.003766896901652217,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
661,0.0,68,0.050000000000000044,4.916567831969587e-06,0.05277152359485626,0.0020820912905037403,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
662,0.0,80,0.050000000000000044,1.0793365618155804e-05,0.053793225437402725,0.003182800021022558,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
663,0.0,76,0.050000000000000044,4.418461685418151e-06,0.0534345805644989,0.002246775198727846,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
664,0.0,94,0.050000000000000044,3.797522822424071e-06,0.06092703714966774,0.002227650722488761,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
665,0.0,14,0.050000000000000044,3.8527039578184485e-05,0.056976109743118286,0.004501312039792538,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
666,0.0,86,0.050000000000000044,6.462332748924382e-06,0.06199916452169418,0.002588193863630295,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
667,0.0,73,0.050000000000000044,1.1580681530176662e-05,0.053111545741558075,0.0037208646535873413,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
668,0.0,157,0.050000000000000044,2.791583028738387e-06,0.05577440559864044,0.0018043199088424444,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
669,0.0,69,0.050000000000000044,2.8323850074229995e-06,0.05412376672029495,0.0016630401369184256,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
670,0.0,77,0.050000000000000044,1.4780278434045613e-05,0.05857907235622406,0.0034589117858558893,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
671,0.0,70,0.050000000000000044,4.5618194235430565e-06,0.054819487035274506,0.002012148266658187,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
672,0.0,73,0.050000000000000044,1.2930692719237413e-05,0.04602498933672905,0.0028305428568273783,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
673,0.0,80,0.050000000000000044,1.3255945304990746e-05,0.055547624826431274,0.004144155420362949,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
674,0.0,76,0.050000000000000044,1.4338696928462014e-05,0.06704626232385635,0.003984875977039337,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
675,0.0,88,0.050000000000000044,1.8629500118549913e-05,0.060724131762981415,0.0036034919321537018,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
676,0.0,72,0.050000000000000044,3.6815934436162934e-05,0.05407241731882095,0.002362913219258189,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
677,0.0,79,0.050000000000000044,1.888435235741781e-06,0.05387156084179878,0.0013726463075727224,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
678,0.0,70,0.050000000000000044,3.5397297324379906e-05,0.0512128546833992,0.0034620151855051517,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
679,0.0,67,0.050000000000000044,4.388114575704094e-06,0.059128183871507645,0.0021559689193964005,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
680,0.0,60,0.050000000000000044,5.1792790145555045e-06,0.06279350817203522,0.0023670317605137825,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
681,0.0,73,0.050000000000000044,3.4242416404595133e-06,0.0584234744310379,0.001929991994984448,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
682,0.0,74,0.050000000000000044,1.1672151231323369e-05,0.04984124004840851,0.002619305159896612,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
683,0.0,84,0.050000000000000044,4.273799277143553e-06,0.05869502201676369,0.002306555863469839,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
684,0.0,69,0.050000000000000044,2.6737463940662565e-06,0.05465707182884216,0.0018251864239573479,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
685,0.0,78,0.050000000000000044,2.339037564524915e-06,0.050314851105213165,0.0015906667103990912,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
686,0.0,64,0.050000000000000044,2.105469093294232e-06,0.06052928417921066,0.0014899472007527947,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
687,0.0,61,0.050000000000000044,5.053264430898707e-06,0.05823521688580513,0.00257462658919394,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
688,0.0,29,0.050000000000000044,3.314056448289193e-05,0.05574096366763115,0.0033449456095695496,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
689,0.0,58,0.050000000000000044,7.361001735262107e-06,0.05988425016403198,0.003325712401419878,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
690,0.0,28,0.050000000000000044,2.622157808218617e-06,0.057251956313848495,0.0017809439450502396,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
691,0.0,28,0.050000000000000044,4.3853688111994416e-06,0.05380338430404663,0.0024283789098262787,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
692,0.0,59,0.050000000000000044,2.163781118724728e-06,0.0549650713801384,0.0014744901563972235,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
693,0.0,68,0.050000000000000044,1.8328442820347846e-05,0.047604382038116455,0.0019497801549732685,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
694,0.0,52,0.050000000000000044,5.797649464511778e-06,0.06263959407806396,0.0026165549643337727,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
695,0.0,54,0.050000000000000044,7.028185791568831e-06,0.058164529502391815,0.002642241306602955,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
696,0.0,61,0.050000000000000044,8.725835868972354e-06,0.05489975959062576,0.0019120238721370697,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
697,0.0,69,0.050000000000000044,5.678204161085887e-06,0.0604860745370388,0.0022167235147207975,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
698,0.0,50,0.050000000000000044,1.9796650576608954e-06,0.0576900877058506,0.0014255113201215863,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
699,0.0,58,0.050000000000000044,2.224216586910188e-06,0.050659649074077606,0.0015146166551858187,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
700,0.0,52,0.050000000000000044,2.7713294912246056e-06,0.06352114677429199,0.0017003940884023905,,,0.0,0.0,63.0,dqn,cartpole,sparse,0.01,0.99,2,
701,0.0,69,0.050000000000000044,7.745989023533184e-06,0.04525117576122284,0.0032551679760217667,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
702,0.0,58,0.050000000000000044,2.820344434439903e-06,0.054216206073760986,0.001797637902200222,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
703,0.0,67,0.050000000000000044,1.2149182111897971e-05,0.058098308742046356,0.002791213570162654,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
704,0.0,76,0.050000000000000044,2.4249975467682816e-06,0.058424532413482666,0.001462067011743784,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
705,0.0,59,0.050000000000000044,1.4059642126085237e-06,0.055454328656196594,0.0012707388959825039,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
706,0.0,66,0.050000000000000044,1.6514793514943449e-06,0.06448011100292206,0.0012887933989986777,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
707,0.0,59,0.050000000000000044,1.9473307020234643e-06,0.05544228479266167,0.0015022114384919405,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
708,0.0,61,0.050000000000000044,2.6346924641984515e-06,0.06113838404417038,0.001411007484421134,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
709,0.0,78,0.050000000000000044,8.461732249998022e-06,0.05895046144723892,0.0030235094018280506,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
710,0.0,55,0.050000000000000044,7.132292921596672e-06,0.0572737380862236,0.0029133560601621866,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
711,0.0,66,0.050000000000000044,7.444282346114051e-06,0.057535186409950256,0.0033457265235483646,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
712,0.0,48,0.050000000000000044,2.767815749393776e-05,0.059396952390670776,0.006420190911740065,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
713,0.0,13,0.050000000000000044,7.915894821053371e-05,0.056897588074207306,0.01040162704885006,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
714,0.0,73,0.050000000000000044,3.602480865083635e-05,0.060333333909511566,0.004123516380786896,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
715,0.0,71,0.050000000000000044,5.5872744269436225e-05,0.05102646350860596,0.004704729653894901,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
716,0.0,63,0.050000000000000044,8.150820576702245e-06,0.05384378507733345,0.0023963558487594128,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
717,0.0,43,0.050000000000000044,1.2417379366524983e-05,0.05763137340545654,0.0027614240534603596,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
718,0.0,60,0.050000000000000044,3.838694283331279e-06,0.0584736242890358,0.0024277616757899523,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
719,0.0,52,0.050000000000000044,4.672609065892175e-06,0.06101043522357941,0.002335646189749241,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
720,0.0,37,0.050000000000000044,3.6768524296348915e-06,0.057378534227609634,0.00202996376901865,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
721,0.0,61,0.050000000000000044,3.314220975880744e-06,0.060464419424533844,0.00210913410410285,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
722,0.0,57,0.050000000000000044,8.95249377208529e-06,0.05980964004993439,0.0021121292375028133,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
723,0.0,77,0.050000000000000044,7.324790203711018e-06,0.060655608773231506,0.002566928742453456,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
724,0.0,76,0.050000000000000044,3.3292872103629634e-06,0.05527219921350479,0.001631123130209744,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
725,0.0,60,0.050000000000000044,3.116596190011478e-06,0.06054407358169556,0.001929006539285183,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
726,0.0,69,0.050000000000000044,6.5131384872074705e-06,0.0532381609082222,0.0025342097505927086,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
727,0.0,56,0.050000000000000044,7.605838618474081e-05,0.06191302090883255,0.010157602839171886,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
728,0.0,15,0.050000000000000044,5.091702041681856e-05,0.060282424092292786,0.008996163494884968,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
729,0.0,16,0.050000000000000044,0.0003643948002718389,0.07309500128030777,0.021946679800748825,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
730,0.0,17,0.050000000000000044,0.00020938774105161428,0.056698910892009735,0.018400801345705986,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
731,0.0,18,0.050000000000000044,0.00013552384916692972,0.0702422559261322,0.014439711347222328,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
732,0.0,114,0.050000000000000044,1.965309820661787e-05,0.05367019772529602,0.004136167466640472,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
733,0.0,63,0.050000000000000044,8.083708053163718e-06,0.058115094900131226,0.0032192659564316273,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
734,0.0,69,0.050000000000000044,2.2687760065309703e-05,0.054636407643556595,0.003643923904746771,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
735,0.0,62,0.050000000000000044,7.432143320329487e-06,0.05750059336423874,0.0032455718610435724,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
