episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
544,0.0,9,0.050000000000000044,3.2778825698187575e-07,-0.0006163256475701928,0.0006589395343326032,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
545,0.0,24,0.050000000000000044,1.4617495480706566e-07,-0.0014303491916507483,0.0004410707042552531,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
546,0.0,11,0.050000000000000044,3.0060721201152774e-07,-0.0009683942189440131,0.00040328409522771835,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
547,0.0,17,0.050000000000000044,2.274180133099435e-07,-0.001137950224801898,0.0005582547746598721,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
548,0.0,19,0.050000000000000044,1.1453438730768539e-07,-0.0010326950578019023,0.000426732178311795,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
549,0.0,10,0.050000000000000044,1.5468492620129837e-07,-0.0015595139702782035,0.00047412310959771276,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
550,0.0,9,0.050000000000000044,1.299804921472969e-07,-0.0008714791620150208,0.0004356518038548529,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.9,7,
551,0.0,8,0.050000000000000044,2.244013188601457e-07,-0.0016868091188371181,0.00047779487795196474,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
552,0.0,20,0.050000000000000044,1.5060415137213568e-07,-0.0011693808482959867,0.0004627674352377653,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
553,0.0,11,0.050000000000000044,1.429229996574577e-07,-0.0015125477220863104,0.0004263376467861235,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
554,0.0,9,0.050000000000000044,2.2289391665708536e-07,-0.00098269316367805,0.0006026850896887481,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
555,0.0,9,0.050000000000000044,3.4562688711048395e-08,-0.0010896691819652915,0.0001706984476186335,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
556,0.0,10,0.050000000000000044,1.1057092308419669e-07,-0.0016184588894248009,0.0003904797194991261,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
557,0.0,10,0.050000000000000044,1.1978303859905282e-07,-0.001259851735085249,0.0003522992483340204,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
558,0.0,10,0.050000000000000044,7.248315370134151e-08,-0.0014590653590857983,0.00030192226404324174,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
559,0.0,11,0.050000000000000044,6.890422099559146e-08,-0.0011167417978867888,0.00025945244124159217,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
560,0.0,16,0.050000000000000044,1.2648553138205898e-07,-0.0009690286824479699,0.0004542196693364531,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
561,0.0,14,0.050000000000000044,7.129716550480225e-08,-0.0009797066450119019,0.000309459341224283,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
562,0.0,19,0.050000000000000044,5.972930949837973e-08,-0.0009351589251309633,0.00027724041137844324,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
563,0.0,15,0.050000000000000044,8.339178236838052e-08,-0.001156985992565751,0.0003029469808097929,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
564,0.0,8,0.050000000000000044,6.378625982961239e-08,-0.0012188642285764217,0.0002740233321674168,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
565,0.0,33,0.050000000000000044,5.240361744540678e-08,-0.0008330431301146746,0.00024626648519188166,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
566,0.0,16,0.050000000000000044,1.2803435822661413e-07,-0.0009565557120367885,0.0004036487662233412,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
567,0.0,14,0.050000000000000044,3.6179436335714854e-08,-0.001152558601461351,0.00021288866992108524,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
568,0.0,9,0.050000000000000044,7.666426427022088e-08,-0.0013639391399919987,0.00033235776936635375,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
569,0.0,8,0.050000000000000044,1.2318817255163594e-07,-0.0006525341887027025,0.0004390168469399214,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
570,0.0,18,0.050000000000000044,1.1236207342335547e-07,-0.0007712679216638207,0.00043112575076520443,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
571,0.0,18,0.050000000000000044,1.380794287797471e-07,-0.0009439797140657902,0.0004731090157292783,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
572,0.0,16,0.050000000000000044,9.517096088984545e-08,-0.0012037919368594885,0.00035850098356604576,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
573,0.0,11,0.050000000000000044,5.974079897441698e-08,-0.0011032340116798878,0.00029141578124836087,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
574,0.0,10,0.050000000000000044,9.142532064743136e-08,-0.0007026165840215981,0.00036476925015449524,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
575,0.0,12,0.050000000000000044,2.5540040837768174e-07,-0.0012882899027317762,0.000483720883494243,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
576,0.0,13,0.050000000000000044,1.4148720595130726e-07,-0.0017000052612274885,0.00046755222138017416,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
577,0.0,11,0.050000000000000044,9.926803556936648e-08,-0.0011034905910491943,0.00039481965359300375,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
578,0.0,14,0.050000000000000044,6.362320448261016e-08,-0.0013070808490738273,0.0002947063185274601,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
579,0.0,10,0.050000000000000044,8.798705408707974e-08,-0.0014176878612488508,0.00030794250778853893,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
580,0.0,19,0.050000000000000044,4.0168750103930506e-08,-0.0014204182662069798,0.00020110576588194817,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
581,0.0,38,0.050000000000000044,5.9076072034258686e-08,-0.001444744411855936,0.00020088502787984908,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
582,0.0,10,0.050000000000000044,2.5728308372663378e-08,-0.0011135595850646496,0.00017187133198603988,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
583,0.0,18,0.050000000000000044,8.821165664585351e-08,-0.0014037368819117546,0.0003560198238119483,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
584,0.0,21,0.050000000000000044,8.366370707335591e-08,-0.0008817987982183695,0.00034262757981196046,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
585,0.0,14,0.050000000000000044,2.3537985782695614e-08,-0.0011929752072319388,0.00017643386672716588,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
586,0.0,14,0.050000000000000044,9.477345486175182e-08,-0.0012886016629636288,0.00033173762494698167,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
587,0.0,9,0.050000000000000044,6.619431047738544e-08,-0.0012144960928708315,0.0003101734328083694,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
588,0.0,12,0.050000000000000044,3.122723768456126e-08,-0.0011277368757873774,0.0001573852205183357,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
589,0.0,9,0.050000000000000044,8.021891062526265e-08,-0.001506773172877729,0.0003313484485261142,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
590,0.0,10,0.050000000000000044,3.781133273150772e-08,-0.0010916697792708874,0.0001860776246758178,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
591,0.0,10,0.050000000000000044,7.684865721557799e-08,-0.0016509066335856915,0.0003207502595614642,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
592,0.0,11,0.050000000000000044,5.378321077387227e-08,-0.001447749324142933,0.0002471843617968261,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
593,0.0,16,0.050000000000000044,5.958486681834074e-08,-0.0008667660295031965,0.00028139265486970544,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
594,0.0,9,0.050000000000000044,1.4953052129840216e-07,-0.0011604820610955358,0.00043735120561905205,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
595,0.0,11,0.050000000000000044,3.654547953146903e-08,-0.001174733741208911,0.00022709894983563572,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
596,0.0,12,0.050000000000000044,1.3626467421090638e-07,-0.0010242810240015388,0.00040135710150934756,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
597,0.0,16,0.050000000000000044,7.404523216791858e-08,-0.0009598754695616663,0.00023763510398566723,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
598,0.0,9,0.050000000000000044,1.7297493570822553e-07,-0.001399601111188531,0.00026429188437759876,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
599,0.0,12,0.050000000000000044,4.4062524295895855e-08,-0.0011911988258361816,0.0002247969969175756,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
600,0.0,14,0.050000000000000044,2.5391914348915634e-08,-0.0010231912601739168,0.00017135846428573132,,,0.2,0.4000000000000001,243.2,dqn,cartpole,sparse,0.01,0.9,7,
601,0.0,19,0.050000000000000044,4.731915481670512e-08,-0.0012978195445612073,0.0002214871346950531,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
602,0.0,10,0.050000000000000044,3.8258427537130046e-08,-0.0012395509984344244,0.0002290625125169754,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
603,0.0,43,0.050000000000000044,2.9339791041138596e-08,-0.0014938118401914835,0.0001694194506853819,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
604,0.0,19,0.050000000000000044,3.930936287588338e-08,-0.0015117812436074018,0.00023948286252561957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
605,0.0,38,0.050000000000000044,5.470907993299079e-08,-0.0014311219565570354,0.0002651992253959179,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
606,0.0,23,0.050000000000000044,7.665641987841809e-08,-0.0016199802048504353,0.00027001899434253573,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
607,0.0,14,0.050000000000000044,4.683458598719881e-08,-0.0011933159548789263,0.00018050745711661875,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
608,0.0,12,0.050000000000000044,5.0860485600878746e-08,-0.0011911290930584073,0.00018207848188467324,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
609,0.0,48,0.050000000000000044,5.5978446766857815e-08,-0.001049279235303402,0.00021400960395112634,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
610,0.0,11,0.050000000000000044,6.960186027527016e-08,-0.0008999973069876432,0.00030610751127824187,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
611,0.0,17,0.050000000000000044,6.838384791763019e-08,-0.000844402879010886,0.00031254265923053026,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
612,0.0,11,0.050000000000000044,1.429936844488111e-07,-0.0014678279403597116,0.0004830349935218692,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
613,0.0,12,0.050000000000000044,3.331002318418541e-08,-0.0013428425882011652,0.00019373735995031893,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
614,0.0,8,0.050000000000000044,2.441221091942225e-08,-0.0007671816274523735,0.00015769893070682883,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
615,0.0,8,0.050000000000000044,6.200336599704315e-08,-0.0010648779571056366,0.00022795354016125202,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
616,0.0,12,0.050000000000000044,1.2012083061563317e-07,-0.0013766380725428462,0.0004413491114974022,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
617,0.0,15,0.050000000000000044,4.666063091463002e-08,-0.0014839170034974813,0.0002456266083754599,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
618,0.0,16,0.050000000000000044,3.154941907723696e-08,-0.0015241540968418121,0.00017061573453247547,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
619,0.0,57,0.050000000000000044,6.462288837383312e-08,-0.001381112728267908,0.00021162888151593506,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
620,0.0,16,0.050000000000000044,2.1311254982947503e-08,-0.0011382163502275944,0.0001342420873697847,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
621,0.0,10,0.050000000000000044,3.1201718542206436e-08,-0.0015125267673283815,0.00016603499534539878,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
622,0.0,24,0.050000000000000044,4.1292526731240287e-08,-0.0010093549499288201,0.00017601478612050414,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
623,0.0,35,0.050000000000000044,5.268682556902604e-08,-0.0013086253311485052,0.00019322647131048143,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
624,0.0,9,0.050000000000000044,6.378822092756309e-08,-0.001192958909086883,0.00025462955818511546,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
625,0.0,10,0.050000000000000044,4.3857539822056424e-08,-0.0008703640196472406,0.0002597802085801959,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
626,0.0,19,0.050000000000000044,2.630505591127985e-08,-0.0012398718390613794,0.0001614282955415547,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
627,0.0,17,0.050000000000000044,3.390382374846013e-08,-0.0012998557649552822,0.00019618283840827644,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
628,0.0,16,0.050000000000000044,4.3617809808438324e-08,-0.0014396144542843103,0.0002260145847685635,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
629,0.0,9,0.050000000000000044,4.824422461524591e-08,-0.0008833021856844425,0.0002604291948955506,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
630,0.0,8,0.050000000000000044,4.4573852164830896e-08,-0.0015024513704702258,0.0002510559861548245,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
631,0.0,9,0.050000000000000044,4.9895820808387725e-08,-0.0007754741236567497,0.0002550190547481179,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
632,0.0,14,0.050000000000000044,7.718625028019233e-08,-0.0010096991900354624,0.0002756725298240781,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
633,0.0,20,0.050000000000000044,7.834140092199959e-08,-0.0011984201846644282,0.0002989181666634977,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
634,0.0,13,0.050000000000000044,1.1097374397195381e-07,-0.0008595875697210431,0.0004400323668960482,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
635,0.0,33,0.050000000000000044,1.0227097391179996e-07,-0.0010140636004507542,0.00041438592597842216,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
636,0.0,14,0.050000000000000044,4.791217733668418e-08,-0.0010240571573376656,0.00026509707095101476,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
637,0.0,9,0.050000000000000044,7.482755393084517e-08,-0.0013705944875255227,0.0002981956349685788,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
638,0.0,23,0.050000000000000044,5.0683844676768786e-08,-0.0007865862571634352,0.00024925381876528263,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
639,0.0,9,0.050000000000000044,2.5180050045037206e-08,-0.0013300625141710043,0.00016527660773135722,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
640,0.0,9,0.050000000000000044,1.0592090404770715e-07,-0.0010868854587897658,0.00028910176479257643,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
641,0.0,17,0.050000000000000044,6.874210356500043e-08,-0.001097512198612094,0.000273354584351182,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
642,0.0,15,0.050000000000000044,8.929828254622407e-08,-0.0014931994955986738,0.000281371088931337,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
643,0.0,11,0.050000000000000044,4.5743931309516483e-08,-0.0016337486449629068,0.0002483472344465554,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
644,0.0,12,0.050000000000000044,4.500135730722832e-08,-0.0008406785200349987,0.00024715857580304146,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
645,0.0,14,0.050000000000000044,6.129749152705699e-08,-0.0013742346782237291,0.00021949736401438713,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
646,0.0,16,0.050000000000000044,3.1880425410690805e-08,-0.001078317523933947,0.0001785303611541167,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
647,0.0,18,0.050000000000000044,3.285189364987673e-08,-0.0011046777945011854,0.00022409319353755563,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
648,0.0,8,0.050000000000000044,8.728476075248182e-08,-0.0008289982797577977,0.00027852965286001563,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
649,0.0,20,0.050000000000000044,2.8536081941865632e-08,-0.0011620705481618643,0.00017043670231942087,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
650,0.0,9,0.050000000000000044,5.3579807257619905e-08,-0.0010640064720064402,0.00023791345302015543,,,0.4,0.48989794855663565,213.7,dqn,cartpole,sparse,0.01,0.9,7,
651,0.0,18,0.050000000000000044,3.760577982347968e-08,-0.0012023692252114415,0.00019081664504483342,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
652,0.0,14,0.050000000000000044,4.051914359592956e-08,-0.0007958047208376229,0.000246720650466159,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
653,0.0,24,0.050000000000000044,1.0561588226210006e-07,-0.0014996948884800076,0.000378667376935482,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
654,0.0,12,0.050000000000000044,3.946009741184753e-08,-0.0014104933943599463,0.00024391505576204509,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
655,0.0,14,0.050000000000000044,3.7813684627963084e-08,-0.0011217532446607947,0.00022538789198733866,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
656,0.0,10,0.050000000000000044,7.472910823480561e-08,-0.0012039695866405964,0.0002911931951530278,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
657,0.0,11,0.050000000000000044,7.434202586864558e-08,-0.0008980192942544818,0.000298414786811918,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
658,0.0,13,0.050000000000000044,1.9994864430827874e-08,-0.0009361229604110122,0.00013973104069009423,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
659,0.0,18,0.050000000000000044,2.279078614719765e-08,-0.0010959903011098504,0.00017340722843073308,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
660,0.0,9,0.050000000000000044,2.424688005930875e-08,-0.0011136538814753294,0.00018420119886286557,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
661,0.0,23,0.050000000000000044,1.4417796023735718e-07,-0.001664048177190125,0.0004637304227799177,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
662,0.0,18,0.050000000000000044,2.2069218630349496e-07,-0.00174244144000113,0.0005975440144538879,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
663,0.0,11,0.050000000000000044,3.000682369247443e-08,-0.0009615588933229446,0.0001555360504426062,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
664,0.0,15,0.050000000000000044,1.5255422169957455e-07,-0.001377764856442809,0.0004523268435150385,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
665,0.0,12,0.050000000000000044,4.7698947014396254e-08,-0.0010948643321171403,0.0002491291088517755,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
666,0.0,16,0.050000000000000044,6.703431409960103e-08,-0.0010485282400622964,0.0003054762491956353,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
667,0.0,16,0.050000000000000044,5.332958252779463e-08,-0.0010706123430281878,0.00027086574118584394,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
668,0.0,17,0.050000000000000044,4.938334541293443e-08,-0.0017607406480237842,0.0002165791520383209,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
669,0.0,31,0.050000000000000044,2.5358403377140348e-08,-0.0016071164282038808,0.00017039047088474035,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
670,0.0,11,0.050000000000000044,5.610922215737446e-08,-0.0013687948230654001,0.0002626498753670603,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
671,0.0,40,0.050000000000000044,1.0209583223286245e-07,-0.0005280754994601011,0.00038354878779500723,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
672,0.0,18,0.050000000000000044,1.2760624201746396e-07,-0.0012062934692949057,0.0003936528228223324,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
673,0.0,15,0.050000000000000044,7.747385666334594e-08,-0.000792216625995934,0.0002976021496579051,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
674,0.0,28,0.050000000000000044,1.039599695218385e-07,-0.0010991912567988038,0.0002860559616237879,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
675,0.0,11,0.050000000000000044,1.0737279865224991e-07,-0.0008683110354468226,0.00032536956132389605,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
676,0.0,9,0.050000000000000044,5.606894148968422e-08,-0.0008918866515159607,0.0002901836414821446,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
677,0.0,11,0.050000000000000044,1.704495034005049e-08,-0.0007815766730345786,0.00011868365982081741,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
678,0.0,9,0.050000000000000044,6.30352943176149e-08,-0.0008157569682225585,0.00024525317712686956,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
679,0.0,10,0.050000000000000044,6.109771533147068e-08,-0.0006951021496206522,0.00026488007279112935,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
680,0.0,16,0.050000000000000044,4.169769596273909e-08,-0.0007049199193716049,0.00021106145868543535,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
681,0.0,31,0.050000000000000044,1.1540993938297106e-07,-0.0003247915010433644,0.00040763261495158076,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
682,0.0,16,0.050000000000000044,5.505010491901885e-08,-0.0005347015103325248,0.0003002227458637208,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
683,0.0,10,0.050000000000000044,2.593192505173647e-08,-0.0008729759138077497,0.00016959491767920554,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
684,0.0,12,0.050000000000000044,3.687354421799682e-08,-0.0009323270060122013,0.00023887798306532204,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
685,0.0,13,0.050000000000000044,3.100692680391148e-08,-0.0008360269712284207,0.00016437580052297562,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
686,0.0,19,0.050000000000000044,3.313027718832018e-08,-0.0009499088628217578,0.0001805481151677668,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
687,0.0,20,0.050000000000000044,3.810938409287701e-08,-0.000693791953381151,0.0001748781796777621,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
688,0.0,17,0.050000000000000044,7.899878085027012e-08,-0.000826639705337584,0.0002381530503043905,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
689,0.0,10,0.050000000000000044,4.0033633297298366e-08,-0.0008302370551973581,0.00021515059052035213,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
690,0.0,18,0.050000000000000044,3.107410151415024e-08,-0.00078904430847615,0.00019147785496897995,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
691,0.0,17,0.050000000000000044,4.0688579616698917e-08,-0.0004627448506653309,0.0002624581684358418,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
692,0.0,32,0.050000000000000044,2.9378082189168708e-08,-0.0010305638425052166,0.00019284713198430836,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
693,0.0,11,0.050000000000000044,4.487538518560541e-08,-0.0010187003063037992,0.00023088269517756999,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
694,0.0,17,0.050000000000000044,9.201981754358712e-08,-0.0012511529494076967,0.00033972415258176625,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
695,0.0,15,0.050000000000000044,1.0015676110697314e-07,-0.0011330130510032177,0.0003480147570371628,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
696,0.0,14,0.050000000000000044,1.0592913923801461e-07,-0.0008276306907646358,0.00031080920598469675,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
697,0.0,8,0.050000000000000044,4.702178557636216e-08,-0.0009141099872067571,0.00021569436648860574,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
698,0.0,10,0.050000000000000044,1.6608776576276796e-08,-0.0006571551784873009,0.00013542239321395755,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
699,0.0,8,0.050000000000000044,6.537854346788663e-08,-0.0011705721262842417,0.0002998129348270595,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
700,0.0,10,0.050000000000000044,3.264145931325402e-08,-0.0006155873415991664,0.00021149226813577116,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.01,0.9,7,
701,0.0,12,0.050000000000000044,3.628631972674157e-08,-0.000588354654610157,0.00016033457359299064,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
702,0.0,18,0.050000000000000044,2.879201588257274e-08,-0.0004514266620390117,0.00018668576376512647,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
703,0.0,17,0.050000000000000044,5.543177294953239e-08,-0.0007022171630524099,0.00021851994097232819,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
704,0.0,16,0.050000000000000044,4.5343753640736395e-08,-0.0008769022533670068,0.00026548330788500607,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
705,0.0,14,0.050000000000000044,5.2617981083358245e-08,-0.0011063904967159033,0.00024853990180417895,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
706,0.0,19,0.050000000000000044,3.1019615676086687e-07,-0.00152443943079561,0.0006674169562757015,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
707,0.0,15,0.050000000000000044,3.700104684867256e-07,-0.0014055999927222729,0.0008050098549574614,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
708,0.0,11,0.050000000000000044,1.4534242609443027e-07,-0.0012461538426578045,0.00047237431863322854,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
709,0.0,17,0.050000000000000044,8.780014582043805e-08,-0.001020532799884677,0.00038842009962536395,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
710,0.0,17,0.050000000000000044,1.498836184055108e-07,-0.0011622777674347162,0.000436853792052716,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
711,0.0,15,0.050000000000000044,1.3881468419185694e-07,-0.0012440902646631002,0.0004044577945023775,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
712,0.0,8,0.050000000000000044,8.716791910501342e-08,-0.000669342465698719,0.000343059073202312,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
713,0.0,10,0.050000000000000044,8.175897647788588e-08,-0.0006043034372851253,0.00033695128513500094,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
714,0.0,25,0.050000000000000044,4.675801079656594e-08,-0.0008434401825070381,0.000248824420850724,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
715,0.0,13,0.050000000000000044,4.1875772183175286e-08,-0.0007716246182098985,0.00016367962234653533,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
716,0.0,16,0.050000000000000044,7.914189836810692e-08,-0.0010258778929710388,0.0003177970356773585,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
717,0.0,13,0.050000000000000044,1.7597679757841433e-08,-0.0007249247282743454,0.00014607227058149874,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
718,0.0,18,0.050000000000000044,2.8414788744157704e-08,-0.0007755993283353746,0.00016637307999189943,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
719,0.0,12,0.050000000000000044,3.4485381661397696e-08,-0.001390190445818007,0.00021904139430262148,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
720,0.0,17,0.050000000000000044,3.955267402488971e-08,-0.0009256575140170753,0.0002303377550560981,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
