episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
727,0.0,8,0.050000000000000044,7.361539928751881e-07,0.003147710580378771,0.0008167854393832386,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
728,0.0,12,0.050000000000000044,9.52814673382818e-07,0.002299766754731536,0.0012814527144655585,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
729,0.0,15,0.050000000000000044,3.6967037431168137e-07,0.0029614432714879513,0.0007514107273891568,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
730,0.0,9,0.050000000000000044,1.5148539205256384e-06,0.0028129848651587963,0.0009961207397282124,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
731,0.0,8,0.050000000000000044,1.1198779930055025e-06,0.00448385626077652,0.0011229626834392548,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
732,0.0,15,0.050000000000000044,1.0730207122833235e-06,0.003858806798234582,0.0011264823842793703,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
733,0.0,11,0.050000000000000044,5.036173433836666e-07,0.003579473588615656,0.0007414280553348362,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
734,0.0,9,0.050000000000000044,3.3524713671795325e-07,0.002969444263726473,0.000636157812550664,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
735,0.0,10,0.050000000000000044,6.48716707019048e-07,0.003610550193116069,0.0007284034509211779,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
736,0.0,12,0.050000000000000044,4.4085848571739916e-07,0.003262749407440424,0.0007224621949717402,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
737,0.0,12,0.050000000000000044,8.95052380656125e-07,0.0034013018012046814,0.0009856971446424723,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
738,0.0,25,0.050000000000000044,3.217555786250159e-07,0.00379774603061378,0.0005853736656717956,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
739,0.0,12,0.050000000000000044,4.212866997477249e-07,0.0036052209325134754,0.0007109830621629953,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
740,0.0,10,0.050000000000000044,7.558920174233208e-07,0.002538895234465599,0.0008418322540819645,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
741,0.0,14,0.050000000000000044,6.34471575722273e-07,0.002863648347556591,0.0009061982273124158,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
742,0.0,10,0.050000000000000044,2.156311893486418e-06,0.0025664139539003372,0.0012405418092384934,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
743,0.0,22,0.050000000000000044,6.27170948064304e-07,0.002824760042130947,0.0009135532891377807,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
744,0.0,25,0.050000000000000044,3.7409319020298426e-07,0.00327192060649395,0.0007180897518992424,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
745,0.0,15,0.050000000000000044,7.507598525080539e-07,0.00340153556317091,0.0009450158686377108,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
746,0.0,9,0.050000000000000044,1.3936883078713436e-06,0.0025567919947206974,0.0009770055767148733,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
747,0.0,11,0.050000000000000044,1.0178840739172301e-06,0.0035717501305043697,0.0010419897735118866,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
748,0.0,11,0.050000000000000044,6.278722821662086e-07,0.004043592140078545,0.0008933586650528014,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
749,0.0,9,0.050000000000000044,1.3543734667109675e-06,0.0038209822960197926,0.0012122300686314702,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
750,0.0,14,0.050000000000000044,6.37359221400402e-07,0.004009478259831667,0.0008775854948908091,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
751,0.0,11,0.050000000000000044,5.348027229956642e-07,0.0030200679320842028,0.000769218779169023,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
752,0.0,11,0.050000000000000044,6.59476768305467e-07,0.003060333663597703,0.0008893035119399428,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
753,0.0,19,0.050000000000000044,1.0413052677904489e-06,0.0020956092048436403,0.0010730782523751259,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
754,0.0,19,0.050000000000000044,1.074059809980099e-06,0.0037807035259902477,0.0011582992738112807,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
755,0.0,25,0.050000000000000044,5.548172907765547e-07,0.0030867275781929493,0.0008087276946753263,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
756,0.0,11,0.050000000000000044,3.7523955143115018e-06,0.0027152178809046745,0.0012270654551684856,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
757,0.0,12,0.050000000000000044,4.649090215025353e-07,0.003336925758048892,0.0007532780291512609,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
758,0.0,15,0.050000000000000044,7.509818260587053e-07,0.0031080003827810287,0.0008219938608817756,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
759,0.0,29,0.050000000000000044,4.501879402596387e-07,0.00357318134047091,0.0007120587979443371,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
760,0.0,15,0.050000000000000044,4.6950236765042064e-07,0.003611106425523758,0.0007433955324813724,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
761,0.0,10,0.050000000000000044,5.123303026266512e-07,0.0029642386361956596,0.0007088090060278773,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
762,0.0,9,0.050000000000000044,6.707795705551689e-07,0.002637726254761219,0.0009519259911030531,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
763,0.0,9,0.050000000000000044,5.175574528948346e-07,0.0032281368039548397,0.0007233737851493061,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
764,0.0,25,0.050000000000000044,6.289843668128015e-07,0.0036742514930665493,0.0008702842751517892,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
765,0.0,18,0.050000000000000044,3.369681280673831e-07,0.003037748858332634,0.0006280599627643824,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
766,0.0,8,0.050000000000000044,6.000252028570685e-07,0.003750230185687542,0.0008565912721678615,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
767,0.0,9,0.050000000000000044,7.899542993072828e-07,0.002568491268903017,0.0009527180809527636,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
768,0.0,13,0.050000000000000044,6.103563805481826e-07,0.004217830020934343,0.0008649033843539655,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
769,0.0,12,0.050000000000000044,8.714981163393531e-07,0.0034374622628092766,0.0010325221810489893,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
770,0.0,14,0.050000000000000044,1.270012717213831e-06,0.003880641655996442,0.0011150685604661703,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
771,0.0,10,0.050000000000000044,1.109090362660936e-06,0.002069188514724374,0.0012557785958051682,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
772,0.0,10,0.050000000000000044,6.501110192402848e-07,0.003384360345080495,0.0008663706248626113,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
773,0.0,9,0.050000000000000044,6.036020749888849e-07,0.0038266219198703766,0.0008828647551126778,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
774,0.0,10,0.050000000000000044,8.348303026650683e-07,0.0019522971706464887,0.000998317264020443,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
775,0.0,25,0.050000000000000044,7.445383971571573e-07,0.0025220783427357674,0.0008969424525275826,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
776,0.0,10,0.050000000000000044,6.506693921437545e-07,0.003739371430128813,0.0009082469041459262,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
777,0.0,17,0.050000000000000044,5.931231612521515e-07,0.003102028276771307,0.0008690657559782267,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
778,0.0,8,0.050000000000000044,5.316217084327945e-07,0.0036720531061291695,0.000825480732601136,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
779,0.0,16,0.050000000000000044,5.078941285319161e-07,0.003514199750497937,0.0007195973885245621,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
780,0.0,9,0.050000000000000044,6.014735731696419e-07,0.003907584585249424,0.0007845874060876667,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
781,0.0,24,0.050000000000000044,8.158342552633258e-07,0.002363175619393587,0.001093576312996447,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
782,0.0,11,0.050000000000000044,1.8016037302004406e-06,0.0038832221180200577,0.0014266252983361483,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
783,0.0,11,0.050000000000000044,1.1368296100044972e-06,0.0034637623466551304,0.000939830846618861,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
784,0.0,17,0.050000000000000044,6.492562647508748e-07,0.0032033103052526712,0.000934707117266953,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
785,0.0,9,0.050000000000000044,5.665941671395558e-07,0.003262583166360855,0.0007682214491069317,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
786,0.0,21,0.050000000000000044,5.383565735428419e-07,0.003527613589540124,0.0008184032049030066,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
787,0.0,10,0.050000000000000044,8.397194051212864e-07,0.0024750246666371822,0.000983747886493802,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
788,0.0,9,0.050000000000000044,5.17395562837919e-07,0.002446969971060753,0.0007105937693268061,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
789,0.0,9,0.050000000000000044,8.213539786083857e-07,0.003813669551163912,0.0009342767298221588,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
790,0.0,23,0.050000000000000044,6.389701638909173e-07,0.0029567971359938383,0.0008502808632329106,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
791,0.0,25,0.050000000000000044,5.705830972146941e-07,0.002902896609157324,0.0007700840360485017,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
792,0.0,11,0.050000000000000044,1.5290256669686642e-06,0.00474622193723917,0.0012628568802028894,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
793,0.0,9,0.050000000000000044,8.678022140884423e-07,0.002811089623719454,0.0010700479615479708,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
794,0.0,15,0.050000000000000044,2.585131539944996e-07,0.003284042701125145,0.0005060044350102544,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
795,0.0,15,0.050000000000000044,7.547342875113827e-07,0.0025180804077535868,0.000914951553568244,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
796,0.0,10,0.050000000000000044,6.497130016214214e-07,0.0029413183219730854,0.0008200511219911277,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
797,0.0,10,0.050000000000000044,1.7973570720641874e-06,0.00449178833514452,0.0013935930328443646,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
798,0.0,8,0.050000000000000044,1.2632498282982851e-06,0.0026683160103857517,0.001243256963789463,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
799,0.0,9,0.050000000000000044,1.5457168274224387e-06,0.0031868002843111753,0.0008950933697633445,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
800,0.0,10,0.050000000000000044,7.190988640104479e-07,0.003050306811928749,0.0008362890221178532,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
801,0.0,10,0.050000000000000044,4.1426852703807526e-07,0.0034080292098224163,0.0006741110701113939,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
802,0.0,27,0.050000000000000044,1.0208179901383119e-06,0.0027102536987513304,0.0009325259597972035,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
803,0.0,14,0.050000000000000044,3.917046171864058e-07,0.0035612578503787518,0.0006620883941650391,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
804,0.0,9,0.050000000000000044,7.759296067888499e-07,0.0029452494345605373,0.0008391223382204771,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
805,0.0,16,0.050000000000000044,1.23287566111685e-06,0.0032711164094507694,0.0008105887682177126,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
806,0.0,18,0.050000000000000044,9.352784218208399e-07,0.003474222030490637,0.001023717108182609,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
807,0.0,8,0.050000000000000044,4.952685230819043e-07,0.003073745407164097,0.0007423440692946315,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
808,0.0,22,0.050000000000000044,6.813077106926357e-07,0.0033835475333034992,0.0009352111374028027,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
809,0.0,29,0.050000000000000044,8.88973204382637e-07,0.00401696003973484,0.0011599850840866566,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
810,0.0,10,0.050000000000000044,1.1962208645854844e-06,0.003869646228849888,0.0010801127646118402,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
811,0.0,10,0.050000000000000044,8.383455565308395e-07,0.0029361979104578495,0.0009506064816378057,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
812,0.0,30,0.050000000000000044,1.4238689800549764e-06,0.0018624465446919203,0.0013702951837331057,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
813,0.0,22,0.050000000000000044,1.0990465852955822e-06,0.004344990476965904,0.001240370562300086,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
814,0.0,12,0.050000000000000044,2.970809305224975e-07,0.003267042338848114,0.000525210693012923,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
815,0.0,18,0.050000000000000044,7.166780733314226e-07,0.003917049150913954,0.0010156086646020412,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
816,0.0,24,0.050000000000000044,1.1614836239459692e-06,0.0034069675020873547,0.0008772900328040123,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
817,0.0,28,0.050000000000000044,9.592472451913636e-07,0.0027953919488936663,0.0009965857025235891,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
818,0.0,15,0.050000000000000044,1.2842058367823483e-06,0.0036279531195759773,0.0011914169881492853,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
819,0.0,9,0.050000000000000044,5.837368348693417e-07,0.0030460222624242306,0.0008100383565761149,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
820,0.0,11,0.050000000000000044,7.122771989998e-07,0.0030556446872651577,0.0008634318364784122,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
821,0.0,10,0.050000000000000044,1.078091372619383e-06,0.0024667843244969845,0.0010656686499714851,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
822,0.0,23,0.050000000000000044,8.233803328039357e-07,0.003410807577893138,0.000890697876457125,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
823,0.0,9,0.050000000000000044,8.991975164462929e-07,0.0038348203524947166,0.0009434893727302551,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
824,0.0,8,0.050000000000000044,5.466677635013184e-07,0.0029915431514382362,0.0007764393230900168,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
825,0.0,10,0.050000000000000044,5.851844662174699e-07,0.0028962045907974243,0.0008076975937001407,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
826,0.0,15,0.050000000000000044,3.0343463208737376e-07,0.0036217558663338423,0.0005999663844704628,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
827,0.0,9,0.050000000000000044,4.4455225634010276e-07,0.002760893665254116,0.0006697651697322726,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
828,0.0,10,0.050000000000000044,3.397680643502099e-07,0.003741943510249257,0.0006676283082924783,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
829,0.0,8,0.050000000000000044,6.338335651889793e-07,0.0033315301407128572,0.0008051692275330424,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
830,0.0,11,0.050000000000000044,7.588805601699278e-07,0.002827493939548731,0.000915057840757072,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
831,0.0,13,0.050000000000000044,6.234336069610436e-07,0.0035907230339944363,0.0007786176865920424,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
832,0.0,10,0.050000000000000044,1.214390294990153e-06,0.0029306570068001747,0.0010487986728549004,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
833,0.0,22,0.050000000000000044,5.540471192944096e-07,0.0024153944104909897,0.0008017552900128067,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
834,0.0,12,0.050000000000000044,1.184259076580929e-06,0.0032967410515993834,0.0008279120083898306,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
835,0.0,14,0.050000000000000044,1.0353674042562488e-06,0.003331347368657589,0.000912141113076359,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
836,0.0,9,0.050000000000000044,9.790146577870473e-07,0.003404252463951707,0.001071044011041522,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
837,0.0,11,0.050000000000000044,4.1296709696325706e-07,0.0034485221840441227,0.000687260995618999,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
838,0.0,23,0.050000000000000044,5.607551543107547e-07,0.003249777015298605,0.000714251073077321,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
839,0.0,9,0.050000000000000044,7.252237423926999e-07,0.003992659039795399,0.0009343586280010641,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
840,0.0,20,0.050000000000000044,9.500708415544068e-07,0.0024394807405769825,0.001113932579755783,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
841,0.0,27,0.050000000000000044,9.064731329999631e-07,0.0034145107492804527,0.0010231707710772753,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
842,0.0,17,0.050000000000000044,9.507710387879342e-07,0.0026960442773997784,0.0010214421199634671,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
843,0.0,9,0.050000000000000044,5.492967147802119e-07,0.003453042358160019,0.0008683330379426479,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
844,0.0,17,0.050000000000000044,5.34329501533648e-07,0.003034285269677639,0.0008150200010277331,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
845,0.0,9,0.050000000000000044,8.452841484540841e-07,0.0040260665118694305,0.0009519825107418001,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
846,0.0,20,0.050000000000000044,8.297163276438368e-07,0.003507478628307581,0.0010155246127396822,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
847,0.0,9,0.050000000000000044,3.916467221642961e-07,0.0028688490856438875,0.0006683517713099718,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
848,0.0,12,0.050000000000000044,4.203468506602803e-07,0.0038689500652253628,0.0007852429989725351,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
849,0.0,19,0.050000000000000044,5.373777298700588e-07,0.003063029609620571,0.0008528560283593833,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
850,0.0,19,0.050000000000000044,4.1142268969451834e-07,0.0036116624251008034,0.0006999490433372557,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
851,0.0,23,0.050000000000000044,9.250420589523856e-07,0.0027391519397497177,0.0011207591742277145,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
852,0.0,8,0.050000000000000044,6.80062839819584e-07,0.0038899052888154984,0.0009599943878129125,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
853,0.0,17,0.050000000000000044,6.510700814033044e-07,0.0035405997186899185,0.0009956664871424437,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
854,0.0,9,0.050000000000000044,5.767379320786858e-07,0.003974113147705793,0.0007744739996269345,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
855,0.0,10,0.050000000000000044,3.709949965013948e-07,0.0038491678424179554,0.0007175398641265929,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
856,0.0,10,0.050000000000000044,4.046642061439343e-07,0.0030778879299759865,0.0006766807055100799,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
857,0.0,39,0.050000000000000044,5.351534468900354e-07,0.004004784394055605,0.0007600024109706283,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
858,0.0,9,0.050000000000000044,3.667246346594766e-07,0.0034465589560568333,0.0006961782346479595,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
859,0.0,9,0.050000000000000044,5.283819177748228e-07,0.003141277004033327,0.0008336057653650641,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
860,0.0,18,0.050000000000000044,3.955274792133423e-07,0.0038627381436526775,0.0007260633865371346,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
861,0.0,10,0.050000000000000044,4.90567742872372e-07,0.0031373929232358932,0.0008247375371865928,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
862,0.0,10,0.050000000000000044,7.194693694145826e-07,0.0036648318637162447,0.0008691362454555929,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
863,0.0,10,0.050000000000000044,7.356574087680201e-07,0.004674071446061134,0.000983341597020626,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
864,0.0,10,0.050000000000000044,5.775176532551995e-07,0.0037084673531353474,0.0008750715642236173,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
865,0.0,9,0.050000000000000044,4.778364086632791e-07,0.003690663492307067,0.0006906682392582297,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
866,0.0,10,0.050000000000000044,5.69877897760307e-07,0.0037268209271132946,0.000890798750333488,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
867,0.0,8,0.050000000000000044,5.487499379341898e-07,0.0035651647485792637,0.0008598408894613385,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
868,0.0,9,0.050000000000000044,4.52222167268701e-07,0.0033099257852882147,0.0007379403105005622,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
869,0.0,12,0.050000000000000044,5.20084768140805e-07,0.003217254765331745,0.0007633831701241434,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
870,0.0,14,0.050000000000000044,4.860993385591428e-07,0.0027745936531573534,0.0008426430867984891,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
871,0.0,9,0.050000000000000044,6.756474704161519e-07,0.004058046732097864,0.00083507428644225,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
872,0.0,18,0.050000000000000044,6.671158416793332e-07,0.003952418453991413,0.0008687499794177711,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
873,0.0,24,0.050000000000000044,4.40020357928006e-07,0.0039026830345392227,0.0006963952910155058,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
874,0.0,9,0.050000000000000044,6.57562281958235e-07,0.00336731830611825,0.0009527627844363451,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
875,0.0,9,0.050000000000000044,1.0397685628049658e-06,0.00393613800406456,0.0010831081308424473,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
876,0.0,14,0.050000000000000044,7.79770800818369e-07,0.004747592844069004,0.0009261337690986693,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
877,0.0,9,0.050000000000000044,5.393769697548123e-07,0.003392709419131279,0.0007318579591810703,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
878,0.0,23,0.050000000000000044,4.649131142286933e-07,0.003959071822464466,0.0007621498079970479,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
879,0.0,8,0.050000000000000044,3.363256837474182e-07,0.003647463396191597,0.0006953314878046513,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
880,0.0,10,0.050000000000000044,3.746444576790964e-07,0.0033575352281332016,0.0006827051984146237,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
881,0.0,10,0.050000000000000044,5.062358354734897e-07,0.003542596008628607,0.000732676824554801,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
882,0.0,10,0.050000000000000044,2.446572580083739e-07,0.003523155814036727,0.000575904967263341,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
883,0.0,13,0.050000000000000044,3.721303301063017e-07,0.003713898593559861,0.0006437159609049559,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
884,0.0,9,0.050000000000000044,4.622758353889367e-07,0.0039002718403935432,0.0007643649587407708,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
885,0.0,9,0.050000000000000044,4.7062292196642375e-07,0.004218962974846363,0.0007943565724417567,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
886,0.0,66,0.050000000000000044,1.2029909157718066e-06,0.004269747994840145,0.0013869532849639654,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
887,0.0,15,0.050000000000000044,1.097814561035193e-06,0.0035457699559628963,0.0012786217266693711,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
888,0.0,15,0.050000000000000044,8.976261369753047e-07,0.0030593792907893658,0.0011594907846301794,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
889,0.0,10,0.050000000000000044,1.4411743904929608e-06,0.004544050432741642,0.0012234505265951157,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
890,0.0,13,0.050000000000000044,1.0726889740908518e-06,0.0038722017779946327,0.0011424036929383874,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
891,0.0,18,0.050000000000000044,8.605719585830229e-07,0.0031799208372831345,0.0010441015474498272,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
892,0.0,33,0.050000000000000044,4.4715091007674346e-07,0.004248077981173992,0.0007638568058609962,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
893,0.0,8,0.050000000000000044,1.1107420050393557e-06,0.003271556692197919,0.0011447882279753685,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
894,0.0,16,0.050000000000000044,1.0855062555492623e-06,0.0029388898983597755,0.0012403581058606505,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
895,0.0,29,0.050000000000000044,4.0799059775054047e-07,0.0035132253542542458,0.0006788848550058901,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
896,0.0,24,0.050000000000000044,3.8427475601565675e-07,0.0028952707070857286,0.0006961576291359961,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
897,0.0,12,0.050000000000000044,4.6483452820211824e-07,0.00357833388261497,0.0007686535827815533,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
898,0.0,9,0.050000000000000044,4.793167818206712e-07,0.0032909796573221684,0.0007274287054315209,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
899,0.0,21,0.050000000000000044,2.9841595505786245e-07,0.003557526972144842,0.0006153725553303957,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
900,0.0,10,0.050000000000000044,7.160441555242869e-07,0.0032639082055538893,0.0008370337309315801,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
901,0.0,11,0.050000000000000044,3.9178365796033177e-07,0.004185033030807972,0.0006315832724794745,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
902,0.0,12,0.050000000000000044,3.268987711635418e-07,0.003445773385465145,0.0005996761610731483,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
903,0.0,11,0.050000000000000044,4.721957509445929e-07,0.0038774858694523573,0.0007715830579400063,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
904,0.0,9,0.050000000000000044,4.627451062333421e-07,0.003313671797513962,0.0007929682033136487,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
905,0.0,31,0.050000000000000044,8.672741955706442e-07,0.003832741640508175,0.0009448017226532102,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
906,0.0,16,0.050000000000000044,3.0501857395393017e-07,0.0032498612999916077,0.0005974026280455291,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
907,0.0,8,0.050000000000000044,5.960254156889278e-07,0.003888331353664398,0.00092524808133021,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
