episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,35,0.050000000000000044,2.6333549385526567e-07,0.01622733473777771,0.0005420499946922064,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
555,0.0,28,0.050000000000000044,4.785637202076032e-07,0.01676834560930729,0.0007124972762539983,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
556,0.0,10,0.050000000000000044,3.5831325817525794e-07,0.014412296004593372,0.0006169294938445091,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
557,0.0,13,0.050000000000000044,4.762223397847265e-07,0.01614309847354889,0.0006317954394035041,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
558,0.0,12,0.050000000000000044,2.4597977699158946e-07,0.01625245437026024,0.0005265566287562251,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
559,0.0,31,0.050000000000000044,3.781669875024818e-07,0.01830127462744713,0.0004888850962743163,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
560,0.0,10,0.050000000000000044,2.2469548355275037e-07,0.014139771461486816,0.0005337164038792253,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
561,0.0,32,0.050000000000000044,4.304768026486272e-07,0.015509380958974361,0.0007396417204290628,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
562,0.0,12,0.050000000000000044,4.905659238829685e-07,0.017188720405101776,0.0008087130263447762,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
563,0.0,30,0.050000000000000044,3.0469649914266483e-07,0.016776714473962784,0.0005059700924903154,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
564,0.0,27,0.050000000000000044,4.052457711622992e-07,0.014132817275822163,0.0006538111483678222,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
565,0.0,30,0.050000000000000044,3.664395649138896e-07,0.014446854591369629,0.0006029369542375207,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
566,0.0,12,0.050000000000000044,3.8615837638644734e-07,0.015222566202282906,0.0006426912732422352,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
567,0.0,30,0.050000000000000044,6.838219519522681e-07,0.01368616707623005,0.0009276298806071281,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
568,0.0,30,0.050000000000000044,1.2801452839994454e-06,0.01685122400522232,0.0009809111943468451,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
569,0.0,13,0.050000000000000044,1.039093831423088e-06,0.01680605858564377,0.0010073073208332062,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
570,0.0,11,0.050000000000000044,5.215933924773708e-07,0.015713030472397804,0.0006375714438036084,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
571,0.0,13,0.050000000000000044,1.216353780364443e-06,0.014385169371962547,0.0010613396298140287,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
572,0.0,11,0.050000000000000044,5.195508947508642e-07,0.016963934525847435,0.0006464967736974359,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
573,0.0,11,0.050000000000000044,1.6797368971310789e-06,0.01896127313375473,0.0010828739032149315,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
574,0.0,45,0.050000000000000044,1.1108277249149978e-06,0.014816205948591232,0.0012597505701705813,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
575,0.0,11,0.050000000000000044,1.0092577440445893e-06,0.01694546826183796,0.0011777017498388886,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
576,0.0,30,0.050000000000000044,7.310195542231668e-07,0.014021767303347588,0.001019478077068925,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
577,0.0,27,0.050000000000000044,1.625741106181522e-06,0.016936572268605232,0.001064554788172245,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
578,0.0,14,0.050000000000000044,9.125833457801491e-07,0.013872658833861351,0.0009032497764565051,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
579,0.0,28,0.050000000000000044,5.783894607702678e-07,0.018608342856168747,0.0006803416181355715,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
580,0.0,25,0.050000000000000044,4.58221506960399e-07,0.015942109748721123,0.0005761312204413116,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
581,0.0,27,0.050000000000000044,3.1558329283143394e-06,0.01777508482336998,0.0006882590241730213,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
582,0.0,27,0.050000000000000044,4.631122010323452e-07,0.01625637151300907,0.0007226233137771487,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
583,0.0,10,0.050000000000000044,2.8449693445509183e-07,0.017767908051609993,0.0005150192882865667,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
584,0.0,30,0.050000000000000044,3.919949449482374e-07,0.01805015094578266,0.0006631342694163322,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
585,0.0,30,0.050000000000000044,3.4205334031867096e-07,0.014834597706794739,0.0006439476856030524,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
586,0.0,12,0.050000000000000044,1.7063214841073204e-07,0.01593676023185253,0.0004050792194902897,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
587,0.0,27,0.050000000000000044,1.008403160085436e-06,0.014230613596737385,0.0007501232321374118,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
588,0.0,11,0.050000000000000044,3.2719879072828917e-07,0.016526762396097183,0.0005912375054322183,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
589,0.0,28,0.050000000000000044,7.761082656543294e-07,0.017247287556529045,0.0008392794989049435,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
590,0.0,25,0.050000000000000044,1.0262413070449838e-06,0.015011319890618324,0.0012922718888148665,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
591,0.0,11,0.050000000000000044,4.316863851272501e-06,0.01782035455107689,0.0021238671615719795,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
592,0.0,37,0.050000000000000044,1.6992443079288932e-06,0.01880531758069992,0.0012496293056756258,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
593,0.0,29,0.050000000000000044,2.118673364748247e-06,0.018617840483784676,0.0016943321097642183,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
594,0.0,12,0.050000000000000044,1.7702657260088017e-06,0.011132950894534588,0.0015506658237427473,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
595,0.0,31,0.050000000000000044,1.961471753020305e-06,0.01790189929306507,0.00164019875228405,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
596,0.0,27,0.050000000000000044,1.5699589539508452e-06,0.015782859176397324,0.0014705099165439606,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
597,0.0,25,0.050000000000000044,1.799937422219955e-06,0.018265249207615852,0.0011476383078843355,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
598,0.0,11,0.050000000000000044,1.609266973900958e-06,0.015511903911828995,0.0012511395616456866,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
599,0.0,32,0.050000000000000044,1.3089043022773694e-06,0.01530639547854662,0.0010125219123438,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
600,0.0,11,0.050000000000000044,6.288834129009047e-07,0.01857336238026619,0.0008416486671194434,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.01,0.99,3,
601,0.0,11,0.050000000000000044,3.878245138366765e-07,0.015757732093334198,0.0006302449037320912,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
602,0.0,34,0.050000000000000044,3.5657339481076633e-07,0.016661083325743675,0.0006137160817161202,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
603,0.0,11,0.050000000000000044,8.566898941353429e-07,0.015724115073680878,0.0007879410404711962,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
604,0.0,32,0.050000000000000044,2.954877231786668e-07,0.01825810968875885,0.0005824213149026036,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
605,0.0,12,0.050000000000000044,4.940914095641347e-07,0.016379883512854576,0.000557349412702024,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
606,0.0,13,0.050000000000000044,5.134715479471197e-07,0.015061539597809315,0.0007375241257250309,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
607,0.0,30,0.050000000000000044,5.585272901953431e-07,0.016819026321172714,0.0007976745255291462,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
608,0.0,13,0.050000000000000044,5.964013212178543e-07,0.018321197479963303,0.0010055148741230369,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
609,0.0,12,0.050000000000000044,4.2525488197497907e-07,0.016121085733175278,0.0007369634695351124,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
610,0.0,10,0.050000000000000044,3.8105434896351653e-07,0.014202650636434555,0.0006439909338951111,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
611,0.0,12,0.050000000000000044,3.567281510186149e-07,0.015987232327461243,0.0006240210495889187,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
612,0.0,32,0.050000000000000044,3.863295887640561e-07,0.01424761489033699,0.0005754914600402117,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
613,0.0,12,0.050000000000000044,2.2491309437100426e-07,0.01889936625957489,0.0004214826039969921,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
614,0.0,13,0.050000000000000044,5.935558533565199e-07,0.019294552505016327,0.0009088601218536496,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
615,0.0,12,0.050000000000000044,4.809061238120194e-07,0.014302806928753853,0.0007384158670902252,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
616,0.0,28,0.050000000000000044,3.2341077371711435e-07,0.016287891194224358,0.0005521668354049325,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
617,0.0,29,0.050000000000000044,3.2136972549778875e-07,0.018141193315386772,0.0006100654136389494,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
618,0.0,12,0.050000000000000044,4.5386855163087603e-07,0.019913053140044212,0.000655872281640768,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
619,0.0,32,0.050000000000000044,7.51225343265105e-07,0.013799463398754597,0.0007904852391220629,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
620,0.0,29,0.050000000000000044,1.4793066611673567e-06,0.016218913719058037,0.001586870406754315,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
621,0.0,12,0.050000000000000044,1.281475533687626e-06,0.015952346846461296,0.0011450013844296336,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
622,0.0,10,0.050000000000000044,2.6492868983041262e-06,0.0200530793517828,0.0020207506604492664,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
623,0.0,148,0.050000000000000044,9.159930982605147e-07,0.015295825898647308,0.0009623758378438652,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
624,0.0,41,0.050000000000000044,1.5662872101529501e-06,0.016857042908668518,0.0014046167489141226,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
625,0.0,116,0.050000000000000044,5.493650405696826e-06,0.01924050971865654,0.002509103622287512,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
626,0.0,26,0.050000000000000044,2.106379042743356e-06,0.015200739726424217,0.0015191364800557494,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
627,0.0,39,0.050000000000000044,4.326469934312627e-06,0.016326716169714928,0.0024316366761922836,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
628,0.0,48,0.050000000000000044,3.2113252927956637e-06,0.019985590130090714,0.0016457573510706425,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
629,0.0,68,0.050000000000000044,3.91310913983034e-06,0.016314838081598282,0.0016922242939472198,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
630,0.0,26,0.050000000000000044,4.680187430494698e-06,0.019050905480980873,0.0015835153171792626,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
631,0.0,49,0.050000000000000044,2.067072273348458e-06,0.015159659087657928,0.0016236468218266964,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
632,0.0,26,0.050000000000000044,2.4015025701373816e-06,0.01962088607251644,0.0015487654600292444,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
633,0.0,47,0.050000000000000044,1.6007661542971618e-06,0.01875276491045952,0.001241409219801426,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
634,0.0,56,0.050000000000000044,9.752116056915838e-07,0.017887858673930168,0.0009442870505154133,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
635,0.0,62,0.050000000000000044,2.109657089022221e-06,0.018139228224754333,0.0012732918839901686,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
636,0.0,29,0.050000000000000044,2.4193252556869993e-06,0.016163572669029236,0.001874244655482471,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
637,0.0,38,0.050000000000000044,1.1303219480396365e-06,0.01612156257033348,0.001169355702586472,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
638,0.0,26,0.050000000000000044,1.8487329725758173e-05,0.021010074764490128,0.0021802803967148066,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
639,0.0,30,0.050000000000000044,5.6090257203322835e-06,0.013909607194364071,0.002494142623618245,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
640,0.0,65,0.050000000000000044,1.1249192539253272e-05,0.02101830020546913,0.0038380834739655256,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
641,0.0,76,0.050000000000000044,2.7822750325867673e-06,0.01388403121381998,0.0020855325274169445,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
642,0.0,47,0.050000000000000044,4.247118340572342e-06,0.01716938428580761,0.0016568498685956001,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
643,0.0,26,0.050000000000000044,3.832185939245392e-06,0.015398110263049603,0.0021958323195576668,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
644,0.0,52,0.050000000000000044,5.536888238566462e-06,0.015482666902244091,0.0025675189681351185,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
645,0.0,26,0.050000000000000044,5.898015842831228e-06,0.016343072056770325,0.002629571594297886,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
646,0.0,45,0.050000000000000044,2.2881024506204994e-06,0.016146063804626465,0.0015282778767868876,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
647,0.0,24,0.050000000000000044,2.1190305687923683e-06,0.015043921768665314,0.0016274515073746443,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
648,0.0,28,0.050000000000000044,2.0819600194954546e-06,0.017145924270153046,0.001535991788841784,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
649,0.0,27,0.050000000000000044,3.639810756794759e-06,0.015415361151099205,0.0018685106188058853,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
650,0.0,27,0.050000000000000044,2.1393261704361066e-06,0.017471931874752045,0.001543843187391758,,,0.0,0.0,49.0,dqn,cartpole,sparse,0.01,0.99,3,
651,0.0,22,0.050000000000000044,1.3093681445752736e-06,0.014255266636610031,0.0014023799449205399,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
652,0.0,26,0.050000000000000044,1.1927924106203136e-06,0.017745399847626686,0.000986343016847968,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
653,0.0,30,0.050000000000000044,1.448375314794248e-06,0.016969991847872734,0.001268545282073319,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
654,0.0,9,0.050000000000000044,1.3276836625664146e-06,0.018541719764471054,0.0013439393369480968,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
655,0.0,57,0.050000000000000044,1.894692900350492e-06,0.01436116173863411,0.001530726091004908,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
656,0.0,83,0.050000000000000044,2.4628434402984567e-06,0.017109446227550507,0.0017111683264374733,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
657,0.0,98,0.050000000000000044,1.6490891994180856e-06,0.016396455466747284,0.0013740225695073605,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
658,0.0,69,0.050000000000000044,2.0307716113165952e-06,0.018764421343803406,0.0012863901210948825,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
659,0.0,92,0.050000000000000044,1.1241336324019358e-06,0.017867140471935272,0.0011986305471509695,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
660,0.0,169,0.050000000000000044,1.2140728813392343e-06,0.01898888871073723,0.0013087731786072254,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
661,0.0,142,0.050000000000000044,1.329181031906046e-06,0.017632484436035156,0.0011282067280262709,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
662,0.0,86,0.050000000000000044,7.162075235100929e-06,0.01741616055369377,0.002280916552990675,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
663,0.0,22,0.050000000000000044,6.426264008041471e-06,0.0184327382594347,0.0021807742305099964,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
664,0.0,57,0.050000000000000044,8.682170118845534e-06,0.018469950184226036,0.002902653766795993,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
665,0.0,159,0.050000000000000044,1.975588020286523e-06,0.019267264753580093,0.0014479657402262092,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
666,0.0,151,0.050000000000000044,2.0695129023806658e-06,0.019960079342126846,0.0014995923265814781,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
667,0.0,65,0.050000000000000044,3.825765361398226e-06,0.020609457045793533,0.002237183041870594,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
668,0.0,109,0.050000000000000044,1.809843524824828e-06,0.021613072603940964,0.0013610993046313524,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
669,0.0,94,0.050000000000000044,8.746708772378042e-06,0.023179326206445694,0.003707628231495619,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
670,0.0,36,0.050000000000000044,6.919576208019862e-06,0.018364181742072105,0.0027648177929222584,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
671,0.0,26,0.050000000000000044,3.9200174796860665e-05,0.022438697516918182,0.003958017099648714,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
672,0.0,21,0.050000000000000044,1.9710792912519537e-05,0.02484116703271866,0.0048897406086325645,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
673,0.0,18,0.050000000000000044,1.5514009646722116e-05,0.018172763288021088,0.003584029385820031,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
674,0.0,34,0.050000000000000044,9.274486728827469e-06,0.019376501441001892,0.0035305398050695658,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
675,0.0,11,0.050000000000000044,9.053319445229135e-06,0.020327525213360786,0.0035170065239071846,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
676,0.0,107,0.050000000000000044,2.5774165806069504e-06,0.022768255323171616,0.0018328871810808778,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
677,0.0,127,0.050000000000000044,8.725804718778818e-07,0.0156202157959342,0.0009650561260059476,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
678,0.0,168,0.050000000000000044,4.265722509444458e-06,0.0199320986866951,0.002277461579069495,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
679,0.0,57,0.050000000000000044,3.1930567274685018e-06,0.018437836319208145,0.0014762163627892733,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
680,0.0,163,0.050000000000000044,4.189758328720927e-05,0.026776958256959915,0.006705019623041153,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
681,0.0,10,0.050000000000000044,2.2795997210778296e-05,0.01903698593378067,0.0046858107671141624,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
682,0.0,50,0.050000000000000044,1.270040957024321e-05,0.018526962026953697,0.004138504154980183,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
683,0.0,66,0.050000000000000044,7.070767878758488e-06,0.02282068505883217,0.0028087743557989597,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
684,0.0,63,0.050000000000000044,5.088517809781479e-06,0.022578682750463486,0.002403765916824341,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
685,0.0,147,0.050000000000000044,4.7284524953283835e-06,0.02084938809275627,0.0018905566539615393,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
686,0.0,88,0.050000000000000044,6.6212537603860255e-06,0.02255692146718502,0.002761528827250004,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
687,0.0,32,0.050000000000000044,3.7813429116795305e-06,0.019897129386663437,0.0021067250054329634,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
688,0.0,157,0.050000000000000044,1.782238541636616e-06,0.024021543562412262,0.0014582962030544877,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
689,0.0,44,0.050000000000000044,5.360616796679096e-06,0.022317681461572647,0.0025611966848373413,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
690,0.0,139,0.050000000000000044,1.7173224478028715e-06,0.021499665454030037,0.001412907731719315,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
691,0.0,157,0.050000000000000044,3.7945656004012562e-06,0.018702618777751923,0.0018765018321573734,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
692,0.0,150,0.050000000000000044,3.6396345421962906e-06,0.02074325829744339,0.0018707968993112445,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
693,0.0,109,0.050000000000000044,6.805336397519568e-06,0.022146187722682953,0.002334119752049446,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
694,0.0,157,0.050000000000000044,2.09409245144343e-06,0.02265099249780178,0.0013904054649174213,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
695,0.0,161,0.050000000000000044,2.9032648853899445e-06,0.02229618839919567,0.002063421532511711,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
696,0.0,91,0.050000000000000044,6.894835678394884e-06,0.019749054685235023,0.0028158905915915966,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
697,0.0,16,0.050000000000000044,4.9060322453442495e-06,0.02175520732998848,0.0024186354130506516,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
698,0.0,10,0.050000000000000044,1.8984825146617368e-05,0.021533865481615067,0.004250089172273874,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
699,0.0,23,0.050000000000000044,9.437646440346725e-06,0.020636197179555893,0.003653985448181629,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
700,0.0,27,0.050000000000000044,8.106574568955693e-06,0.02210763469338417,0.0031946925446391106,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,3,
701,0.0,87,0.050000000000000044,9.784425856196322e-06,0.020824771374464035,0.0035176731180399656,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
702,0.0,51,0.050000000000000044,5.1822713430738077e-05,0.023011673241853714,0.004690653644502163,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
703,0.0,24,0.050000000000000044,1.4671609278593678e-05,0.021971629932522774,0.003923782613128424,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
704,0.0,146,0.050000000000000044,5.774169949290808e-06,0.020860400050878525,0.002856834325939417,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
705,0.0,35,0.050000000000000044,1.0868725439650007e-05,0.022625908255577087,0.003971874713897705,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
706,0.0,31,0.050000000000000044,6.302819656411884e-06,0.020541492849588394,0.002413555048406124,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
707,0.0,208,0.050000000000000044,2.791281531244749e-06,0.021522952243685722,0.0018478239653632045,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
708,0.0,99,0.050000000000000044,5.580862307397183e-06,0.02328467182815075,0.002160431584343314,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
709,0.0,150,0.050000000000000044,3.7160855299589457e-06,0.021601997315883636,0.0023285159841179848,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
710,0.0,157,0.050000000000000044,5.136244908499066e-06,0.024086041375994682,0.0021318956278264523,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
711,0.0,181,0.050000000000000044,1.892236923595192e-06,0.02310730703175068,0.001308599254116416,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
712,0.0,180,0.050000000000000044,1.93854089047818e-06,0.024146433919668198,0.0014169479254633188,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
713,0.0,122,0.050000000000000044,4.735418769996613e-06,0.02296409010887146,0.0018624705262482166,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
714,0.0,226,0.050000000000000044,7.111976628948469e-06,0.017462119460105896,0.0028958674520254135,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
715,0.0,173,0.050000000000000044,2.961490508823772e-06,0.022325176745653152,0.002024330198764801,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
716,0.0,154,0.050000000000000044,1.0937905244645663e-05,0.023298125714063644,0.003001281525939703,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
717,0.0,133,0.050000000000000044,4.947301022184547e-06,0.026146311312913895,0.0022495321463793516,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
718,0.0,207,0.050000000000000044,2.5465253656875575e-06,0.02406633272767067,0.001465627457946539,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
719,0.0,194,0.050000000000000044,2.777107511064969e-06,0.02063586935400963,0.0015358178643509746,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
720,0.0,101,0.050000000000000044,3.710331384354504e-06,0.020960811525583267,0.0017534545622766018,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
721,0.0,27,0.050000000000000044,6.423012564482633e-06,0.023164447396993637,0.003022981807589531,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
722,0.0,120,0.050000000000000044,2.3855660401750356e-05,0.022798437625169754,0.005338667426258326,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
723,0.0,265,0.050000000000000044,2.6757797968457453e-06,0.02234077826142311,0.0016546184197068214,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
724,0.0,350,0.050000000000000044,2.9885438834753586e-06,0.024609381332993507,0.0019987092819064856,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
725,0.0,219,0.050000000000000044,1.9451465504971566e-06,0.02598772756755352,0.0011720031034201384,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
726,0.0,126,0.050000000000000044,8.242825970228296e-06,0.026568885892629623,0.0032104100100696087,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
727,0.0,243,0.050000000000000044,2.790073267533444e-06,0.02206161990761757,0.0018375372746959329,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
728,0.0,368,0.050000000000000044,6.255993866943754e-06,0.026167849078774452,0.0025192685425281525,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
729,0.0,28,0.050000000000000044,1.0487158760952298e-05,0.017362479120492935,0.0033869068138301373,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
730,0.0,84,0.050000000000000044,4.5067981773172505e-06,0.023639343678951263,0.00196891650557518,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
731,0.0,299,0.050000000000000044,1.4397661288967356e-05,0.028809428215026855,0.004542761016637087,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
732,0.0,22,0.050000000000000044,1.1492576959426515e-05,0.024073254317045212,0.0037166408728808165,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
733,0.0,101,0.050000000000000044,4.000238732260186e-06,0.027130432426929474,0.0025142866652458906,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
734,0.0,110,0.050000000000000044,2.6863617677008733e-06,0.025086399167776108,0.001927229925058782,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
735,0.0,27,0.050000000000000044,9.225128451362252e-06,0.0250364001840353,0.00353881623595953,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
