episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,138,0.050000000000000044,7.889394169069419e-07,0.015817124396562576,0.0007905717939138412,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
555,0.0,177,0.050000000000000044,1.6953277963693836e-06,0.01628798060119152,0.0008027314906939864,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
556,0.0,10,0.050000000000000044,1.8635200831340626e-06,0.016032863408327103,0.001453235512599349,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
557,0.0,10,0.050000000000000044,8.775918445280695e-07,0.015513922087848186,0.0008637522696517408,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
558,0.0,104,0.050000000000000044,1.162034209301055e-06,0.013728603720664978,0.001148011302575469,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
559,0.0,73,0.050000000000000044,8.15000646525732e-07,0.017364641651511192,0.000967254803981632,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
560,0.0,76,0.050000000000000044,1.2310707688811817e-06,0.016590449959039688,0.0009166479576379061,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
561,0.0,47,0.050000000000000044,7.082627462295932e-07,0.015402119606733322,0.0009142204071395099,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
562,0.0,24,0.050000000000000044,8.338899988302728e-07,0.01581362634897232,0.0008749692933633924,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
563,0.0,148,0.050000000000000044,6.152589548946708e-07,0.016162293031811714,0.0006861388683319092,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
564,0.0,10,0.050000000000000044,7.282050091816927e-07,0.014688931405544281,0.0008603715104982257,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
565,0.0,45,0.050000000000000044,1.9354426967765903e-06,0.015125125646591187,0.0012040745932608843,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
566,0.0,50,0.050000000000000044,9.529944122732559e-07,0.016400787979364395,0.0007964112446643412,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
567,0.0,76,0.050000000000000044,1.1259962775511667e-06,0.015232100151479244,0.0008602979360148311,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
568,0.0,44,0.050000000000000044,5.742816142628726e-07,0.015710581094026566,0.0006802432471886277,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
569,0.0,55,0.050000000000000044,2.949158670162433e-06,0.01592639461159706,0.00197314890101552,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
570,0.0,10,0.050000000000000044,4.13550060329726e-06,0.015051048249006271,0.002306362148374319,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
571,0.0,61,0.050000000000000044,1.4553032769981655e-06,0.016160134226083755,0.001206215238198638,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
572,0.0,10,0.050000000000000044,1.0881121852435172e-05,0.017542973160743713,0.0020461129024624825,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
573,0.0,27,0.050000000000000044,2.7146918455400737e-06,0.016052786260843277,0.0018308651633560658,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
574,0.0,11,0.050000000000000044,3.346892299305182e-06,0.014701697044074535,0.0020167934708297253,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
575,0.0,60,0.050000000000000044,1.4997731341281906e-06,0.017561836168169975,0.0012350407196208835,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
576,0.0,10,0.050000000000000044,4.129032276978251e-06,0.016673481091856956,0.0019555401522666216,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
577,0.0,75,0.050000000000000044,1.7577651760802837e-06,0.01670241728425026,0.0011501635890454054,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
578,0.0,20,0.050000000000000044,3.0035585041332524e-06,0.01729607954621315,0.0017064375570043921,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
579,0.0,78,0.050000000000000044,1.3825676887790905e-06,0.01556394249200821,0.0012935553677380085,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
580,0.0,276,0.050000000000000044,6.929067808414402e-07,0.0160914808511734,0.0008714958094060421,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
581,0.0,41,0.050000000000000044,2.914852075264207e-06,0.017778046429157257,0.0019743009470403194,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
582,0.0,169,0.050000000000000044,1.178969796455931e-06,0.016036294400691986,0.0010945171816274524,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
583,0.0,282,0.050000000000000044,1.6437753629361396e-06,0.01724909618496895,0.0011973786167800426,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
584,0.0,283,0.050000000000000044,7.992442760951235e-07,0.017647938802838326,0.0007736576371826231,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
585,0.0,283,0.050000000000000044,2.2790841285313945e-06,0.01752389594912529,0.0011634767288342118,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
586,0.0,312,0.050000000000000044,7.226369689306011e-07,0.01882089674472809,0.0008777137845754623,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
587,0.0,314,0.050000000000000044,2.294947989867069e-06,0.01713549718260765,0.0016959180356934667,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
588,0.0,306,0.050000000000000044,1.4311859786175773e-06,0.0180862694978714,0.0011901003308594227,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
589,0.0,330,0.050000000000000044,5.890356078452896e-07,0.01813100278377533,0.0008245942881330848,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
590,0.0,334,0.050000000000000044,1.857897359514027e-06,0.016601599752902985,0.0011144611053168774,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
591,0.0,344,0.050000000000000044,1.9916967630706495e-06,0.01743592694401741,0.001688394695520401,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
592,0.0,363,0.050000000000000044,9.367498705614707e-07,0.020524198189377785,0.0009255338227376342,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
593,0.0,306,0.050000000000000044,1.5016971701697912e-06,0.021844496950507164,0.0014164191670715809,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
594,0.0,382,0.050000000000000044,7.061544238240458e-07,0.019638527184724808,0.0008589611970819533,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
595,0.0,290,0.050000000000000044,1.0645378551998874e-06,0.02141917124390602,0.0011255645658820868,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
596,0.0,290,0.050000000000000044,9.530273246127763e-07,0.023161042481660843,0.001102042500860989,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
597,0.0,312,0.050000000000000044,1.9471790437819436e-06,0.019232794642448425,0.0012106567155569792,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
598,0.0,288,0.050000000000000044,1.0596161246212432e-06,0.019808847457170486,0.0008983115549199283,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
599,0.0,297,0.050000000000000044,6.267379376367899e-06,0.020189423114061356,0.0011838763020932674,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
600,0.0,275,0.050000000000000044,1.3607271966975532e-06,0.023012131452560425,0.0012882910668849945,,,0.7,0.45825756949558394,479.8,dqn,cartpole,sparse,0.001,0.99,3,
601,0.0,464,0.050000000000000044,2.069208221655572e-06,0.024498477578163147,0.0013253935612738132,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
602,0.0,293,0.050000000000000044,1.335509750788333e-06,0.020321015268564224,0.0010091098956763744,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
603,0.0,316,0.050000000000000044,3.462035010670661e-06,0.018994925543665886,0.0012346482835710049,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
604,0.0,276,0.050000000000000044,1.783866309779114e-06,0.021895473822951317,0.0015231790021061897,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
605,0.0,48,0.050000000000000044,3.4445361052348744e-06,0.023043759167194366,0.0017262380570173264,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
606,1.0,500,0.050000000000000044,1.3717057299800217e-05,0.023029129952192307,0.0016437442973256111,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
607,0.0,69,0.050000000000000044,4.724548489321023e-06,0.023828618228435516,0.0027541029267013073,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
608,0.0,51,0.050000000000000044,2.2493281903734896e-06,0.02141614630818367,0.0015724932309240103,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
609,0.0,59,0.050000000000000044,8.903542720872792e-07,0.022302497178316116,0.0009197128238156438,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
610,0.0,52,0.050000000000000044,2.719609028645209e-06,0.02249632030725479,0.0011180974543094635,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
611,0.0,277,0.050000000000000044,5.05562297803408e-07,0.022704889997839928,0.0006993416463956237,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
612,0.0,50,0.050000000000000044,6.358652626659023e-07,0.021879512816667557,0.000752899912185967,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
613,0.0,56,0.050000000000000044,4.567136329569621e-06,0.023219294846057892,0.0018752700416371226,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
614,0.0,43,0.050000000000000044,2.659870233401307e-06,0.021240312606096268,0.001300386618822813,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
615,0.0,57,0.050000000000000044,1.3382312999965507e-06,0.02562413364648819,0.0009116375003941357,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
616,0.0,51,0.050000000000000044,3.265347459091572e-06,0.021842796355485916,0.0012732038740068674,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
617,0.0,55,0.050000000000000044,1.085673375200713e-06,0.021757163107395172,0.0011073957430198789,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
618,0.0,41,0.050000000000000044,7.894690838838869e-07,0.024638235569000244,0.0009855898097157478,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
619,0.0,54,0.050000000000000044,8.595406484346313e-07,0.02303694374859333,0.000977951567620039,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
620,0.0,47,0.050000000000000044,2.2727322175342124e-06,0.022714737802743912,0.0014048486482352018,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
621,0.0,55,0.050000000000000044,1.1315132724121213e-06,0.021607570350170135,0.001139339292421937,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
622,0.0,44,0.050000000000000044,1.882120841401047e-06,0.02158151939511299,0.0012366538867354393,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
623,0.0,46,0.050000000000000044,1.0404741033198661e-06,0.02095389924943447,0.0011394910980015993,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
624,0.0,52,0.050000000000000044,1.4757232520423713e-06,0.023844163864850998,0.0010434127179905772,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
625,0.0,52,0.050000000000000044,2.0620129362214357e-05,0.024616170674562454,0.004574035294353962,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
626,0.0,14,0.050000000000000044,2.7201413104194216e-05,0.019395800307393074,0.006274151150137186,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
627,0.0,33,0.050000000000000044,1.6761739971116185e-05,0.023941315710544586,0.0038824896328151226,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
628,0.0,34,0.050000000000000044,9.934827176039107e-06,0.020038245245814323,0.003467520233243704,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
629,0.0,60,0.050000000000000044,3.0008791327418294e-06,0.022475510835647583,0.0018478292040526867,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
630,0.0,64,0.050000000000000044,1.727513699734118e-05,0.01993369124829769,0.0021913661621510983,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
631,0.0,335,0.050000000000000044,1.4938439107936574e-06,0.02370109222829342,0.0011568920454010367,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
632,0.0,427,0.050000000000000044,2.5479428131802706e-06,0.02160586416721344,0.0014972006902098656,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
633,0.0,55,0.050000000000000044,2.307495378772728e-05,0.021641191095113754,0.0017755844164639711,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
634,0.0,93,0.050000000000000044,3.1903982744552195e-05,0.027745379135012627,0.005732945166528225,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
635,0.0,28,0.050000000000000044,1.890477869892493e-05,0.022368725389242172,0.0051948316395282745,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
636,0.0,8,0.050000000000000044,1.807200715120416e-05,0.02339531108736992,0.0047452412545681,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
637,0.0,303,0.050000000000000044,1.8538096355769085e-06,0.02345859818160534,0.0012931355740875006,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
638,0.0,149,0.050000000000000044,7.090807230270002e-06,0.022442834451794624,0.0014769294066354632,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
639,0.0,131,0.050000000000000044,1.0117669262399431e-06,0.021034978330135345,0.0010027890093624592,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
640,0.0,139,0.050000000000000044,1.099254518521775e-06,0.01976211741566658,0.001019878895021975,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
641,0.0,146,0.050000000000000044,9.191090839522076e-07,0.020966632291674614,0.0009791331831365824,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
642,0.0,113,0.050000000000000044,1.1144995823997306e-06,0.021762855350971222,0.0008751187706366181,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
643,0.0,57,0.050000000000000044,7.895330895735242e-07,0.023735474795103073,0.0008827507263049483,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
644,0.0,123,0.050000000000000044,1.762347346812021e-05,0.023942118510603905,0.001994234276935458,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
645,0.0,113,0.050000000000000044,8.217109552788315e-07,0.02327205426990986,0.0008710059919394553,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
646,0.0,54,0.050000000000000044,0.007087507285177708,0.02323462814092636,0.015869900584220886,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
647,0.0,21,0.050000000000000044,1.3910744200984482e-05,0.025316711515188217,0.003962026443332434,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
648,0.0,32,0.050000000000000044,6.8466251832433045e-06,0.022139128297567368,0.002771570347249508,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
649,0.0,283,0.050000000000000044,1.3679609764949419e-06,0.021513916552066803,0.0012148760724812746,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
650,0.0,85,0.050000000000000044,3.3389036957487406e-07,0.024205561727285385,0.0005970699712634087,,,0.0,0.0,84.7,dqn,cartpole,sparse,0.001,0.99,3,
651,0.0,114,0.050000000000000044,2.2153657482704148e-05,0.024360641837120056,0.0016570336883887649,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
652,0.0,82,0.050000000000000044,1.0093856417370262e-06,0.025575678795576096,0.0009802397107705474,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
653,0.0,76,0.050000000000000044,6.658867732767249e-07,0.022117339074611664,0.0007978250505402684,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
654,0.0,93,0.050000000000000044,1.0333081945645972e-06,0.022665157914161682,0.0009224032401107252,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
655,0.0,71,0.050000000000000044,4.2062032434841967e-07,0.021957650780677795,0.0006807675817981362,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
656,0.0,77,0.050000000000000044,1.0054768608824816e-06,0.022599969059228897,0.0009009871864691377,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
657,0.0,95,0.050000000000000044,1.950554724317044e-05,0.023449335247278214,0.001501629943959415,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
658,0.0,81,0.050000000000000044,6.974709663154499e-07,0.02386939525604248,0.0008188697975128889,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
659,0.0,96,0.050000000000000044,7.88745808222302e-07,0.025619439780712128,0.0008229819359257817,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
660,0.0,82,0.050000000000000044,6.127822302914865e-07,0.023999396711587906,0.0007289423956535757,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
661,0.0,92,0.050000000000000044,6.479207286247401e-07,0.02358444221317768,0.0007374660926871002,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
662,0.0,100,0.050000000000000044,7.961565415826044e-07,0.02138712629675865,0.0009126279037445784,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
663,0.0,74,0.050000000000000044,1.3250387382868212e-06,0.025651296600699425,0.0011322873178869486,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
664,0.0,61,0.050000000000000044,9.250610446542851e-07,0.024219971150159836,0.0010327057680115104,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
665,0.0,80,0.050000000000000044,3.024895818271034e-07,0.025285489857196808,0.0005600901204161346,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
666,0.0,89,0.050000000000000044,7.681619536015205e-07,0.026710230857133865,0.0008650103700347245,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
667,0.0,76,0.050000000000000044,2.609676812426187e-07,0.02221808210015297,0.0005217916332185268,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
668,0.0,72,0.050000000000000044,4.5338885001910967e-07,0.024050286039710045,0.0007590641034767032,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
669,0.0,77,0.050000000000000044,8.442733587799012e-07,0.023486467078328133,0.0008162849117070436,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
670,0.0,70,0.050000000000000044,1.6667996760588721e-06,0.025041524320840836,0.0010676749516278505,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
671,0.0,66,0.050000000000000044,4.487979765599448e-07,0.02400876395404339,0.0006487470818683505,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
672,0.0,84,0.050000000000000044,1.233449893334182e-06,0.023988202214241028,0.0007705936441197991,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
673,0.0,78,0.050000000000000044,1.7001658534354647e-06,0.024757299572229385,0.0011014977935701609,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
674,0.0,63,0.050000000000000044,8.281082841676835e-07,0.023680705577135086,0.0009419947164133191,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
675,0.0,72,0.050000000000000044,9.950329058483476e-07,0.021971940994262695,0.0009914347901940346,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
676,0.0,53,0.050000000000000044,4.908129085379187e-07,0.02512594312429428,0.0006549881654791534,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
677,0.0,68,0.050000000000000044,5.220521757109964e-07,0.024342194199562073,0.0007471069693565369,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
678,0.0,37,0.050000000000000044,2.107944237650372e-05,0.029163412749767303,0.005053756758570671,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
679,0.0,42,0.050000000000000044,5.588090516539523e-06,0.025160321965813637,0.002585125621408224,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
680,0.0,222,0.050000000000000044,8.824702035781229e-07,0.02320295199751854,0.0009753788472153246,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
681,0.0,58,0.050000000000000044,7.977646419021767e-07,0.026235610246658325,0.0008077188394963741,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
682,0.0,71,0.050000000000000044,2.9718762561969925e-07,0.024806439876556396,0.0005539582343772054,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
683,0.0,75,0.050000000000000044,3.1525128179055173e-06,0.025308089330792427,0.0013345362385734916,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
684,0.0,57,0.050000000000000044,1.5752517583678127e-06,0.025306904688477516,0.0012658373452723026,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
685,0.0,71,0.050000000000000044,5.219374656917353e-07,0.02652667462825775,0.0007371599785983562,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
686,0.0,81,0.050000000000000044,9.998294672186603e-07,0.024521367624402046,0.0010540962684899569,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
687,0.0,86,0.050000000000000044,2.0099776065762853e-06,0.022612951695919037,0.0010455362498760223,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
688,0.0,82,0.050000000000000044,1.1285790151305264e-06,0.024213232100009918,0.0009009644854813814,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
689,0.0,61,0.050000000000000044,6.625297714890621e-07,0.023765049874782562,0.0007343505276367068,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
690,0.0,75,0.050000000000000044,6.959400025152718e-07,0.024902667850255966,0.0008206955390051007,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
691,0.0,76,0.050000000000000044,1.4009085589350434e-06,0.022578062489628792,0.0012184018269181252,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
692,0.0,69,0.050000000000000044,1.1264912700426066e-06,0.024088893085718155,0.0010735832620412111,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
693,0.0,26,0.050000000000000044,1.4788806765864138e-05,0.024032466113567352,0.004070241004228592,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
694,0.0,36,0.050000000000000044,5.181926098885015e-06,0.025107789784669876,0.0023526139557361603,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
695,0.0,14,0.050000000000000044,3.868346993840532e-06,0.02406543865799904,0.0022083024960011244,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
696,0.0,117,0.050000000000000044,1.4747754448762862e-06,0.027058865875005722,0.0011342690559104085,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
697,0.0,48,0.050000000000000044,1.0575246278676786e-06,0.02470601722598076,0.0008216368732973933,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
698,0.0,81,0.050000000000000044,2.4099699658108875e-06,0.024218887090682983,0.0013559662038460374,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
699,0.0,11,0.050000000000000044,1.4532062095895526e-06,0.02383408322930336,0.0008481401018798351,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
700,0.0,67,0.050000000000000044,2.3259539375430904e-05,0.023978492245078087,0.0018417759565636516,,,0.0,0.0,69.0,dqn,cartpole,sparse,0.001,0.99,3,
701,0.0,91,0.050000000000000044,1.690826866251882e-05,0.025563251227140427,0.0018129984382539988,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
702,0.0,98,0.050000000000000044,2.5704737709020264e-05,0.031065722927451134,0.0054419152438640594,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
703,0.0,36,0.050000000000000044,5.589628472080221e-06,0.024344347417354584,0.002520883921533823,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
704,0.0,262,0.050000000000000044,2.019921339524444e-06,0.023144908249378204,0.0013125358382239938,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
705,0.0,86,0.050000000000000044,7.501677714571997e-07,0.02596559375524521,0.0007404371863231063,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
706,0.0,66,0.050000000000000044,1.6075466646725545e-06,0.02217678725719452,0.0012798947282135487,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
707,0.0,104,0.050000000000000044,4.039951022605237e-07,0.024895906448364258,0.0006948112277314067,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
708,0.0,83,0.050000000000000044,4.217599325784249e-06,0.023715846240520477,0.0011098679387941957,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
709,0.0,75,0.050000000000000044,6.075371175029431e-07,0.022652961313724518,0.0008055560756474733,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
710,0.0,101,0.050000000000000044,1.626736957405228e-05,0.025001348927617073,0.001422057393938303,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
711,0.0,90,0.050000000000000044,8.668841928738402e-07,0.024427110329270363,0.0009545069187879562,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
712,0.0,119,0.050000000000000044,6.354947004183487e-07,0.02579273283481598,0.0006625682581216097,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
713,0.0,96,0.050000000000000044,2.917880692621111e-07,0.023343417793512344,0.000520776491612196,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
714,0.0,135,0.050000000000000044,1.4826546248514205e-06,0.025218550115823746,0.0008981644641608,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
715,0.0,76,0.050000000000000044,1.6136024214574718e-06,0.020793981850147247,0.0010288466000929475,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
716,0.0,27,0.050000000000000044,2.303904329892248e-05,0.028132803738117218,0.00505512859672308,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
717,0.0,20,0.050000000000000044,8.320803317474201e-06,0.023962197825312614,0.0032062013633549213,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
718,0.0,302,0.050000000000000044,8.648731864013826e-07,0.02438076213002205,0.0009514762787148356,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
719,0.0,81,0.050000000000000044,4.524105179370963e-07,0.023655753582715988,0.0006771146436221898,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
720,0.0,102,0.050000000000000044,3.012448246408894e-07,0.024744968861341476,0.0006032518576830626,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
721,0.0,86,0.050000000000000044,6.799118636990897e-07,0.02335342951118946,0.0007603722624480724,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
722,0.0,72,0.050000000000000044,7.398332400043728e-07,0.02415376529097557,0.0008793871384114027,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
723,0.0,29,0.050000000000000044,3.90019204132841e-06,0.026433128863573074,0.002056106459349394,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
724,0.0,12,0.050000000000000044,1.7757105524651706e-05,0.02906142920255661,0.004607517272233963,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
725,0.0,145,0.050000000000000044,1.2194363989692647e-06,0.022947363555431366,0.0010696748504415154,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
726,0.0,84,0.050000000000000044,1.2526860700745601e-05,0.02461758628487587,0.0015816004015505314,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
727,0.0,87,0.050000000000000044,6.461319799200282e-07,0.026631154119968414,0.0007599651580676436,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
728,0.0,85,0.050000000000000044,1.0981526656905771e-06,0.023411178961396217,0.0009526576614007354,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
729,0.0,85,0.050000000000000044,8.76321564646787e-07,0.02592555806040764,0.0009703522082418203,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
730,0.0,110,0.050000000000000044,5.034759738009598e-07,0.02589048445224762,0.000849645643029362,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
731,0.0,67,0.050000000000000044,3.2455645850859582e-06,0.023917533457279205,0.0011459022061899304,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
732,0.0,92,0.050000000000000044,6.254094842006452e-07,0.025689560920000076,0.0008829646976664662,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
733,0.0,75,0.050000000000000044,1.4673878467874601e-06,0.024473022669553757,0.0009557291632518172,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
734,0.0,88,0.050000000000000044,2.0261882127670106e-06,0.022920798510313034,0.0012821229174733162,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
735,0.0,79,0.050000000000000044,6.793667353122146e-07,0.024106893688440323,0.0008175238617695868,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
