episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
545,0.0,11,0.050000000000000044,1.7491586845608253e-07,0.0007882529753260314,0.00038348749512806535,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
546,0.0,10,0.050000000000000044,1.260024333760157e-07,0.0008835011394694448,0.0002850760647561401,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
547,0.0,14,0.050000000000000044,1.4391153513315658e-07,0.0009016682161018252,0.00037827598862349987,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
548,0.0,12,0.050000000000000044,7.99920769622986e-08,0.0007936601177789271,0.00023288806551136076,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
549,0.0,11,0.050000000000000044,1.9929240124838543e-07,0.0005765316891483963,0.0004745588230434805,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
550,0.0,9,0.050000000000000044,1.2899758417006524e-07,0.0007525805849581957,0.0004099765792489052,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
551,0.0,8,0.050000000000000044,1.903210744558237e-07,0.000530762248672545,0.0004510471480898559,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
552,0.0,9,0.050000000000000044,8.16037726281138e-08,0.0007160405511967838,0.0003202115185558796,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
553,0.0,9,0.050000000000000044,1.108011673522924e-07,0.0010228523751720786,0.00036054899101145566,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
554,0.0,9,0.050000000000000044,2.3350585820480774e-07,0.000706422608345747,0.00043448832002468407,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
555,0.0,9,0.050000000000000044,1.460858243262919e-07,0.000682158162817359,0.00042458338430151343,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
556,0.0,8,0.050000000000000044,1.4953408822293568e-07,0.0009423636947758496,0.0004012268618680537,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
557,0.0,9,0.050000000000000044,1.0996363641879725e-07,0.0005267750821076334,0.00028322843718342483,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
558,0.0,16,0.050000000000000044,1.801023046255068e-07,0.0005957197863608599,0.00035237520933151245,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
559,0.0,8,0.050000000000000044,8.72184671152354e-08,0.0009056716808117926,0.0002177250134991482,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
560,0.0,10,0.050000000000000044,2.0909202191887744e-07,0.0004942851373925805,0.00047358364099636674,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
561,0.0,9,0.050000000000000044,1.4549041793543438e-07,0.0008071406045928597,0.00038975884672254324,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
562,0.0,9,0.050000000000000044,1.1224051377212163e-07,0.0005511775380000472,0.00029557535890489817,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
563,0.0,11,0.050000000000000044,2.2916952957530157e-07,0.000887890812009573,0.00038384212530218065,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
564,0.0,12,0.050000000000000044,1.8070031160277722e-07,0.0008764868834987283,0.00043173617450520396,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
565,0.0,11,0.050000000000000044,3.2483325185239664e-07,0.0006575012812390924,0.0006150787230581045,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
566,0.0,17,0.050000000000000044,1.3880054439141531e-07,0.0009993615094572306,0.0004238079418428242,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
567,0.0,9,0.050000000000000044,2.632246491884871e-07,0.00034654163755476475,0.0006454826216213405,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
568,0.0,9,0.050000000000000044,2.2315595060717897e-07,0.0010060342028737068,0.0005062022246420383,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
569,0.0,10,0.050000000000000044,2.31394011507291e-07,0.0007120004156604409,0.0004893054720014334,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
570,0.0,10,0.050000000000000044,2.1782634007649904e-07,0.0010091534350067377,0.0004842759808525443,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
571,0.0,9,0.050000000000000044,1.7099526417041488e-07,0.0006059075822122395,0.000421453092712909,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
572,0.0,8,0.050000000000000044,1.2811679539481702e-07,0.0007908525876700878,0.0002796493354253471,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
573,0.0,23,0.050000000000000044,3.1528060162600013e-07,0.0004879087791778147,0.0005221418105065823,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
574,0.0,10,0.050000000000000044,1.5713477807821619e-07,0.00028390815714374185,0.0004997859941795468,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
575,0.0,8,0.050000000000000044,1.7616946479392936e-07,0.0006933529512025416,0.0003707180148921907,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
576,0.0,9,0.050000000000000044,1.2812944305551355e-07,0.0007305380422621965,0.0003298691299278289,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
577,0.0,10,0.050000000000000044,1.4297270922725147e-07,0.0008822878007777035,0.00039000483229756355,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
578,0.0,9,0.050000000000000044,1.6026174876060395e-07,0.0005002249963581562,0.0004400303587317467,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
579,0.0,8,0.050000000000000044,2.2587084913539002e-07,0.0008556703105568886,0.0003940569586120546,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
580,0.0,8,0.050000000000000044,1.433431009445485e-07,0.0010456435848027468,0.0003974935971200466,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
581,0.0,9,0.050000000000000044,2.1580515863206529e-07,0.0005604246398434043,0.0005124310264363885,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
582,0.0,12,0.050000000000000044,2.242924210804631e-07,0.001166424248367548,0.0005204032640904188,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
583,0.0,10,0.050000000000000044,2.284921123418826e-07,0.000260327011346817,0.0005593158421106637,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
584,0.0,9,0.050000000000000044,2.1140820649634406e-07,0.000700919539667666,0.0004693503142334521,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
585,0.0,10,0.050000000000000044,1.3842480939274537e-07,0.0007850117981433868,0.0003066244535148144,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
586,0.0,10,0.050000000000000044,1.3312308055901667e-07,0.0003992067067883909,0.0003600228810682893,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
587,0.0,10,0.050000000000000044,1.9395557160351018e-07,0.0009791003540158272,0.00047869246918708086,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
588,0.0,18,0.050000000000000044,2.331302084712661e-07,0.0008601814042776823,0.0005224027554504573,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
589,0.0,19,0.050000000000000044,1.284617212604644e-07,0.0009299131343141198,0.000428016297519207,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
590,0.0,10,0.050000000000000044,2.5272129278164357e-07,0.0007789577939547598,0.0004503527597989887,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
591,0.0,9,0.050000000000000044,1.910729423570956e-07,0.0009558314923197031,0.00035729524097405374,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
592,0.0,10,0.050000000000000044,1.577109003392252e-07,0.0006350821349769831,0.00034284251159988344,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
593,0.0,9,0.050000000000000044,1.897646910720141e-07,0.0003895387635566294,0.0005206382484175265,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
594,0.0,9,0.050000000000000044,1.466604402367011e-07,0.0009487855713814497,0.0003759767860174179,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
595,0.0,9,0.050000000000000044,2.4277341026390786e-07,0.0004024449153803289,0.000641109305433929,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
596,0.0,8,0.050000000000000044,2.410309605238581e-07,0.0007976873894222081,0.0004805030766874552,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
597,0.0,9,0.050000000000000044,1.3908244511640078e-07,0.0007465825183317065,0.0003436920524109155,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
598,0.0,10,0.050000000000000044,2.180779574700864e-07,0.0008813724853098392,0.0004420769982971251,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
599,0.0,9,0.050000000000000044,1.570479355450516e-07,0.0006923234323039651,0.00046167487744241953,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
600,0.0,9,0.050000000000000044,1.1706647740084009e-07,0.0007993701146915555,0.00032725941855460405,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
601,0.0,10,0.050000000000000044,1.8618587205310178e-07,0.0004899962805211544,0.0005304221995174885,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
602,0.0,14,0.050000000000000044,2.0094597630304634e-07,0.000864517642185092,0.0004878646577708423,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
603,0.0,8,0.050000000000000044,1.9702888209849334e-07,0.00043462857138365507,0.00040520913898944855,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
604,0.0,9,0.050000000000000044,3.217108712760819e-07,0.0004946227418258786,0.0004636751546058804,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
605,0.0,13,0.050000000000000044,2.009903568023219e-07,0.0004932803567498922,0.0004536892520263791,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
606,0.0,10,0.050000000000000044,1.2346887956482533e-07,0.0008169843349605799,0.0003427418996579945,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
607,0.0,19,0.050000000000000044,1.608967181709886e-07,0.0006439110729843378,0.00038023595698177814,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
608,0.0,11,0.050000000000000044,2.116936457241536e-07,0.0009124706266447902,0.000383872480597347,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
609,0.0,13,0.050000000000000044,2.098839644304462e-07,0.0006075188284739852,0.0003831323701888323,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
610,0.0,10,0.050000000000000044,2.006365207307681e-07,0.0003857110277749598,0.0004783754702657461,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
611,0.0,16,0.050000000000000044,1.5675786357860488e-07,0.0006912283715792,0.0003767400048673153,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
612,0.0,9,0.050000000000000044,1.784508896207626e-07,0.001008786028251052,0.0003832940710708499,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
613,0.0,18,0.050000000000000044,1.654698564834689e-07,0.0005647442303597927,0.00046128168469294906,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
614,0.0,12,0.050000000000000044,1.0722194332402069e-07,0.0011354748858138919,0.00034279527608305216,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
615,0.0,15,0.050000000000000044,2.18284554875936e-07,0.0007172900950536132,0.00040383689338341355,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
616,0.0,10,0.050000000000000044,2.816614426137676e-07,0.0005336061585694551,0.00040681747486814857,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
617,0.0,19,0.050000000000000044,2.614010270463041e-07,0.0009400013368576765,0.0005243493942543864,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
618,0.0,20,0.050000000000000044,3.818669256361318e-07,0.0013359729200601578,0.0006311880424618721,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
619,0.0,9,0.050000000000000044,2.194379931097501e-07,0.000627760833594948,0.00044651166535913944,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
620,0.0,20,0.050000000000000044,1.3923984454322635e-07,0.0009355391375720501,0.0003500434977468103,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
621,0.0,10,0.050000000000000044,2.2007887423569628e-07,0.0005524946027435362,0.00042078859405592084,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
622,0.0,11,0.050000000000000044,2.6837582822736294e-07,0.0008041101973503828,0.0004882907378487289,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
623,0.0,10,0.050000000000000044,1.6049688156272168e-07,0.0007527000270783901,0.00029877881752327085,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
624,0.0,10,0.050000000000000044,1.7117763206897507e-07,0.0008010127348825336,0.00038012099685147405,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
625,0.0,14,0.050000000000000044,1.405413172506087e-07,0.0005813016323372722,0.00039513909723609686,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
626,0.0,10,0.050000000000000044,9.651822097112017e-08,0.0012122753541916609,0.00032960655516944826,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
627,0.0,9,0.050000000000000044,1.5256486562975624e-07,0.000751913757994771,0.00040788279147818685,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
628,0.0,9,0.050000000000000044,2.271715118240536e-07,0.0006342870183289051,0.000403080164687708,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
629,0.0,20,0.050000000000000044,1.57063283268144e-07,0.0007477423641830683,0.00040985262603498995,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
630,0.0,11,0.050000000000000044,3.8603099028478027e-07,0.0003898843424394727,0.0005561006837524474,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
631,0.0,19,0.050000000000000044,3.3329294524264697e-07,0.00046772585483267903,0.0005323001532815397,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
632,0.0,9,0.050000000000000044,1.4544735904564732e-07,0.0007835532305762172,0.00039779150392860174,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
633,0.0,19,0.050000000000000044,1.5981325418579218e-07,0.0006978269666433334,0.0003561231424100697,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
634,0.0,11,0.050000000000000044,1.5567181321785029e-07,0.000519590568728745,0.0003971294208895415,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
635,0.0,14,0.050000000000000044,2.378551755555236e-07,0.0007152097532525659,0.0004236050299368799,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
636,0.0,10,0.050000000000000044,1.4333446074488165e-07,0.0007860171608626842,0.000436742149759084,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
637,0.0,9,0.050000000000000044,1.3668287124346534e-07,0.0007377808215096593,0.0003816072712652385,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
638,0.0,8,0.050000000000000044,2.090423549816478e-07,0.0003981524787377566,0.0005506150191649795,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
639,0.0,9,0.050000000000000044,2.4545224164285173e-07,0.0011598971905186772,0.0004960238584317267,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
640,0.0,14,0.050000000000000044,1.4276301385507395e-07,0.0007629117462784052,0.0003676135966088623,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
641,0.0,10,0.050000000000000044,1.8961173964271438e-07,0.0004137222422286868,0.00046889163786545396,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
642,0.0,9,0.050000000000000044,1.6503832966918708e-07,0.0009046846535056829,0.00032040488440543413,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
643,0.0,9,0.050000000000000044,1.360380110781989e-07,0.000906806206330657,0.00035756354918703437,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
644,0.0,8,0.050000000000000044,2.830964831446181e-07,0.0007005834486335516,0.0004693071823567152,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
645,0.0,9,0.050000000000000044,7.872917251461331e-08,0.0010649407049641013,0.00023587672330904752,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
646,0.0,9,0.050000000000000044,9.977641468594811e-08,0.0005980674177408218,0.0003281007520854473,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
647,0.0,9,0.050000000000000044,9.775978071502323e-08,0.0008362552034668624,0.000298529164865613,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
648,0.0,17,0.050000000000000044,2.542907679980999e-07,0.0007652867352589965,0.00039891921915113926,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
649,0.0,8,0.050000000000000044,1.6226128707330645e-07,0.0007427970413118601,0.0003896677226293832,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
650,0.0,9,0.050000000000000044,1.6090413623714994e-07,0.0006735461065545678,0.0004038809856865555,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
651,0.0,11,0.050000000000000044,1.6785352840997803e-07,0.0007288062479346991,0.00038935005431994796,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
652,0.0,26,0.050000000000000044,9.963815728042391e-08,0.0011432035826146603,0.00038659657002426684,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
653,0.0,10,0.050000000000000044,1.6624809973109222e-07,0.0007025231025181711,0.00034611584851518273,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
654,0.0,9,0.050000000000000044,1.3285551858643885e-07,0.0010672607459127903,0.0003654118918348104,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
655,0.0,10,0.050000000000000044,5.984028206285075e-08,0.0009290258167311549,0.0002103188307955861,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
656,0.0,12,0.050000000000000044,9.08861608195366e-08,0.000964212347753346,0.0003254009934607893,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
657,0.0,9,0.050000000000000044,6.432333776729138e-08,0.0008481942350044847,0.0002743541554082185,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
658,0.0,12,0.050000000000000044,1.364211925647396e-07,0.0009695249609649181,0.00031791673973202705,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
659,0.0,10,0.050000000000000044,7.000647883614874e-08,0.0007762751774862409,0.00030653210706077516,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
660,0.0,11,0.050000000000000044,1.1876484506956331e-07,0.0006200677016749978,0.0004596835933625698,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
661,0.0,10,0.050000000000000044,7.959014425296118e-08,0.000744939548894763,0.00033236356102861464,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
662,0.0,9,0.050000000000000044,1.4715469376369583e-07,0.001178711885586381,0.00038392929127439857,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
663,0.0,18,0.050000000000000044,1.226403298915102e-07,0.0011227915529161692,0.0003611528663896024,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
664,0.0,8,0.050000000000000044,1.0871468703044229e-07,0.0006018711719661951,0.0004279404820408672,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
665,0.0,10,0.050000000000000044,8.723101529994892e-08,0.0008512915810570121,0.00027666654204949737,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
666,0.0,19,0.050000000000000044,1.634106752135267e-07,0.0007753209793008864,0.00030115642584860325,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
667,0.0,21,0.050000000000000044,1.0732280486536183e-07,0.0011458517983555794,0.00031122512882575393,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
668,0.0,9,0.050000000000000044,4.8132470453765563e-08,0.0007630378822796047,0.00025446689687669277,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
669,0.0,9,0.050000000000000044,1.1440682357033438e-07,0.0011311578564345837,0.0002957392134703696,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
670,0.0,10,0.050000000000000044,8.897463033008535e-08,0.0006909879157319665,0.0003314669884275645,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
671,0.0,10,0.050000000000000044,1.187040794548011e-07,0.0008874469203874469,0.0002859599480871111,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
672,0.0,16,0.050000000000000044,1.878881619177264e-07,0.0005689149838872254,0.00041157740633934736,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
673,0.0,23,0.050000000000000044,1.0591440258167495e-07,0.0007775269914418459,0.000304539775243029,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
674,0.0,17,0.050000000000000044,1.3896864459184144e-07,0.0008681308245286345,0.0003360551781952381,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
675,0.0,10,0.050000000000000044,2.047562759344146e-07,0.0006079614395275712,0.0004890562850050628,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
676,0.0,24,0.050000000000000044,1.3044277125118242e-07,0.000815695442724973,0.0002948689507320523,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
677,0.0,23,0.050000000000000044,1.0685634066476268e-07,0.0009100026800297201,0.0002681706682778895,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
678,0.0,9,0.050000000000000044,1.7324987311440054e-07,0.00034915172727778554,0.00048042673734016716,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
679,0.0,18,0.050000000000000044,1.713774224754161e-07,0.0005769565468654037,0.00044019409688189626,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
680,0.0,8,0.050000000000000044,8.602793855061464e-08,0.000923059182241559,0.00022525970416609198,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
681,0.0,20,0.050000000000000044,1.7579424138602917e-07,0.0006738770753145218,0.00040143245132640004,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
682,0.0,10,0.050000000000000044,7.113312960882467e-08,0.0007454693550243974,0.00023421389050781727,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
683,0.0,13,0.050000000000000044,1.8274889157510188e-07,0.0003805477754212916,0.00048499618424102664,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
684,0.0,8,0.050000000000000044,7.713772021133991e-08,0.0011673273984342813,0.00025660687242634594,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
685,0.0,17,0.050000000000000044,1.5743358972031274e-07,0.0008891565958037972,0.00041802230407483876,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
686,0.0,19,0.050000000000000044,1.3425508882392023e-07,0.00096508814021945,0.0003633750893641263,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
687,0.0,9,0.050000000000000044,1.3892713468521833e-07,0.0004909519921056926,0.0004697820695582777,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
688,0.0,11,0.050000000000000044,8.150377084348293e-08,0.001077895169146359,0.0003007507184520364,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
689,0.0,9,0.050000000000000044,1.4977626960899215e-07,0.00047351937973871827,0.0005042700213380158,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
690,0.0,10,0.050000000000000044,7.88188145861568e-08,0.0010629696771502495,0.0002909271861426532,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
691,0.0,10,0.050000000000000044,1.577178210254715e-07,0.00038553879130631685,0.0005326733808033168,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
692,0.0,10,0.050000000000000044,7.921592271031841e-08,0.0010795480338856578,0.0002687158703338355,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
693,0.0,13,0.050000000000000044,7.293880344150239e-08,0.0006901714950799942,0.00034889887319877744,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
694,0.0,10,0.050000000000000044,1.417938619852066e-07,0.0011473780032247305,0.00040458631701767445,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
695,0.0,15,0.050000000000000044,8.632092374227796e-08,0.001148757291957736,0.0003172495635226369,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
696,0.0,21,0.050000000000000044,1.878225361906516e-07,0.0013495015446096659,0.0005402690730988979,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
697,0.0,10,0.050000000000000044,2.0243393805685628e-07,0.0003283275291323662,0.0006076350109651685,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
698,0.0,10,0.050000000000000044,1.427583811164368e-07,0.0014037513174116611,0.0004302143061067909,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
699,0.0,17,0.050000000000000044,1.1999874516277487e-07,0.0010245390003547072,0.0003268685541115701,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
700,0.0,19,0.050000000000000044,1.458659539821383e-07,0.0011487435549497604,0.0003748319286387414,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
701,0.0,9,0.050000000000000044,1.0762643398720684e-07,0.0009182440117001534,0.00026478988002054393,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
702,0.0,13,0.050000000000000044,2.1952351403342618e-07,0.0014605920296162367,0.0005889843450859189,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
703,0.0,16,0.050000000000000044,1.5047643842081015e-07,0.0012249404098838568,0.00047548397560603917,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
704,0.0,20,0.050000000000000044,1.732419860900336e-07,0.0010655599180608988,0.00044470682041719556,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
705,0.0,18,0.050000000000000044,1.10501524375195e-07,0.001104316208511591,0.0002959190751425922,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
706,0.0,10,0.050000000000000044,1.0886938639487198e-07,0.0006461642915382981,0.00042612524703145027,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
707,0.0,9,0.050000000000000044,9.454949179144023e-08,0.0007665113662369549,0.000293279648758471,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
708,0.0,11,0.050000000000000044,6.824738107980011e-08,0.0007866134401410818,0.00025903136702254415,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
709,0.0,10,0.050000000000000044,1.4702953876621905e-07,0.0005154176033101976,0.0004048532573506236,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
710,0.0,15,0.050000000000000044,1.0007165229808379e-07,0.00088220473844558,0.00026025273837149143,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
711,0.0,20,0.050000000000000044,5.404094238770085e-08,0.0008301136549562216,0.00025053333956748247,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
712,0.0,9,0.050000000000000044,1.2018222150800284e-07,0.0008289352408610284,0.0003064996562898159,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
713,0.0,9,0.050000000000000044,6.098260740827754e-08,0.0009047676576301455,0.00022467720555141568,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
714,0.0,12,0.050000000000000044,6.952137709959061e-08,0.0007636211812496185,0.00020252206013537943,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
715,0.0,10,0.050000000000000044,7.666555745799997e-08,0.0009821504354476929,0.0002793499734252691,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
716,0.0,13,0.050000000000000044,7.76864794715948e-08,0.0007787385256960988,0.0003075521090067923,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
717,0.0,10,0.050000000000000044,1.1225118612401275e-07,0.0008994578383862972,0.00027240754570811987,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
718,0.0,18,0.050000000000000044,8.875693424670317e-08,0.0009217490442097187,0.00028543162625283003,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
719,0.0,9,0.050000000000000044,7.957353886922647e-08,0.0006784936413168907,0.00035437324550002813,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
720,0.0,10,0.050000000000000044,8.056696287894738e-08,0.0009212039294652641,0.0002218282170360908,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
721,0.0,9,0.050000000000000044,8.130495388058989e-08,0.000618121528532356,0.0003050380910281092,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
722,0.0,12,0.050000000000000044,9.748079321525438e-08,0.0008078311220742762,0.00030424672877416015,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
723,0.0,12,0.050000000000000044,7.275529867456498e-08,0.0009186257375404239,0.00028276327066123486,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
