episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,12,0.050000000000000044,5.265276286081644e-07,0.005557808093726635,0.0009055675473064184,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
555,0.0,14,0.050000000000000044,1.7872223452286562e-06,0.004930416587740183,0.0012334570055827498,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
556,0.0,27,0.050000000000000044,1.5741545666969614e-06,0.004233276005834341,0.0016015220899134874,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
557,0.0,37,0.050000000000000044,1.0221359616480186e-06,0.005564376711845398,0.0008242898620665073,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
558,0.0,24,0.050000000000000044,7.20941443432821e-07,0.005234875716269016,0.0005959170521236956,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
559,0.0,15,0.050000000000000044,1.6645603864162695e-06,0.004273965023458004,0.0015431882347911596,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
560,0.0,11,0.050000000000000044,1.9570011318137404e-06,0.006306834518909454,0.0013994670007377863,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
561,0.0,9,0.050000000000000044,1.1666973023238825e-06,0.004937197547405958,0.0011216457933187485,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
562,0.0,11,0.050000000000000044,3.0401020012504887e-06,0.005723902955651283,0.0019036950543522835,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
563,0.0,16,0.050000000000000044,8.68172719492577e-07,0.0063404506072402,0.0009022397571243346,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
564,0.0,12,0.050000000000000044,1.7449001461500302e-06,0.004069759510457516,0.0016694283112883568,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
565,0.0,15,0.050000000000000044,1.8724028905126033e-06,0.005271491594612598,0.0009824881562963128,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
566,0.0,20,0.050000000000000044,2.3405928004649468e-06,0.005715888924896717,0.0013006578665226698,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
567,0.0,9,0.050000000000000044,8.780550047049474e-07,0.005028623156249523,0.0007996710482984781,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
568,0.0,8,0.050000000000000044,2.0960451365681365e-06,0.00487287063151598,0.0018568127416074276,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
569,0.0,13,0.050000000000000044,2.3778870854584966e-06,0.005339452531188726,0.001710152137093246,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
570,0.0,12,0.050000000000000044,1.409463493473595e-06,0.004814718849956989,0.0011938797542825341,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
571,0.0,15,0.050000000000000044,1.3234187008492881e-06,0.006428043358027935,0.0010775442933663726,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
572,0.0,14,0.050000000000000044,1.6478234101668932e-06,0.004118871875107288,0.0016713006189092994,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
573,0.0,10,0.050000000000000044,2.000476342800539e-06,0.005905831698328257,0.000906186003703624,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
574,0.0,12,0.050000000000000044,8.339516739397368e-07,0.00484091229736805,0.0009634738089516759,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
575,0.0,8,0.050000000000000044,1.1379590887372615e-06,0.005609674379229546,0.0009119795868173242,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
576,0.0,11,0.050000000000000044,7.381916020676726e-07,0.005095336586236954,0.0007245337474159896,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
577,0.0,10,0.050000000000000044,9.80500090008718e-07,0.00566572742536664,0.0008012265898287296,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
578,0.0,11,0.050000000000000044,1.0157031056223786e-06,0.005166042596101761,0.0007534123724326491,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
579,0.0,8,0.050000000000000044,7.47320825666975e-07,0.005812108051031828,0.000833669793792069,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
580,0.0,10,0.050000000000000044,1.20149729809782e-06,0.004922177642583847,0.0009892955422401428,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
581,0.0,9,0.050000000000000044,1.200627025355061e-06,0.0055650146678090096,0.0010056528262794018,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
582,0.0,13,0.050000000000000044,5.374585612116789e-07,0.005360633134841919,0.00042572684469632804,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
583,0.0,26,0.050000000000000044,1.233705916092731e-06,0.004320081323385239,0.0014350167475640774,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
584,0.0,10,0.050000000000000044,1.0857941106223734e-06,0.005764219909906387,0.0005860395031049848,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
585,0.0,22,0.050000000000000044,6.675135182376835e-07,0.005707782693207264,0.0006813427316956222,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
586,0.0,25,0.050000000000000044,4.820012122763728e-07,0.005245039705187082,0.0005063510616309941,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
587,0.0,30,0.050000000000000044,1.683174559730105e-06,0.004510318394750357,0.0014818657655268908,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
588,0.0,39,0.050000000000000044,1.1189423503310536e-06,0.005582718178629875,0.0008356685866601765,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
589,0.0,10,0.050000000000000044,1.6594354974586167e-06,0.0050642420537769794,0.001047720666974783,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
590,0.0,26,0.050000000000000044,9.445407158636954e-07,0.004993013571947813,0.0008696001023054123,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
591,0.0,9,0.050000000000000044,2.050138846243499e-06,0.004948106128722429,0.001314820139668882,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
592,0.0,10,0.050000000000000044,8.46508896756859e-07,0.005122068803757429,0.0007202295819297433,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
593,0.0,11,0.050000000000000044,3.577441631819056e-08,0.005396907217800617,0.00021673126320820302,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
594,0.0,10,0.050000000000000044,1.265090872948349e-06,0.0050541674718260765,0.0009252518648281693,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
595,0.0,10,0.050000000000000044,1.1507605677252286e-06,0.004978738725185394,0.00097050447948277,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
596,0.0,17,0.050000000000000044,1.3066915016679559e-06,0.00525309843942523,0.0010348180076107383,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
597,0.0,27,0.050000000000000044,8.961374078353401e-07,0.0062642889097332954,0.0008260762551799417,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
598,0.0,16,0.050000000000000044,7.082536512825754e-07,0.005269394256174564,0.000575431389734149,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
599,0.0,9,0.050000000000000044,1.303020553677925e-06,0.006265724077820778,0.0009152254206128418,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
600,0.0,9,0.050000000000000044,8.762481229496188e-07,0.004602919332683086,0.0010860441252589226,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
601,0.0,9,0.050000000000000044,2.5066874513868243e-06,0.006258335895836353,0.001305901212617755,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
602,0.0,36,0.050000000000000044,1.0246487818221794e-06,0.0054964362643659115,0.0006924706976860762,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
603,0.0,17,0.050000000000000044,4.5958870487083914e-07,0.005544736050069332,0.00041838703327812254,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
604,0.0,17,0.050000000000000044,9.699460861156695e-07,0.005453593097627163,0.0004965940024703741,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
605,0.0,11,0.050000000000000044,5.696836637980596e-07,0.0048334780149161816,0.0008535977685824037,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
606,0.0,19,0.050000000000000044,1.227473603648832e-06,0.0047984919510781765,0.0010945867979899049,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
607,0.0,41,0.050000000000000044,2.128454525518464e-06,0.0060399556532502174,0.0010403089690953493,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
608,0.0,10,0.050000000000000044,1.1361316865077242e-06,0.004683998413383961,0.0011588677298277617,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
609,0.0,27,0.050000000000000044,9.960010629583849e-07,0.0048782373778522015,0.0009938436560332775,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
610,0.0,9,0.050000000000000044,8.322497819790442e-07,0.005529457237571478,0.0006535511929541826,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
611,0.0,9,0.050000000000000044,7.395087777695153e-07,0.005618320312350988,0.0002678197342902422,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
612,0.0,29,0.050000000000000044,7.503131769226457e-07,0.0048368885181844234,0.0009091314859688282,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
613,0.0,9,0.050000000000000044,1.1530402161952225e-06,0.005123249255120754,0.0008924508583731949,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
614,0.0,10,0.050000000000000044,1.2404175322444644e-06,0.004881416913121939,0.0009915463160723448,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
615,0.0,13,0.050000000000000044,1.2436205452104332e-06,0.004493039567023516,0.001338396454229951,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
616,0.0,43,0.050000000000000044,1.3650208074977854e-06,0.00548391230404377,0.0010847416706383228,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
617,0.0,30,0.050000000000000044,9.113419991990668e-07,0.005239196587353945,0.000809382414445281,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
618,0.0,10,0.050000000000000044,1.7859167655842612e-06,0.005098460707813501,0.0011005331762135029,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
619,0.0,20,0.050000000000000044,9.188693184114527e-07,0.004542877897620201,0.0011813543969765306,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
620,0.0,38,0.050000000000000044,7.552824285994575e-07,0.0050355540588498116,0.0007875939481891692,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
621,0.0,9,0.050000000000000044,5.523566528609081e-07,0.005194330587983131,0.0005666499491780996,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
622,0.0,10,0.050000000000000044,7.361762754953816e-07,0.005111408419907093,0.0007127304561436176,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
623,0.0,30,0.050000000000000044,1.0042924714070978e-06,0.004578418098390102,0.00120209576562047,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
624,0.0,11,0.050000000000000044,1.564357262395788e-06,0.0060178618878126144,0.0009231447475031018,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
625,0.0,40,0.050000000000000044,1.0151483138542972e-06,0.005503315944224596,0.0006994241266511381,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
626,0.0,12,0.050000000000000044,1.1995633713013376e-06,0.005498266313225031,0.0006253891624510288,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
627,0.0,10,0.050000000000000044,9.299534440287971e-07,0.004922248888760805,0.0008232888649217784,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
628,0.0,10,0.050000000000000044,4.7211898390742135e-07,0.0054698362946510315,0.0002469556056894362,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
629,0.0,15,0.050000000000000044,1.2617750826393603e-06,0.004855102859437466,0.001038274960592389,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
630,0.0,21,0.050000000000000044,8.91551735549001e-07,0.005154794082045555,0.0006691397866234183,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
631,0.0,10,0.050000000000000044,9.022820677273558e-07,0.005061669275164604,0.0007522383239120245,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
632,0.0,11,0.050000000000000044,9.904929356707726e-07,0.0047620446421206,0.0010168077424168587,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
633,0.0,9,0.050000000000000044,8.870158012541651e-07,0.005245164968073368,0.0005801107618026435,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
634,0.0,11,0.050000000000000044,6.467651587627188e-07,0.005285032093524933,0.00045867625158280134,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
635,0.0,10,0.050000000000000044,1.6290400708385278e-06,0.005009938031435013,0.0010243774158880115,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
636,0.0,27,0.050000000000000044,9.000424938676588e-07,0.005875613074749708,0.0006081938045099378,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
637,0.0,13,0.050000000000000044,1.1696960200424655e-06,0.004726766608655453,0.001107078860513866,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
638,0.0,8,0.050000000000000044,5.398904932008008e-07,0.005699517205357552,0.0005982477450743318,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
639,0.0,8,0.050000000000000044,1.5889704627625179e-06,0.005116016138345003,0.0009400664130225778,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
640,0.0,24,0.050000000000000044,9.87429075394175e-07,0.005600028205662966,0.0004189600585959852,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
641,0.0,9,0.050000000000000044,1.2120789278924349e-06,0.0046264054253697395,0.0011905397986993194,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
642,0.0,10,0.050000000000000044,5.770888265033136e-07,0.005205227993428707,0.0004915574099868536,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
643,0.0,10,0.050000000000000044,9.510636118648108e-07,0.005506855435669422,0.00044043961679562926,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
644,0.0,11,0.050000000000000044,1.3081995575703331e-06,0.004816104657948017,0.0010891787242144346,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
645,0.0,15,0.050000000000000044,1.3222480674812687e-06,0.005668029189109802,0.0006955366116017103,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
646,0.0,11,0.050000000000000044,4.825562882615486e-07,0.0056487321853637695,0.0006835638196207583,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
647,0.0,20,0.050000000000000044,1.3664055131812347e-06,0.006010721903294325,0.0012128957314416766,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
648,0.0,8,0.050000000000000044,1.7904039850691333e-06,0.005003901198506355,0.0011436159256845713,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
649,0.0,13,0.050000000000000044,9.456744578528742e-07,0.005445894785225391,0.0006161091150715947,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
650,0.0,16,0.050000000000000044,1.1785689366661245e-06,0.0053121550008654594,0.00064557243604213,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
651,0.0,41,0.050000000000000044,2.507343026536546e-07,0.0053198132663965225,0.00028879454475827515,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
652,0.0,9,0.050000000000000044,1.1843794709420763e-06,0.0050612399354577065,0.0008481963304802775,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
653,0.0,79,0.050000000000000044,9.921384389599552e-07,0.005622727330774069,0.0004416639858391136,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
654,0.0,21,0.050000000000000044,4.811723215425445e-07,0.005079386755824089,0.0009112578700296581,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
655,0.0,24,0.050000000000000044,5.696506946151203e-07,0.005257542245090008,0.0005801452789455652,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
656,0.0,12,0.050000000000000044,5.275647936286987e-07,0.005604685749858618,0.0005718650645576417,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
657,0.0,8,0.050000000000000044,6.352793207042851e-07,0.004814651794731617,0.0008404823602177203,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
658,0.0,8,0.050000000000000044,7.865464226597396e-07,0.005491471849381924,0.0005587359191849828,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
659,0.0,27,0.050000000000000044,7.533863026765175e-07,0.004593120887875557,0.0010479891207069159,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
660,0.0,9,0.050000000000000044,1.8427159602651955e-06,0.005844347178936005,0.0010627212468534708,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
661,0.0,10,0.050000000000000044,1.3594680012829485e-06,0.004700404591858387,0.0011374321766197681,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
662,0.0,11,0.050000000000000044,6.054394248167227e-07,0.004831541329622269,0.0008236999856308103,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
663,0.0,37,0.050000000000000044,1.0277053661411628e-06,0.0045132385566830635,0.001069696620106697,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
664,0.0,11,0.050000000000000044,1.0731999964264105e-06,0.005758199375122786,0.0009693081374280155,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
665,0.0,10,0.050000000000000044,5.370641815716226e-07,0.00492899352684617,0.0007232120842672884,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
666,0.0,11,0.050000000000000044,4.483522673126572e-07,0.005409223027527332,0.0002747625985648483,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
667,0.0,37,0.050000000000000044,1.2113778211642057e-06,0.004390922375023365,0.00133934011682868,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
668,0.0,10,0.050000000000000044,1.1770653145504184e-06,0.005270897410809994,0.001130533404648304,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
669,0.0,15,0.050000000000000044,1.8226287465950008e-06,0.005605566781014204,0.0013333323877304792,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
670,0.0,17,0.050000000000000044,8.65907452407555e-07,0.00575675256550312,0.0006345007568597794,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
671,0.0,11,0.050000000000000044,9.765676622919273e-07,0.004334837198257446,0.0012750648893415928,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
672,0.0,32,0.050000000000000044,5.011532948628883e-07,0.005663732066750526,0.00031052198028191924,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
673,0.0,11,0.050000000000000044,2.2506374079966918e-06,0.005136461462825537,0.0017258841544389725,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
674,0.0,18,0.050000000000000044,1.323232936556451e-06,0.005590872373431921,0.0006840661517344415,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
675,0.0,10,0.050000000000000044,1.550254637550097e-06,0.004686974920332432,0.0012415493838489056,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
676,0.0,9,0.050000000000000044,8.2602571183088e-07,0.005894974805414677,0.0007389086531475186,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
677,0.0,9,0.050000000000000044,1.5804678241693182e-06,0.004922742955386639,0.0010711371432989836,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
678,0.0,15,0.050000000000000044,2.142399125659722e-06,0.006504366174340248,0.0014096498489379883,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
679,0.0,18,0.050000000000000044,8.696724762558006e-07,0.005534239113330841,0.0011752488790079951,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
680,0.0,10,0.050000000000000044,1.1041233847208787e-06,0.004513975232839584,0.0011812516022473574,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
681,0.0,9,0.050000000000000044,1.801812686608173e-06,0.005614220164716244,0.0014037871733307838,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
682,0.0,12,0.050000000000000044,6.967752597120125e-07,0.005426473915576935,0.0003833810333162546,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
683,0.0,12,0.050000000000000044,1.2084519767086022e-06,0.0044821021147072315,0.0011989627964794636,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
684,0.0,21,0.050000000000000044,1.3858017382517573e-06,0.005411064717918634,0.0006124951178207994,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
685,0.0,12,0.050000000000000044,1.2588714071171125e-06,0.004814754240214825,0.001065712422132492,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
686,0.0,14,0.050000000000000044,1.162184844361036e-06,0.004800896625965834,0.0010488582774996758,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
687,0.0,11,0.050000000000000044,1.1734963436538237e-06,0.005444679409265518,0.0005507169407792389,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
688,0.0,25,0.050000000000000044,6.949206863282598e-07,0.005284165032207966,0.0005033817724324763,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
689,0.0,9,0.050000000000000044,1.1650356555037433e-06,0.005406328942626715,0.000538205960765481,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
690,0.0,10,0.050000000000000044,9.485349892202066e-07,0.005594014190137386,0.0008440689416602254,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
691,0.0,13,0.050000000000000044,6.845582447567722e-07,0.005241210572421551,0.0005181540036574006,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
692,0.0,8,0.050000000000000044,1.1048251735701342e-06,0.005187700968235731,0.0007177772931754589,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
693,0.0,26,0.050000000000000044,8.066828058872488e-07,0.0050001260824501514,0.0007498335326090455,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
694,0.0,12,0.050000000000000044,1.445802922717121e-06,0.0044167134910821915,0.0013085959944874048,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
695,0.0,11,0.050000000000000044,1.4619656667491654e-06,0.0057943398132920265,0.0007925723912194371,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
696,0.0,12,0.050000000000000044,7.064999181238818e-07,0.005547001026570797,0.000980393961071968,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
697,0.0,13,0.050000000000000044,5.882820914848708e-07,0.0053588394075632095,0.0009358085226267576,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
698,0.0,11,0.050000000000000044,7.47558488001232e-07,0.004820017144083977,0.0010623859707266092,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
699,0.0,30,0.050000000000000044,4.771328008246201e-07,0.005468850955367088,0.00022933533182367682,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
700,0.0,10,0.050000000000000044,1.1319854138491792e-06,0.0048592835664749146,0.0009960493771359324,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
701,0.0,14,0.050000000000000044,4.92341769131599e-07,0.005065294448286295,0.0005970712518319488,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
702,0.0,11,0.050000000000000044,1.3917106116423383e-06,0.004166221246123314,0.0014843294629827142,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
703,0.0,10,0.050000000000000044,1.2268725413377979e-06,0.005295593291521072,0.0009145698277279735,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
704,0.0,31,0.050000000000000044,2.478753913237597e-07,0.005373671650886536,0.0002370428992435336,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
705,0.0,31,0.050000000000000044,1.1062836620112648e-06,0.005235869437456131,0.0006638846243731678,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
706,0.0,18,0.050000000000000044,7.95507389739214e-07,0.005808460526168346,0.0008383117965422571,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
707,0.0,34,0.050000000000000044,5.598282086793915e-07,0.005454316735267639,0.0005811929586343467,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
708,0.0,12,0.050000000000000044,1.2167024578957353e-06,0.0046990010887384415,0.0011402458185330033,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
709,0.0,20,0.050000000000000044,1.7208651570399525e-06,0.0059370240196585655,0.000928657129406929,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
710,0.0,12,0.050000000000000044,1.0659709914762061e-06,0.005071104504168034,0.0010321424342691898,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
711,0.0,10,0.050000000000000044,1.152680169980158e-06,0.004893953911960125,0.0009363184799440205,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
712,0.0,10,0.050000000000000044,8.72420287123532e-07,0.004632065072655678,0.0011467767180874944,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
713,0.0,8,0.050000000000000044,1.5715828567408607e-06,0.00567778991535306,0.0009563557687215507,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
714,0.0,12,0.050000000000000044,7.207402177300537e-07,0.005046357400715351,0.000697504379786551,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
715,0.0,12,0.050000000000000044,1.524244794381957e-06,0.005694156046956778,0.0006857917178422213,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
716,0.0,39,0.050000000000000044,1.3064176300758845e-06,0.005492623429745436,0.0007967118872329593,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
717,0.0,20,0.050000000000000044,1.6204585335799493e-06,0.004788746125996113,0.0011714949505403638,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
718,0.0,21,0.050000000000000044,2.4291741738124983e-06,0.0033830006141215563,0.0021887063048779964,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
719,0.0,21,0.050000000000000044,1.0637667173796217e-06,0.005303645506501198,0.0011454864870756865,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
720,0.0,10,0.050000000000000044,1.0180557410421898e-06,0.005748124793171883,0.00128936767578125,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
721,0.0,59,0.050000000000000044,1.4952629499020986e-06,0.004766707308590412,0.0011961562559008598,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
722,0.0,9,0.050000000000000044,1.215037173096789e-06,0.005610357504338026,0.0006891083321534097,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
723,0.0,8,0.050000000000000044,1.2604302810359513e-06,0.004526874981820583,0.001273907022550702,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
724,0.0,20,0.050000000000000044,6.647994723607553e-07,0.0052361697889864445,0.0005135667743161321,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
725,0.0,13,0.050000000000000044,8.919109291127825e-07,0.004939946345984936,0.0010504135861992836,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
726,0.0,13,0.050000000000000044,1.56959845298843e-06,0.004032372497022152,0.0016512039583176374,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
727,0.0,15,0.050000000000000044,1.9799508663709275e-06,0.006423928774893284,0.0013292129151523113,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
728,0.0,19,0.050000000000000044,1.5310040453186957e-06,0.006213269662111998,0.0013024506624788046,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
729,0.0,13,0.050000000000000044,1.6002602478693007e-06,0.005373060703277588,0.001599199720658362,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
730,0.0,10,0.050000000000000044,2.283180037920829e-06,0.006619341671466827,0.0015249820426106453,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
731,0.0,10,0.050000000000000044,1.8036505480267806e-06,0.0037476641591638327,0.0018481719307601452,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
732,0.0,34,0.050000000000000044,2.945042979263235e-06,0.007144761271774769,0.0019636941142380238,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
733,0.0,10,0.050000000000000044,2.603892880870262e-06,0.003492367919534445,0.0020981538109481335,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
734,0.0,32,0.050000000000000044,6.808658099544118e-07,0.00512878131121397,0.000614975462667644,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
