episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
376,0.0,14,0.050000000000000044,1.0319301509298384e-05,0.042747847735881805,0.0025077734608203173,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
377,0.0,9,0.050000000000000044,3.3506880754430313e-06,0.04677952080965042,0.0017701411852613091,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
378,0.0,13,0.050000000000000044,1.6594673070358112e-05,0.04762713238596916,0.002959984354674816,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
379,0.0,11,0.050000000000000044,3.717009576575947e-06,0.033142924308776855,0.0018706866540014744,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
380,0.0,9,0.050000000000000044,5.247178251011064e-06,0.03314078971743584,0.0018513186369091272,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
381,0.0,9,0.050000000000000044,1.0262943760608323e-05,0.03525841608643532,0.0022069066762924194,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
382,0.0,11,0.050000000000000044,4.407183041621465e-06,0.04074176773428917,0.002175206784158945,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
383,0.0,10,0.050000000000000044,5.156574843567796e-06,0.04412142187356949,0.0017329714028164744,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
384,0.0,9,0.050000000000000044,6.653293439740082e-06,0.04047178477048874,0.002623701700940728,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
385,0.0,11,0.050000000000000044,3.1255958674591966e-06,0.04258336126804352,0.0016715119127184153,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
386,0.0,10,0.050000000000000044,5.7538768487575e-06,0.03788188099861145,0.002309106756001711,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
387,0.0,9,0.050000000000000044,5.4222255130298436e-06,0.04489174485206604,0.002535441890358925,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
388,0.0,10,0.050000000000000044,6.330436463031219e-06,0.036461129784584045,0.0022969436831772327,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
389,0.0,10,0.050000000000000044,4.230739250488114e-06,0.0330110639333725,0.002278425032272935,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
390,0.0,9,0.050000000000000044,8.364057066501118e-06,0.04400351643562317,0.0027197827585041523,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
391,0.0,11,0.050000000000000044,2.5358658604091033e-06,0.04167896881699562,0.001566978171467781,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
392,0.0,10,0.050000000000000044,4.0582949623058084e-06,0.038906700909137726,0.002340055303648114,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
393,0.0,9,0.050000000000000044,9.91944398265332e-06,0.04611913114786148,0.002795944921672344,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
394,0.0,12,0.050000000000000044,5.989882538415259e-06,0.04294194281101227,0.0017464027041569352,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
395,0.0,9,0.050000000000000044,6.827049219282344e-06,0.03626963123679161,0.0022090612910687923,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
396,0.0,11,0.050000000000000044,5.617351234832313e-06,0.04747831076383591,0.002295305021107197,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
397,0.0,9,0.050000000000000044,3.466736643531476e-06,0.03959737718105316,0.0018543485784903169,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
398,0.0,11,0.050000000000000044,4.468081897357479e-06,0.03389415517449379,0.0020507322624325752,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
399,0.0,11,0.050000000000000044,4.522134076978546e-06,0.03971293196082115,0.0018428356852382421,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
400,0.0,10,0.050000000000000044,9.139812391367741e-06,0.03528358042240143,0.0022412429098039865,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.99,8,
401,0.0,9,0.050000000000000044,3.1059912544151302e-06,0.0387590229511261,0.0014678379520773888,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
402,0.0,10,0.050000000000000044,4.736949904327048e-06,0.04006962478160858,0.0018916695844382048,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
403,0.0,10,0.050000000000000044,5.45656303074793e-06,0.044692263007164,0.0017863635439425707,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
404,0.0,9,0.050000000000000044,9.53517337620724e-06,0.04222385957837105,0.00213451636955142,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
405,0.0,13,0.050000000000000044,4.440076281753136e-06,0.040112003684043884,0.001974141225218773,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
406,0.0,10,0.050000000000000044,4.793685548065696e-06,0.04174080863595009,0.0019851597025990486,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
407,0.0,10,0.050000000000000044,3.771258889173623e-06,0.03510495275259018,0.0022065863013267517,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
408,0.0,9,0.050000000000000044,3.6820515560975764e-06,0.036318711936473846,0.0017570138443261385,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
409,0.0,11,0.050000000000000044,5.462909939524252e-06,0.03577617555856705,0.0021684691309928894,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
410,0.0,8,0.050000000000000044,6.879466127429623e-06,0.0352998748421669,0.0028251362964510918,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
411,0.0,10,0.050000000000000044,2.3866289211582625e-06,0.03922748938202858,0.0014307352248579264,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
412,0.0,9,0.050000000000000044,4.700951649283525e-06,0.03872948884963989,0.0021357927471399307,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
413,0.0,9,0.050000000000000044,3.682730039145099e-06,0.04043862968683243,0.002056071301922202,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
414,0.0,10,0.050000000000000044,2.5874505809042603e-06,0.043953340500593185,0.0015531915705651045,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
415,0.0,8,0.050000000000000044,7.163756890804507e-06,0.04389863461256027,0.0030746962875127792,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
416,0.0,10,0.050000000000000044,5.7962465689342935e-06,0.040283918380737305,0.0027839471586048603,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
417,0.0,9,0.050000000000000044,3.560117647793959e-06,0.04311508685350418,0.001652811304666102,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
418,0.0,11,0.050000000000000044,6.25898246653378e-06,0.03630033880472183,0.0019460344919934869,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
419,0.0,9,0.050000000000000044,3.8225098251132295e-06,0.041526537388563156,0.0018436242826282978,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
420,0.0,9,0.050000000000000044,5.400182089942973e-06,0.03386400640010834,0.002147441729903221,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
421,0.0,10,0.050000000000000044,3.223268777219346e-06,0.04524977132678032,0.001595946028828621,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
422,0.0,8,0.050000000000000044,2.103344741044566e-06,0.044716253876686096,0.0014501158148050308,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
423,0.0,11,0.050000000000000044,5.129674718773458e-06,0.04626134783029556,0.001703258603811264,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
424,0.0,8,0.050000000000000044,2.979764303745469e-06,0.030349355190992355,0.0016887723468244076,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
425,0.0,10,0.050000000000000044,2.5618005565775093e-06,0.04596659541130066,0.0017631991067901254,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
426,0.0,10,0.050000000000000044,5.658595000568312e-06,0.03366531431674957,0.001959750894457102,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
427,0.0,10,0.050000000000000044,5.88583861826919e-06,0.035600386559963226,0.001933894120156765,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
428,0.0,10,0.050000000000000044,2.4473106350342277e-06,0.044610634446144104,0.001386063639074564,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
429,0.0,9,0.050000000000000044,3.8648340705549344e-06,0.044111814349889755,0.0016896033193916082,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
430,0.0,10,0.050000000000000044,3.3742662708391435e-06,0.04025635868310928,0.0015629214467480779,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
431,0.0,11,0.050000000000000044,1.177319063572213e-06,0.03686036542057991,0.0010777765419334173,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
432,0.0,9,0.050000000000000044,2.173888560719206e-06,0.03865794092416763,0.0014028223231434822,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
433,0.0,11,0.050000000000000044,4.3536751945794094e-06,0.04738548398017883,0.0017472875770181417,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
434,0.0,12,0.050000000000000044,4.831398655369412e-06,0.03782721981406212,0.0021299920044839382,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
435,0.0,9,0.050000000000000044,1.9392778085602913e-06,0.03993287682533264,0.0014679209562018514,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
436,0.0,9,0.050000000000000044,5.721325123886345e-06,0.04288378357887268,0.0020959870889782906,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
437,0.0,11,0.050000000000000044,1.3444027899822686e-06,0.03361574187874794,0.0011260812170803547,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
438,0.0,10,0.050000000000000044,3.119786470051622e-06,0.04459109902381897,0.0015677926130592823,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
439,0.0,9,0.050000000000000044,4.622084816219285e-06,0.0371120423078537,0.0020556666422635317,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
440,0.0,10,0.050000000000000044,3.671825425044517e-06,0.03777988255023956,0.0017956679221242666,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
441,0.0,10,0.050000000000000044,6.7353494159760885e-06,0.0363866351544857,0.0022870227694511414,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
442,0.0,9,0.050000000000000044,3.6181377254251856e-06,0.04587846249341965,0.001399677712470293,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
443,0.0,10,0.050000000000000044,4.3667964746418875e-06,0.041190408170223236,0.00196591904386878,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
444,0.0,10,0.050000000000000044,3.532305527187418e-06,0.04828232526779175,0.0016195657663047314,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
445,0.0,9,0.050000000000000044,2.871012839023024e-06,0.04383368790149689,0.0015402159187942743,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
446,0.0,9,0.050000000000000044,5.54457164980704e-06,0.038509711623191833,0.0020405007526278496,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
447,0.0,10,0.050000000000000044,3.770728881136165e-06,0.03743235766887665,0.0020418844651430845,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
448,0.0,11,0.050000000000000044,5.914812845730921e-06,0.04349960759282112,0.002153945853933692,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
449,0.0,10,0.050000000000000044,4.091213668289129e-06,0.041278958320617676,0.0018716786289587617,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
450,0.0,9,0.050000000000000044,6.152440164441941e-06,0.040609538555145264,0.0021716346964240074,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.99,8,
451,0.0,11,0.050000000000000044,6.1161954363342375e-06,0.04526948928833008,0.0018767156871035695,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
452,0.0,11,0.050000000000000044,6.848854809504701e-06,0.04059963673353195,0.002359736245125532,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
453,0.0,9,0.050000000000000044,4.446003913471941e-06,0.03831625357270241,0.0017591300420463085,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
454,0.0,9,0.050000000000000044,2.2710783014190383e-06,0.04089144989848137,0.001328648766502738,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
455,0.0,12,0.050000000000000044,4.1096868699241895e-06,0.033895038068294525,0.0019364019390195608,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
456,0.0,9,0.050000000000000044,4.182575139566325e-06,0.0361940935254097,0.001748173264786601,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
457,0.0,8,0.050000000000000044,2.887959453801159e-06,0.04623778909444809,0.0016612003091722727,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
458,0.0,10,0.050000000000000044,3.5130901778757107e-06,0.03972150757908821,0.0019560293294489384,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
459,0.0,9,0.050000000000000044,2.4482415028614923e-06,0.04152720049023628,0.0016049360856413841,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
460,0.0,10,0.050000000000000044,5.004505510441959e-06,0.04137104004621506,0.001969768200069666,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
461,0.0,9,0.050000000000000044,3.2843202006915817e-06,0.03256869316101074,0.0016330562066286802,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
462,0.0,11,0.050000000000000044,2.9717691631958587e-06,0.042804863303899765,0.0017767718527466059,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
463,0.0,9,0.050000000000000044,1.3125384157319786e-06,0.04443768039345741,0.001278627198189497,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
464,0.0,11,0.050000000000000044,4.285132945369696e-06,0.048784393817186356,0.0020413766615092754,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
465,0.0,10,0.050000000000000044,4.200860530545469e-06,0.03881419822573662,0.0017160380957648158,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
466,0.0,9,0.050000000000000044,4.674866886489326e-06,0.04840855300426483,0.00192448147572577,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
467,0.0,10,0.050000000000000044,6.703564395138528e-06,0.0380997508764267,0.0022987565025687218,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
468,0.0,11,0.050000000000000044,2.13803514270694e-06,0.04361999034881592,0.0014982640277594328,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
469,0.0,10,0.050000000000000044,8.20915556687396e-06,0.03538571670651436,0.002487078309059143,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
470,0.0,11,0.050000000000000044,3.041999207198387e-06,0.039299413561820984,0.0015250190626829863,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
471,0.0,9,0.050000000000000044,4.6920204113121144e-06,0.039167821407318115,0.0018223238876089454,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
472,0.0,11,0.050000000000000044,3.6234023355063982e-06,0.02900642529129982,0.0018373102648183703,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
473,0.0,9,0.050000000000000044,6.205508725543041e-06,0.046433042734861374,0.0021562627516686916,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
474,0.0,11,0.050000000000000044,3.976517291448545e-06,0.04793538898229599,0.001767864916473627,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
475,0.0,10,0.050000000000000044,4.830483703699429e-06,0.04269861429929733,0.002109627239406109,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
476,0.0,9,0.050000000000000044,2.12982740777079e-06,0.038180962204933167,0.001437285216525197,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
477,0.0,11,0.050000000000000044,4.5569172471005e-06,0.04922758787870407,0.0017469568410888314,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
478,0.0,10,0.050000000000000044,2.848886651918292e-06,0.039442792534828186,0.0015254486352205276,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
479,0.0,10,0.050000000000000044,5.553573828365188e-06,0.037846654653549194,0.0017929496243596077,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
480,0.0,10,0.050000000000000044,1.610613367120095e-06,0.04993456229567528,0.0012055085971951485,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
481,0.0,10,0.050000000000000044,3.840262706944486e-06,0.037446580827236176,0.0017862149979919195,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
482,0.0,10,0.050000000000000044,5.317336217558477e-06,0.04195983335375786,0.002193116582930088,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
483,0.0,11,0.050000000000000044,4.125864052184625e-06,0.047842711210250854,0.001979883061721921,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
484,0.0,9,0.050000000000000044,1.9674923805723665e-06,0.04560767859220505,0.0014063884736970067,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
485,0.0,11,0.050000000000000044,6.426829258998623e-06,0.04858633130788803,0.002432357519865036,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
486,0.0,10,0.050000000000000044,7.324915713979863e-06,0.04132189229130745,0.0031686662696301937,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
487,0.0,11,0.050000000000000044,4.050962616020115e-06,0.044541098177433014,0.0023476502392441034,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
488,0.0,10,0.050000000000000044,4.3496138459886424e-06,0.04011981189250946,0.0019438411109149456,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
489,0.0,9,0.050000000000000044,3.115849267487647e-06,0.040941786020994186,0.0018158627208322287,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
490,0.0,9,0.050000000000000044,3.4244089874846395e-06,0.03569997102022171,0.0019631192553788424,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
491,0.0,10,0.050000000000000044,2.9685822937608464e-06,0.04986337944865227,0.0018660956993699074,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
492,0.0,10,0.050000000000000044,4.097089913557284e-06,0.03611264005303383,0.0016954295570030808,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
493,0.0,11,0.050000000000000044,5.2333907660795376e-06,0.045808255672454834,0.0026102829724550247,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
494,0.0,10,0.050000000000000044,2.479055183357559e-06,0.04341598600149155,0.001498267287388444,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
495,0.0,9,0.050000000000000044,3.650451162684476e-06,0.04163283854722977,0.0018517366843298078,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
496,0.0,10,0.050000000000000044,2.4813016352709383e-06,0.041721947491168976,0.0015410170890390873,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
497,0.0,9,0.050000000000000044,4.915882527711801e-06,0.04325622320175171,0.0019153475295752287,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
498,0.0,9,0.050000000000000044,3.772833679249743e-06,0.04831313341856003,0.0018657046603038907,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
499,0.0,11,0.050000000000000044,4.458589501155075e-06,0.04705411195755005,0.0019014321733266115,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
500,0.0,10,0.050000000000000044,2.854265858331928e-06,0.044572800397872925,0.0015246120747178793,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.01,0.99,8,
501,0.0,11,0.050000000000000044,2.1167375052755233e-06,0.0450102835893631,0.0015049104113131762,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
502,0.0,9,0.050000000000000044,4.415150669956347e-06,0.037895023822784424,0.0020912401378154755,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
503,0.0,11,0.050000000000000044,5.575748673436465e-06,0.04077518731355667,0.002100055804476142,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
504,0.0,10,0.050000000000000044,6.547976227011532e-06,0.04168039932847023,0.0022171991877257824,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
505,0.0,10,0.050000000000000044,6.93374386173673e-06,0.04343516379594803,0.002272232435643673,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
506,0.0,9,0.050000000000000044,3.6841106521023903e-06,0.044853582978248596,0.001709348289296031,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
507,0.0,10,0.050000000000000044,4.5936412789160386e-06,0.048173628747463226,0.002085941145196557,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
508,0.0,10,0.050000000000000044,3.472847311059013e-06,0.04405568540096283,0.0018841167911887169,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
509,0.0,15,0.050000000000000044,2.8602757993212435e-06,0.0358610674738884,0.0016537418123334646,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
510,0.0,10,0.050000000000000044,4.118030574318254e-06,0.04357291758060455,0.001878251088783145,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
511,0.0,9,0.050000000000000044,4.357252691988833e-06,0.047947049140930176,0.0018376070074737072,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
512,0.0,12,0.050000000000000044,5.183007488085423e-06,0.04220108315348625,0.001897007692605257,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
513,0.0,10,0.050000000000000044,3.918222319043707e-06,0.03940154239535332,0.0022181705571711063,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
514,0.0,9,0.050000000000000044,3.5463149288261775e-06,0.04380648210644722,0.0019071988062933087,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
515,0.0,10,0.050000000000000044,5.24215920449933e-06,0.050540149211883545,0.002071353141218424,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
516,0.0,9,0.050000000000000044,3.797299768848461e-06,0.042830295860767365,0.0019173275213688612,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
517,0.0,9,0.050000000000000044,4.1265893742092885e-06,0.044293202459812164,0.0019516844768077135,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
518,0.0,9,0.050000000000000044,2.262151610921137e-06,0.04402004927396774,0.0015436129178851843,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
519,0.0,9,0.050000000000000044,3.2279967854265124e-06,0.03733639046549797,0.0018810350447893143,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
520,0.0,11,0.050000000000000044,2.5079607439693063e-06,0.04118165001273155,0.0014794287271797657,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
521,0.0,10,0.050000000000000044,4.939166046824539e-06,0.04425119236111641,0.0020378343760967255,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
522,0.0,10,0.050000000000000044,1.0657116945367306e-05,0.041903454810380936,0.0036969101056456566,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
523,0.0,12,0.050000000000000044,0.00011210382217541337,0.04437919706106186,0.01248127967119217,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
524,0.0,10,0.050000000000000044,4.917862679576501e-05,0.042461007833480835,0.00626416364684701,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
525,0.0,10,0.050000000000000044,3.08672315441072e-05,0.04300571605563164,0.005655677057802677,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
526,0.0,10,0.050000000000000044,5.0101538363378495e-05,0.0356161892414093,0.008304737508296967,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
527,0.0,10,0.050000000000000044,9.297218639403582e-06,0.040132343769073486,0.003088487545028329,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
528,0.0,11,0.050000000000000044,2.64255068032071e-05,0.04502113163471222,0.006505214609205723,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
529,0.0,19,0.050000000000000044,2.131356995960232e-05,0.051809996366500854,0.005526059307157993,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
530,0.0,11,0.050000000000000044,2.747720282059163e-05,0.046137746423482895,0.004489329643547535,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
531,0.0,9,0.050000000000000044,2.1983580154483207e-05,0.04271942377090454,0.005528428591787815,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
532,0.0,33,0.050000000000000044,9.543384294374846e-06,0.03958318755030632,0.0036606495268642902,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
533,0.0,11,0.050000000000000044,2.174274777644314e-05,0.048383839428424835,0.005300585180521011,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
534,0.0,11,0.050000000000000044,6.111463335400913e-06,0.04228518158197403,0.002603370463475585,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
535,0.0,11,0.050000000000000044,6.561343070643488e-06,0.045432284474372864,0.0028023356571793556,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
536,0.0,11,0.050000000000000044,1.586706639500335e-05,0.04177916795015335,0.003534812480211258,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
537,0.0,10,0.050000000000000044,5.179352683626348e-06,0.045479223132133484,0.0022656749933958054,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
538,0.0,37,0.050000000000000044,7.4429008236620575e-06,0.03600795567035675,0.0028762801084667444,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
539,0.0,12,0.050000000000000044,5.536142452911008e-06,0.043560855090618134,0.002720903605222702,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
540,0.0,11,0.050000000000000044,4.613514192897128e-06,0.039270538836717606,0.0023371486458927393,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
541,0.0,10,0.050000000000000044,5.1922165766882244e-06,0.039805032312870026,0.0021251605357974768,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
542,0.0,10,0.050000000000000044,3.971326350438176e-06,0.04435153678059578,0.0022512744180858135,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
543,0.0,53,0.050000000000000044,3.5293974178784993e-06,0.04497688263654709,0.0021357799414545298,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
544,0.0,10,0.050000000000000044,7.386938250419917e-06,0.04949118569493294,0.002361062914133072,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
545,0.0,43,0.050000000000000044,6.29123405815335e-06,0.034209564328193665,0.0023840810172259808,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
546,0.0,11,0.050000000000000044,5.49230844626436e-06,0.04160580784082413,0.0020587737672030926,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
547,0.0,12,0.050000000000000044,9.481264896749053e-06,0.039042528718709946,0.003091474063694477,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
548,0.0,35,0.050000000000000044,8.814167813397944e-06,0.03923473879694939,0.002984868362545967,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
549,0.0,12,0.050000000000000044,3.607345206546597e-06,0.03810441866517067,0.001844228943809867,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
550,0.0,11,0.050000000000000044,5.229709131526761e-06,0.04715613275766373,0.0019288877956569195,,,0.0,0.0,29.8,dqn,cartpole,sparse,0.01,0.99,8,
551,0.0,67,0.050000000000000044,3.7807233184139477e-06,0.04277568310499191,0.0018850702326744795,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
552,0.0,11,0.050000000000000044,6.517925612570252e-06,0.04372146353125572,0.0021647410467267036,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
553,0.0,10,0.050000000000000044,5.09718302055262e-06,0.04105713218450546,0.0020695424173027277,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
554,0.0,12,0.050000000000000044,3.2329276109521743e-06,0.038858115673065186,0.0018375456565991044,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
555,0.0,10,0.050000000000000044,4.69208498543594e-06,0.047896645963191986,0.0019286198075860739,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
556,0.0,11,0.050000000000000044,3.362554480190738e-06,0.0436030812561512,0.001727227820083499,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
557,0.0,12,0.050000000000000044,4.073639956914121e-06,0.03917673975229263,0.001921954331919551,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
