episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,107,0.050000000000000044,5.738144864153583e-06,0.023729849606752396,0.002031155629083514,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
556,0.0,97,0.050000000000000044,1.2569229511427693e-05,0.02517348900437355,0.0032255742698907852,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
557,0.0,93,0.050000000000000044,4.112243914278224e-06,0.024230780079960823,0.0023714089766144753,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
558,0.0,80,0.050000000000000044,7.115918378985953e-06,0.021509606391191483,0.0033081453293561935,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
559,0.0,90,0.050000000000000044,3.299579248050577e-06,0.026174282655119896,0.0016800935845822096,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
560,0.0,100,0.050000000000000044,6.822474824730307e-05,0.02810785546898842,0.004635077901184559,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
561,0.0,80,0.050000000000000044,8.99596943781944e-06,0.021388985216617584,0.0030248467810451984,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
562,0.0,78,0.050000000000000044,3.268797172495397e-06,0.025044003501534462,0.002166400197893381,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
563,0.0,34,0.050000000000000044,1.1656949936877936e-05,0.026507064700126648,0.003516193013638258,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
564,0.0,66,0.050000000000000044,1.2527042599685956e-05,0.022467609494924545,0.004007850773632526,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
565,0.0,61,0.050000000000000044,1.060508111550007e-05,0.02360152080655098,0.003433499950915575,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
566,0.0,84,0.050000000000000044,4.666147560783429e-06,0.023130614310503006,0.002431060653179884,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
567,0.0,87,0.050000000000000044,1.6918324945436325e-06,0.02790609560906887,0.001341669587418437,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
568,0.0,69,0.050000000000000044,7.35863341105869e-06,0.026371439918875694,0.0029100829269737005,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
569,0.0,111,0.050000000000000044,1.0373034456279129e-05,0.029469741508364677,0.00372102577239275,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
570,0.0,74,0.050000000000000044,2.9553661079262383e-05,0.024813439697027206,0.0029591722413897514,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
571,0.0,95,0.050000000000000044,8.547423021809664e-06,0.02423269674181938,0.002924182452261448,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
572,0.0,110,0.050000000000000044,6.795253284508362e-06,0.031986478716135025,0.003096750471740961,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
573,0.0,88,0.050000000000000044,1.5700952644692734e-05,0.023714695125818253,0.00342196156270802,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
574,0.0,90,0.050000000000000044,1.7543494323035702e-05,0.02296656183898449,0.0036344898398965597,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
575,0.0,97,0.050000000000000044,3.7145248370507034e-06,0.026241490617394447,0.0021543377079069614,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
576,0.0,103,0.050000000000000044,2.3003194655757397e-05,0.02434091828763485,0.0050568352453410625,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
577,0.0,22,0.050000000000000044,2.8448972443584353e-05,0.02491699531674385,0.005216317251324654,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
578,0.0,107,0.050000000000000044,4.179144525551237e-06,0.025597484782338142,0.0024843253195285797,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
579,0.0,104,0.050000000000000044,4.397209522721823e-06,0.02654728852212429,0.0021786289289593697,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
580,0.0,83,0.050000000000000044,1.4941782865207642e-05,0.020793091505765915,0.0035185888409614563,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
581,0.0,112,0.050000000000000044,1.1213483958272263e-05,0.026554180309176445,0.0036354856565594673,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
582,0.0,117,0.050000000000000044,2.8998215384490322e-06,0.02274569869041443,0.0017357415053993464,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
583,0.0,124,0.050000000000000044,1.6106714610941708e-05,0.02726178616285324,0.0022980906069278717,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
584,0.0,124,0.050000000000000044,4.739796167996246e-06,0.02554982900619507,0.002325511071830988,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
585,0.0,109,0.050000000000000044,3.5184714306524256e-06,0.02883467823266983,0.001649571000598371,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
586,0.0,117,0.050000000000000044,3.2426155485154595e-06,0.022192835807800293,0.002021376509219408,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
587,0.0,97,0.050000000000000044,1.869738298410084e-06,0.025335388258099556,0.0014978282852098346,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
588,0.0,141,0.050000000000000044,1.1048823580495082e-05,0.03299387916922569,0.004339402541518211,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
589,0.0,103,0.050000000000000044,4.021505446871743e-06,0.026237787678837776,0.001710851094685495,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
590,0.0,123,0.050000000000000044,6.503382792288903e-06,0.021578913554549217,0.002697255462408066,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
591,0.0,107,0.050000000000000044,4.663208983402001e-06,0.02720821648836136,0.0015758916269987822,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
592,0.0,133,0.050000000000000044,3.0327610147651285e-06,0.023454539477825165,0.0015811626799404621,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
593,0.0,120,0.050000000000000044,4.470092790143099e-06,0.01912228949368,0.002310994081199169,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
594,0.0,126,0.050000000000000044,3.6102787817071658e-06,0.02337982878088951,0.0020383684895932674,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
595,0.0,130,0.050000000000000044,7.051942702673841e-06,0.024150360375642776,0.0025240792892873287,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
596,0.0,105,0.050000000000000044,2.696757292142138e-06,0.025633428245782852,0.0017982481513172388,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
597,0.0,124,0.050000000000000044,4.981222446076572e-06,0.019310936331748962,0.002485582372173667,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
598,0.0,133,0.050000000000000044,1.0919955457211472e-05,0.0200981255620718,0.002880153711885214,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
599,0.0,126,0.050000000000000044,4.250689016771503e-06,0.02395334094762802,0.0019927378743886948,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
600,0.0,128,0.050000000000000044,1.0212395864073187e-05,0.02419372648000717,0.0022809915244579315,,,0.0,0.0,124.6,dqn,cartpole,sparse,0.01,0.9,8,
601,0.0,141,0.050000000000000044,1.4087437193666119e-05,0.027715321630239487,0.002785263117402792,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
602,0.0,124,0.050000000000000044,4.743248609884176e-06,0.02668539062142372,0.002184733748435974,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
603,0.0,122,0.050000000000000044,5.544309715332929e-06,0.024710804224014282,0.0027520752046257257,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
604,0.0,113,0.050000000000000044,1.1703845302690752e-05,0.02157391980290413,0.00389270787127316,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
605,0.0,120,0.050000000000000044,6.701373877149308e-06,0.02154124528169632,0.0026587489992380142,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
606,0.0,135,0.050000000000000044,4.126193744014017e-06,0.024229953065514565,0.0019120333017781377,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
607,0.0,24,0.050000000000000044,9.355531801702455e-06,0.023978248238563538,0.00404394743964076,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
608,0.0,15,0.050000000000000044,0.00011167197953909636,0.024829603731632233,0.006922453176230192,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
609,0.0,28,0.050000000000000044,1.7836347979027778e-05,0.02815655618906021,0.005267717409878969,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
610,0.0,122,0.050000000000000044,1.0094155186379794e-05,0.01912784017622471,0.0030747621785849333,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
611,0.0,132,0.050000000000000044,1.9263588910689577e-06,0.023860018700361252,0.0015562974149361253,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
612,0.0,144,0.050000000000000044,5.149212483956944e-06,0.019668936729431152,0.002584642032161355,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
613,0.0,205,0.050000000000000044,1.8977245872520143e-06,0.02410128340125084,0.001597146037966013,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
614,0.0,141,0.050000000000000044,4.306283244659426e-06,0.024111788719892502,0.0016222746344283223,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
615,0.0,161,0.050000000000000044,2.5028427899087546e-06,0.02249802276492119,0.001970419893041253,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
616,0.0,181,0.050000000000000044,4.103304490854498e-06,0.02364126592874527,0.0021267165429890156,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
617,0.0,118,0.050000000000000044,2.192076635765261e-06,0.0210244283080101,0.001637384295463562,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
618,0.0,169,0.050000000000000044,5.5063892432372086e-06,0.023554440587759018,0.001980502624064684,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
619,0.0,119,0.050000000000000044,1.4036393167771166e-06,0.025526978075504303,0.0013190037570893764,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
620,0.0,153,0.050000000000000044,4.338999133324251e-06,0.026657486334443092,0.002083681058138609,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
621,0.0,153,0.050000000000000044,6.991738246142631e-06,0.022705726325511932,0.00165282329544425,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
622,0.0,157,0.050000000000000044,2.448015038680751e-06,0.02043626457452774,0.0016074925661087036,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
623,0.0,151,0.050000000000000044,8.564109521103092e-06,0.025110740214586258,0.0018743437249213457,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
624,0.0,481,0.050000000000000044,2.5718845790834166e-06,0.0205017551779747,0.001276870258152485,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
625,0.0,160,0.050000000000000044,5.782398602605099e-06,0.023739628493785858,0.002562875859439373,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
626,0.0,395,0.050000000000000044,3.3684480058582267e-06,0.024018317461013794,0.0018146889051422477,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
627,0.0,352,0.050000000000000044,1.7608692814974347e-06,0.019493095576763153,0.0015557906590402126,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
628,1.0,500,0.050000000000000044,2.3899424377304967e-06,0.02103232592344284,0.0016259202966466546,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
629,0.0,245,0.050000000000000044,0.00012031239020870999,0.03480440378189087,0.011467118747532368,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
630,0.0,21,0.050000000000000044,1.4615662621508818e-05,0.023252777755260468,0.0038791466504335403,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
631,0.0,11,0.050000000000000044,2.3230288206832483e-05,0.02457525208592415,0.005506015382707119,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
632,0.0,19,0.050000000000000044,2.726083403103985e-05,0.021354258060455322,0.006580584682524204,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
633,0.0,11,0.050000000000000044,2.0509420210146345e-05,0.025634249672293663,0.00558844767510891,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
634,0.0,10,0.050000000000000044,6.211003892531153e-06,0.020178979262709618,0.002792385406792164,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
635,0.0,10,0.050000000000000044,2.128464257111773e-05,0.021146396175026894,0.0060166120529174805,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
636,0.0,12,0.050000000000000044,1.2389089533826336e-05,0.0231095589697361,0.003766439389437437,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
637,0.0,9,0.050000000000000044,6.692501301586162e-06,0.022504672408103943,0.003066395642235875,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
638,0.0,24,0.050000000000000044,7.73781539464835e-06,0.020385488867759705,0.0030700531788170338,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
639,0.0,27,0.050000000000000044,3.3346589134453097e-06,0.023734938353300095,0.0021925815381109715,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
640,0.0,9,0.050000000000000044,4.000977241958026e-06,0.02151188999414444,0.001970627810806036,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
641,0.0,51,0.050000000000000044,4.191898369754199e-06,0.02431369572877884,0.001693994621746242,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
642,0.0,293,0.050000000000000044,4.248619916324969e-06,0.023126162588596344,0.0025102710351347923,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
643,0.0,466,0.050000000000000044,2.070699565592804e-06,0.023478440940380096,0.0017523585120216012,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
644,1.0,500,0.050000000000000044,3.3451299259468215e-06,0.022447125986218452,0.001404931885190308,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
645,1.0,500,0.050000000000000044,1.0085949497806723e-06,0.019741058349609375,0.0010899699991568923,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
646,0.0,154,0.050000000000000044,3.170825493725715e-06,0.020802371203899384,0.0020154397934675217,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
647,0.0,27,0.050000000000000044,9.288822911912575e-05,0.0298448596149683,0.011887104250490665,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
648,0.0,15,0.050000000000000044,7.68538229749538e-05,0.01545722596347332,0.010925324633717537,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
649,0.0,16,0.050000000000000044,6.347956514218822e-05,0.020395705476403236,0.010100492276251316,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
650,0.0,19,0.050000000000000044,3.694801853271201e-05,0.0179289560765028,0.005883691366761923,,,0.0,0.0,187.2,dqn,cartpole,sparse,0.01,0.9,8,
651,0.0,13,0.050000000000000044,2.103950100718066e-05,0.023088382557034492,0.005690805613994598,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
652,0.0,11,0.050000000000000044,2.35144925682107e-05,0.023234160616993904,0.0043311407789587975,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
653,0.0,12,0.050000000000000044,2.0444567780941725e-05,0.01470552571117878,0.0050617847591638565,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
654,0.0,16,0.050000000000000044,8.389692993659992e-06,0.024080216884613037,0.0035609311889857054,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
655,0.0,9,0.050000000000000044,5.336249614629196e-06,0.019412752240896225,0.001899049966596067,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
656,0.0,16,0.050000000000000044,8.271314982266631e-06,0.018485359847545624,0.0025756170507520437,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
657,0.0,10,0.050000000000000044,8.450700988760218e-06,0.02456424944102764,0.003253407310694456,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
658,0.0,10,0.050000000000000044,4.340275609138189e-06,0.01838090270757675,0.0016114444006234407,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
659,0.0,12,0.050000000000000044,5.0972544158867095e-06,0.019120018929243088,0.0025879377499222755,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
660,0.0,16,0.050000000000000044,5.021359356760513e-06,0.022960059344768524,0.0027914587408304214,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
661,0.0,8,0.050000000000000044,4.529260877461638e-06,0.020954996347427368,0.001741232117637992,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
662,0.0,12,0.050000000000000044,5.9023595895268954e-06,0.018617328256368637,0.0026247904170304537,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
663,0.0,11,0.050000000000000044,2.4754347123234766e-06,0.02227499708533287,0.0018660752102732658,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
664,0.0,9,0.050000000000000044,3.251133421144914e-06,0.020011454820632935,0.002017885446548462,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
665,0.0,28,0.050000000000000044,7.653062311874237e-06,0.01960252784192562,0.0024075768887996674,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
666,0.0,43,0.050000000000000044,2.336248371648253e-06,0.02272217907011509,0.0016500414349138737,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
667,0.0,288,0.050000000000000044,1.9401741155888885e-06,0.020756030455231667,0.0014629315119236708,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
668,0.0,108,0.050000000000000044,2.7572837097977754e-06,0.021804817020893097,0.002172013744711876,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
669,0.0,228,0.050000000000000044,1.3023843621340347e-06,0.02034207060933113,0.0012210188433527946,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
670,0.0,28,0.050000000000000044,0.00010496642789803445,0.029901966452598572,0.010552264750003815,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
671,0.0,11,0.050000000000000044,6.872437097626971e-06,0.021510373800992966,0.0030728233978152275,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
672,0.0,9,0.050000000000000044,3.821084465016611e-05,0.01582060381770134,0.007531741168349981,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
673,0.0,21,0.050000000000000044,2.2275020455708727e-05,0.025084026157855988,0.004647144582122564,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
674,0.0,33,0.050000000000000044,1.34489600895904e-05,0.023166131228208542,0.0039731841534376144,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
675,0.0,9,0.050000000000000044,6.221081093826797e-06,0.01911706104874611,0.002689834451302886,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
676,0.0,30,0.050000000000000044,5.283427526592277e-06,0.021969519555568695,0.002843927126377821,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
677,0.0,29,0.050000000000000044,2.614732238725992e-06,0.016645018011331558,0.0018541166791692376,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
678,1.0,500,0.050000000000000044,3.525173610796628e-07,0.020225875079631805,0.0006342061096802354,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
679,0.0,21,0.050000000000000044,0.0001230895722983405,0.03043016418814659,0.01199406012892723,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
680,0.0,11,0.050000000000000044,4.935933247907087e-05,0.013162016868591309,0.008848294615745544,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
681,0.0,8,0.050000000000000044,6.795402441639453e-05,0.014545474201440811,0.010203052312135696,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
682,0.0,17,0.050000000000000044,5.531718488782644e-05,0.024330761283636093,0.009144234471023083,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
683,0.0,24,0.050000000000000044,0.0076680914498865604,0.019806601107120514,0.02029787003993988,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
684,0.0,9,0.050000000000000044,0.00011743950744858012,0.02767655812203884,0.012317819520831108,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
685,0.0,10,0.050000000000000044,5.07626318722032e-05,0.027519337832927704,0.008125128224492073,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
686,0.0,15,0.050000000000000044,7.013096183072776e-05,0.012456003576517105,0.009187944233417511,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
687,0.0,20,0.050000000000000044,4.049180279253051e-05,0.024776868522167206,0.007408069912344217,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
688,0.0,9,0.050000000000000044,8.615726983407512e-06,0.024440009146928787,0.0032325624488294125,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
689,0.0,28,0.050000000000000044,2.0535706426016986e-05,0.02307458221912384,0.005048823542892933,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
690,0.0,11,0.050000000000000044,1.1672767868731171e-05,0.03168008476495743,0.0043172999285161495,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
691,0.0,28,0.050000000000000044,1.0608522643451579e-05,0.02896060049533844,0.003529100911691785,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
692,0.0,10,0.050000000000000044,6.949380622245371e-05,0.019108794629573822,0.008755968883633614,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
693,0.0,10,0.050000000000000044,2.145955295418389e-05,0.030099134892225266,0.004958588629961014,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
694,0.0,9,0.050000000000000044,4.231213824823499e-05,0.03307092934846878,0.007361727766692638,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
695,0.0,13,0.050000000000000044,1.699345011729747e-05,0.021077267825603485,0.00493347505107522,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
696,0.0,10,0.050000000000000044,6.398215191438794e-06,0.026673058047890663,0.002108606044203043,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
697,0.0,9,0.050000000000000044,2.0114752260269597e-05,0.03172009438276291,0.005154809914529324,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
698,0.0,8,0.050000000000000044,2.9460436053341255e-05,0.02672472968697548,0.0031611784361302853,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
699,0.0,10,0.050000000000000044,1.645766315050423e-05,0.022721679881215096,0.004709988832473755,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
700,0.0,9,0.050000000000000044,1.1095933587057516e-05,0.028214653953909874,0.0025147448759526014,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,8,
701,0.0,12,0.050000000000000044,8.685512511874549e-06,0.029000185430049896,0.0035656383261084557,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
702,0.0,9,0.050000000000000044,9.834719094214961e-06,0.02404215559363365,0.0035598725080490112,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
703,0.0,9,0.050000000000000044,1.0010648111347109e-05,0.023241188377141953,0.004052800126373768,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
704,0.0,21,0.050000000000000044,1.1148221346957143e-05,0.027812287211418152,0.002155846217647195,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
705,0.0,9,0.050000000000000044,7.167448075051652e-06,0.024280201643705368,0.0028925896622240543,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
706,0.0,9,0.050000000000000044,3.7462373256857973e-06,0.02670050412416458,0.001765756169334054,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
707,0.0,11,0.050000000000000044,8.284951945825014e-06,0.029030967503786087,0.002638616133481264,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
708,0.0,11,0.050000000000000044,2.6066607460961677e-05,0.02463644929230213,0.003548801876604557,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
709,0.0,10,0.050000000000000044,4.533469109446742e-06,0.026420891284942627,0.002175003755837679,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
710,0.0,29,0.050000000000000044,4.9907048378372565e-06,0.024158276617527008,0.002415033057332039,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
711,0.0,11,0.050000000000000044,3.1858648981142323e-06,0.026153506711125374,0.0015809254255145788,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
712,0.0,28,0.050000000000000044,1.4110380561760394e-06,0.028239622712135315,0.001353637664578855,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
713,0.0,10,0.050000000000000044,9.16202952794265e-06,0.028088778257369995,0.0020790211856365204,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
714,0.0,10,0.050000000000000044,4.626053851097822e-06,0.026673998683691025,0.0020728418603539467,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
715,0.0,9,0.050000000000000044,3.597342356442823e-06,0.025839120149612427,0.0016169268637895584,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
716,0.0,10,0.050000000000000044,5.5970258472370915e-06,0.02835395373404026,0.002129216678440571,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
717,0.0,9,0.050000000000000044,3.6470773920882493e-06,0.027012161910533905,0.001370453042909503,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
718,0.0,10,0.050000000000000044,4.350170911493478e-06,0.025511309504508972,0.0019190962193533778,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
719,0.0,10,0.050000000000000044,7.447008101735264e-06,0.026549138128757477,0.0021119066514074802,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
720,0.0,19,0.050000000000000044,2.5441343041165965e-06,0.025765113532543182,0.0016569758299738169,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
721,0.0,11,0.050000000000000044,4.234104835632024e-06,0.028028294444084167,0.0017132130451500416,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
722,0.0,12,0.050000000000000044,1.3123726603225805e-05,0.027906853705644608,0.0022364254109561443,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
723,0.0,10,0.050000000000000044,4.651175004255492e-06,0.02401231974363327,0.0018758663209155202,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
724,0.0,9,0.050000000000000044,2.8255408324184828e-06,0.025707049295306206,0.0014977091923356056,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
725,0.0,9,0.050000000000000044,7.436210580635816e-06,0.028101889416575432,0.0016585960984230042,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
726,0.0,10,0.050000000000000044,3.9282299439946655e-06,0.02724497951567173,0.0014289789833128452,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
727,0.0,9,0.050000000000000044,4.1917401176760904e-06,0.0256032831966877,0.002303007524460554,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
728,0.0,10,0.050000000000000044,3.164084773743525e-06,0.027450937777757645,0.0014431984163820744,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
729,0.0,9,0.050000000000000044,6.613051937165437e-06,0.026285603642463684,0.002227833028882742,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
730,0.0,8,0.050000000000000044,7.683560397708789e-06,0.025658059865236282,0.0017349901609122753,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
731,0.0,13,0.050000000000000044,5.144960596226156e-06,0.027345333248376846,0.001732756500132382,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
732,0.0,19,0.050000000000000044,9.830928320297971e-07,0.028249219059944153,0.0009167162934318185,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
733,0.0,9,0.050000000000000044,4.045639343530638e-06,0.029710978269577026,0.0017064503626897931,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
734,0.0,10,0.050000000000000044,1.1629341315710917e-05,0.02619042992591858,0.002329842187464237,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
735,0.0,24,0.050000000000000044,2.6358657123637386e-06,0.027911700308322906,0.0013347009662538767,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
736,0.0,9,0.050000000000000044,4.264863491698634e-06,0.02633364126086235,0.0017612397205084562,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
737,0.0,32,0.050000000000000044,1.9303974113427103e-05,0.027150828391313553,0.0023512805346399546,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
