episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
381,0.0,9,0.050000000000000044,3.111962723778561e-05,0.06898197531700134,0.006266429089009762,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
382,0.0,11,0.050000000000000044,4.841777990804985e-05,0.0750279426574707,0.006582822650671005,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
383,0.0,10,0.050000000000000044,1.8907268895418383e-05,0.0714864730834961,0.004873719997704029,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
384,0.0,10,0.050000000000000044,6.921824387973174e-05,0.08298002183437347,0.00785280391573906,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
385,0.0,9,0.050000000000000044,4.1889987187460065e-05,0.07002530992031097,0.007657673675566912,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
386,0.0,10,0.050000000000000044,8.574956154916435e-05,0.0852745845913887,0.009390197694301605,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
387,0.0,11,0.050000000000000044,4.6451670641545206e-05,0.07175321877002716,0.006981135345995426,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
388,0.0,10,0.050000000000000044,6.085497443564236e-05,0.0707244873046875,0.006682140287011862,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
389,0.0,9,0.050000000000000044,0.0001074732281267643,0.061513751745224,0.00889586191624403,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
390,0.0,9,0.050000000000000044,8.504089782945812e-05,0.06827454268932343,0.0099893007427454,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
391,0.0,10,0.050000000000000044,6.703253166051582e-05,0.08248546719551086,0.008007807657122612,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
392,0.0,9,0.050000000000000044,0.0001245259918505326,0.07258158177137375,0.00818345881998539,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
393,0.0,9,0.050000000000000044,8.659460581839085e-05,0.07400652021169662,0.007076256442815065,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
394,0.0,8,0.050000000000000044,5.530325506697409e-05,0.08302883803844452,0.007424511015415192,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
395,0.0,10,0.050000000000000044,6.773079803679138e-05,0.07636560499668121,0.007164370268583298,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
396,0.0,9,0.050000000000000044,6.376992678269744e-05,0.08213217556476593,0.008756740018725395,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
397,0.0,10,0.050000000000000044,8.278360473923385e-05,0.06544536352157593,0.008409665897488594,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
398,0.0,10,0.050000000000000044,4.236973472870886e-05,0.08307644724845886,0.007086155936121941,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
399,0.0,9,0.050000000000000044,7.716527034062892e-05,0.07471424341201782,0.009482420980930328,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
400,0.0,10,0.050000000000000044,8.631138189230114e-05,0.07623710483312607,0.009518965147435665,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
401,0.0,8,0.050000000000000044,6.007184128975496e-05,0.078952357172966,0.006231047213077545,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
402,0.0,11,0.050000000000000044,3.6240104236640036e-05,0.06268342584371567,0.007161163259297609,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
403,0.0,10,0.050000000000000044,5.024597703595646e-05,0.07446908205747604,0.008937845937907696,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
404,0.0,8,0.050000000000000044,2.8941736673004925e-05,0.06759726256132126,0.005809375550597906,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
405,0.0,9,0.050000000000000044,0.00012518535368144512,0.08179029822349548,0.009966651909053326,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
406,0.0,10,0.050000000000000044,6.330562609946355e-05,0.08237268030643463,0.008310304023325443,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
407,0.0,10,0.050000000000000044,0.00011721460032276809,0.07289902865886688,0.013120699673891068,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
408,0.0,10,0.050000000000000044,2.7686568500939757e-05,0.08080314099788666,0.006437012925744057,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
409,0.0,10,0.050000000000000044,5.873815098311752e-05,0.07587051391601562,0.007185588125139475,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
410,0.0,11,0.050000000000000044,3.8256657717283815e-05,0.07467162609100342,0.006396227516233921,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
411,0.0,9,0.050000000000000044,6.404644227586687e-05,0.06710678339004517,0.009114552289247513,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
412,0.0,10,0.050000000000000044,7.371126412181184e-05,0.07978583872318268,0.0074231624603271484,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
413,0.0,9,0.050000000000000044,0.00012912410602439195,0.06564676761627197,0.007525899913161993,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
414,0.0,10,0.050000000000000044,6.584399670828134e-05,0.06920436024665833,0.009002691134810448,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
415,0.0,10,0.050000000000000044,7.446681411238387e-05,0.07371582090854645,0.00805733259767294,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
416,0.0,11,0.050000000000000044,2.2089245248935185e-05,0.08292557299137115,0.004941079765558243,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
417,0.0,10,0.050000000000000044,0.00019882238120771945,0.06862738728523254,0.009821438230574131,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
418,0.0,9,0.050000000000000044,9.459845023229718e-05,0.06772211194038391,0.010379833169281483,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
419,0.0,9,0.050000000000000044,5.8770092437043786e-05,0.07606208324432373,0.00851217471063137,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
420,0.0,10,0.050000000000000044,4.651921335607767e-05,0.08054950833320618,0.008757557719945908,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
421,0.0,9,0.050000000000000044,8.145107858581468e-05,0.07932639122009277,0.007405607961118221,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
422,0.0,8,0.050000000000000044,3.0105315090622753e-05,0.07025198638439178,0.006045111455023289,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
423,0.0,10,0.050000000000000044,0.00013418174057733268,0.07326333224773407,0.014536360278725624,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
424,0.0,9,0.050000000000000044,5.566506297327578e-05,0.07746727019548416,0.007042634300887585,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
425,0.0,10,0.050000000000000044,7.82201750553213e-05,0.07014086097478867,0.00796816311776638,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
426,0.0,9,0.050000000000000044,9.026929910760373e-05,0.07716542482376099,0.008792482316493988,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
427,0.0,11,0.050000000000000044,8.081553096417338e-05,0.07012161612510681,0.010384365916252136,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
428,0.0,9,0.050000000000000044,1.84459458978381e-05,0.07127773761749268,0.005165957845747471,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
429,0.0,10,0.050000000000000044,6.189128180267289e-05,0.06462666392326355,0.008472129702568054,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
430,0.0,10,0.050000000000000044,5.9382622566772625e-05,0.06878083944320679,0.0065521495416760445,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
431,0.0,10,0.050000000000000044,9.642042277846485e-05,0.06316642463207245,0.010844497010111809,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
432,0.0,9,0.050000000000000044,2.818329812726006e-05,0.07897886633872986,0.005729428492486477,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
433,0.0,10,0.050000000000000044,8.985438762465492e-05,0.08209793269634247,0.00839199498295784,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
434,0.0,9,0.050000000000000044,3.58408251486253e-05,0.06335113197565079,0.006461149547249079,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
435,0.0,10,0.050000000000000044,9.654047607909888e-05,0.07733873277902603,0.009799022227525711,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
436,0.0,10,0.050000000000000044,8.328863623319194e-05,0.05877872556447983,0.009922618046402931,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
437,0.0,10,0.050000000000000044,5.1836788770742714e-05,0.08574816584587097,0.00822463445365429,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
438,0.0,10,0.050000000000000044,5.582675294135697e-05,0.07899874448776245,0.008737336844205856,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
439,0.0,9,0.050000000000000044,5.910270556341857e-05,0.07184411585330963,0.007802221458405256,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
440,0.0,10,0.050000000000000044,6.957071309443563e-05,0.06936300545930862,0.009340664371848106,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
441,0.0,8,0.050000000000000044,2.9879631256335415e-05,0.07622720301151276,0.006424334365874529,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
442,0.0,9,0.050000000000000044,6.736229988746345e-05,0.07287395000457764,0.0072353919968008995,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
443,0.0,10,0.050000000000000044,4.554832412395626e-05,0.0880327820777893,0.007709274999797344,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
444,0.0,9,0.050000000000000044,5.242530824034475e-05,0.06942937523126602,0.007185273803770542,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
445,0.0,9,0.050000000000000044,9.176500316243619e-05,0.06617754697799683,0.008182581514120102,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
446,0.0,9,0.050000000000000044,8.652088581584394e-05,0.07366447150707245,0.00851307064294815,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
447,0.0,11,0.050000000000000044,5.264426363282837e-05,0.07868234813213348,0.00674859993159771,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
448,0.0,9,0.050000000000000044,5.787157715531066e-05,0.06929481774568558,0.008475108072161674,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
449,0.0,9,0.050000000000000044,4.9862341256812215e-05,0.07585816085338593,0.007161050569266081,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
450,0.0,13,0.050000000000000044,5.267530650598928e-05,0.06756721436977386,0.006957533769309521,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
451,0.0,9,0.050000000000000044,6.0760237829526886e-05,0.0840066447854042,0.00885868538171053,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
452,0.0,9,0.050000000000000044,3.7785655877087265e-05,0.06332533806562424,0.007077001500874758,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
453,0.0,9,0.050000000000000044,5.1648788939928636e-05,0.08636569231748581,0.006817074492573738,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
454,0.0,10,0.050000000000000044,0.00016626145225018263,0.07549843937158585,0.008413548581302166,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
455,0.0,11,0.050000000000000044,5.405474075814709e-05,0.0737815871834755,0.008047250099480152,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
456,0.0,10,0.050000000000000044,2.195544402638916e-05,0.07103987038135529,0.005576875526458025,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
457,0.0,10,0.050000000000000044,7.430584810208529e-05,0.06897071748971939,0.008523955009877682,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
458,0.0,10,0.050000000000000044,2.822357419063337e-05,0.0712103396654129,0.005311306565999985,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
459,0.0,9,0.050000000000000044,7.075809116940945e-05,0.08020463585853577,0.0092327194288373,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
460,0.0,10,0.050000000000000044,2.8244357963558286e-05,0.06612149626016617,0.005552803631871939,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
461,0.0,8,0.050000000000000044,4.92182225571014e-05,0.06550267338752747,0.005311516113579273,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
462,0.0,10,0.050000000000000044,2.5203386030625552e-05,0.06781702488660812,0.005286639556288719,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
463,0.0,9,0.050000000000000044,8.81578162079677e-05,0.07147099077701569,0.009559394791722298,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
464,0.0,10,0.050000000000000044,6.692424358334392e-05,0.0752248540520668,0.008298312313854694,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
465,0.0,9,0.050000000000000044,5.1091486966470256e-05,0.0668838620185852,0.007355138659477234,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
466,0.0,8,0.050000000000000044,3.824631858151406e-05,0.08072993159294128,0.005733238533139229,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
467,0.0,9,0.050000000000000044,2.033887358265929e-05,0.07513172924518585,0.00430227629840374,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
468,0.0,9,0.050000000000000044,9.722464892547578e-05,0.062379561364650726,0.0066875284537673,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
469,0.0,10,0.050000000000000044,7.989628647919744e-05,0.06109008565545082,0.010142871178686619,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
470,0.0,10,0.050000000000000044,7.154486229410395e-05,0.08465535193681717,0.00856875628232956,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
471,0.0,9,0.050000000000000044,5.9220281400484964e-05,0.06729807704687119,0.008393656462430954,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
472,0.0,12,0.050000000000000044,5.681573020410724e-05,0.07368692010641098,0.008033120073378086,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
473,0.0,9,0.050000000000000044,8.063312998274341e-05,0.06188609451055527,0.01039397343993187,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
474,0.0,9,0.050000000000000044,5.655135464621708e-05,0.07941639423370361,0.008220160380005836,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
475,0.0,13,0.050000000000000044,0.00023703963961452246,0.06836487352848053,0.012588756158947945,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
476,0.0,10,0.050000000000000044,0.00010187619045609608,0.07594972103834152,0.012487828731536865,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
477,0.0,9,0.050000000000000044,9.398591646458954e-05,0.08360084891319275,0.009751098230481148,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
478,0.0,9,0.050000000000000044,4.991271998733282e-05,0.06451006978750229,0.006162460893392563,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
479,0.0,9,0.050000000000000044,3.430470678722486e-05,0.07242119312286377,0.0064018722623586655,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
480,0.0,9,0.050000000000000044,6.787427992094308e-05,0.07741771638393402,0.00821681134402752,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
481,0.0,9,0.050000000000000044,0.00010441527410876006,0.07163357734680176,0.012852899730205536,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
482,0.0,8,0.050000000000000044,7.451827696058899e-05,0.0965779721736908,0.00948156975209713,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
483,0.0,9,0.050000000000000044,6.0351481806719676e-05,0.07155634462833405,0.006773903034627438,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
484,0.0,10,0.050000000000000044,5.4006563004804775e-05,0.07803677022457123,0.007320910692214966,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
485,0.0,9,0.050000000000000044,2.7244561351835728e-05,0.06454852968454361,0.005192272365093231,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
486,0.0,9,0.050000000000000044,3.491339521133341e-05,0.07841908931732178,0.00548506248742342,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
487,0.0,14,0.050000000000000044,3.087838922510855e-05,0.0780852660536766,0.005170222371816635,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
488,0.0,10,0.050000000000000044,3.7285244616214186e-05,0.0631946474313736,0.005723081529140472,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
489,0.0,8,0.050000000000000044,0.000105413724668324,0.07844722270965576,0.007689586840569973,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
490,0.0,10,0.050000000000000044,8.528905163984746e-05,0.0753435492515564,0.008884968236088753,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
491,0.0,8,0.050000000000000044,6.209239654708654e-05,0.07875765115022659,0.007758701220154762,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
492,0.0,13,0.050000000000000044,3.106200529146008e-05,0.07224961370229721,0.0052579245530068874,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
493,0.0,10,0.050000000000000044,6.188415136421099e-05,0.08209209144115448,0.008615213446319103,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
494,0.0,10,0.050000000000000044,5.7128199841827154e-05,0.08745123445987701,0.007823359221220016,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
495,0.0,9,0.050000000000000044,3.874185495078564e-05,0.07983778417110443,0.005614231340587139,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
496,0.0,8,0.050000000000000044,1.9016737496713176e-05,0.07172462344169617,0.004566430114209652,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
497,0.0,9,0.050000000000000044,1.1771218851208687e-05,0.07310815155506134,0.0038920328952372074,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
498,0.0,9,0.050000000000000044,3.806656241067685e-05,0.07319051772356033,0.0069851139560341835,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
499,0.0,9,0.050000000000000044,2.8193731850478798e-05,0.07885684072971344,0.00555962510406971,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
500,0.0,9,0.050000000000000044,1.6063646398833953e-05,0.08620921522378922,0.004455504938960075,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
501,0.0,9,0.050000000000000044,7.66039447626099e-05,0.07588103413581848,0.008320641703903675,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
502,0.0,9,0.050000000000000044,7.93417711975053e-05,0.06980590522289276,0.011445073410868645,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
503,0.0,10,0.050000000000000044,4.9954884161707014e-05,0.06988278031349182,0.007528167217969894,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
504,0.0,11,0.050000000000000044,0.0003684425610117614,0.05041726306080818,0.02264072559773922,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
505,0.0,10,0.050000000000000044,0.0005664608324877918,0.07867813110351562,0.028418006375432014,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
506,0.0,10,0.050000000000000044,0.00024621732882224023,0.053980752825737,0.016080323606729507,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
507,0.0,11,0.050000000000000044,0.0001926130789797753,0.07676640152931213,0.015729716047644615,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
508,0.0,10,0.050000000000000044,0.00015641952631995082,0.045316778123378754,0.014883952215313911,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
509,0.0,10,0.050000000000000044,0.00021068283240310848,0.07257330417633057,0.014239193871617317,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
510,0.0,14,0.050000000000000044,0.00012507999781519175,0.059873469173908234,0.012724924832582474,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
511,0.0,11,0.050000000000000044,0.00019080839410889894,0.07254457473754883,0.014267686754465103,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
512,0.0,10,0.050000000000000044,0.00013189803576096892,0.06869499385356903,0.01409370917826891,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
513,0.0,10,0.050000000000000044,6.29863134236075e-05,0.06767139583826065,0.009695610031485558,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
514,0.0,10,0.050000000000000044,0.00022554793395102024,0.06751567125320435,0.013099029660224915,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
515,0.0,10,0.050000000000000044,0.00011565630120458081,0.062075383961200714,0.010848145931959152,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
516,0.0,10,0.050000000000000044,0.00010633474448695779,0.059627361595630646,0.010648999363183975,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
517,0.0,8,0.050000000000000044,4.114542025490664e-05,0.07626189291477203,0.007259750738739967,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
518,0.0,8,0.050000000000000044,7.543855463154614e-05,0.05240399390459061,0.007066527381539345,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
519,0.0,9,0.050000000000000044,9.796038648346439e-05,0.050714947283267975,0.008334633894264698,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
520,0.0,12,0.050000000000000044,6.081639003241435e-05,0.064529187977314,0.007001291029155254,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
521,0.0,11,0.050000000000000044,5.4866894060978666e-05,0.0692635253071785,0.007040685508400202,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
522,0.0,12,0.050000000000000044,5.4044314310885966e-05,0.06492666900157928,0.005787248723208904,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
523,0.0,10,0.050000000000000044,8.876182982930914e-05,0.052931543439626694,0.009511703625321388,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
524,0.0,12,0.050000000000000044,8.352160512004048e-05,0.07335203140974045,0.00885454099625349,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
525,0.0,9,0.050000000000000044,9.142016642726958e-05,0.05918671935796738,0.009205657988786697,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
526,0.0,10,0.050000000000000044,0.00011123850708827376,0.06921763718128204,0.010764303617179394,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
527,0.0,13,0.050000000000000044,0.00012047734344378114,0.07132083177566528,0.008612243458628654,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
528,0.0,9,0.050000000000000044,8.604110917076468e-05,0.07574772834777832,0.009662169963121414,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
529,0.0,9,0.050000000000000044,6.954523996682838e-05,0.05588247627019882,0.008923130109906197,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
530,0.0,10,0.050000000000000044,0.0001322365424130112,0.071909099817276,0.01162051223218441,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
531,0.0,10,0.050000000000000044,0.00016156709170900285,0.06143651157617569,0.013538658618927002,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
532,0.0,12,0.050000000000000044,0.00014431006275117397,0.07034341990947723,0.013243455439805984,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
533,0.0,11,0.050000000000000044,0.00017213719547726214,0.05638112127780914,0.013425296172499657,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
534,0.0,8,0.050000000000000044,0.00011665078636724502,0.07028687000274658,0.01090951170772314,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
535,0.0,13,0.050000000000000044,0.00011107075988547876,0.06422056257724762,0.007581040263175964,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
536,0.0,9,0.050000000000000044,0.00010237260721623898,0.0673435777425766,0.011232610791921616,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
537,0.0,9,0.050000000000000044,0.00011675677524181083,0.04344834387302399,0.01053912378847599,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
538,0.0,12,0.050000000000000044,0.00010230451880488545,0.07104656845331192,0.009771734476089478,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
539,0.0,9,0.050000000000000044,0.0001181671250378713,0.05588974058628082,0.012276511639356613,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
540,0.0,10,0.050000000000000044,4.164516940363683e-05,0.07498475164175034,0.007790538482367992,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
541,0.0,9,0.050000000000000044,6.421191937988624e-05,0.06740239262580872,0.006390418857336044,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
542,0.0,11,0.050000000000000044,8.710006659384817e-05,0.07414616644382477,0.008333914913237095,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
543,0.0,11,0.050000000000000044,2.4560267775086686e-05,0.07033565640449524,0.004889335483312607,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
544,0.0,9,0.050000000000000044,9.841276551014744e-06,0.05889107286930084,0.003350096056237817,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
545,0.0,11,0.050000000000000044,2.545276038290467e-05,0.07101166248321533,0.004382983781397343,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
546,0.0,12,0.050000000000000044,3.316083166282624e-05,0.06574217975139618,0.0038637439720332623,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
547,0.0,9,0.050000000000000044,4.658720354200341e-05,0.07919996976852417,0.0056786504574120045,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
548,0.0,9,0.050000000000000044,0.0001637694367673248,0.05433826893568039,0.009105726145207882,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
549,0.0,10,0.050000000000000044,4.0926541259977967e-05,0.07370796799659729,0.005437639541924,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
550,0.0,12,0.050000000000000044,4.777654248755425e-05,0.05792191997170448,0.005680145230144262,,,0.0,0.0,11.0,dqn,cartpole,sparse,0.1,0.9,6,
551,0.0,11,0.050000000000000044,0.00010121598461410031,0.07062709331512451,0.008855510503053665,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
552,0.0,12,0.050000000000000044,0.0001329028746113181,0.06262502074241638,0.012483774684369564,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
553,0.0,8,0.050000000000000044,0.00011819542851299047,0.07094103842973709,0.010009810328483582,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
554,0.0,10,0.050000000000000044,3.5187273169867694e-05,0.06865094602108002,0.006011711433529854,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
555,0.0,9,0.050000000000000044,2.425888305879198e-05,0.06667706370353699,0.0053154341876506805,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
556,0.0,8,0.050000000000000044,3.152696808683686e-05,0.06657885015010834,0.005194292403757572,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
557,0.0,9,0.050000000000000044,6.570939876837656e-05,0.059252895414829254,0.005557885859161615,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
558,0.0,12,0.050000000000000044,6.197093171067536e-05,0.06248505413532257,0.007619859650731087,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
559,0.0,11,0.050000000000000044,6.29475835012272e-05,0.07972852885723114,0.006379618775099516,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
560,0.0,10,0.050000000000000044,7.92601058492437e-05,0.05271351337432861,0.0079325707629323,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
561,0.0,9,0.050000000000000044,7.134106272133067e-05,0.0675310343503952,0.0063068144954741,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
562,0.0,11,0.050000000000000044,8.014299237402156e-05,0.06492625921964645,0.00898197665810585,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
563,0.0,14,0.050000000000000044,7.307873602258042e-05,0.07275830954313278,0.009658008813858032,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
564,0.0,10,0.050000000000000044,0.00014226121129468083,0.06282232701778412,0.00877804309129715,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
565,0.0,10,0.050000000000000044,0.00018727888527791947,0.061369188129901886,0.010346796363592148,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
