episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
550,0.0,11,0.050000000000000044,2.6954293730341305e-07,0.003963217604905367,0.0006308685406111181,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,5,
551,0.0,9,0.050000000000000044,2.6327995783503866e-07,0.004284108057618141,0.0004899220657534897,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
552,0.0,10,0.050000000000000044,1.7298498278250918e-07,0.005104362964630127,0.0004392400151118636,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
553,0.0,10,0.050000000000000044,2.805410304063116e-07,0.005613175220787525,0.0004706490726675838,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
554,0.0,9,0.050000000000000044,4.4759474349120865e-07,0.004886931274086237,0.0005928054451942444,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
555,0.0,8,0.050000000000000044,9.95936488834559e-07,0.0038033761084079742,0.0008586780168116093,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
556,0.0,10,0.050000000000000044,1.7831604282037006e-07,0.005339288152754307,0.00042381652747280896,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
557,0.0,10,0.050000000000000044,2.0682199419752578e-07,0.00457135820761323,0.0004565456765703857,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
558,0.0,9,0.050000000000000044,3.1299174452215084e-07,0.004177073948085308,0.0004721665463875979,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
559,0.0,11,0.050000000000000044,4.592998266161885e-07,0.004896171856671572,0.0005711163394153118,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
560,0.0,9,0.050000000000000044,2.2202416971595085e-07,0.0049146926030516624,0.00042051635682582855,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
561,0.0,10,0.050000000000000044,2.463909538619191e-07,0.004901562351733446,0.00045703191426582634,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
562,0.0,9,0.050000000000000044,2.939748355856864e-07,0.00450634490698576,0.00046673568431288004,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
563,0.0,10,0.050000000000000044,4.1101782244368223e-07,0.00444094929844141,0.0005661587929353118,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
564,0.0,9,0.050000000000000044,7.236242822727945e-07,0.005130281206220388,0.0004981050733476877,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
565,0.0,9,0.050000000000000044,3.4735225540316605e-07,0.005046401638537645,0.0006252770544961095,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
566,0.0,11,0.050000000000000044,5.093999675409577e-07,0.0038064406253397465,0.0006086210487410426,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
567,0.0,11,0.050000000000000044,3.705128506226174e-07,0.005133696831762791,0.0005712376441806555,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
568,0.0,9,0.050000000000000044,3.9301366427935136e-07,0.005546807311475277,0.0005562804872170091,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
569,0.0,9,0.050000000000000044,2.821664679686364e-07,0.004034519195556641,0.0005421073874458671,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
570,0.0,9,0.050000000000000044,3.4283911531929334e-07,0.005060308147221804,0.0006749659078195691,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
571,0.0,9,0.050000000000000044,4.0671540091352654e-07,0.004290844313800335,0.0005055806250311434,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
572,0.0,9,0.050000000000000044,1.5999869162897085e-07,0.004912079311907291,0.00041892853914760053,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
573,0.0,8,0.050000000000000044,5.026680582886911e-07,0.0051268297247588634,0.0006806995370425284,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
574,0.0,9,0.050000000000000044,6.223564241736312e-07,0.0043846918269991875,0.0009241305524483323,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
575,0.0,8,0.050000000000000044,5.239201641416003e-07,0.005543896928429604,0.0007578327786177397,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
576,0.0,16,0.050000000000000044,8.033420613173803e-07,0.004004243295639753,0.0009438739507459104,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
577,0.0,9,0.050000000000000044,4.5626438804902136e-07,0.005238361656665802,0.0007940694922581315,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
578,0.0,10,0.050000000000000044,6.314898541859293e-07,0.0035111173056066036,0.0007454495062120259,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
579,0.0,10,0.050000000000000044,3.143708227071329e-07,0.005228279158473015,0.000572982884477824,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
580,0.0,11,0.050000000000000044,4.6304478473757626e-07,0.00409090518951416,0.0006461039301939309,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
581,0.0,9,0.050000000000000044,1.1711105685208167e-07,0.00564866978675127,0.0003623090451583266,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
582,0.0,9,0.050000000000000044,1.0131476813057816e-07,0.004579843021929264,0.0003401460126042366,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
583,0.0,9,0.050000000000000044,1.5162991928718839e-07,0.005537133663892746,0.0003982459893450141,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
584,0.0,9,0.050000000000000044,1.741124719956133e-07,0.00429376307874918,0.00037374073872342706,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
585,0.0,10,0.050000000000000044,6.482641765614972e-07,0.003907489124685526,0.00047877084580250084,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
586,0.0,9,0.050000000000000044,2.2080911321609165e-07,0.004900672473013401,0.0004661762504838407,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
587,0.0,8,0.050000000000000044,5.295565301821625e-07,0.004069707356393337,0.0005073976353742182,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
588,0.0,9,0.050000000000000044,4.3046105702160276e-07,0.005534712225198746,0.00048044673167169094,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
589,0.0,10,0.050000000000000044,3.0838253906040336e-07,0.005260444711893797,0.0005099087720736861,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
590,0.0,9,0.050000000000000044,8.557385200447243e-08,0.005187338218092918,0.0002877571387216449,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
591,0.0,11,0.050000000000000044,2.675963628462341e-07,0.004561814945191145,0.0005780588835477829,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
592,0.0,10,0.050000000000000044,2.666785690053075e-07,0.004245713818818331,0.0005265972577035427,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
593,0.0,10,0.050000000000000044,1.70531905041571e-07,0.004183120094239712,0.00040011084638535976,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
594,0.0,12,0.050000000000000044,1.699564222690242e-07,0.0053414516150951385,0.00040188850834965706,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
595,0.0,9,0.050000000000000044,1.260116135881617e-07,0.0050706868059933186,0.00037517870077863336,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
596,0.0,8,0.050000000000000044,1.1616558026616985e-07,0.005031675100326538,0.00037524226354435086,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
597,0.0,11,0.050000000000000044,2.695064438285044e-07,0.004644365049898624,0.00045393971959128976,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
598,0.0,10,0.050000000000000044,2.3873860754974885e-07,0.004333121702075005,0.0005205576308071613,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
599,0.0,9,0.050000000000000044,2.081346650584237e-07,0.00490886066108942,0.00042184925405308604,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
600,0.0,9,0.050000000000000044,1.0338947475929672e-07,0.004567772150039673,0.00032006375840865076,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
601,0.0,10,0.050000000000000044,2.2461786386429594e-07,0.004410904366523027,0.0004892649012617767,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
602,0.0,8,0.050000000000000044,2.2499054352920211e-07,0.004056849051266909,0.0004743752651847899,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
603,0.0,10,0.050000000000000044,7.604641893976805e-08,0.004916079342365265,0.0002949821064248681,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
604,0.0,13,0.050000000000000044,2.1354971124765143e-07,0.003639510367065668,0.00045572055387310684,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
605,0.0,10,0.050000000000000044,1.9259476857769187e-07,0.004528816789388657,0.00040456082206219435,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
606,0.0,9,0.050000000000000044,2.1676657979696756e-07,0.004602898843586445,0.0004320712760090828,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
607,0.0,12,0.050000000000000044,2.031161727700237e-07,0.0046134088188409805,0.00047166290460154414,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
608,0.0,8,0.050000000000000044,1.5983286516529915e-07,0.00515736872330308,0.0004142209654673934,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
609,0.0,11,0.050000000000000044,2.934221186023933e-07,0.004060590639710426,0.0004926035180687904,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
610,0.0,10,0.050000000000000044,5.683283461621613e-07,0.005134835839271545,0.0006612702272832394,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
611,0.0,12,0.050000000000000044,3.2597267818346154e-07,0.004090318456292152,0.000558707513846457,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
612,0.0,11,0.050000000000000044,3.103900496626011e-07,0.004418859723955393,0.0005101668648421764,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
613,0.0,9,0.050000000000000044,2.8225622372701764e-07,0.004343003965914249,0.0005073972279205918,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
614,0.0,9,0.050000000000000044,3.2760024168965174e-06,0.004778544418513775,0.0007222428685054183,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
615,0.0,10,0.050000000000000044,7.087663220772811e-07,0.004658835940063,0.0005415286868810654,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
616,0.0,9,0.050000000000000044,1.3037697499385104e-07,0.004497243091464043,0.00035073194885626435,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
617,0.0,9,0.050000000000000044,2.503036284906557e-07,0.004558808635920286,0.00045313345617614686,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
618,0.0,11,0.050000000000000044,2.920991732935363e-07,0.004303377121686935,0.0004855719453189522,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
619,0.0,11,0.050000000000000044,4.346314312897448e-07,0.005878585856407881,0.0006273403996601701,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
620,0.0,8,0.050000000000000044,2.2373235708528227e-07,0.003462163731455803,0.0005082126590423286,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
621,0.0,9,0.050000000000000044,1.6926401258388069e-07,0.0046052453108131886,0.00037492686533369124,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
622,0.0,9,0.050000000000000044,1.3364021356210287e-07,0.005156813655048609,0.00032674233079887927,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
623,0.0,8,0.050000000000000044,1.4941656445444096e-07,0.004635720048099756,0.0003118518798146397,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
624,0.0,9,0.050000000000000044,2.4768661432972294e-07,0.004117631819099188,0.0004755237023346126,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
625,0.0,9,0.050000000000000044,2.3655651659737487e-07,0.004588345065712929,0.0004236058157403022,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
626,0.0,10,0.050000000000000044,1.365890653914903e-07,0.004631328862160444,0.00038541550748050213,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
627,0.0,10,0.050000000000000044,1.6809060809919174e-07,0.0045057847164571285,0.00039045483572408557,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
628,0.0,12,0.050000000000000044,5.661050295202585e-07,0.004937184974551201,0.0004982061218470335,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
629,0.0,10,0.050000000000000044,2.650349983923661e-07,0.00446353480219841,0.000455990870250389,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
630,0.0,9,0.050000000000000044,1.9309499066366698e-07,0.004533112049102783,0.00041480970685370266,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
631,0.0,10,0.050000000000000044,3.8052752415751456e-07,0.005194958299398422,0.0004954116884618998,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
632,0.0,10,0.050000000000000044,1.935187583512743e-07,0.0035862429067492485,0.00048727821558713913,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
633,0.0,8,0.050000000000000044,3.717921401857893e-07,0.003910279832780361,0.000571564887650311,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
634,0.0,13,0.050000000000000044,3.4251962688358617e-07,0.004623929969966412,0.0006997379241511226,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
635,0.0,10,0.050000000000000044,7.993802455530385e-07,0.004105308558791876,0.0008856300846673548,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
636,0.0,11,0.050000000000000044,2.929625679826131e-07,0.004829396028071642,0.0005348733393475413,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
637,0.0,10,0.050000000000000044,4.902512955595739e-07,0.005411735735833645,0.0004298363346606493,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
638,0.0,10,0.050000000000000044,3.159229606808367e-07,0.0038413740694522858,0.0005408463766798377,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
639,0.0,10,0.050000000000000044,2.685845288397104e-07,0.004552215337753296,0.0004171158652752638,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
640,0.0,10,0.050000000000000044,1.5231108818625216e-07,0.004913718905299902,0.0003955990541726351,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
641,0.0,10,0.050000000000000044,1.747369964277823e-07,0.004932733252644539,0.0003849853528663516,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
642,0.0,10,0.050000000000000044,2.7864041385328164e-07,0.005468808114528656,0.0005939191905781627,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
643,0.0,9,0.050000000000000044,1.30305522816343e-07,0.00497403834015131,0.00034992501605302095,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
644,0.0,8,0.050000000000000044,1.8458750616900943e-07,0.004232779145240784,0.00042168592335656285,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
645,0.0,9,0.050000000000000044,1.9958937969022372e-07,0.004224361851811409,0.00042862273403443396,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
646,0.0,10,0.050000000000000044,2.1352801127250132e-07,0.00389763037674129,0.00041017134208232164,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
647,0.0,9,0.050000000000000044,2.049071667897806e-07,0.0055694906041026115,0.00046423100866377354,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
648,0.0,10,0.050000000000000044,1.779656315648026e-07,0.004820583388209343,0.0003506154753267765,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
649,0.0,10,0.050000000000000044,1.5765863281558268e-07,0.0048702172935009,0.00041081823292188346,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
650,0.0,13,0.050000000000000044,2.3818680006115756e-07,0.004717058502137661,0.0003999017062596977,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
651,0.0,10,0.050000000000000044,2.3653551579627674e-06,0.0050876145251095295,0.0011139429407194257,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
652,0.0,11,0.050000000000000044,4.89138415105117e-07,0.003765809815376997,0.0007485630922019482,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
653,0.0,10,0.050000000000000044,6.588056749023963e-07,0.005438399501144886,0.0009247284615412354,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
654,0.0,10,0.050000000000000044,9.167514463115367e-07,0.004322589375078678,0.0009054123656824231,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
655,0.0,10,0.050000000000000044,5.646801355396747e-07,0.004959953483194113,0.0008493916830047965,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
656,0.0,14,0.050000000000000044,4.430614524153498e-07,0.004416799172759056,0.000653575174510479,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
657,0.0,10,0.050000000000000044,3.3498463380965404e-06,0.004539576359093189,0.0008546905592083931,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
658,0.0,10,0.050000000000000044,2.740666786849033e-07,0.004980935249477625,0.000465494318632409,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
659,0.0,10,0.050000000000000044,2.4161909095710143e-06,0.004891565535217524,0.0006084489868953824,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
660,0.0,10,0.050000000000000044,9.725746963340498e-08,0.004360117018222809,0.0002964584273286164,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
661,0.0,12,0.050000000000000044,3.6175680406813626e-07,0.004964703693985939,0.0005168640054762363,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
662,0.0,9,0.050000000000000044,2.879751832551847e-07,0.00455348240211606,0.0005054951179772615,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
663,0.0,11,0.050000000000000044,3.393620033875777e-07,0.0053578754886984825,0.00047712872037664056,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
664,0.0,9,0.050000000000000044,2.5949267978830903e-07,0.004862084984779358,0.0005220885504968464,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
665,0.0,10,0.050000000000000044,2.627022865908657e-07,0.005122663918882608,0.0004829289682675153,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
666,0.0,15,0.050000000000000044,4.978570586899878e-07,0.00432156678289175,0.00062216492369771,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
667,0.0,10,0.050000000000000044,4.4014802824676735e-07,0.004577057436108589,0.0005671103717759252,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
668,0.0,9,0.050000000000000044,2.2870979421441007e-07,0.00532795675098896,0.0004913234151899815,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
669,0.0,12,0.050000000000000044,3.9827182263252325e-07,0.004511414095759392,0.0006095551652833819,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
670,0.0,9,0.050000000000000044,4.001450975010812e-07,0.0058195022866129875,0.0006696888012811542,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
671,0.0,10,0.050000000000000044,3.305098061900935e-07,0.004334357567131519,0.0005296964081935585,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
672,0.0,9,0.050000000000000044,8.494159828842385e-07,0.004884601570665836,0.0006718996446579695,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
673,0.0,10,0.050000000000000044,2.2563182255908032e-07,0.004071046132594347,0.00045972943189553916,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
674,0.0,9,0.050000000000000044,2.3195644871520926e-07,0.004960112273693085,0.00040370121132582426,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
675,0.0,9,0.050000000000000044,2.0471654238463088e-07,0.004874981939792633,0.00045238141319714487,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
676,0.0,11,0.050000000000000044,3.589621542232635e-07,0.004925630055367947,0.0005238474113866687,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
677,0.0,9,0.050000000000000044,3.53915993400733e-07,0.004606747999787331,0.0006547371158376336,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
678,0.0,10,0.050000000000000044,1.229849004857897e-07,0.005151941906660795,0.00038625902379862964,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
679,0.0,9,0.050000000000000044,3.96843006456038e-07,0.00454463018104434,0.0006142924539744854,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
680,0.0,10,0.050000000000000044,5.006880314795126e-07,0.004425156861543655,0.0008084096480160952,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
681,0.0,10,0.050000000000000044,2.956511480078916e-07,0.0051713977009058,0.0005713467253372073,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
682,0.0,10,0.050000000000000044,3.2086231271932775e-07,0.0038176365196704865,0.0005455708014778793,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
683,0.0,10,0.050000000000000044,3.509220221076248e-07,0.00498005747795105,0.0006612127181142569,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
684,0.0,11,0.050000000000000044,4.305458674025431e-07,0.005266992375254631,0.0006786179728806019,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
685,0.0,10,0.050000000000000044,2.7373329203328467e-07,0.0045951358042657375,0.00044816784793511033,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
686,0.0,10,0.050000000000000044,2.770015896658151e-07,0.0047482880763709545,0.0005683572962880135,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
687,0.0,10,0.050000000000000044,1.7617935554881115e-07,0.005678646266460419,0.0003526157233864069,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
688,0.0,10,0.050000000000000044,9.239933262961131e-08,0.00449938140809536,0.0002802239905577153,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
689,0.0,9,0.050000000000000044,1.0059861921263291e-07,0.005482916254550219,0.00028680654941126704,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
690,0.0,13,0.050000000000000044,1.5343572101755854e-07,0.005014363676309586,0.0003535891300998628,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
691,0.0,9,0.050000000000000044,3.163563633279409e-07,0.004847415257245302,0.0005004133563488722,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
692,0.0,10,0.050000000000000044,4.95149379275972e-07,0.0037883571349084377,0.0005852311151102185,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
693,0.0,11,0.050000000000000044,3.366046144037682e-07,0.0049825203604996204,0.0004933085292577744,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
694,0.0,10,0.050000000000000044,1.8279889957284468e-07,0.0040217312052845955,0.0004459754272829741,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
695,0.0,9,0.050000000000000044,3.8396188983824686e-07,0.004521191120147705,0.0005781860090792179,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
696,0.0,10,0.050000000000000044,1.9402989437367069e-07,0.004637935198843479,0.0004185426514595747,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
697,0.0,10,0.050000000000000044,2.4416419819317525e-07,0.005142501089721918,0.00041366455843672156,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
698,0.0,10,0.050000000000000044,1.3463036907523929e-07,0.004915532656013966,0.0003873160749208182,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
699,0.0,10,0.050000000000000044,2.3779482205554814e-07,0.004620571620762348,0.00047915533650666475,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
700,0.0,8,0.050000000000000044,1.7652489248121128e-07,0.0038269651122391224,0.00041467102710157633,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
701,0.0,11,0.050000000000000044,1.1084089379664874e-07,0.0056074801832437515,0.0003095089050475508,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
702,0.0,9,0.050000000000000044,2.3435885054823302e-07,0.004396551288664341,0.0004315163823775947,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
703,0.0,9,0.050000000000000044,1.503413074033233e-07,0.004813876003026962,0.00039066397584974766,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
704,0.0,10,0.050000000000000044,1.7541515262564644e-07,0.0051697492599487305,0.0004256914253346622,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
705,0.0,10,0.050000000000000044,2.2532849186518433e-07,0.005057997070252895,0.00038815822335891426,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
706,0.0,12,0.050000000000000044,1.1751981219276786e-06,0.003770955605432391,0.0010288059711456299,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
707,0.0,13,0.050000000000000044,3.240701289541903e-07,0.0047027477994561195,0.0005487294984050095,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
708,0.0,11,0.050000000000000044,7.409590807583299e-07,0.004066284280270338,0.000812178011983633,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
709,0.0,8,0.050000000000000044,3.1528622912446735e-07,0.0039944127202034,0.0006018800777383149,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
710,0.0,11,0.050000000000000044,1.5242987956298748e-06,0.004629937000572681,0.000880358973518014,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
711,0.0,15,0.050000000000000044,2.6948984555019706e-07,0.004654993303120136,0.0006065174238756299,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
712,0.0,10,0.050000000000000044,3.694327688208432e-07,0.004153760150074959,0.0006390853086486459,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
713,0.0,10,0.050000000000000044,4.608864401234314e-07,0.004412429872900248,0.0006324183777906001,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
714,0.0,12,0.050000000000000044,6.51747313895612e-07,0.005020498298108578,0.0008964991429820657,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
715,0.0,14,0.050000000000000044,6.275536179600749e-07,0.0037325674202293158,0.0007116338238120079,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
716,0.0,12,0.050000000000000044,2.0600543848559028e-06,0.004184636287391186,0.000905865803360939,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
717,0.0,10,0.050000000000000044,8.479346433887258e-07,0.0025414673145860434,0.0008205857593566179,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
718,0.0,13,0.050000000000000044,4.225129259793903e-07,0.004788251593708992,0.0006974388379603624,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
719,0.0,11,0.050000000000000044,5.3308843916966e-07,0.0034682834520936012,0.0006222989759407938,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
720,0.0,10,0.050000000000000044,1.677265544230977e-07,0.004465832374989986,0.00048609281657263637,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
721,0.0,11,0.050000000000000044,3.5346437243788387e-07,0.0045976778492331505,0.0005163375753909349,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
722,0.0,10,0.050000000000000044,3.0563890618395817e-07,0.004729817621409893,0.0005656861467286944,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
723,0.0,11,0.050000000000000044,4.277004563846276e-07,0.003988457843661308,0.0006077744765207171,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
724,0.0,10,0.050000000000000044,1.9493717218210804e-07,0.004878956824541092,0.0004072418378200382,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
725,0.0,15,0.050000000000000044,2.273215500281367e-07,0.004493385553359985,0.00047214346705004573,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
726,0.0,9,0.050000000000000044,2.8162114062979526e-07,0.003523370251059532,0.0004499621572904289,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
727,0.0,12,0.050000000000000044,2.21986738324631e-07,0.004552638158202171,0.0005398922367021441,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
728,0.0,10,0.050000000000000044,3.4858373965107603e-07,0.004128028638660908,0.000556313490960747,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
729,0.0,11,0.050000000000000044,2.5362973588016757e-07,0.0037520627956837416,0.00048483259161002934,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
730,0.0,13,0.050000000000000044,3.232229062177794e-07,0.003774826182052493,0.0005164643516764045,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
