episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
547,0.0,10,0.050000000000000044,1.1097031915596745e-07,-0.0022001881152391434,0.0001324127515545115,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
548,0.0,10,0.050000000000000044,8.05580597784683e-08,-0.0022031113039702177,0.00022890605032444,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
549,0.0,14,0.050000000000000044,9.518396382190986e-08,-0.00212984811514616,0.0002505589509382844,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
550,0.0,15,0.050000000000000044,7.226638842894317e-08,-0.002121749334037304,0.00031800661236047745,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,7,
551,0.0,10,0.050000000000000044,4.532332908979697e-08,-0.0021940774749964476,0.00018827787425834686,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
552,0.0,9,0.050000000000000044,3.8515427291940796e-08,-0.002147428225725889,0.00010748921340564266,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
553,0.0,10,0.050000000000000044,8.992184774569978e-08,-0.00211311224848032,0.00023562686692457646,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
554,0.0,15,0.050000000000000044,9.615952478725376e-08,-0.002174407709389925,0.0002165745827369392,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
555,0.0,11,0.050000000000000044,1.755491609856108e-07,-0.002232302911579609,0.0003336476511321962,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
556,0.0,14,0.050000000000000044,1.2609558552867384e-07,-0.002123186830431223,0.00023877951025497168,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
557,0.0,9,0.050000000000000044,1.2503394941631996e-07,-0.002077266573905945,0.00024079713330138475,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
558,0.0,27,0.050000000000000044,4.001679698717453e-08,-0.0021185181103646755,0.00013651663903146982,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
559,0.0,9,0.050000000000000044,4.205876091845084e-09,-0.0022484376095235348,8.36635590530932e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
560,0.0,39,0.050000000000000044,9.598534411736637e-09,-0.0021026795729994774,0.0001217126555275172,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
561,0.0,24,0.050000000000000044,2.153905320767535e-08,-0.0020193387754261494,0.00020505407883320004,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
562,0.0,31,0.050000000000000044,1.1099019303628666e-07,-0.0020887856371700764,0.0002241158508695662,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
563,0.0,10,0.050000000000000044,1.0964532393131776e-08,-0.002237041015177965,0.0001464645902160555,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
564,0.0,59,0.050000000000000044,1.1038731173584893e-07,-0.002146113198250532,0.0001744725159369409,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
565,0.0,10,0.050000000000000044,1.9241772974964988e-07,-0.0020442132372409105,0.00033276015892624855,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
566,0.0,14,0.050000000000000044,6.016041709244746e-08,-0.002401882316917181,0.00021224583906587213,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
567,0.0,10,0.050000000000000044,7.5985795433553e-08,-0.002096456941217184,0.000188862657523714,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
568,0.0,11,0.050000000000000044,1.1435354707600709e-07,-0.0021675373427569866,0.00015739063383080065,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
569,0.0,9,0.050000000000000044,1.5404013620212709e-09,-0.002220668364316225,5.546922329813242e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
570,0.0,14,0.050000000000000044,3.0735018974326067e-09,-0.0021522920578718185,7.210088369902223e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
571,0.0,21,0.050000000000000044,5.603508768103893e-08,-0.002008416224271059,0.00024486565962433815,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
572,0.0,12,0.050000000000000044,1.710950101596609e-07,-0.0022910386323928833,0.00020567068713717163,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
573,0.0,11,0.050000000000000044,1.8180320182636933e-07,-0.0019570114091038704,0.0003984932554885745,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
574,0.0,11,0.050000000000000044,2.3728636833197925e-09,-0.0022545084357261658,6.371870404109359e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
575,0.0,14,0.050000000000000044,9.120660848793705e-08,-0.0019746068865060806,0.00030372897163033485,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
576,0.0,9,0.050000000000000044,8.082287195065874e-08,-0.002185365417972207,0.0001240378333022818,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
577,0.0,15,0.050000000000000044,1.7425526266379165e-07,-0.0019902479834854603,0.0003522242186591029,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
578,0.0,50,0.050000000000000044,8.848252264215262e-08,-0.0019292680080980062,0.00032598694087937474,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
579,0.0,11,0.050000000000000044,8.85326159050237e-08,-0.0022536092437803745,0.00021410292538348585,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
580,0.0,14,0.050000000000000044,4.553402987994559e-08,-0.0021735746413469315,0.00012690236326307058,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
581,0.0,10,0.050000000000000044,5.793572910306466e-08,-0.0022690214682370424,0.00019395616254769266,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
582,0.0,17,0.050000000000000044,1.2212097999508842e-07,-0.002128032734617591,0.00022068494581617415,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
583,0.0,11,0.050000000000000044,1.996357354983047e-07,-0.002020452404394746,0.0004045225796289742,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
584,0.0,28,0.050000000000000044,1.203165993501898e-07,-0.002239125780761242,0.00013365372433327138,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
585,0.0,10,0.050000000000000044,1.4565144113021233e-07,-0.0021516666747629642,0.00020077420049346983,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
586,0.0,10,0.050000000000000044,4.230697214779866e-08,-0.0021102363243699074,0.00014212497626431286,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
587,0.0,14,0.050000000000000044,1.489593870473982e-07,-0.0022235307842493057,0.00018595001893118024,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
588,0.0,10,0.050000000000000044,1.4940619053049886e-07,-0.002178200986236334,0.00017944190767593682,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
589,0.0,20,0.050000000000000044,3.874457732422343e-08,-0.002234003273770213,4.478406481212005e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
590,0.0,10,0.050000000000000044,6.055376644553689e-09,-0.0021266485564410686,9.774408681550995e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
591,0.0,9,0.050000000000000044,1.901388060332465e-07,-0.0022485775407403708,0.0002510218182578683,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
592,0.0,10,0.050000000000000044,2.1345398693028983e-07,-0.0019634494092315435,0.0004216083325445652,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
593,0.0,10,0.050000000000000044,2.1759151991318504e-07,-0.00228581833653152,0.0002666162035893649,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
594,0.0,9,0.050000000000000044,4.934813446766384e-08,-0.0021397308446466923,0.00014598036068491638,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
595,0.0,14,0.050000000000000044,1.5550583043477673e-07,-0.002228165976703167,0.00016029048128984869,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
596,0.0,9,0.050000000000000044,4.301443112808556e-08,-0.002107678446918726,0.00014890023157931864,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
597,0.0,9,0.050000000000000044,1.4504327339182055e-07,-0.002145465463399887,0.0002060712140519172,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
598,0.0,14,0.050000000000000044,8.860137512556321e-08,-0.002174456138163805,0.00022543262457475066,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
599,0.0,20,0.050000000000000044,1.434625716001392e-07,-0.0020375754684209824,0.0002966790343634784,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
600,0.0,11,0.050000000000000044,8.583381116977762e-08,-0.0021705208346247673,0.00020951617625541985,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.99,7,
601,0.0,9,0.050000000000000044,8.716321531210269e-08,-0.002246732823550701,0.0002074230433208868,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
602,0.0,9,0.050000000000000044,1.2260318271728465e-07,-0.001995523925870657,0.000313430093228817,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
603,0.0,14,0.050000000000000044,3.785047653082074e-08,-0.0021981692407280207,5.990983481751755e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
604,0.0,10,0.050000000000000044,1.1021332824157071e-07,-0.0021491944789886475,0.00017031563038472086,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
605,0.0,9,0.050000000000000044,1.1266178745472644e-07,-0.0022089588455855846,0.00018270270084030926,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
606,0.0,13,0.050000000000000044,6.759289306046412e-08,-0.0021039587445557117,0.00023284240160137415,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
607,0.0,11,0.050000000000000044,1.1585755999021785e-07,-0.002213462023064494,0.00015964495833031833,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
608,0.0,9,0.050000000000000044,9.28463492755327e-08,-0.0018579097231850028,0.00038784139906056225,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
609,0.0,10,0.050000000000000044,1.7680947905773792e-07,-0.002347126603126526,0.00026175857055932283,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
610,0.0,9,0.050000000000000044,1.4448023932800425e-07,-0.0020787613466382027,0.00026412197621539235,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
611,0.0,29,0.050000000000000044,5.362187849300426e-08,-0.002066022716462612,0.0001910378341563046,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
612,0.0,30,0.050000000000000044,1.9753881019823893e-07,-0.0020008047576993704,0.0003557566669769585,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
613,0.0,9,0.050000000000000044,5.1756561703086845e-08,-0.0021747013088315725,0.00022951248683966696,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
614,0.0,9,0.050000000000000044,2.014282927120803e-07,-0.0023814586456865072,0.0002960897982120514,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
615,0.0,9,0.050000000000000044,1.3865981429717067e-07,-0.0018640932394191623,0.00041729005170054734,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
616,0.0,19,0.050000000000000044,7.487582820431271e-08,-0.002111723180860281,0.00017838808707892895,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
617,0.0,11,0.050000000000000044,1.6703070571111311e-07,-0.0021521467715501785,0.00023846101248636842,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
618,0.0,9,0.050000000000000044,1.3536143228520814e-07,-0.0022309781052172184,0.00031797285191714764,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
619,0.0,11,0.050000000000000044,9.200719119917267e-08,-0.002042989945039153,0.00023867134586907923,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
620,0.0,11,0.050000000000000044,8.209254076518846e-08,-0.0022188788279891014,0.00016187912842724472,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
621,0.0,10,0.050000000000000044,7.616807806698489e-08,-0.002200192306190729,9.22976469155401e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
622,0.0,29,0.050000000000000044,1.4897672429015074e-07,-0.0021446221508085728,0.00020928645972162485,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
623,0.0,9,0.050000000000000044,5.0313413879621294e-08,-0.002097092801705003,0.000203915114980191,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
624,0.0,18,0.050000000000000044,4.460878955114822e-08,-0.0020703906193375587,0.0001827615051297471,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
625,0.0,10,0.050000000000000044,8.398855300129071e-08,-0.0020475448109209538,0.0002347866102354601,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
626,0.0,10,0.050000000000000044,1.732726389036543e-07,-0.0022599869407713413,0.00025363703025504947,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
627,0.0,13,0.050000000000000044,7.780450062000455e-08,-0.0020804344676434994,0.0002045522560365498,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
628,0.0,10,0.050000000000000044,6.625625559308901e-08,-0.0023750257678329945,0.00018538927542977035,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
629,0.0,10,0.050000000000000044,2.673792778296047e-07,-0.0018313791370019317,0.0005625034682452679,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
630,0.0,9,0.050000000000000044,8.368744630615765e-08,-0.002158536110073328,0.000151287458720617,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
631,0.0,9,0.050000000000000044,6.815791664394055e-08,-0.002419557888060808,0.00022992142476141453,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
632,0.0,15,0.050000000000000044,7.950173852577791e-08,-0.002054502721875906,0.00022199655359145254,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
633,0.0,18,0.050000000000000044,7.723531325609656e-08,-0.0020865965634584427,0.00019869604147970676,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
634,0.0,9,0.050000000000000044,4.124128594185095e-08,-0.002268067095428705,7.843029743526131e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
635,0.0,11,0.050000000000000044,4.144612120171587e-08,-0.0021945196203887463,8.899040403775871e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
636,0.0,10,0.050000000000000044,7.397339629733324e-08,-0.00217042351141572,0.00018043869931716472,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
637,0.0,16,0.050000000000000044,1.578997483875355e-07,-0.0020048515871167183,0.00032596493838354945,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
638,0.0,18,0.050000000000000044,4.158624378192144e-08,-0.002167426748201251,9.145477815764025e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
639,0.0,10,0.050000000000000044,4.308975221078981e-08,-0.0021346472203731537,0.00012341744150035083,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
640,0.0,10,0.050000000000000044,1.7302411947639484e-07,-0.0022284172009676695,0.00030008790781721473,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
641,0.0,14,0.050000000000000044,1.5254995844316e-07,-0.001843942329287529,0.0003121366607956588,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
642,0.0,8,0.050000000000000044,7.300500470819316e-08,-0.0018289713189005852,0.00023027064162306488,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
643,0.0,16,0.050000000000000044,9.955422797247593e-08,-0.0018632025457918644,0.00024321881937794387,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
644,0.0,10,0.050000000000000044,1.1068472360875603e-07,-0.001822250196710229,0.0003591040149331093,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
645,0.0,12,0.050000000000000044,6.613994685267244e-08,-0.001969524659216404,0.0001505282416474074,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
646,0.0,11,0.050000000000000044,1.1285234080560258e-07,-0.001895747147500515,0.000269032025244087,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
647,0.0,24,0.050000000000000044,5.671542169238819e-08,-0.0018182949861511588,0.00022359010472428054,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
648,0.0,10,0.050000000000000044,3.562712436178117e-08,-0.0020437375642359257,8.738506585359573e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
649,0.0,12,0.050000000000000044,1.7083740999623842e-07,-0.0018641168717294931,0.0003134863218292594,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
650,0.0,11,0.050000000000000044,9.612005413828228e-08,-0.0019783058669418097,0.0001371865946566686,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.99,7,
651,0.0,9,0.050000000000000044,2.103406515630013e-08,-0.001883490476757288,0.00014245077909436077,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
652,0.0,33,0.050000000000000044,9.215077767521507e-08,-0.0018967511132359505,0.00025564769748598337,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
653,0.0,15,0.050000000000000044,6.030229116049668e-08,-0.0018640756607055664,0.0002026916918111965,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
654,0.0,10,0.050000000000000044,1.0838824238135203e-07,-0.001909544924274087,0.00029366801027208567,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
655,0.0,13,0.050000000000000044,1.5243907114381727e-07,-0.0019163149408996105,0.00035799609031528234,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
656,0.0,10,0.050000000000000044,3.5251936481017765e-08,-0.0020439415238797665,0.0001323212927673012,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
657,0.0,31,0.050000000000000044,8.613585578132188e-08,-0.0019443699857220054,0.00015813701611477882,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
658,0.0,12,0.050000000000000044,3.657680380797501e-08,-0.00200458662584424,0.00010528339771553874,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
659,0.0,43,0.050000000000000044,9.219486685196898e-08,-0.0019005477661266923,0.00020464904082473367,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
660,0.0,52,0.050000000000000044,1.3492122263869533e-07,-0.001939996494911611,0.0003944267809856683,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
661,0.0,16,0.050000000000000044,4.136326836601256e-08,-0.002132766880095005,0.0001424927031621337,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
662,0.0,47,0.050000000000000044,3.0538694772985764e-07,-0.0023220041766762733,0.0004580962413456291,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
663,0.0,13,0.050000000000000044,1.3371415263918607e-07,-0.0016573527827858925,0.00042620615568012,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
664,0.0,20,0.050000000000000044,1.628770860406803e-07,-0.001601847936399281,0.000493879895657301,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
665,0.0,13,0.050000000000000044,1.597012015963628e-07,-0.002176899928599596,0.0002813999599311501,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
666,0.0,9,0.050000000000000044,9.369237830014754e-08,-0.0015942202880978584,0.00042764528188854456,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
667,0.0,9,0.050000000000000044,1.3134739162978804e-07,-0.00212544365786016,0.0002574799000285566,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
668,0.0,24,0.050000000000000044,1.100222988270616e-07,-0.0018449528142809868,0.0002610227093100548,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
669,0.0,13,0.050000000000000044,3.282339733345907e-08,-0.0019923709332942963,0.00011736333544831723,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
670,0.0,14,0.050000000000000044,6.495178439536176e-08,-0.0019154774490743876,0.0001634786167414859,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
671,0.0,10,0.050000000000000044,6.785555939359256e-08,-0.0018944407347589731,0.00018264426034875214,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
672,0.0,12,0.050000000000000044,1.4767171485630115e-08,-0.0019271441269665956,0.00016064253577496856,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
673,0.0,12,0.050000000000000044,1.270748555270984e-07,-0.0018576164729893208,0.0002716598391998559,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
674,0.0,9,0.050000000000000044,8.882505397878049e-08,-0.0021154172718524933,0.0002145826001651585,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
675,0.0,8,0.050000000000000044,7.58731601990803e-08,-0.001872438471764326,0.0002646807115525007,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
676,0.0,9,0.050000000000000044,9.232546460680169e-08,-0.001883236225694418,0.00022032763808965683,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
677,0.0,9,0.050000000000000044,9.766350217432773e-08,-0.0020783052314072847,0.0001952045422513038,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
678,0.0,9,0.050000000000000044,4.4759261186300137e-08,-0.001824846025556326,0.00022167871065903455,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
679,0.0,10,0.050000000000000044,5.4970739071791286e-09,-0.0020290762186050415,0.00010346807539463043,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
680,0.0,16,0.050000000000000044,4.53583659520973e-08,-0.001831406494602561,0.00021697347983717918,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
681,0.0,10,0.050000000000000044,3.122714975489771e-09,-0.0020801567006856203,5.829092697240412e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
682,0.0,33,0.050000000000000044,1.027317750867951e-07,-0.0017745806835591793,0.00031860475428402424,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
683,0.0,16,0.050000000000000044,3.6087442367715994e-08,-0.0020517995581030846,0.000143427838338539,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
684,0.0,16,0.050000000000000044,1.0286873930454021e-07,-0.001845549326390028,0.00025672459742054343,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
685,0.0,20,0.050000000000000044,1.0229562974473083e-07,-0.0020126146264374256,0.00019449849787633866,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
686,0.0,21,0.050000000000000044,1.1815346567800589e-07,-0.0021510585211217403,0.0002239671885035932,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
687,0.0,10,0.050000000000000044,1.4829639383151516e-07,-0.0017775939777493477,0.00036077818367630243,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
688,0.0,48,0.050000000000000044,1.5859806978824054e-07,-0.0018805570434778929,0.00031179137295112014,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
689,0.0,74,0.050000000000000044,3.973535456225363e-08,-0.001946218078956008,0.00017654901603236794,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
690,0.0,8,0.050000000000000044,6.389970508280385e-08,-0.0019284539157524705,0.0001502489612903446,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
691,0.0,11,0.050000000000000044,1.3080145322419412e-07,-0.002041690982878208,0.00014619230933021754,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
692,0.0,11,0.050000000000000044,1.233714499448979e-07,-0.0019205324351787567,0.0002165131299989298,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
693,0.0,8,0.050000000000000044,1.1748020511959112e-07,-0.0019153186585754156,0.0002168769424315542,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
694,0.0,10,0.050000000000000044,2.2315211367640586e-07,-0.0020200530998408794,0.00022473285207524896,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
695,0.0,20,0.050000000000000044,8.860369860030914e-08,-0.002107567386701703,0.00017072653281502426,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
696,0.0,18,0.050000000000000044,9.671190071003366e-08,-0.0020769943948835135,0.00018407186144031584,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
697,0.0,37,0.050000000000000044,1.7480157055160817e-07,-0.0016475390875712037,0.00047638124669902027,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
698,0.0,10,0.050000000000000044,5.394891644527888e-09,-0.002025202615186572,0.00010258897964376956,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
699,0.0,9,0.050000000000000044,5.7777285178417515e-08,-0.0021312725730240345,0.0001795156131265685,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
700,0.0,11,0.050000000000000044,9.22350338328215e-08,-0.0018374868668615818,0.00024922192096710205,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.99,7,
701,0.0,14,0.050000000000000044,1.702929637303896e-07,-0.0018308530561625957,0.00037264623097144067,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
702,0.0,8,0.050000000000000044,1.6816925096918567e-07,-0.0019723884761333466,0.0004013496800325811,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
703,0.0,21,0.050000000000000044,3.0981627929804745e-08,-0.0020493878982961178,0.00024889782071113586,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
704,0.0,15,0.050000000000000044,6.706431321390482e-08,-0.0018893444212153554,0.0003026097547262907,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
705,0.0,21,0.050000000000000044,2.7938051516684936e-07,-0.0016338285058736801,0.0006184110534377396,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
706,0.0,21,0.050000000000000044,1.142683458965621e-07,-0.001693888334557414,0.00035788369132205844,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
707,0.0,14,0.050000000000000044,4.427674227258649e-08,-0.001847722684033215,0.00020156812388449907,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
708,0.0,9,0.050000000000000044,7.390148226704696e-08,-0.0018772912444546819,0.00019922378123737872,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
709,0.0,18,0.050000000000000044,1.5764271665830165e-07,-0.0016773163806647062,0.00043348059989511967,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
710,0.0,12,0.050000000000000044,4.631109362662755e-08,-0.0023123910650610924,0.000290525087621063,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
711,0.0,10,0.050000000000000044,8.967920450686506e-08,-0.0016520351637154818,0.000387274834793061,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
712,0.0,39,0.050000000000000044,1.3878998572636192e-07,-0.0019940503407269716,0.0002437406947137788,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
713,0.0,59,0.050000000000000044,1.959656117378472e-07,-0.002178213559091091,0.0003598337643779814,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
714,0.0,10,0.050000000000000044,2.037576365410132e-07,-0.0018976046703755856,0.0003247062268201262,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
715,0.0,9,0.050000000000000044,1.4630012401539716e-07,-0.0018749658484011889,0.0003231606970075518,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
716,0.0,15,0.050000000000000044,1.740922641602083e-07,-0.0017108120955526829,0.00040061440085992217,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
717,0.0,10,0.050000000000000044,2.1817697870574193e-07,-0.0021005754824727774,0.000431316060712561,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
718,0.0,9,0.050000000000000044,1.1474915595499624e-07,-0.0019083841471001506,0.0003229441645089537,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
719,0.0,8,0.050000000000000044,1.5130794395190605e-07,-0.0019961539655923843,0.0003949395613744855,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
720,0.0,48,0.050000000000000044,3.861762110091149e-08,-0.0019927704706788063,0.00027058040723204613,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
721,0.0,10,0.050000000000000044,1.7593390566617018e-07,-0.0018907665507867932,0.0003461211163084954,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
722,0.0,14,0.050000000000000044,1.5710118361766945e-07,-0.0018691514851525426,0.00029381841886788607,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
723,0.0,10,0.050000000000000044,1.2903329604796454e-07,-0.0018551168031990528,0.0003272976027801633,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
