episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,12,0.050000000000000044,7.688101959502092e-07,0.022040629759430885,0.0008295616717077792,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
375,0.0,12,0.050000000000000044,2.7062624212703668e-06,0.019109727814793587,0.0015705510741099715,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
376,0.0,10,0.050000000000000044,2.5818571884883568e-06,0.017984764650464058,0.0014254734851419926,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
377,0.0,12,0.050000000000000044,1.8330844113734202e-06,0.02028864063322544,0.0011799214407801628,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
378,0.0,12,0.050000000000000044,4.2527849473117385e-06,0.017078664153814316,0.0018300473457202315,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
379,0.0,11,0.050000000000000044,1.3458625289786141e-06,0.02284092828631401,0.0011541128624230623,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
380,0.0,10,0.050000000000000044,1.7199300827996922e-06,0.021454298868775368,0.0011844942346215248,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
381,0.0,13,0.050000000000000044,8.933700996749394e-07,0.021627070382237434,0.0009194428566843271,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
382,0.0,16,0.050000000000000044,1.7702639070193982e-06,0.019574478268623352,0.00108757009729743,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
383,0.0,13,0.050000000000000044,7.435639872710453e-07,0.02245524153113365,0.0007765787886455655,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
384,0.0,10,0.050000000000000044,1.102330429603171e-06,0.020111937075853348,0.0010351629462093115,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
385,0.0,12,0.050000000000000044,1.221764478032128e-06,0.02201051637530327,0.0011003668187186122,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
386,0.0,14,0.050000000000000044,1.6908106772461906e-06,0.018976813182234764,0.0012114238925278187,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
387,0.0,10,0.050000000000000044,1.9386309304536553e-06,0.01957373507320881,0.0013545890105888247,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
388,0.0,13,0.050000000000000044,1.0788294275698718e-06,0.02247396670281887,0.000999055220745504,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
389,0.0,13,0.050000000000000044,1.974646238522837e-06,0.021373633295297623,0.001076974207535386,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
390,0.0,11,0.050000000000000044,2.8001261398458155e-06,0.021897781640291214,0.0015837051905691624,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
391,0.0,11,0.050000000000000044,2.2959593479754403e-06,0.02156238630414009,0.0012435948010534048,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
392,0.0,15,0.050000000000000044,3.1000838589534396e-06,0.022139854729175568,0.0014541889540851116,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
393,0.0,15,0.050000000000000044,1.800972995624761e-06,0.019274283200502396,0.0011151072103530169,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
394,0.0,11,0.050000000000000044,2.049894646916073e-06,0.020811226218938828,0.0014378272462636232,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
395,0.0,12,0.050000000000000044,2.0911959381919587e-06,0.022074555978178978,0.0015768039738759398,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
396,0.0,13,0.050000000000000044,3.2333546187146567e-06,0.024916313588619232,0.001420818967744708,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
397,0.0,9,0.050000000000000044,2.4538824163755635e-06,0.021090146154165268,0.0011135275708511472,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
398,0.0,14,0.050000000000000044,1.6917233551794197e-06,0.0203170757740736,0.001204581931233406,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
399,0.0,14,0.050000000000000044,2.7244195734965615e-06,0.023339442908763885,0.001485459040850401,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
400,0.0,11,0.050000000000000044,2.7315536499372683e-06,0.023350458592176437,0.0011886447900906205,,,0.0,0.0,11.8,dqn,cartpole,sparse,0.001,0.9,9,
401,0.0,14,0.050000000000000044,1.5036898730613757e-06,0.01696220599114895,0.0011050556786358356,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
402,0.0,13,0.050000000000000044,2.849282736860914e-06,0.022830508649349213,0.0013945074751973152,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
403,0.0,18,0.050000000000000044,2.048922624453553e-06,0.02603410929441452,0.0012029074132442474,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
404,0.0,14,0.050000000000000044,3.404653398320079e-06,0.022662244737148285,0.0015612996648997068,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
405,0.0,17,0.050000000000000044,2.345839220652124e-06,0.019813857972621918,0.0015180984046310186,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
406,0.0,16,0.050000000000000044,2.2189251467352733e-06,0.024541612714529037,0.001373437000438571,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
407,0.0,12,0.050000000000000044,1.9440353753452655e-06,0.02031506970524788,0.0011125353630632162,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
408,0.0,12,0.050000000000000044,2.7364117158867884e-06,0.02118859812617302,0.0017383932135999203,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
409,0.0,16,0.050000000000000044,1.2869990086983307e-06,0.022441456094384193,0.001203309278935194,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
410,0.0,13,0.050000000000000044,2.1113210095791146e-06,0.01998954266309738,0.001071074279025197,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
411,0.0,19,0.050000000000000044,3.4520335248089395e-06,0.020057201385498047,0.0016799792647361755,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
412,0.0,11,0.050000000000000044,1.4151430605124915e-06,0.023622501641511917,0.0009376032976433635,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
413,0.0,13,0.050000000000000044,1.8491674609322217e-06,0.02035335823893547,0.0012000331189483404,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
414,0.0,14,0.050000000000000044,1.1777926829381613e-06,0.02153623290359974,0.0011627713683992624,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
415,0.0,10,0.050000000000000044,1.1303866358503e-06,0.021519195288419724,0.0011214390397071838,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
416,0.0,11,0.050000000000000044,2.050554030574858e-06,0.01961509883403778,0.0011705224169418216,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
417,0.0,14,0.050000000000000044,2.6437674023327418e-06,0.019251571968197823,0.0012784521095454693,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
418,0.0,10,0.050000000000000044,2.954991941805929e-06,0.0227286908775568,0.0012063124449923635,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
419,0.0,11,0.050000000000000044,6.935226224413782e-07,0.023326491937041283,0.0007795746787451208,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
420,0.0,17,0.050000000000000044,2.3504537693952443e-06,0.023079607635736465,0.0012895171530544758,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
421,0.0,15,0.050000000000000044,1.7306954305240652e-06,0.019450396299362183,0.0012669583084061742,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
422,0.0,12,0.050000000000000044,1.1929951142519712e-06,0.02199610136449337,0.0009405987220816314,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
423,0.0,12,0.050000000000000044,1.9199683265469503e-06,0.019286803901195526,0.0011891047470271587,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
424,0.0,14,0.050000000000000044,2.3809670892660506e-06,0.024470528587698936,0.0010443753562867641,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
425,0.0,14,0.050000000000000044,2.123271769960411e-06,0.023004136979579926,0.001085001160390675,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
426,0.0,15,0.050000000000000044,4.535872335509339e-07,0.023666705936193466,0.0006266389973461628,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
427,0.0,11,0.050000000000000044,1.268207597604487e-06,0.01789458841085434,0.0011652855901047587,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
428,0.0,13,0.050000000000000044,1.687412805040367e-06,0.02112140879034996,0.0011384963290765882,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
429,0.0,13,0.050000000000000044,3.519375923133339e-06,0.0221269428730011,0.0015615755692124367,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
430,0.0,10,0.050000000000000044,4.091305527254008e-06,0.022174552083015442,0.0016873922431841493,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
431,0.0,11,0.050000000000000044,1.7762331481208093e-06,0.02187235653400421,0.001104690134525299,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
432,0.0,11,0.050000000000000044,5.165746188140474e-06,0.016512755304574966,0.001508316956460476,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
433,0.0,13,0.050000000000000044,1.5019846841823892e-06,0.024797823280096054,0.0010549512226134539,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
434,0.0,15,0.050000000000000044,2.7153873816132545e-06,0.02003147266805172,0.0014934950741007924,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
435,0.0,12,0.050000000000000044,1.6043179584812606e-06,0.019792618229985237,0.001084807445295155,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
436,0.0,15,0.050000000000000044,2.8234005640115356e-06,0.023553960025310516,0.0012213760055601597,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
437,0.0,12,0.050000000000000044,1.4586804581995239e-06,0.02127351611852646,0.0013376263668760657,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
438,0.0,17,0.050000000000000044,2.5703404844534816e-06,0.024013718590140343,0.0013084523379802704,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
439,0.0,11,0.050000000000000044,1.4823788205831079e-06,0.021378997713327408,0.0010842480696737766,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
440,0.0,13,0.050000000000000044,1.910394757942413e-06,0.020422305911779404,0.0014390910509973764,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
441,0.0,11,0.050000000000000044,2.332544681848958e-06,0.021367399021983147,0.0013296245597302914,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
442,0.0,13,0.050000000000000044,2.054416199825937e-06,0.0225345641374588,0.0011833792086690664,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
443,0.0,12,0.050000000000000044,4.09405129175866e-06,0.02268362045288086,0.0015482695307582617,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
444,0.0,11,0.050000000000000044,2.2301628632703796e-06,0.020295165479183197,0.0015595094300806522,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
445,0.0,17,0.050000000000000044,2.677422344277147e-06,0.02182953804731369,0.0015340829268097878,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
446,0.0,12,0.050000000000000044,2.204007842010469e-06,0.02238016203045845,0.0010807458311319351,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
447,0.0,13,0.050000000000000044,1.4035372259968426e-06,0.02155720815062523,0.0011082369601354003,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
448,0.0,17,0.050000000000000044,3.248637312935898e-06,0.02020379528403282,0.0013442160561680794,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
449,0.0,12,0.050000000000000044,1.2616070534932078e-06,0.01924561709165573,0.001028056489303708,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
450,0.0,11,0.050000000000000044,2.931421022367431e-06,0.02190529927611351,0.0012940808665007353,,,0.0,0.0,11.6,dqn,cartpole,sparse,0.001,0.9,9,
451,0.0,11,0.050000000000000044,1.5057767086545937e-06,0.02162773162126541,0.0011268772650510073,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
452,0.0,13,0.050000000000000044,3.083833462369512e-06,0.0191340334713459,0.0016405984060838819,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
453,0.0,14,0.050000000000000044,2.2559706849278882e-06,0.01841188594698906,0.0016292777145281434,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
454,0.0,13,0.050000000000000044,2.476666168149677e-06,0.0237243864685297,0.0014319774927571416,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
455,0.0,10,0.050000000000000044,2.700233380892314e-06,0.018803909420967102,0.0014674391131848097,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
456,0.0,11,0.050000000000000044,2.6045013328257482e-06,0.01796281710267067,0.0015376417431980371,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
457,0.0,15,0.050000000000000044,3.295198212072137e-06,0.022967427968978882,0.0016189132584258914,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
458,0.0,19,0.050000000000000044,2.2293270376394503e-06,0.020917927846312523,0.0014511909103021026,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
459,0.0,12,0.050000000000000044,1.8193945834354963e-06,0.021442566066980362,0.0012195090530440211,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
460,0.0,12,0.050000000000000044,2.421715635136934e-06,0.02407519891858101,0.0011319234035909176,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
461,0.0,21,0.050000000000000044,1.079006551663042e-06,0.024563854560256004,0.0009696104098111391,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
462,0.0,11,0.050000000000000044,1.0207565992459422e-06,0.023953983560204506,0.0010884335497394204,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
463,0.0,11,0.050000000000000044,1.291909711653716e-06,0.02146996557712555,0.001008227001875639,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
464,0.0,10,0.050000000000000044,2.062211024167482e-06,0.021946679800748825,0.0014956070808693767,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
465,0.0,11,0.050000000000000044,2.2683368570142193e-06,0.021595194935798645,0.001065665390342474,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
466,0.0,10,0.050000000000000044,3.2613834264338948e-06,0.01971522346138954,0.0015321554383262992,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
467,0.0,12,0.050000000000000044,4.333679498813581e-06,0.019106626510620117,0.0020053046755492687,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
468,0.0,20,0.050000000000000044,1.9531528323568637e-06,0.023314014077186584,0.0013112633023411036,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
469,0.0,13,0.050000000000000044,1.8457901660440257e-06,0.022255707532167435,0.001301137963309884,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
470,0.0,12,0.050000000000000044,2.694166141736787e-06,0.022708598524332047,0.0012003622250631452,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
471,0.0,12,0.050000000000000044,1.7364212681059144e-06,0.02376539260149002,0.0011404240503907204,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
472,0.0,12,0.050000000000000044,2.7545263492356753e-06,0.018528863787651062,0.001363284420222044,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
473,0.0,12,0.050000000000000044,2.421156523269019e-06,0.022497501224279404,0.0017205595504492521,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
474,0.0,10,0.050000000000000044,4.231410457578022e-06,0.02568674460053444,0.0016556059708818793,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
475,0.0,13,0.050000000000000044,2.0237580429238733e-06,0.022407222539186478,0.0017135862726718187,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
476,0.0,13,0.050000000000000044,2.2405333766073454e-06,0.022049233317375183,0.0009433881496079266,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
477,0.0,10,0.050000000000000044,6.024670256010722e-06,0.02136395499110222,0.002204318530857563,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
478,0.0,13,0.050000000000000044,3.6469082260737196e-06,0.020831894129514694,0.0020119966939091682,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
479,0.0,13,0.050000000000000044,3.0051739940972766e-06,0.025959786027669907,0.0018982058390974998,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
480,0.0,10,0.050000000000000044,5.380734364734963e-06,0.0227096788585186,0.0018717304337769747,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
481,0.0,12,0.050000000000000044,5.389270882005803e-06,0.019434470683336258,0.002065144246444106,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
482,0.0,12,0.050000000000000044,3.221492988814134e-06,0.02304261177778244,0.0016715865349397063,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
483,0.0,11,0.050000000000000044,6.660851568085491e-07,0.024599680677056313,0.0008502181735821068,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
484,0.0,11,0.050000000000000044,4.246377102390397e-06,0.01841055229306221,0.0018996915314346552,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
485,0.0,11,0.050000000000000044,2.510754256945802e-06,0.023815518245100975,0.0013974502217024565,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
486,0.0,20,0.050000000000000044,1.9941744540119544e-06,0.022117160260677338,0.0015567170921713114,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
487,0.0,22,0.050000000000000044,1.6157278878381476e-05,0.017575019970536232,0.0039390684105455875,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
488,0.0,14,0.050000000000000044,5.1907582019339316e-06,0.01910337060689926,0.0019576572813093662,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
489,0.0,22,0.050000000000000044,3.803602339758072e-06,0.020995089784264565,0.0019041579216718674,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
490,0.0,20,0.050000000000000044,3.1992658477975056e-06,0.02196771278977394,0.0018369818571954966,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
491,0.0,15,0.050000000000000044,5.974225587124238e-06,0.01746845804154873,0.0021630413830280304,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
492,0.0,17,0.050000000000000044,3.0903868264431367e-06,0.020153585821390152,0.0019480395130813122,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
493,0.0,13,0.050000000000000044,4.269949386070948e-06,0.01933657005429268,0.0019567483104765415,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
494,0.0,19,0.050000000000000044,1.8669170458451845e-06,0.02240513265132904,0.001374144572764635,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
495,0.0,10,0.050000000000000044,1.8927972860183218e-06,0.01833505555987358,0.001435952726751566,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
496,0.0,15,0.050000000000000044,1.5228690699586878e-06,0.025832049548625946,0.00132009107619524,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
497,0.0,10,0.050000000000000044,1.1746883501473349e-06,0.021088778972625732,0.0012004084419459105,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
498,0.0,22,0.050000000000000044,1.6331512142642168e-06,0.02069821208715439,0.0011364183155819774,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
499,0.0,15,0.050000000000000044,1.0856331300601596e-06,0.024634934961795807,0.0010603582486510277,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
500,0.0,13,0.050000000000000044,1.4286167697719065e-06,0.01899225078523159,0.0010877361055463552,,,0.0,0.0,18.2,dqn,cartpole,sparse,0.001,0.9,9,
501,0.0,19,0.050000000000000044,1.4107693004916655e-06,0.01905381679534912,0.0012228053528815508,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
502,0.0,14,0.050000000000000044,1.954328354258905e-06,0.022473283112049103,0.001242700731381774,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
503,0.0,16,0.050000000000000044,8.018865628400818e-06,0.0194271057844162,0.0020941426046192646,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
504,0.0,18,0.050000000000000044,6.407923137885518e-06,0.02257419005036354,0.0020298161543905735,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
505,0.0,26,0.050000000000000044,2.9970415198476985e-06,0.020815104246139526,0.0018221167847514153,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
506,0.0,13,0.050000000000000044,5.0756898417603225e-06,0.021616656333208084,0.0015803684946149588,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
507,0.0,15,0.050000000000000044,2.5916469894582406e-06,0.020606976002454758,0.001239997218362987,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
508,0.0,13,0.050000000000000044,1.4628408280259464e-06,0.0201292522251606,0.0012005043681710958,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
509,0.0,20,0.050000000000000044,2.254433638881892e-06,0.022206749767065048,0.001724493457004428,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
510,0.0,20,0.050000000000000044,1.979599801416043e-06,0.023824676871299744,0.001271416200324893,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
511,0.0,13,0.050000000000000044,3.6394294511410408e-06,0.018235377967357635,0.0019714445807039738,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
512,0.0,20,0.050000000000000044,2.320587782378425e-06,0.022768110036849976,0.001725812442600727,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
513,0.0,12,0.050000000000000044,2.5574290702934377e-06,0.022623132914304733,0.001624986995011568,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
514,0.0,16,0.050000000000000044,4.447178525879281e-06,0.02367326058447361,0.002235276624560356,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
515,0.0,18,0.050000000000000044,2.541134108469123e-06,0.015984926372766495,0.0016366499476134777,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
516,0.0,14,0.050000000000000044,1.5832647477509454e-06,0.022492541000247,0.001142331981100142,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
517,0.0,11,0.050000000000000044,3.3485730455140583e-06,0.020460806787014008,0.0016055512242019176,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
518,0.0,26,0.050000000000000044,5.3280446081771515e-06,0.024046573787927628,0.002533639781177044,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
519,0.0,20,0.050000000000000044,6.666759873041883e-06,0.01834350824356079,0.0024654536973685026,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
520,0.0,16,0.050000000000000044,2.181125864808564e-06,0.024960391223430634,0.0016098300693556666,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
521,0.0,14,0.050000000000000044,2.436157956253737e-06,0.01926533132791519,0.0012636103201657534,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
522,0.0,14,0.050000000000000044,2.369415824432508e-06,0.0194825641810894,0.0013524111127480865,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
523,0.0,24,0.050000000000000044,1.7687714262137888e-06,0.02292819879949093,0.0011611533118411899,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
524,0.0,14,0.050000000000000044,9.985083124774974e-07,0.02299213595688343,0.0009246104164049029,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
525,0.0,18,0.050000000000000044,1.5436219200637424e-06,0.023453934118151665,0.0010703324805945158,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
526,0.0,29,0.050000000000000044,2.853216301446082e-06,0.022081609815359116,0.0015570843825116754,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
527,0.0,14,0.050000000000000044,1.2193046359243453e-06,0.022926947101950645,0.00119954370893538,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
528,0.0,15,0.050000000000000044,1.3972595525046927e-06,0.01913740672171116,0.0011982058640569448,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
529,0.0,14,0.050000000000000044,7.678262363697286e-07,0.021450266242027283,0.0008735079318284988,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
530,0.0,20,0.050000000000000044,1.1840593288070522e-06,0.023182988166809082,0.0010457452153787017,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
531,0.0,16,0.050000000000000044,2.434792349959025e-06,0.020062927156686783,0.001206548186019063,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
532,0.0,16,0.050000000000000044,1.0197967412750586e-06,0.02160995453596115,0.000902983476407826,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
533,0.0,26,0.050000000000000044,2.4350583771592937e-06,0.021478353068232536,0.0015611015260219574,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
534,0.0,14,0.050000000000000044,2.412865114820306e-06,0.02243916504085064,0.00142840261105448,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
535,0.0,24,0.050000000000000044,2.9008933779550716e-06,0.020531199872493744,0.0015656701289117336,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
536,0.0,13,0.050000000000000044,2.093629291266552e-06,0.016311263665556908,0.0014069830067455769,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
537,0.0,11,0.050000000000000044,3.861575805785833e-06,0.022119397297501564,0.002047994639724493,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
538,0.0,16,0.050000000000000044,2.2076774257584475e-06,0.0203188955783844,0.0016878517344594002,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
539,0.0,16,0.050000000000000044,2.6500129024498165e-06,0.024386443197727203,0.0016482267528772354,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
540,0.0,19,0.050000000000000044,1.2080278111170628e-06,0.0210691150277853,0.0011342616053298116,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
541,0.0,17,0.050000000000000044,2.0944173684256384e-06,0.02374919317662716,0.0010935713071376085,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
542,0.0,21,0.050000000000000044,1.8851978893508203e-06,0.01901222951710224,0.001158675062470138,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
543,0.0,13,0.050000000000000044,1.6648471046210034e-06,0.023101337254047394,0.0014155440730974078,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
544,0.0,18,0.050000000000000044,1.6221310943365097e-06,0.02021012082695961,0.0015056896954774857,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
545,0.0,11,0.050000000000000044,1.1093420653196517e-06,0.019212480634450912,0.0009908301290124655,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
546,0.0,13,0.050000000000000044,2.65924336417811e-06,0.02204836532473564,0.0013646134175360203,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
547,0.0,15,0.050000000000000044,2.628836455187411e-06,0.01953188143670559,0.0012408749898895621,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
548,0.0,17,0.050000000000000044,2.003062945732381e-06,0.020468879491090775,0.001563869882375002,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
549,0.0,11,0.050000000000000044,2.40339727497485e-06,0.019982554018497467,0.0012903993483632803,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
550,0.0,22,0.050000000000000044,1.1762002714021946e-06,0.021877150982618332,0.0010364772751927376,,,0.0,0.0,21.6,dqn,cartpole,sparse,0.001,0.9,9,
551,0.0,21,0.050000000000000044,2.2441968212660868e-06,0.020461080595850945,0.0015191503334790468,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
552,0.0,18,0.050000000000000044,6.923055480001494e-07,0.022284142673015594,0.000805276446044445,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
553,0.0,20,0.050000000000000044,9.465710490985657e-07,0.02210722118616104,0.0008914769277907908,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
554,0.0,20,0.050000000000000044,4.262388983988785e-07,0.023744119331240654,0.0006422842852771282,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
