episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
557,0.0,52,0.050000000000000044,2.2636873836745508e-05,0.030763406306505203,0.003177058417350054,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
558,0.0,47,0.050000000000000044,2.736096939770505e-05,0.030068552121520042,0.004234664142131805,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
559,0.0,56,0.050000000000000044,6.750189641024917e-06,0.036108747124671936,0.00254043098539114,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
560,0.0,56,0.050000000000000044,3.441516355451313e-06,0.03333183377981186,0.0018565563950687647,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
561,0.0,55,0.050000000000000044,5.019922809879063e-06,0.029642809182405472,0.0021409965120255947,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
562,0.0,45,0.050000000000000044,4.3650543375406414e-06,0.03498337045311928,0.0020967957098037004,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
563,0.0,53,0.050000000000000044,7.5129501055926085e-06,0.03192894905805588,0.0024492230731993914,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
564,0.0,55,0.050000000000000044,1.661492024140898e-05,0.03362458571791649,0.0028803099412471056,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
565,0.0,49,0.050000000000000044,5.227679139352404e-06,0.028168264776468277,0.0023191114887595177,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
566,0.0,54,0.050000000000000044,4.158471256232588e-06,0.031027309596538544,0.0018566073849797249,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
567,0.0,56,0.050000000000000044,6.304743692453485e-06,0.03224552795290947,0.0023014831822365522,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
568,0.0,61,0.050000000000000044,6.009714525134768e-06,0.040774647146463394,0.001695339917205274,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
569,0.0,13,0.050000000000000044,8.621254892204888e-06,0.03494244068861008,0.002584099303930998,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
570,0.0,59,0.050000000000000044,1.018565490085166e-05,0.03264688327908516,0.0024849306792020798,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
571,0.0,56,0.050000000000000044,1.495512424298795e-05,0.028080087155103683,0.002840472152456641,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
572,0.0,46,0.050000000000000044,6.096827291912632e-06,0.03446251153945923,0.002331554889678955,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
573,0.0,55,0.050000000000000044,3.890556399710476e-06,0.03104403242468834,0.002038325183093548,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
574,0.0,52,0.050000000000000044,1.9655456071632216e-06,0.03531898185610771,0.0014283016789704561,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
575,0.0,70,0.050000000000000044,1.5611050912411883e-05,0.03323083370923996,0.0025188629515469074,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
576,0.0,61,0.050000000000000044,6.936854333616793e-06,0.03587030991911888,0.0019764630123972893,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
577,0.0,55,0.050000000000000044,5.31641944689909e-06,0.03245864436030388,0.001861804397776723,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
578,0.0,63,0.050000000000000044,1.3820176718581934e-06,0.03518422693014145,0.0012406830210238695,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
579,0.0,59,0.050000000000000044,5.883162430109223e-06,0.035177841782569885,0.0018709299620240927,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
580,0.0,47,0.050000000000000044,3.5429245599516435e-06,0.03574666380882263,0.0017472465988248587,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
581,0.0,49,0.050000000000000044,2.0757513993885368e-05,0.03533151000738144,0.0036352057941257954,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
582,0.0,72,0.050000000000000044,4.959899342793506e-06,0.030691899359226227,0.0023633483797311783,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
583,0.0,52,0.050000000000000044,6.07871788815828e-06,0.03305996581912041,0.0022345089819282293,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
584,0.0,57,0.050000000000000044,2.817757831508061e-06,0.03865297883749008,0.00170360435731709,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
585,0.0,55,0.050000000000000044,1.3684987607121002e-05,0.03487199544906616,0.002468669321388006,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
586,0.0,54,0.050000000000000044,5.395956577558536e-06,0.03521103411912918,0.002656789030879736,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
587,0.0,69,0.050000000000000044,1.970718813026906e-06,0.03378553315997124,0.0016225803410634398,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
588,0.0,57,0.050000000000000044,1.231197893503122e-05,0.03795835003256798,0.0026937455404549837,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
589,0.0,61,0.050000000000000044,2.172912445530528e-06,0.0371820405125618,0.0015239734202623367,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
590,0.0,75,0.050000000000000044,1.250791046913946e-05,0.035320065915584564,0.003128399606794119,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
591,0.0,96,0.050000000000000044,2.300943378941156e-06,0.03672764450311661,0.0017451278399676085,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
592,0.0,92,0.050000000000000044,1.347062880086014e-05,0.035356808453798294,0.0027286051772534847,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
593,0.0,57,0.050000000000000044,6.668816695309943e-06,0.0352189764380455,0.002186588477343321,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
594,0.0,85,0.050000000000000044,2.4201697215175955e-06,0.0371624194085598,0.001748016569763422,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
595,0.0,94,0.050000000000000044,2.187612153647933e-06,0.040380656719207764,0.0015941050369292498,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
596,0.0,75,0.050000000000000044,9.913694157148711e-06,0.03157636523246765,0.0024612469132989645,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
597,0.0,100,0.050000000000000044,1.713558958726935e-06,0.03375300019979477,0.0014255858259275556,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
598,0.0,72,0.050000000000000044,1.1712060768331867e-05,0.03466567024588585,0.0031043272465467453,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
599,0.0,93,0.050000000000000044,3.633304459071951e-06,0.037896886467933655,0.0022971448488533497,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
600,0.0,86,0.050000000000000044,3.2257237762678415e-05,0.02935161255300045,0.002837780863046646,,,0.0,0.0,85.9,dqn,cartpole,sparse,0.001,0.99,8,
601,0.0,86,0.050000000000000044,1.0154841220355593e-05,0.037321534007787704,0.0024160915054380894,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
602,0.0,83,0.050000000000000044,1.452250944566913e-05,0.03811977803707123,0.0026390948332846165,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
603,0.0,84,0.050000000000000044,5.267301276035141e-06,0.03172215446829796,0.001975532155483961,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
604,0.0,82,0.050000000000000044,7.108855697879335e-06,0.03536298871040344,0.002411857945844531,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
605,0.0,78,0.050000000000000044,6.774660960218171e-06,0.036344125866889954,0.0028277153614908457,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
606,0.0,72,0.050000000000000044,5.322403467289405e-06,0.037102747708559036,0.002200325019657612,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
607,0.0,77,0.050000000000000044,4.33779860031791e-06,0.03481002151966095,0.002372264163568616,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
608,0.0,18,0.050000000000000044,5.068488917459035e-06,0.03638073056936264,0.0023756148293614388,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
609,0.0,89,0.050000000000000044,1.0572476639936212e-05,0.03541800379753113,0.0028066644445061684,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
610,0.0,79,0.050000000000000044,6.692514489259338e-06,0.03506779298186302,0.00272360909730196,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
611,0.0,78,0.050000000000000044,1.3512172699847724e-05,0.03922931104898453,0.003354631131514907,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
612,0.0,84,0.050000000000000044,2.2284930309979245e-05,0.03723300248384476,0.003275744616985321,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
613,0.0,92,0.050000000000000044,2.290153133799322e-06,0.03683296963572502,0.0016208000015467405,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
614,0.0,80,0.050000000000000044,4.355085548013449e-05,0.04180087521672249,0.0033257801551371813,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
615,0.0,105,0.050000000000000044,1.0438372555654496e-05,0.03556982800364494,0.0030865101143717766,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
616,0.0,109,0.050000000000000044,1.2558739399537444e-05,0.03831266611814499,0.0028527926187962294,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
617,0.0,103,0.050000000000000044,1.2227626029925887e-05,0.04138937219977379,0.0026028964202851057,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
618,0.0,104,0.050000000000000044,4.738716597785242e-06,0.03692910820245743,0.002070074435323477,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
619,0.0,112,0.050000000000000044,4.417642230691854e-06,0.03960727900266647,0.0020601083524525166,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
620,0.0,102,0.050000000000000044,3.6625779102905653e-06,0.04223901778459549,0.0016503538936376572,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
621,0.0,112,0.050000000000000044,4.139511929679429e-06,0.044104091823101044,0.0022214017808437347,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
622,0.0,112,0.050000000000000044,5.891167347726878e-06,0.0412038117647171,0.002356682438403368,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
623,0.0,111,0.050000000000000044,7.387297046079766e-06,0.03801528736948967,0.002600325271487236,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
624,0.0,114,0.050000000000000044,1.2032642189296894e-06,0.04024667665362358,0.0011075654765591025,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
625,0.0,111,0.050000000000000044,3.2424359233118594e-06,0.03956560790538788,0.0018065194599330425,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
626,0.0,100,0.050000000000000044,2.0535317162284628e-06,0.042614541947841644,0.001384778879582882,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
627,0.0,107,0.050000000000000044,2.3011064058664488e-06,0.04108930006623268,0.0014748130924999714,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
628,0.0,103,0.050000000000000044,4.901608917862177e-05,0.04139149561524391,0.0031219816301018,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
629,0.0,99,0.050000000000000044,5.4615939006907865e-06,0.04075466841459274,0.002040193183347583,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
630,0.0,115,0.050000000000000044,5.407227035902906e-06,0.041605144739151,0.002497205976396799,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
631,0.0,110,0.050000000000000044,1.7963302525458857e-05,0.04165177792310715,0.002832222729921341,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
632,0.0,111,0.050000000000000044,3.120610244877753e-06,0.04092167690396309,0.0016436525620520115,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
633,0.0,107,0.050000000000000044,2.240386493213009e-06,0.04511718824505806,0.0016717409016564488,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
634,0.0,98,0.050000000000000044,2.0444849724299274e-06,0.046373412013053894,0.0017105055740103126,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
635,0.0,108,0.050000000000000044,6.037448201823281e-06,0.04332903027534485,0.002294347155839205,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
636,0.0,123,0.050000000000000044,6.7388782554189675e-06,0.042080238461494446,0.002309574978426099,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
637,0.0,120,0.050000000000000044,1.5651336070732214e-05,0.04733634740114212,0.0031803841702640057,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
638,0.0,104,0.050000000000000044,4.016067578049842e-06,0.04392871633172035,0.0022250344045460224,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
639,0.0,115,0.050000000000000044,1.968493961612694e-06,0.04272118955850601,0.0013725089374929667,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
640,0.0,117,0.050000000000000044,1.4615631016567932e-06,0.04246184229850769,0.001259739976376295,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
641,0.0,120,0.050000000000000044,4.179473398835398e-05,0.04581066966056824,0.0028453203849494457,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
642,0.0,111,0.050000000000000044,3.4770587262755726e-06,0.04091870039701462,0.001974129118025303,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
643,0.0,107,0.050000000000000044,6.189668783918023e-05,0.04791095480322838,0.0033734876196831465,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
644,0.0,108,0.050000000000000044,9.542669431539252e-06,0.044332198798656464,0.0028502377681434155,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
645,0.0,110,0.050000000000000044,4.817916760657681e-06,0.047539398074150085,0.002702405210584402,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
646,0.0,83,0.050000000000000044,1.2819517905882094e-05,0.044111307710409164,0.0026259254664182663,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
647,0.0,112,0.050000000000000044,1.505369073129259e-05,0.04408905655145645,0.002796682296320796,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
648,0.0,121,0.050000000000000044,3.75055824406445e-05,0.04461144655942917,0.0031833243556320667,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
649,0.0,105,0.050000000000000044,7.0007217800593935e-06,0.042919501662254333,0.001968730241060257,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
650,0.0,106,0.050000000000000044,1.490508748247521e-05,0.046981081366539,0.0023710010573267937,,,0.0,0.0,113.2,dqn,cartpole,sparse,0.001,0.99,8,
651,0.0,107,0.050000000000000044,7.4064164437004365e-06,0.04246743395924568,0.0029314677231013775,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
652,0.0,123,0.050000000000000044,4.538032499112887e-06,0.045522838830947876,0.0018789517926052213,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
653,0.0,137,0.050000000000000044,2.565820796007756e-05,0.0409030020236969,0.003775191493332386,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
654,0.0,116,0.050000000000000044,1.9229244117013877e-06,0.04113898053765297,0.001477996469475329,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
655,0.0,110,0.050000000000000044,6.219206170499092e-06,0.05107647925615311,0.0026287436485290527,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
656,0.0,124,0.050000000000000044,6.339785613818094e-06,0.044700704514980316,0.0022428114898502827,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
657,0.0,121,0.050000000000000044,1.3371331988309976e-05,0.04703986272215843,0.0019288889598101377,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
658,0.0,112,0.050000000000000044,9.435821084480267e-06,0.04271315410733223,0.001901338342577219,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
659,0.0,125,0.050000000000000044,8.353534212801605e-06,0.04113807901740074,0.003415980376303196,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
660,0.0,126,0.050000000000000044,2.5113918127317447e-06,0.04798272252082825,0.0015955690760165453,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
661,0.0,126,0.050000000000000044,3.010273758263793e-06,0.04831188917160034,0.0018387236632406712,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
662,0.0,121,0.050000000000000044,1.4974540135881398e-05,0.04232160747051239,0.0025678700767457485,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
663,0.0,118,0.050000000000000044,2.169256276829401e-06,0.04874037578701973,0.001292716828174889,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
664,0.0,120,0.050000000000000044,4.6421788283623755e-05,0.04704875126481056,0.004165917634963989,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
665,0.0,124,0.050000000000000044,5.544967280002311e-06,0.04914373159408569,0.001929503632709384,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
666,0.0,116,0.050000000000000044,6.123081675468711e-06,0.04166703671216965,0.002294180914759636,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
667,0.0,116,0.050000000000000044,3.0236774364311714e-06,0.047742269933223724,0.0015732632018625736,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
668,0.0,122,0.050000000000000044,1.7370306295561022e-06,0.05028241127729416,0.0013557978672906756,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
669,0.0,127,0.050000000000000044,9.22469644137891e-06,0.04817136749625206,0.0018428901676088572,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
670,0.0,138,0.050000000000000044,2.6221005100524053e-06,0.04875485226511955,0.00178680126555264,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
671,0.0,134,0.050000000000000044,3.185713921993738e-06,0.052137717604637146,0.0017895675264298916,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
672,0.0,136,0.050000000000000044,5.586921361100394e-06,0.05147615447640419,0.0014991711359471083,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
673,0.0,113,0.050000000000000044,4.287963383831084e-05,0.04786760360002518,0.0034814542159438133,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
674,0.0,116,0.050000000000000044,5.021314791520126e-06,0.0482056550681591,0.002278456697240472,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
675,0.0,106,0.050000000000000044,1.737588945616153e-06,0.04830842837691307,0.0013799485750496387,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
676,0.0,224,0.050000000000000044,1.4219052900443785e-05,0.04509313404560089,0.0025619983207434416,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
677,0.0,112,0.050000000000000044,1.067028188117547e-05,0.04815390706062317,0.001994427992030978,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
678,0.0,124,0.050000000000000044,4.156898739893222e-06,0.04754026606678963,0.002128439722582698,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
679,0.0,122,0.050000000000000044,1.0773774192784913e-05,0.047535598278045654,0.002544792601838708,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
680,0.0,119,0.050000000000000044,4.317692400945816e-06,0.053438104689121246,0.0015412764623761177,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
681,0.0,136,0.050000000000000044,3.244504114263691e-06,0.043405406177043915,0.0016660518012940884,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
682,0.0,120,0.050000000000000044,1.0377401849837042e-05,0.05257569998502731,0.00285042030736804,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
683,0.0,131,0.050000000000000044,9.381528798257932e-06,0.04784183204174042,0.002271711127832532,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
684,0.0,229,0.050000000000000044,6.152821697469335e-06,0.051791973412036896,0.001867505139671266,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
685,0.0,158,0.050000000000000044,3.90477316614124e-06,0.04744762182235718,0.001666628522798419,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
686,0.0,138,0.050000000000000044,1.3388169463723898e-05,0.04498579353094101,0.0022132880985736847,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
687,0.0,149,0.050000000000000044,4.9281425162917e-06,0.04961740970611572,0.001815050607547164,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
688,0.0,144,0.050000000000000044,3.2763564377091825e-06,0.05191731080412865,0.0015694673638790846,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
689,0.0,114,0.050000000000000044,3.9083515730453655e-05,0.05354081466794014,0.003183480119332671,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
690,0.0,128,0.050000000000000044,1.432080171070993e-05,0.04571905732154846,0.003396647982299328,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
691,0.0,148,0.050000000000000044,5.72786302655004e-06,0.04966937005519867,0.0020866598933935165,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
692,0.0,106,0.050000000000000044,7.244648713822244e-06,0.05122656375169754,0.0018300910014659166,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
693,0.0,123,0.050000000000000044,6.702967766614165e-06,0.05003630369901657,0.0024077785201370716,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
694,0.0,134,0.050000000000000044,1.8734630202743574e-06,0.055779337882995605,0.0013523774687200785,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
695,0.0,120,0.050000000000000044,1.5022978914203122e-06,0.05307300388813019,0.0010239110561087728,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
696,0.0,126,0.050000000000000044,3.590352889659698e-06,0.05257079750299454,0.0012521944008767605,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
697,0.0,164,0.050000000000000044,4.215964509057812e-06,0.04596812278032303,0.0020471252501010895,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
698,0.0,156,0.050000000000000044,3.33076286551659e-06,0.05089791119098663,0.001322972821071744,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
699,0.0,138,0.050000000000000044,6.641877916990779e-06,0.04649445042014122,0.0020642057061195374,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
700,0.0,136,0.050000000000000044,3.401941285119392e-06,0.05064687132835388,0.002303632441908121,,,0.0,0.0,114.5,dqn,cartpole,sparse,0.001,0.99,8,
701,0.0,133,0.050000000000000044,2.907252110162517e-06,0.05314697325229645,0.0011381210060790181,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
702,0.0,132,0.050000000000000044,1.1304999134154059e-05,0.05554050952196121,0.0020133284851908684,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
703,0.0,136,0.050000000000000044,1.7434952042094665e-06,0.05617564916610718,0.0013434269931167364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
704,0.0,150,0.050000000000000044,1.1721136615960859e-05,0.04541047662496567,0.001717788283713162,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
705,0.0,132,0.050000000000000044,2.259756456624018e-06,0.05006248503923416,0.0013829198433086276,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
706,0.0,147,0.050000000000000044,1.8721748347161338e-06,0.051947928965091705,0.001181615050882101,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
707,0.0,143,0.050000000000000044,5.061244792159414e-06,0.048656076192855835,0.0019737647380679846,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
708,0.0,136,0.050000000000000044,5.018969204684254e-06,0.05201425403356552,0.0014520602999255061,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
709,0.0,139,0.050000000000000044,2.1773196294816444e-06,0.05510023981332779,0.001706026610918343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
710,0.0,134,0.050000000000000044,1.054638960340526e-05,0.051858868449926376,0.0022068831603974104,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
711,0.0,123,0.050000000000000044,9.188875992549583e-06,0.05107025057077408,0.0017738004680722952,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
712,0.0,136,0.050000000000000044,1.8407075685900054e-06,0.049572475254535675,0.001137229846790433,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
713,0.0,139,0.050000000000000044,1.1889189863723004e-06,0.05008074641227722,0.0012609551195055246,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
714,0.0,139,0.050000000000000044,8.10010442364728e-06,0.04997420310974121,0.002293033991008997,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
715,0.0,132,0.050000000000000044,1.8184767895945697e-06,0.050291165709495544,0.001419827458448708,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
716,0.0,139,0.050000000000000044,1.87152784292266e-06,0.05251313000917435,0.0014894315972924232,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
717,0.0,133,0.050000000000000044,8.509384770150064e-07,0.05654577910900116,0.0010116996709257364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
718,0.0,142,0.050000000000000044,8.490918844472617e-06,0.05212794244289398,0.0016358164139091969,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
719,0.0,127,0.050000000000000044,1.237689730260172e-06,0.04980721324682236,0.0011094168294221163,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
720,0.0,151,0.050000000000000044,3.0787705327384174e-06,0.05119313672184944,0.0013626250438392162,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
721,0.0,130,0.050000000000000044,1.61207663040841e-06,0.05267384648323059,0.0010485348757356405,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
722,0.0,135,0.050000000000000044,9.361148158859578e-07,0.0511956512928009,0.0009512832621112466,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
723,0.0,126,0.050000000000000044,7.782329021210899e-07,0.05151662975549698,0.0009025020990520716,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
724,0.0,126,0.050000000000000044,1.2621947007573908e-06,0.05465121567249298,0.0012053904356434941,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
725,0.0,121,0.050000000000000044,4.192851520201657e-06,0.052156705409288406,0.0011591716902330518,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
726,0.0,139,0.050000000000000044,3.2044902127381647e-06,0.04988816753029823,0.001590285450220108,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
727,0.0,162,0.050000000000000044,6.763922556274338e-06,0.0555180162191391,0.0016041100025177002,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
728,0.0,179,0.050000000000000044,1.3382182260102127e-06,0.053334057331085205,0.0012397401733323932,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
729,0.0,474,0.050000000000000044,7.794355951773468e-06,0.054294608533382416,0.0017149564810097218,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
730,0.0,186,0.050000000000000044,5.543597580981441e-06,0.05203625559806824,0.00141571881249547,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
731,0.0,121,0.050000000000000044,1.8821638150257058e-06,0.05419418215751648,0.0012915530242025852,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
732,0.0,113,0.050000000000000044,3.5961020330432802e-06,0.05264391005039215,0.0018978745210915804,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
733,0.0,106,0.050000000000000044,3.725101578311296e-06,0.05307861417531967,0.0017390357097610831,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
734,1.0,500,0.050000000000000044,2.9308955618034815e-06,0.050106216222047806,0.0019689365290105343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
735,0.0,200,0.050000000000000044,6.615352049266221e-06,0.048572100698947906,0.0017463605618104339,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
736,0.0,275,0.050000000000000044,6.6542897911858745e-06,0.05307170748710632,0.0030799545347690582,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
737,0.0,124,0.050000000000000044,1.4130038834991865e-05,0.05494367331266403,0.004139680415391922,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
738,0.0,34,0.050000000000000044,1.9128245185129344e-05,0.050039008259773254,0.004902737680822611,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
