episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,11,0.050000000000000044,1.0363464753027074e-06,0.014625206589698792,0.0009463868336752057,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
556,0.0,10,0.050000000000000044,2.4038499759626575e-06,0.015476904809474945,0.001430058153346181,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
557,0.0,31,0.050000000000000044,1.894138677016599e-06,0.014186898246407509,0.0012174115981906652,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
558,0.0,10,0.050000000000000044,1.494100160925882e-06,0.016377653926610947,0.001372582744807005,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
559,0.0,30,0.050000000000000044,1.6635981410217937e-06,0.014524230733513832,0.001242549973540008,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
560,0.0,30,0.050000000000000044,1.7265174392377958e-06,0.01532132737338543,0.0012570719700306654,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
561,0.0,21,0.050000000000000044,1.949284069269197e-06,0.016451379284262657,0.0014359181514009833,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
562,0.0,11,0.050000000000000044,2.644050709932344e-06,0.017426414415240288,0.0017984515288844705,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
563,0.0,30,0.050000000000000044,5.2252562454668805e-06,0.014565875753760338,0.0017104456201195717,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
564,0.0,26,0.050000000000000044,4.242526756570442e-06,0.015064164996147156,0.0014013407053425908,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
565,0.0,10,0.050000000000000044,2.3197339942271356e-06,0.01554962806403637,0.0016078234184533358,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
566,0.0,29,0.050000000000000044,9.823312211665325e-06,0.01507161371409893,0.002309452975168824,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
567,0.0,11,0.050000000000000044,5.028968644182896e-06,0.016693115234375,0.002306823618710041,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
568,0.0,10,0.050000000000000044,8.664113011036534e-06,0.0172341950237751,0.0027819089591503143,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
569,0.0,11,0.050000000000000044,3.7821509977220558e-06,0.013070214539766312,0.0020638718269765377,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
570,0.0,26,0.050000000000000044,5.619297553494107e-06,0.015595845878124237,0.0021003291476517916,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
571,0.0,8,0.050000000000000044,3.7938496006972855e-06,0.01702275313436985,0.001889516832306981,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
572,0.0,27,0.050000000000000044,1.7314746401098091e-06,0.018624821677803993,0.00133046496193856,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
573,0.0,13,0.050000000000000044,1.0410726645204704e-06,0.01771223545074463,0.000914187403395772,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
574,0.0,13,0.050000000000000044,1.6040792161220452e-06,0.014257478527724743,0.001348690828308463,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
575,0.0,17,0.050000000000000044,1.6243249092440237e-06,0.01459012646228075,0.001221536542288959,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
576,0.0,29,0.050000000000000044,2.6010666260845028e-06,0.01425207033753395,0.0013794596306979656,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
577,0.0,27,0.050000000000000044,1.9185499695595354e-06,0.015134928748011589,0.0014977671671658754,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
578,0.0,38,0.050000000000000044,2.411540890534525e-06,0.01738119125366211,0.001361350528895855,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
579,0.0,32,0.050000000000000044,3.4352351576671936e-06,0.015361985191702843,0.0016868487000465393,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
580,0.0,12,0.050000000000000044,1.657448592595756e-06,0.015729311853647232,0.0011943301651626825,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
581,0.0,27,0.050000000000000044,8.137881195580121e-07,0.01574825681746006,0.0009437741246074438,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
582,0.0,10,0.050000000000000044,1.0965350156766362e-06,0.01601431518793106,0.0009887500200420618,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
583,0.0,10,0.050000000000000044,1.8020925836026436e-06,0.013745546340942383,0.001161291147582233,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
584,0.0,23,0.050000000000000044,1.9225217329221778e-06,0.015409085899591446,0.0012827846221625805,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
585,0.0,31,0.050000000000000044,8.858994533511577e-07,0.015110116451978683,0.000886201043613255,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
586,0.0,14,0.050000000000000044,1.2109107956348453e-06,0.018382683396339417,0.0010752389207482338,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
587,0.0,16,0.050000000000000044,7.359222422564926e-07,0.014011112973093987,0.0009046244667842984,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
588,0.0,29,0.050000000000000044,1.981057721422985e-06,0.014417629688978195,0.0012878626585006714,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
589,0.0,27,0.050000000000000044,9.942752967617707e-07,0.01561594195663929,0.0009110533283092082,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
590,0.0,25,0.050000000000000044,1.3745217302130186e-06,0.01605493389070034,0.0009900224395096302,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
591,0.0,23,0.050000000000000044,1.5514098095081863e-06,0.016891494393348694,0.0010310235666111112,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
592,0.0,30,0.050000000000000044,9.131051115218725e-07,0.014966029673814774,0.0010620111133903265,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
593,0.0,25,0.050000000000000044,5.879876425751718e-07,0.016611218452453613,0.0008633938850834966,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
594,0.0,28,0.050000000000000044,1.399101620336296e-06,0.014918848872184753,0.0009362732525914907,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
595,0.0,17,0.050000000000000044,1.0496526101633208e-06,0.015393620356917381,0.0009242941159754992,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
596,0.0,38,0.050000000000000044,3.863918323077087e-07,0.016499865800142288,0.000652607879601419,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
597,0.0,33,0.050000000000000044,8.408255780523177e-07,0.013305743224918842,0.000888217065948993,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
598,0.0,13,0.050000000000000044,1.4607516050091363e-06,0.014400157146155834,0.0009164363145828247,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
599,0.0,29,0.050000000000000044,1.0775718237709953e-06,0.017151765525341034,0.0009117599693126976,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
600,0.0,29,0.050000000000000044,4.091644314030418e-06,0.014333156868815422,0.0023157871328294277,,,0.0,0.0,25.3,dqn,cartpole,sparse,0.001,0.9,1,
601,0.0,41,0.050000000000000044,9.95012123894412e-06,0.012901125475764275,0.0030252989381551743,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
602,0.0,23,0.050000000000000044,4.279231688997243e-06,0.014288503676652908,0.0023226928897202015,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
603,0.0,25,0.050000000000000044,5.394412255554926e-06,0.016650913283228874,0.002281482331454754,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
604,0.0,29,0.050000000000000044,5.203126420383342e-06,0.017012042924761772,0.002474975073710084,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
605,0.0,27,0.050000000000000044,2.166124886571197e-06,0.013154600746929646,0.001464120578020811,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
606,0.0,39,0.050000000000000044,3.564893631846644e-06,0.014282919466495514,0.001963311340659857,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
607,0.0,28,0.050000000000000044,3.641041985247284e-06,0.01397422980517149,0.001967422664165497,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
608,0.0,42,0.050000000000000044,1.2845958963225712e-06,0.015610339120030403,0.00129033625125885,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
609,0.0,24,0.050000000000000044,2.1061473489680793e-06,0.01618250086903572,0.0014556357637047768,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
610,0.0,13,0.050000000000000044,1.1739598448912147e-06,0.015188874676823616,0.0011175026884302497,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
611,0.0,10,0.050000000000000044,1.4411111806111876e-06,0.013829068280756474,0.00122921634465456,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
612,0.0,30,0.050000000000000044,1.0861097052838886e-06,0.014828957617282867,0.0010177993681281805,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
613,0.0,23,0.050000000000000044,9.386023407387256e-07,0.01402295008301735,0.0009468135540373623,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
614,0.0,26,0.050000000000000044,1.5042294307932025e-06,0.014466466382145882,0.0010005284566432238,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
615,0.0,28,0.050000000000000044,1.6279510646199924e-06,0.0139840729534626,0.0010748417116701603,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
616,0.0,27,0.050000000000000044,1.529125370325346e-06,0.012614061124622822,0.0009653341257944703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
617,0.0,28,0.050000000000000044,1.327341692558548e-06,0.014374155551195145,0.0010379620362073183,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
618,0.0,52,0.050000000000000044,1.6616338598396396e-06,0.013482378795742989,0.0011838884092867374,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
619,0.0,24,0.050000000000000044,1.6630302752673742e-06,0.012982439249753952,0.0012743053957819939,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
620,0.0,22,0.050000000000000044,7.499327239202103e-07,0.015340321697294712,0.0006851368816569448,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
621,0.0,10,0.050000000000000044,1.0808793149408302e-06,0.015391104854643345,0.000968099688179791,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
622,0.0,25,0.050000000000000044,2.663198529262445e-06,0.015871591866016388,0.0015270891599357128,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
623,0.0,25,0.050000000000000044,1.8790778995025903e-06,0.014647264033555984,0.0014214878901839256,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
624,0.0,26,0.050000000000000044,6.492736588370462e-07,0.014811767265200615,0.0007785346824675798,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
625,0.0,30,0.050000000000000044,6.767312470401521e-07,0.016341321170330048,0.0008595158578827977,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
626,0.0,24,0.050000000000000044,1.0815515452122781e-06,0.01339421421289444,0.0009762849076651037,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
627,0.0,24,0.050000000000000044,1.1882480066560674e-06,0.013347831554710865,0.0011485344730317593,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
628,0.0,29,0.050000000000000044,1.927193125084159e-06,0.012380518950521946,0.001389042939990759,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
629,0.0,24,0.050000000000000044,8.772974524617894e-07,0.014408336021006107,0.0008829762227833271,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
630,0.0,27,0.050000000000000044,1.2670473097387003e-06,0.014707498252391815,0.0010445398511365056,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
631,0.0,34,0.050000000000000044,1.5140635696297977e-06,0.013313494622707367,0.0011207705829292536,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
632,0.0,29,0.050000000000000044,1.3397022939898307e-06,0.0145657854154706,0.0011941929114982486,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
633,0.0,35,0.050000000000000044,7.469461706932634e-07,0.015794456005096436,0.0008467700099572539,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
634,0.0,26,0.050000000000000044,1.7341492366540479e-06,0.013974938541650772,0.0013232366181910038,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
635,0.0,26,0.050000000000000044,1.1698233493007137e-06,0.013412509113550186,0.0009851097129285336,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
636,0.0,25,0.050000000000000044,7.716808454460988e-07,0.013603096827864647,0.0008291789563372731,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
637,0.0,26,0.050000000000000044,6.971860102567007e-07,0.015057753771543503,0.0008520846022292972,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
638,0.0,30,0.050000000000000044,4.878280037701188e-07,0.014493316411972046,0.0007405872456729412,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
639,0.0,31,0.050000000000000044,5.481965672515798e-07,0.01633698306977749,0.0008058550301939249,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
640,0.0,10,0.050000000000000044,1.3444798696582438e-06,0.014585316181182861,0.0009028685744851828,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
641,0.0,28,0.050000000000000044,1.290241470996989e-06,0.013472773134708405,0.0011559092672541738,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
642,0.0,37,0.050000000000000044,5.732436534344743e-07,0.016335610300302505,0.0008198532741516829,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
643,0.0,31,0.050000000000000044,5.340333473213832e-07,0.014138069935142994,0.0008028096053749323,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
644,0.0,24,0.050000000000000044,1.345913233308238e-06,0.013666955754160881,0.0009605545783415437,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
645,0.0,27,0.050000000000000044,1.0089725037687458e-06,0.015064982697367668,0.0008948288159444928,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
646,0.0,27,0.050000000000000044,2.124432285199873e-06,0.01249789074063301,0.001075107604265213,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
647,0.0,35,0.050000000000000044,7.680675935262116e-07,0.01686203107237816,0.0009806744055822492,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
648,0.0,29,0.050000000000000044,1.6191950180655112e-06,0.013227559626102448,0.0013096616603434086,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
649,0.0,29,0.050000000000000044,1.338577021670062e-06,0.012848000973463058,0.0009692407329566777,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
650,0.0,25,0.050000000000000044,1.7810726831157808e-06,0.014245709404349327,0.0012349190656095743,,,0.0,0.0,26.0,dqn,cartpole,sparse,0.001,0.9,1,
651,0.0,30,0.050000000000000044,1.1241611446166644e-06,0.0157389547675848,0.0009503283072263002,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
652,0.0,37,0.050000000000000044,5.401261660153978e-07,0.016061171889305115,0.0006879945285618305,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
653,0.0,28,0.050000000000000044,3.0475243875116576e-06,0.015089405700564384,0.0014491169713437557,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
654,0.0,26,0.050000000000000044,2.632656560308533e-06,0.01299307495355606,0.0017165937460958958,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
655,0.0,31,0.050000000000000044,1.8381635982223088e-06,0.015858672559261322,0.0013104579411447048,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
656,0.0,27,0.050000000000000044,2.926114802903612e-06,0.014878878369927406,0.0019617972429841757,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
657,0.0,38,0.050000000000000044,3.6526162148220465e-06,0.011719493195414543,0.002010033465921879,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
658,0.0,31,0.050000000000000044,9.719014997244813e-07,0.013432623818516731,0.001045027980580926,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
659,0.0,29,0.050000000000000044,1.3688381841348018e-06,0.013496948406100273,0.001257635885849595,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
660,0.0,27,0.050000000000000044,6.055644803382165e-07,0.015051620081067085,0.0007101890514604747,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
661,0.0,31,0.050000000000000044,8.700110356585355e-07,0.013609640300273895,0.0007836556760594249,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
662,0.0,26,0.050000000000000044,5.780390210929909e-07,0.015346718952059746,0.000820237910374999,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
663,0.0,35,0.050000000000000044,1.049606339620368e-06,0.01461417693644762,0.0007557810167782009,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
664,0.0,25,0.050000000000000044,4.826037525162974e-07,0.015712587162852287,0.0006063184118829668,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
665,0.0,29,0.050000000000000044,7.290688017747016e-07,0.013990577310323715,0.0006950593669898808,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
666,0.0,26,0.050000000000000044,6.513292873933096e-07,0.014342104084789753,0.0007637063390575349,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
667,0.0,34,0.050000000000000044,1.142304881796008e-06,0.014082152396440506,0.001031405758112669,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
668,0.0,30,0.050000000000000044,1.3185319858166622e-06,0.01417185552418232,0.0011335501912981272,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
669,0.0,28,0.050000000000000044,9.01236091976898e-07,0.01291278563439846,0.0009246125118806958,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
670,0.0,29,0.050000000000000044,4.3774716118605284e-07,0.015103308483958244,0.0005545765161514282,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
671,0.0,26,0.050000000000000044,1.1160099120388622e-06,0.016150230541825294,0.0007922275108285248,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
672,0.0,32,0.050000000000000044,7.314137292269152e-06,0.01437712274491787,0.0027344445697963238,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
673,0.0,28,0.050000000000000044,5.83402152187773e-06,0.014511656016111374,0.002253275830298662,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
674,0.0,34,0.050000000000000044,7.057366929075215e-06,0.014530381187796593,0.0023771340493112803,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
675,0.0,25,0.050000000000000044,2.2790179627918405e-06,0.014841679483652115,0.0016809172229841352,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
676,0.0,30,0.050000000000000044,2.074036046906258e-06,0.014441066421568394,0.0014821533113718033,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
677,0.0,34,0.050000000000000044,5.093775143905077e-07,0.013919307850301266,0.0007488235714845359,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
678,0.0,37,0.050000000000000044,8.369338502234314e-07,0.011587230488657951,0.0009260583901777864,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
679,0.0,65,0.050000000000000044,4.789663421433943e-07,0.013095874339342117,0.0007833894342184067,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
680,0.0,29,0.050000000000000044,6.55577139241359e-07,0.01320108026266098,0.0008278692839667201,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
681,0.0,28,0.050000000000000044,8.128835133902612e-07,0.01312074065208435,0.0009755792561918497,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
682,0.0,66,0.050000000000000044,7.319868018385023e-07,0.01329893246293068,0.0008502017008140683,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
683,0.0,25,0.050000000000000044,9.350185337098083e-07,0.013581644743680954,0.000825758557766676,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
684,0.0,29,0.050000000000000044,1.3061669505987084e-06,0.01196041889488697,0.0010833420092239976,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
685,0.0,28,0.050000000000000044,7.462769531230151e-07,0.014558674767613411,0.0008143867598846555,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
686,0.0,103,0.050000000000000044,4.992347157894983e-07,0.01315387524664402,0.0007009956752881408,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
687,0.0,25,0.050000000000000044,3.213338573004876e-07,0.013732975348830223,0.0006265674019232392,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
688,0.0,31,0.050000000000000044,1.197754045278998e-06,0.012350223027169704,0.0009608751279301941,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
689,0.0,30,0.050000000000000044,5.456311100715538e-07,0.012430410832166672,0.0007542948005720973,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
690,0.0,31,0.050000000000000044,6.57713371765567e-07,0.013702254742383957,0.000778971123509109,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
691,0.0,30,0.050000000000000044,4.6860458269293304e-07,0.013738428242504597,0.0006752945482730865,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
692,0.0,29,0.050000000000000044,1.0329838460165774e-06,0.011727232486009598,0.0010335962288081646,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
693,0.0,34,0.050000000000000044,2.210942966485163e-06,0.012374723330140114,0.0013918005861341953,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
694,0.0,25,0.050000000000000044,1.2261256188139669e-06,0.015919173136353493,0.0012025118339806795,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
695,0.0,31,0.050000000000000044,1.2195496310596354e-06,0.013670176267623901,0.0010442817583680153,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
696,0.0,31,0.050000000000000044,5.62740183340793e-07,0.01446516253054142,0.0007810555398464203,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
697,0.0,30,0.050000000000000044,5.470441806210147e-07,0.013993632048368454,0.0007519532227888703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
698,0.0,55,0.050000000000000044,1.0395970093668438e-06,0.013077730312943459,0.0010109900031238794,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
699,0.0,23,0.050000000000000044,7.871141178839025e-07,0.014956564642488956,0.0009425897151231766,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
700,0.0,31,0.050000000000000044,9.264252867069445e-07,0.015224218368530273,0.0008112035575322807,,,0.0,0.0,28.1,dqn,cartpole,sparse,0.001,0.9,1,
701,0.0,30,0.050000000000000044,8.576579944019613e-07,0.011965524405241013,0.0008988634799607098,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
702,0.0,86,0.050000000000000044,2.2688465151077253e-07,0.014954268001019955,0.0005442394758574665,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
703,0.0,176,0.050000000000000044,3.5846150581164693e-07,0.01435649674385786,0.0004826296935789287,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
704,0.0,41,0.050000000000000044,3.5047517599196e-07,0.015452992171049118,0.0006155689479783177,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
705,0.0,24,0.050000000000000044,7.258258847286925e-07,0.012702083215117455,0.0009241810766980052,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
706,0.0,38,0.050000000000000044,4.355927103460999e-07,0.013583339750766754,0.0006599108455702662,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
707,0.0,87,0.050000000000000044,5.645670171361417e-07,0.013239990919828415,0.0007908322149887681,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
708,0.0,27,0.050000000000000044,7.771140531076526e-07,0.013562148436903954,0.0008393143070861697,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
709,0.0,31,0.050000000000000044,1.1019644716725452e-06,0.012076172977685928,0.0011554365046322346,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
710,0.0,40,0.050000000000000044,1.13679004698497e-06,0.013305006548762321,0.0011693909764289856,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
711,0.0,28,0.050000000000000044,9.387644581693166e-07,0.012780152261257172,0.0009579699253663421,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
712,0.0,35,0.050000000000000044,4.1795470906436094e-07,0.01297643594443798,0.0006051396485418081,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
713,0.0,25,0.050000000000000044,4.0578379412181675e-07,0.013689766637980938,0.0005426774732768536,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
714,0.0,35,0.050000000000000044,8.738032875044155e-07,0.014448263682425022,0.0008561044814996421,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
715,0.0,29,0.050000000000000044,2.954464264348644e-07,0.01389545202255249,0.0006215294124558568,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
716,0.0,30,0.050000000000000044,6.891176553835976e-07,0.01485070027410984,0.000798562599811703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
717,0.0,30,0.050000000000000044,6.167844048832194e-07,0.013874493539333344,0.0009181915083900094,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
718,0.0,30,0.050000000000000044,2.617051393372094e-07,0.014853175729513168,0.0005678675370290875,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
719,0.0,31,0.050000000000000044,5.285184556669265e-07,0.01402575708925724,0.0006965415086597204,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
720,0.0,33,0.050000000000000044,4.988535238226177e-07,0.013059714809060097,0.0007220091065391898,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
721,0.0,26,0.050000000000000044,5.915029532843619e-07,0.012532602995634079,0.0008027476724237204,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
722,0.0,72,0.050000000000000044,3.449989435466705e-06,0.009158963337540627,0.0017644092440605164,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
723,0.0,34,0.050000000000000044,5.7588285926613025e-06,0.011109460145235062,0.0024462570436298847,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
724,0.0,43,0.050000000000000044,4.8656602302799e-06,0.012317148968577385,0.0023269844241440296,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
725,0.0,59,0.050000000000000044,1.7718039089231752e-06,0.01209558267146349,0.001415217760950327,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
726,0.0,202,0.050000000000000044,9.69382313087408e-07,0.012839624658226967,0.0009504245244897902,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
727,0.0,26,0.050000000000000044,1.5700726407885668e-06,0.012527788057923317,0.0010106711415573955,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
728,0.0,34,0.050000000000000044,1.3690764717466664e-06,0.011527806520462036,0.0011782931396737695,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
729,0.0,31,0.050000000000000044,1.0485463235454517e-06,0.011795880272984505,0.0010296727996319532,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
730,0.0,38,0.050000000000000044,7.991075108293444e-07,0.011912466958165169,0.0009248886490240693,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
731,0.0,50,0.050000000000000044,7.038064495645813e-07,0.011720764450728893,0.0007903347723186016,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
732,0.0,167,0.050000000000000044,6.860142320874729e-07,0.011040016077458858,0.0009251648443751037,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
733,0.0,85,0.050000000000000044,1.4757316648683627e-06,0.010514414869248867,0.0011584230232983828,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
734,0.0,151,0.050000000000000044,7.728700666120858e-07,0.011318273842334747,0.0008219493320211768,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
735,0.0,99,0.050000000000000044,4.835059712604561e-07,0.011698083952069283,0.0006418930133804679,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
736,0.0,65,0.050000000000000044,9.49342222611449e-07,0.011049916967749596,0.0008395622717216611,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
