episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
560,0.0,52,0.050000000000000044,0.0002024350978899747,0.08380657434463501,0.016222789883613586,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
561,0.0,10,0.050000000000000044,8.449005690636113e-05,0.09795016050338745,0.009786350652575493,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
562,0.0,59,0.050000000000000044,5.039766620029695e-05,0.09624000638723373,0.006724578328430653,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
563,0.0,46,0.050000000000000044,3.8107136788312346e-05,0.08738361299037933,0.005646769888699055,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
564,0.0,42,0.050000000000000044,1.4639927030657418e-05,0.10076099634170532,0.004261629655957222,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
565,0.0,50,0.050000000000000044,2.207803299825173e-05,0.08032938092947006,0.00449319276958704,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
566,0.0,56,0.050000000000000044,1.8606040612212382e-05,0.09588102251291275,0.0039267707616090775,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
567,0.0,41,0.050000000000000044,1.228895598615054e-05,0.0944957435131073,0.00353447487577796,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
568,0.0,49,0.050000000000000044,1.17621457320638e-05,0.09535522758960724,0.003462458960711956,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
569,0.0,49,0.050000000000000044,1.693478952802252e-05,0.09389659762382507,0.003509744768962264,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
570,0.0,56,0.050000000000000044,4.865005030296743e-05,0.09489370882511139,0.00512335728853941,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
571,0.0,48,0.050000000000000044,1.2565064935188275e-05,0.09726674854755402,0.003283851779997349,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
572,0.0,53,0.050000000000000044,1.5536334103671834e-05,0.08880219608545303,0.0035732989199459553,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
573,0.0,52,0.050000000000000044,1.3473899343807716e-05,0.08475203812122345,0.003420931752771139,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
574,0.0,58,0.050000000000000044,8.687235094839707e-06,0.08425189554691315,0.002941033337265253,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
575,0.0,55,0.050000000000000044,8.30094450066099e-06,0.08857612311840057,0.002906020497903228,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
576,0.0,49,0.050000000000000044,1.968109791050665e-05,0.09625644981861115,0.004023559391498566,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
577,0.0,57,0.050000000000000044,8.003559742064681e-06,0.10124099254608154,0.0026932668406516314,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
578,0.0,60,0.050000000000000044,1.0189160093432292e-05,0.097087562084198,0.002713572233915329,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
579,0.0,53,0.050000000000000044,1.0628138625179417e-05,0.08885248005390167,0.003290872322395444,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
580,0.0,64,0.050000000000000044,5.541184509638697e-05,0.09303118288516998,0.0044968025758862495,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
581,0.0,74,0.050000000000000044,1.1750935300369747e-05,0.10415801405906677,0.0030754329636693,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
582,0.0,64,0.050000000000000044,1.4328688848763704e-05,0.07984651625156403,0.003427954390645027,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
583,0.0,61,0.050000000000000044,9.420841706742067e-06,0.08942297101020813,0.003303300589323044,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
584,0.0,65,0.050000000000000044,1.5907509805401787e-05,0.09069103002548218,0.0032379617914557457,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
585,0.0,57,0.050000000000000044,1.313204484176822e-05,0.09510820358991623,0.0038212593644857407,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
586,0.0,59,0.050000000000000044,1.1833982171083335e-05,0.10639844089746475,0.003851786255836487,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
587,0.0,61,0.050000000000000044,7.819034181011375e-06,0.09919605404138565,0.0025615780614316463,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
588,0.0,63,0.050000000000000044,4.307184281060472e-05,0.10696651041507721,0.00351867638528347,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
589,0.0,51,0.050000000000000044,1.87280893442221e-05,0.0965455025434494,0.004478180781006813,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
590,0.0,58,0.050000000000000044,1.390923534927424e-05,0.09411773085594177,0.0030707905534654856,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
591,0.0,69,0.050000000000000044,5.324930498318281e-06,0.09362715482711792,0.002365699503570795,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
592,0.0,33,0.050000000000000044,1.3323811799637042e-05,0.09471108019351959,0.0033291850704699755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
593,0.0,51,0.050000000000000044,1.2794413123629056e-05,0.09594747424125671,0.0028410200029611588,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
594,0.0,69,0.050000000000000044,1.645286101847887e-05,0.09146958589553833,0.003406801726669073,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
595,0.0,52,0.050000000000000044,5.831147063872777e-06,0.0946599543094635,0.0025175660848617554,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
596,0.0,63,0.050000000000000044,9.120876711676829e-06,0.0888260155916214,0.002976919524371624,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
597,0.0,66,0.050000000000000044,3.721770190168172e-05,0.09436613321304321,0.006370433606207371,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
598,0.0,64,0.050000000000000044,1.6433134078397416e-05,0.09921009838581085,0.004169839434325695,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
599,0.0,99,0.050000000000000044,1.27995654111146e-05,0.10107703506946564,0.0036576236598193645,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
600,0.0,73,0.050000000000000044,9.537878213450313e-06,0.09080573916435242,0.0033600148744881153,,,0.0,0.0,72.4,dqn,cartpole,sparse,0.001,0.99,6,
601,0.0,65,0.050000000000000044,1.4290016224549618e-05,0.08835924416780472,0.004419753327965736,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
602,0.0,72,0.050000000000000044,2.0320665498729795e-05,0.08926483988761902,0.004434753209352493,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
603,0.0,96,0.050000000000000044,7.4882173066725954e-06,0.08215075731277466,0.0031300075352191925,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
604,0.0,92,0.050000000000000044,5.7412329624639824e-05,0.08676311373710632,0.004856727086007595,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
605,0.0,72,0.050000000000000044,8.925435395212844e-06,0.09503398090600967,0.0033306824043393135,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
606,0.0,96,0.050000000000000044,1.1103074029961135e-05,0.09593585133552551,0.0031584661919623613,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
607,0.0,66,0.050000000000000044,2.7923779271077365e-05,0.08988170325756073,0.004470560234040022,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
608,0.0,74,0.050000000000000044,9.539693564875051e-06,0.08301690220832825,0.003387121483683586,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
609,0.0,65,0.050000000000000044,5.838814831804484e-05,0.07193878293037415,0.004392700735479593,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
610,0.0,73,0.050000000000000044,5.221906576480251e-06,0.09500789642333984,0.002604679437354207,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
611,0.0,14,0.050000000000000044,1.3823980225424748e-05,0.09082621335983276,0.00416187196969986,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
612,0.0,77,0.050000000000000044,5.411141046351986e-06,0.08007435500621796,0.0025823856703937054,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
613,0.0,60,0.050000000000000044,8.727769454708323e-06,0.08712583035230637,0.002883284818381071,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
614,0.0,85,0.050000000000000044,9.869912901194766e-06,0.09618684649467468,0.0034704033751040697,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
615,0.0,69,0.050000000000000044,8.703109415364452e-06,0.09452225267887115,0.0034183673560619354,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
616,0.0,86,0.050000000000000044,9.599767508916557e-06,0.09748974442481995,0.0034847811330109835,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
617,0.0,102,0.050000000000000044,2.652604234754108e-05,0.0974244624376297,0.0038073137402534485,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
618,0.0,105,0.050000000000000044,6.744934580638073e-06,0.0946706235408783,0.0026776082813739777,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
619,0.0,73,0.050000000000000044,7.628264938830398e-06,0.08554690331220627,0.0026854025200009346,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
620,0.0,99,0.050000000000000044,1.0416766599519178e-05,0.10165838897228241,0.004025386180728674,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
621,0.0,69,0.050000000000000044,2.0294257410569116e-05,0.08668969571590424,0.004447983577847481,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
622,0.0,89,0.050000000000000044,4.734905814984813e-05,0.09732143580913544,0.0036178422160446644,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
623,0.0,99,0.050000000000000044,2.672045593499206e-05,0.09747239947319031,0.005765425972640514,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
624,0.0,121,0.050000000000000044,1.1861584425787441e-05,0.10496498644351959,0.0037848223000764847,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
625,0.0,114,0.050000000000000044,1.0155215932172723e-05,0.09336268156766891,0.0034029395319521427,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
626,0.0,111,0.050000000000000044,9.864124876912683e-06,0.09464007616043091,0.0035663447342813015,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
627,0.0,106,0.050000000000000044,2.1000942069804296e-05,0.09489361941814423,0.003545935032889247,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
628,0.0,106,0.050000000000000044,8.139777492033318e-06,0.08862684667110443,0.0029983040876686573,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
629,0.0,113,0.050000000000000044,6.9099014581297524e-06,0.09419567883014679,0.002782271010801196,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
630,0.0,101,0.050000000000000044,1.5423600416397676e-05,0.09425333142280579,0.0038185452576726675,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
631,0.0,123,0.050000000000000044,2.0014609617646784e-05,0.0972210168838501,0.004176658112555742,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
632,0.0,128,0.050000000000000044,1.4570713574357796e-05,0.09467503428459167,0.0037538474425673485,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
633,0.0,122,0.050000000000000044,8.332749530381989e-06,0.09376353025436401,0.003222344908863306,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
634,0.0,130,0.050000000000000044,5.958632391411811e-05,0.09340699017047882,0.0046086665242910385,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
635,0.0,113,0.050000000000000044,1.681951471255161e-05,0.10308769345283508,0.0037887785583734512,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
636,0.0,119,0.050000000000000044,1.5249302123265807e-05,0.0933472067117691,0.0034692129120230675,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
637,0.0,100,0.050000000000000044,6.3434372350457124e-06,0.10437732934951782,0.00271717575378716,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
638,0.0,110,0.050000000000000044,1.4953270692785736e-05,0.09729071706533432,0.0032809902913868427,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
639,0.0,107,0.050000000000000044,4.457187606021762e-05,0.09622767567634583,0.0038385684601962566,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
640,0.0,116,0.050000000000000044,5.363459786167368e-05,0.09200151264667511,0.007024611346423626,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
641,0.0,143,0.050000000000000044,2.0146710085100494e-05,0.09886087477207184,0.004843113012611866,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
642,0.0,127,0.050000000000000044,4.163728135608835e-06,0.08586186170578003,0.0022586204577237368,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
643,0.0,120,0.050000000000000044,9.441917427466251e-06,0.10145020484924316,0.003212116425856948,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
644,0.0,167,0.050000000000000044,6.551870228577172e-06,0.09700676798820496,0.0028612485621124506,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
645,0.0,150,0.050000000000000044,4.68246116724913e-06,0.08775072544813156,0.0022687341552227736,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
646,0.0,143,0.050000000000000044,3.932496110792272e-05,0.09143716096878052,0.004301815293729305,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
647,0.0,133,0.050000000000000044,1.2587648598127998e-05,0.08892761170864105,0.0031441915780305862,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
648,0.0,151,0.050000000000000044,9.388898433826398e-06,0.09770029783248901,0.00313466414809227,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
649,0.0,183,0.050000000000000044,6.5288750192848966e-06,0.09407747536897659,0.002406785497441888,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
650,0.0,181,0.050000000000000044,1.5460684153367765e-05,0.1002189889550209,0.002929732669144869,,,0.1,0.30000000000000004,260.2,dqn,cartpole,sparse,0.001,0.99,6,
651,0.0,183,0.050000000000000044,1.2407446774886921e-05,0.1028147041797638,0.0042696548625826836,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
652,0.0,165,0.050000000000000044,1.2168872672191355e-05,0.0857403576374054,0.0038610834162682295,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
653,0.0,199,0.050000000000000044,9.829160262597725e-06,0.09910307824611664,0.003247641958296299,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
654,0.0,410,0.050000000000000044,1.104764760384569e-05,0.09955452382564545,0.0022540753707289696,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
655,0.0,324,0.050000000000000044,3.7550239539996255e-06,0.10260926187038422,0.0021208219695836306,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
656,0.0,207,0.050000000000000044,7.523306067014346e-06,0.0993027463555336,0.002559470012784004,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
657,0.0,213,0.050000000000000044,6.752856279490516e-06,0.0946245789527893,0.0026025299448519945,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
658,0.0,247,0.050000000000000044,1.073044586519245e-05,0.0910910964012146,0.0028179679065942764,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
659,0.0,171,0.050000000000000044,3.391518475837074e-05,0.09675979614257812,0.0027696210891008377,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
660,0.0,208,0.050000000000000044,8.557142791687511e-06,0.0999411791563034,0.002718200208619237,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
661,0.0,217,0.050000000000000044,5.14508574269712e-05,0.10390260815620422,0.004544029012322426,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
662,0.0,140,0.050000000000000044,2.6221503503620625e-05,0.09712594002485275,0.003941437695175409,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
663,0.0,146,0.050000000000000044,3.6652701965067536e-05,0.09724187850952148,0.0030245049856603146,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
664,0.0,142,0.050000000000000044,7.232795178424567e-05,0.1123393103480339,0.004031400196254253,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
665,0.0,129,0.050000000000000044,6.371132712956751e-06,0.11117212474346161,0.0027362555265426636,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
666,0.0,129,0.050000000000000044,1.9336996047059074e-05,0.09462566673755646,0.0028972188010811806,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
667,0.0,157,0.050000000000000044,1.2336621693975758e-05,0.10447168350219727,0.0035367580130696297,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
668,0.0,149,0.050000000000000044,3.6697058476420352e-06,0.11695721745491028,0.0019984878599643707,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
669,0.0,126,0.050000000000000044,3.356347224325873e-05,0.10996676981449127,0.006859662942588329,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
670,0.0,115,0.050000000000000044,1.803403574740514e-05,0.10212939977645874,0.0048810699954628944,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
671,0.0,138,0.050000000000000044,1.5301186067517847e-05,0.1009381115436554,0.0035189855843782425,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
672,0.0,124,0.050000000000000044,1.4263821867643856e-05,0.10304337739944458,0.0029041599482297897,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
673,0.0,136,0.050000000000000044,0.00012861059803981334,0.1032908484339714,0.004950221162289381,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
674,0.0,133,0.050000000000000044,1.5911300579318777e-05,0.11226256191730499,0.00322214188054204,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
675,0.0,135,0.050000000000000044,7.306718180188909e-05,0.11274859309196472,0.0053655714727938175,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
676,0.0,130,0.050000000000000044,1.2343134585535154e-05,0.11590656638145447,0.002471208805218339,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
677,0.0,117,0.050000000000000044,8.785696991253644e-06,0.12314943969249725,0.0025749290362000465,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
678,0.0,128,0.050000000000000044,3.095660940743983e-05,0.09713314473628998,0.003070192877203226,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
679,0.0,114,0.050000000000000044,3.956360887968913e-05,0.1153368353843689,0.005059852264821529,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
680,0.0,121,0.050000000000000044,1.1884392733918503e-05,0.1163199245929718,0.0030622007325291634,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
681,0.0,124,0.050000000000000044,1.3072631190880202e-05,0.12375033646821976,0.0032608970068395138,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
682,0.0,126,0.050000000000000044,4.370966416900046e-05,0.1236741915345192,0.003982095047831535,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
683,0.0,107,0.050000000000000044,6.583209142263513e-06,0.12427365779876709,0.002526775933802128,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
684,0.0,110,0.050000000000000044,1.752585740177892e-05,0.11503075063228607,0.004055397119373083,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
685,0.0,118,0.050000000000000044,6.267930984904524e-06,0.12817716598510742,0.002474449574947357,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
686,0.0,115,0.050000000000000044,9.324920938524883e-06,0.11590668559074402,0.002551174256950617,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
687,0.0,120,0.050000000000000044,6.859262612124439e-06,0.12138766050338745,0.002350222785025835,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
688,0.0,105,0.050000000000000044,1.5941857782308944e-05,0.11875680088996887,0.0031144593376666307,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
689,0.0,99,0.050000000000000044,2.5274073777836747e-05,0.1237497329711914,0.004395999014377594,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
690,0.0,118,0.050000000000000044,4.067827831022441e-06,0.11665798723697662,0.002093481831252575,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
691,0.0,113,0.050000000000000044,7.807719157426618e-06,0.13620755076408386,0.002719390206038952,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
692,0.0,126,0.050000000000000044,4.632775380741805e-05,0.11359339207410812,0.006247564218938351,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
693,0.0,114,0.050000000000000044,4.6280187234515324e-05,0.12500335276126862,0.004412547685205936,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
694,0.0,113,0.050000000000000044,1.5225051356537733e-05,0.130012646317482,0.00370423449203372,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
695,0.0,112,0.050000000000000044,9.988926649384666e-06,0.12617042660713196,0.002817679662257433,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
696,0.0,125,0.050000000000000044,4.6943889174144715e-05,0.12643450498580933,0.005153891164809465,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
697,0.0,146,0.050000000000000044,0.00015252921730279922,0.12558045983314514,0.008723773993551731,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
698,0.0,116,0.050000000000000044,1.961661473615095e-05,0.11223512142896652,0.004585998132824898,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
699,0.0,110,0.050000000000000044,6.2897856878407765e-06,0.12808185815811157,0.0027268866542726755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
700,0.0,121,0.050000000000000044,2.2690372134093195e-05,0.12147489935159683,0.004381909500807524,,,0.0,0.0,116.2,dqn,cartpole,sparse,0.001,0.99,6,
701,0.0,112,0.050000000000000044,1.4177172488416545e-05,0.1267143189907074,0.0039318641647696495,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
702,0.0,135,0.050000000000000044,2.250347097287886e-05,0.12680886685848236,0.005094094201922417,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
703,0.0,111,0.050000000000000044,1.499361951573519e-05,0.12925726175308228,0.003562639933079481,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
704,0.0,113,0.050000000000000044,4.840642577619292e-05,0.12514612078666687,0.0051926192827522755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
705,0.0,115,0.050000000000000044,2.0031606254633516e-05,0.14353951811790466,0.003255580086261034,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
706,0.0,112,0.050000000000000044,4.715398517873837e-06,0.13096700608730316,0.0021782792173326015,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
707,0.0,125,0.050000000000000044,1.9813938706647605e-05,0.1341398060321808,0.0038846158422529697,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
708,0.0,132,0.050000000000000044,4.9371323257219046e-05,0.13149626553058624,0.004508864134550095,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
709,0.0,118,0.050000000000000044,5.9266363678034395e-05,0.13406869769096375,0.003054523840546608,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
710,0.0,111,0.050000000000000044,1.4543427823809907e-05,0.13683989644050598,0.002793482970446348,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
711,0.0,134,0.050000000000000044,2.706392842810601e-05,0.12602190673351288,0.005096068140119314,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
712,0.0,101,0.050000000000000044,7.467235718650045e-06,0.1367945373058319,0.0028322781436145306,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
713,0.0,115,0.050000000000000044,1.920948488987051e-05,0.12269587069749832,0.0038058718200773,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
714,0.0,106,0.050000000000000044,6.164803380670492e-06,0.14497226476669312,0.002398065524175763,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
715,0.0,113,0.050000000000000044,8.375884499400854e-05,0.13342495262622833,0.004506082274019718,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
716,0.0,119,0.050000000000000044,0.00011708495730999857,0.13265153765678406,0.004790995270013809,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
717,0.0,109,0.050000000000000044,8.887753210728988e-06,0.1308395266532898,0.0023155566304922104,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
718,0.0,112,0.050000000000000044,1.3368662621360272e-05,0.14103272557258606,0.003349719801917672,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
719,0.0,110,0.050000000000000044,8.526856618118472e-06,0.14172965288162231,0.002676880918443203,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
720,0.0,122,0.050000000000000044,1.674980012467131e-05,0.1357649862766266,0.0041115181520581245,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
721,0.0,108,0.050000000000000044,8.137969416566193e-06,0.13205571472644806,0.0024726921692490578,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
722,0.0,104,0.050000000000000044,2.166935519198887e-05,0.14223569631576538,0.005648564547300339,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
723,0.0,115,0.050000000000000044,1.0756445590232033e-05,0.15249650180339813,0.003416821826249361,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
724,0.0,118,0.050000000000000044,1.0682341780920979e-05,0.1261368989944458,0.003007815917953849,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
725,0.0,110,0.050000000000000044,8.624925612821244e-06,0.12957201898097992,0.002588546834886074,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
726,0.0,115,0.050000000000000044,1.0299052519258112e-05,0.1312607228755951,0.002216083463281393,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
727,0.0,96,0.050000000000000044,5.9819500165758654e-05,0.14010247588157654,0.004417774733155966,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
728,0.0,109,0.050000000000000044,3.423153975745663e-05,0.13360026478767395,0.0036867624148726463,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
729,0.0,91,0.050000000000000044,3.844334969471674e-06,0.1372831016778946,0.00205040886066854,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
730,0.0,112,0.050000000000000044,2.238736124127172e-05,0.1406276822090149,0.00393820833414793,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
731,0.0,97,0.050000000000000044,1.642559072934091e-05,0.15092366933822632,0.003480002749711275,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
732,0.0,91,0.050000000000000044,6.468538231274579e-06,0.1510050892829895,0.0028858021833002567,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
733,0.0,80,0.050000000000000044,1.5195722880889662e-05,0.14103323221206665,0.003940162714570761,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
734,0.0,101,0.050000000000000044,5.481907464854885e-06,0.13558439910411835,0.00253466097638011,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
735,0.0,105,0.050000000000000044,1.729882205836475e-05,0.14311382174491882,0.003305579535663128,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
736,0.0,101,0.050000000000000044,6.812414358137175e-05,0.14018046855926514,0.004577329847961664,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
737,0.0,85,0.050000000000000044,5.643581971526146e-06,0.147685706615448,0.0024259458296000957,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
738,0.0,85,0.050000000000000044,5.568132473854348e-05,0.138296976685524,0.0053628189489245415,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
739,0.0,106,0.050000000000000044,1.525830157333985e-05,0.15050473809242249,0.002871014177799225,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
740,0.0,87,0.050000000000000044,1.615404471522197e-05,0.14948824048042297,0.004312037955969572,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
741,0.0,106,0.050000000000000044,9.388282705913298e-06,0.14452743530273438,0.0029600034467875957,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
742,0.0,98,0.050000000000000044,1.918045018101111e-05,0.15997432172298431,0.0054002562537789345,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
