episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,13,0.050000000000000044,8.503119488523225e-07,0.010817396454513073,0.000892908894456923,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
374,0.0,9,0.050000000000000044,1.1915492450498277e-06,0.0097588449716568,0.0009748124284669757,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
375,0.0,10,0.050000000000000044,4.6195265213100356e-07,0.01044444739818573,0.0006837536348029971,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
376,0.0,10,0.050000000000000044,2.0425386537681334e-06,0.01057906448841095,0.0007744909380562603,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
377,0.0,25,0.050000000000000044,5.73948227611254e-07,0.00953750777989626,0.0007220985717140138,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
378,0.0,12,0.050000000000000044,2.191818566643633e-07,0.01064597349613905,0.0004877633764408529,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
379,0.0,10,0.050000000000000044,6.738282536389306e-07,0.00986790843307972,0.0006221517687663436,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
380,0.0,12,0.050000000000000044,4.771651447299519e-07,0.009430243633687496,0.0007518293568864465,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
381,0.0,27,0.050000000000000044,2.441131755404058e-06,0.010584734380245209,0.0011316142044961452,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
382,0.0,10,0.050000000000000044,1.1288864243397256e-06,0.010317198000848293,0.0011484858114272356,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
383,0.0,12,0.050000000000000044,1.4955028291296912e-06,0.010632842779159546,0.0010133071336895227,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
384,0.0,12,0.050000000000000044,1.7233061271326733e-06,0.010995868593454361,0.0012423715088516474,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
385,0.0,10,0.050000000000000044,6.720543979099602e-07,0.011658824048936367,0.0008251771796494722,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
386,0.0,12,0.050000000000000044,1.6215009281950188e-06,0.009821249172091484,0.001151803764514625,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
387,0.0,10,0.050000000000000044,3.989392098446842e-06,0.009751595556735992,0.0011775695020332932,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
388,0.0,11,0.050000000000000044,3.1153513191384263e-07,0.009588662534952164,0.0005855687777511775,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
389,0.0,12,0.050000000000000044,5.973032557449187e-07,0.010514996945858002,0.0009801746346056461,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
390,0.0,10,0.050000000000000044,5.876702857676719e-07,0.010165397077798843,0.0009367142338305712,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
391,0.0,11,0.050000000000000044,8.411996077484218e-07,0.010042639449238777,0.0007955222390592098,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
392,0.0,10,0.050000000000000044,4.6331251724041067e-07,0.010188441723585129,0.0006725846324115992,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
393,0.0,29,0.050000000000000044,1.9409467313380446e-06,0.008692754432559013,0.0009199730702675879,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
394,0.0,27,0.050000000000000044,6.115063797551556e-07,0.010678056627511978,0.0010025291703641415,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
395,0.0,11,0.050000000000000044,7.505870598834008e-06,0.008848443627357483,0.0018504986073821783,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
396,0.0,10,0.050000000000000044,7.443970275744505e-07,0.011376542039215565,0.0008101516286842525,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
397,0.0,13,0.050000000000000044,8.861135825100064e-07,0.008652695454657078,0.0008588118944317102,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
398,0.0,12,0.050000000000000044,1.7945023955689976e-06,0.009957652539014816,0.0014338097535073757,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
399,0.0,30,0.050000000000000044,6.89103217155207e-07,0.00863136351108551,0.0010171595495194197,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
400,0.0,11,0.050000000000000044,1.5996101865312085e-06,0.009923422709107399,0.0013341824524104595,,,0.0,0.0,11.5,dqn,cartpole,sparse,0.01,0.9,3,
401,0.0,11,0.050000000000000044,2.0756410776812118e-06,0.009129013866186142,0.0011206390336155891,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
402,0.0,11,0.050000000000000044,4.2954448531418166e-07,0.009849192574620247,0.0007085537072271109,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
403,0.0,29,0.050000000000000044,6.980383773225185e-07,0.008200215175747871,0.0008809615392237902,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
404,0.0,25,0.050000000000000044,7.848666996324027e-07,0.009449288249015808,0.0009311996982432902,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
405,0.0,10,0.050000000000000044,7.480775821022689e-07,0.00919707678258419,0.000908180489204824,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
406,0.0,13,0.050000000000000044,4.434415586729301e-06,0.010126983746886253,0.0010376913705840707,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
407,0.0,10,0.050000000000000044,1.1992933650617488e-06,0.008015407249331474,0.0009288869914598763,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
408,0.0,13,0.050000000000000044,2.2067581539886305e-06,0.008969642221927643,0.001145737711340189,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
409,0.0,12,0.050000000000000044,3.3425411061216437e-07,0.010044854134321213,0.0005756098544225097,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
410,0.0,30,0.050000000000000044,9.370840530209534e-07,0.009837733581662178,0.0008795043686404824,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
411,0.0,28,0.050000000000000044,8.0997102713809e-07,0.00851695891469717,0.0006780445110052824,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
412,0.0,12,0.050000000000000044,7.149827752073179e-07,0.009902885183691978,0.0007372951367869973,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
413,0.0,25,0.050000000000000044,1.1556595609363285e-06,0.00918336771428585,0.0010231983615085483,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
414,0.0,12,0.050000000000000044,4.03157400796772e-07,0.009445185773074627,0.0006822539726272225,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
415,0.0,11,0.050000000000000044,1.2826167221646756e-06,0.009650393389165401,0.0008752404828555882,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
416,0.0,11,0.050000000000000044,2.260617748106597e-06,0.010261664167046547,0.001341706607490778,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
417,0.0,11,0.050000000000000044,7.58859641791787e-07,0.009421581402420998,0.001035964349284768,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
418,0.0,10,0.050000000000000044,9.13988230877294e-07,0.010140393860638142,0.0009160635527223349,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
419,0.0,10,0.050000000000000044,5.447703301797446e-07,0.009559854865074158,0.0008422497194260359,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
420,0.0,26,0.050000000000000044,1.0175261877520825e-06,0.011134352535009384,0.001105982344597578,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
421,0.0,29,0.050000000000000044,4.4350781536195427e-07,0.009436918422579765,0.0007445664959959686,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
422,0.0,25,0.050000000000000044,1.3787531543130171e-06,0.010504926554858685,0.0009654315654188395,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
423,0.0,10,0.050000000000000044,6.937361263226194e-07,0.008281038142740726,0.0009200097410939634,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
424,0.0,26,0.050000000000000044,6.036055992808542e-07,0.010512246750295162,0.0009401096031069756,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
425,0.0,13,0.050000000000000044,5.287752173899207e-07,0.009983275085687637,0.0007491372525691986,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
426,0.0,10,0.050000000000000044,5.961805982224178e-07,0.01090681366622448,0.0006661016377620399,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
427,0.0,26,0.050000000000000044,5.310953383741435e-07,0.00970352441072464,0.0007752948440611362,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
428,0.0,27,0.050000000000000044,8.872657417668961e-07,0.00801029708236456,0.0009320426033809781,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
429,0.0,10,0.050000000000000044,6.907599754413241e-07,0.010686783120036125,0.0006741229444742203,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
430,0.0,9,0.050000000000000044,1.600836299076036e-06,0.009540056809782982,0.0014153597876429558,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
431,0.0,11,0.050000000000000044,4.942653504258487e-07,0.010898750275373459,0.0008133059600368142,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
432,0.0,10,0.050000000000000044,1.695369292065152e-06,0.008434934541583061,0.001128901494666934,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
433,0.0,14,0.050000000000000044,1.1545323559403187e-06,0.011918054893612862,0.0008801125222817063,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
434,0.0,10,0.050000000000000044,8.719619017938385e-07,0.010068999603390694,0.0011310947593301535,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
435,0.0,11,0.050000000000000044,2.146302449546056e-06,0.010212413966655731,0.0012455893447622657,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
436,0.0,26,0.050000000000000044,9.275096886085521e-07,0.009914031252264977,0.0008409146685153246,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
437,0.0,10,0.050000000000000044,6.631955784541788e-07,0.011179418303072453,0.000998827745206654,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
438,0.0,10,0.050000000000000044,8.519671155227115e-07,0.01056505087763071,0.0007306542247533798,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
439,0.0,11,0.050000000000000044,2.3268584925517644e-07,0.009552722796797752,0.0005517381941899657,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
440,0.0,26,0.050000000000000044,5.301697001414141e-07,0.012417087331414223,0.0009048974607139826,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
441,0.0,12,0.050000000000000044,3.7703472344219335e-07,0.010996788740158081,0.0006302373367361724,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
442,0.0,10,0.050000000000000044,9.453583516005892e-06,0.011516671627759933,0.0017145967576652765,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
443,0.0,11,0.050000000000000044,2.466843397996854e-06,0.006487078033387661,0.0019535920582711697,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
444,0.0,25,0.050000000000000044,4.806329343409743e-06,0.008803285658359528,0.0017889849841594696,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
445,0.0,26,0.050000000000000044,1.7075360574381193e-06,0.006576783023774624,0.0016064140945672989,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
446,0.0,12,0.050000000000000044,2.403540293016704e-06,0.009309162385761738,0.001644969917833805,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
447,0.0,13,0.050000000000000044,2.2692784114042297e-06,0.006654191762208939,0.0015561487525701523,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
448,0.0,11,0.050000000000000044,8.929561090553761e-07,0.008637489750981331,0.000988854095339775,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
449,0.0,24,0.050000000000000044,4.565811195789138e-07,0.006995012052357197,0.0007046506507322192,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
450,0.0,28,0.050000000000000044,3.605990173127793e-07,0.007412604987621307,0.0006111491238698363,,,0.0,0.0,24.0,dqn,cartpole,sparse,0.01,0.9,3,
451,0.0,25,0.050000000000000044,4.966818210050405e-07,0.0077093420550227165,0.0007459281478077173,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
452,0.0,29,0.050000000000000044,3.37450046572485e-07,0.00803623627871275,0.0006352169439196587,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
453,0.0,29,0.050000000000000044,3.4371026913504465e-07,0.005981990601867437,0.0005702553316950798,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
454,0.0,12,0.050000000000000044,1.8911542554178595e-07,0.006757315248250961,0.000412614899687469,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
455,0.0,29,0.050000000000000044,2.426303069569258e-07,0.007581816986203194,0.000497671018820256,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
456,0.0,27,0.050000000000000044,2.0061331440501817e-07,0.00716059748083353,0.0004746959893964231,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
457,0.0,29,0.050000000000000044,1.8158195302930835e-07,0.007346328813582659,0.00040956283919513226,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
458,0.0,14,0.050000000000000044,1.2866998133631569e-07,0.007683791220188141,0.00038203090662136674,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
459,0.0,28,0.050000000000000044,1.6745619291214098e-07,0.00852731242775917,0.00048056477680802345,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
460,0.0,30,0.050000000000000044,1.9772969039877353e-07,0.00820162519812584,0.00046325079165399075,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
461,0.0,27,0.050000000000000044,1.2380458258576255e-07,0.008212755434215069,0.00035473325988277793,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
462,0.0,27,0.050000000000000044,1.9553694130536314e-07,0.007873814553022385,0.0004139539087191224,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
463,0.0,16,0.050000000000000044,1.6554537296542549e-07,0.008047524839639664,0.0004449303087312728,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
464,0.0,29,0.050000000000000044,1.5423049148921564e-07,0.007585431914776564,0.0004416810115799308,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
465,0.0,31,0.050000000000000044,3.6601323927243357e-07,0.007510817144066095,0.0005547761684283614,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
466,0.0,27,0.050000000000000044,1.0393216598458821e-07,0.00749615952372551,0.0003257101634517312,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
467,0.0,27,0.050000000000000044,1.1307945158023358e-07,0.00827825628221035,0.00034845108166337013,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
468,0.0,31,0.050000000000000044,1.577127761720476e-07,0.007849669083952904,0.00046663402463309467,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
469,0.0,28,0.050000000000000044,1.489378007590858e-07,0.007247723173350096,0.0003940195310860872,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
470,0.0,26,0.050000000000000044,7.546318414597408e-08,0.007262107450515032,0.0002933034556917846,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
471,0.0,12,0.050000000000000044,1.1625189699770999e-07,0.007916715927422047,0.00031952460994943976,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
472,0.0,13,0.050000000000000044,1.4052902486128005e-07,0.00667314138263464,0.0003596599563024938,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
473,0.0,26,0.050000000000000044,1.2446285779788013e-07,0.008022087626159191,0.00038764317287132144,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
474,0.0,27,0.050000000000000044,1.6433355654044135e-07,0.008332953788340092,0.0004050879506394267,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
475,0.0,32,0.050000000000000044,2.234918667909369e-07,0.006600481458008289,0.00037743861321359873,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
476,0.0,12,0.050000000000000044,1.1029199242784671e-07,0.008451258763670921,0.0003086873912252486,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
477,0.0,27,0.050000000000000044,2.907439977661852e-07,0.006870842073112726,0.0004247860633768141,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
478,0.0,28,0.050000000000000044,1.5609845149811008e-07,0.007471373304724693,0.00041314592817798257,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
479,0.0,32,0.050000000000000044,1.5220601312648796e-07,0.007600059732794762,0.00040493698907084763,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
480,0.0,26,0.050000000000000044,1.6717638118279865e-07,0.0073320139199495316,0.0004357618745416403,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
481,0.0,12,0.050000000000000044,1.3966463541237317e-07,0.006673408672213554,0.00039944943273440003,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
482,0.0,29,0.050000000000000044,1.4132744752259896e-07,0.007954273372888565,0.0003732333134394139,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
483,0.0,25,0.050000000000000044,1.8709476989897666e-07,0.006434443406760693,0.0004470706917345524,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
484,0.0,30,0.050000000000000044,1.4641246082192083e-07,0.008249547332525253,0.00037773518124595284,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
485,0.0,33,0.050000000000000044,1.7232888183116302e-07,0.007707169279456139,0.0004492010921239853,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
486,0.0,10,0.050000000000000044,1.5083323035014473e-07,0.007325509563088417,0.0004169399617239833,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
487,0.0,34,0.050000000000000044,1.2690392736658396e-07,0.00830884650349617,0.0004250955244060606,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
488,0.0,29,0.050000000000000044,2.3297032214486535e-07,0.008574200794100761,0.0005828225985169411,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
489,0.0,28,0.050000000000000044,2.532970597712847e-07,0.009392015635967255,0.0005984948365949094,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
490,0.0,11,0.050000000000000044,2.60079332292662e-07,0.006354219745844603,0.0005476862424984574,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
491,0.0,34,0.050000000000000044,1.6183781781364814e-07,0.007568174973130226,0.0003844233287964016,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
492,0.0,27,0.050000000000000044,2.2035695224076335e-07,0.007697612047195435,0.0004640297556761652,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
493,0.0,10,0.050000000000000044,2.552795876908931e-07,0.008076680824160576,0.0005285091465339065,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
494,0.0,11,0.050000000000000044,1.2818001948744495e-07,0.008033664897084236,0.00036776834167540073,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
495,0.0,13,0.050000000000000044,2.261260334535109e-07,0.008525576442480087,0.0005285339429974556,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
496,0.0,13,0.050000000000000044,1.218271563629969e-07,0.007817556150257587,0.00035095910425297916,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
497,0.0,31,0.050000000000000044,1.0054439769646706e-07,0.008636988699436188,0.0003239221405237913,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
498,0.0,9,0.050000000000000044,1.6069046182565216e-07,0.0080115906894207,0.00046628795098513365,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
499,0.0,33,0.050000000000000044,1.9907940895791398e-07,0.007678729481995106,0.00047219108091667295,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
500,0.0,32,0.050000000000000044,1.1267928101688085e-07,0.007881265133619308,0.00038933136966079473,,,0.0,0.0,27.4,dqn,cartpole,sparse,0.01,0.9,3,
501,0.0,11,0.050000000000000044,1.0801582561725809e-07,0.007618469186127186,0.00033340801019221544,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
502,0.0,29,0.050000000000000044,1.4398133885151765e-07,0.00900254026055336,0.00035670443321578205,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
503,0.0,30,0.050000000000000044,1.1157064250255644e-07,0.008513580076396465,0.00036394241033121943,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
504,0.0,33,0.050000000000000044,1.0894665081195853e-07,0.008008450269699097,0.0003424691967666149,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
505,0.0,30,0.050000000000000044,1.0160069763287538e-07,0.007679186761379242,0.0003529718378558755,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
506,0.0,30,0.050000000000000044,1.2772927959758817e-07,0.00769223365932703,0.00043211819138377905,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
507,0.0,28,0.050000000000000044,1.898387296250803e-07,0.008205879479646683,0.0004889151314273477,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
508,0.0,12,0.050000000000000044,3.0358785352291306e-07,0.0073296562768518925,0.0005839659133926034,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
509,0.0,31,0.050000000000000044,3.7360268834163435e-07,0.008512059226632118,0.0006509871454909444,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
510,0.0,31,0.050000000000000044,2.1537552186146058e-07,0.007336326874792576,0.0005252769915387034,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
511,0.0,31,0.050000000000000044,1.8763972775559523e-07,0.008224891498684883,0.0004927208065055311,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
512,0.0,32,0.050000000000000044,1.6740371222567774e-07,0.007570586167275906,0.0004755050176754594,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
513,0.0,27,0.050000000000000044,1.2875071320195275e-07,0.008321857079863548,0.00036062387516722083,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
514,0.0,32,0.050000000000000044,3.2257364068755123e-07,0.007902750745415688,0.0004977219505235553,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
515,0.0,28,0.050000000000000044,1.1179372449987568e-07,0.008318890817463398,0.00033637293381616473,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
516,0.0,33,0.050000000000000044,8.759057834595296e-08,0.008182773366570473,0.000271319760940969,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
517,0.0,32,0.050000000000000044,1.0398956362678291e-07,0.008328515104949474,0.0003418211708776653,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
518,0.0,35,0.050000000000000044,1.4686071381220245e-07,0.008891170844435692,0.00037165137473493814,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
519,0.0,29,0.050000000000000044,9.386359778318365e-08,0.00662702601402998,0.00032414516317658126,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
520,0.0,30,0.050000000000000044,1.961836915143067e-07,0.00803237035870552,0.0004606681177392602,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
521,0.0,10,0.050000000000000044,2.2269048827183724e-07,0.00868409126996994,0.0005508768372237682,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
522,0.0,28,0.050000000000000044,8.012429475456884e-08,0.008489947766065598,0.00028549571288749576,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
523,0.0,31,0.050000000000000044,9.634126740820648e-08,0.007739492692053318,0.0003212094015907496,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
524,0.0,74,0.050000000000000044,4.6567157596655306e-07,0.007086996920406818,0.0007750019431114197,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
525,0.0,28,0.050000000000000044,4.5954953975524404e-07,0.007165274582803249,0.0007876937743276358,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
526,0.0,69,0.050000000000000044,4.695552320299612e-07,0.007054041605442762,0.0008066934533417225,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
527,0.0,26,0.050000000000000044,1.0833201713467133e-07,0.008203122764825821,0.0003528334782458842,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
528,0.0,76,0.050000000000000044,3.085444859607378e-07,0.007033722009509802,0.0006610573618672788,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
529,0.0,70,0.050000000000000044,2.44069752852738e-07,0.007408180274069309,0.0004953541792929173,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
530,0.0,98,0.050000000000000044,1.757928771439765e-07,0.006309065502136946,0.00047741486923769116,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
531,0.0,158,0.050000000000000044,1.4560262684426561e-07,0.006882723420858383,0.0004728586645796895,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
532,0.0,42,0.050000000000000044,1.5272377140718163e-07,0.007459757849574089,0.0004007428651675582,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
533,0.0,69,0.050000000000000044,8.285690711318239e-08,0.006459879223257303,0.00032273572287522256,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
534,0.0,62,0.050000000000000044,1.2395577186907758e-07,0.007513104937970638,0.00037456382415257394,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
535,0.0,112,0.050000000000000044,1.6989255868793407e-07,0.008259585127234459,0.0004583022673614323,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
536,0.0,77,0.050000000000000044,1.877178590348194e-07,0.006896873004734516,0.0005002521793358028,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
537,0.0,14,0.050000000000000044,2.8263156082175556e-07,0.006462755613029003,0.0006031688535586,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
538,0.0,115,0.050000000000000044,6.598391166789952e-08,0.008098281919956207,0.0002742321230471134,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
539,0.0,107,0.050000000000000044,1.643006157792115e-07,0.006632012780755758,0.0004883856745436788,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
540,0.0,16,0.050000000000000044,2.1658820514858235e-07,0.008143342100083828,0.0005594704998657107,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
541,0.0,45,0.050000000000000044,1.7091169013383478e-07,0.006992549169808626,0.0004749297513626516,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
542,0.0,28,0.050000000000000044,3.8868176943651633e-07,0.007154080551117659,0.000439806462964043,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
543,0.0,173,0.050000000000000044,1.3869762938156782e-07,0.009140115231275558,0.0004265005700290203,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
544,0.0,26,0.050000000000000044,1.4431319073082705e-07,0.008122023195028305,0.0004438692703843117,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
545,0.0,34,0.050000000000000044,1.662636890387148e-07,0.007882945239543915,0.0003903432807419449,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
546,0.0,144,0.050000000000000044,9.108204324093094e-08,0.007774456404149532,0.00030131632229313254,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
547,0.0,109,0.050000000000000044,9.241225029654743e-08,0.008115215227007866,0.00032231397926807404,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
548,0.0,76,0.050000000000000044,1.4066907283449837e-07,0.00874699279665947,0.00036707386607304215,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
549,0.0,148,0.050000000000000044,4.372954549580754e-07,0.00868191011250019,0.0006190973217599094,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
550,0.0,75,0.050000000000000044,1.824840865083388e-06,0.007764053530991077,0.001518162665888667,,,0.0,0.0,57.4,dqn,cartpole,sparse,0.01,0.9,3,
551,0.0,120,0.050000000000000044,3.3734241355887207e-07,0.006848279386758804,0.0006655855104327202,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
552,0.0,35,0.050000000000000044,4.324961651036574e-07,0.007616098970174789,0.000539378437679261,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
553,0.0,112,0.050000000000000044,2.3254781922332768e-07,0.006513241212815046,0.0005153493257239461,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
