episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
372,0.0,13,0.050000000000000044,1.8239541077491594e-06,0.016232095658779144,0.0013475462328642607,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
373,0.0,11,0.050000000000000044,1.3927253803558415e-06,0.020411066710948944,0.0010640216059982777,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
374,0.0,9,0.050000000000000044,2.3365878405456897e-06,0.017861856147646904,0.001425733556970954,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
375,0.0,22,0.050000000000000044,2.783820491458755e-06,0.017932215705513954,0.0016466269735246897,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
376,0.0,12,0.050000000000000044,8.343939725818927e-07,0.018276169896125793,0.0009605222148820758,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
377,0.0,12,0.050000000000000044,4.921324716633535e-07,0.018058380112051964,0.0006879893480800092,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
378,0.0,11,0.050000000000000044,9.061275250132894e-07,0.020022235810756683,0.0009156051091849804,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
379,0.0,11,0.050000000000000044,1.5734740372863598e-06,0.017035270109772682,0.001163859385997057,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
380,0.0,20,0.050000000000000044,1.5375783277704613e-06,0.016697311773896217,0.0011532813077792525,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
381,0.0,12,0.050000000000000044,1.3887482737118262e-06,0.018663441762328148,0.0010983720421791077,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
382,0.0,16,0.050000000000000044,3.920841209037462e-06,0.01663670875132084,0.0016877229791134596,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
383,0.0,12,0.050000000000000044,1.774710426616366e-06,0.019470633938908577,0.0012324717827141285,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
384,0.0,10,0.050000000000000044,9.88867782325542e-07,0.019756201654672623,0.0010198582895100117,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
385,0.0,13,0.050000000000000044,1.4512140751321567e-06,0.01737689971923828,0.0011177158448845148,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
386,0.0,10,0.050000000000000044,1.2984198747290066e-06,0.01539718545973301,0.001094895415008068,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
387,0.0,14,0.050000000000000044,9.428378575648821e-07,0.017908979207277298,0.000893533113412559,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
388,0.0,10,0.050000000000000044,8.531236517228535e-07,0.01880021207034588,0.0008266638033092022,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
389,0.0,13,0.050000000000000044,1.1031787607862498e-06,0.019002066925168037,0.0010846859076991677,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
390,0.0,11,0.050000000000000044,7.536905854976794e-07,0.014604203402996063,0.0008418925572186708,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
391,0.0,10,0.050000000000000044,5.741514428336814e-07,0.017961185425519943,0.0007780991727486253,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
392,0.0,22,0.050000000000000044,1.2299317404540488e-06,0.01807236671447754,0.0012074809055775404,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
393,0.0,27,0.050000000000000044,6.204304554557893e-07,0.017246220260858536,0.0007462609792128205,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
394,0.0,12,0.050000000000000044,6.275523105614411e-07,0.019886504858732224,0.0008166507468558848,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
395,0.0,14,0.050000000000000044,1.5742039067845326e-06,0.01713954657316208,0.0011304316576570272,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
396,0.0,10,0.050000000000000044,9.200373369822046e-07,0.016167052090168,0.0009093030821532011,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
397,0.0,18,0.050000000000000044,1.0984595064655878e-06,0.019585268571972847,0.0009897291893139482,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
398,0.0,9,0.050000000000000044,1.193838897961541e-06,0.017947103828191757,0.0012698625214397907,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
399,0.0,11,0.050000000000000044,1.3736747632719926e-06,0.018289901316165924,0.001041217241436243,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
400,0.0,20,0.050000000000000044,1.919693204399664e-06,0.021244674921035767,0.0013326454209163785,,,0.0,0.0,12.4,dqn,cartpole,sparse,0.001,0.99,4,
401,0.0,14,0.050000000000000044,1.2498508112912532e-06,0.01721642166376114,0.0011658656876534224,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
402,0.0,10,0.050000000000000044,1.3729849115406978e-06,0.019969193264842033,0.0009192830184474587,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
403,0.0,25,0.050000000000000044,2.0401421352289617e-06,0.019446782767772675,0.001539919525384903,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
404,0.0,8,0.050000000000000044,1.8387909221928567e-06,0.020979978144168854,0.00153533392585814,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
405,0.0,22,0.050000000000000044,1.1950164662266616e-06,0.021674759685993195,0.000984872574917972,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
406,0.0,11,0.050000000000000044,1.810965727599978e-06,0.01618582010269165,0.00114160287193954,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
407,0.0,10,0.050000000000000044,2.085545474983519e-06,0.016004227101802826,0.0012872993247583508,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
408,0.0,29,0.050000000000000044,7.46068735679728e-07,0.019924398511648178,0.0009349522879347205,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
409,0.0,10,0.050000000000000044,1.7125494196079671e-06,0.020589588209986687,0.0013006951194256544,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
410,0.0,18,0.050000000000000044,1.531778593744093e-06,0.01425018347799778,0.00093637261306867,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
411,0.0,27,0.050000000000000044,7.369088166342408e-07,0.01967868208885193,0.0008486229926347733,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
412,0.0,13,0.050000000000000044,1.5076211639097892e-06,0.01678222045302391,0.0011095987865701318,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
413,0.0,25,0.050000000000000044,1.497720404586289e-06,0.012486022897064686,0.0012142586056143045,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
414,0.0,23,0.050000000000000044,3.833565642707981e-07,0.016584519296884537,0.0006433650851249695,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
415,0.0,23,0.050000000000000044,2.0613895230781054e-06,0.017637431621551514,0.0015392634086310863,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
416,0.0,24,0.050000000000000044,1.6605390555923805e-06,0.0222975704818964,0.0012806255836039782,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
417,0.0,32,0.050000000000000044,2.5395629563718103e-06,0.0192024614661932,0.0016756003024056554,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
418,0.0,30,0.050000000000000044,9.580240885043168e-07,0.01895047165453434,0.0009929700754582882,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
419,0.0,29,0.050000000000000044,1.2191628684377065e-06,0.018343530595302582,0.0009434068342670798,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
420,0.0,23,0.050000000000000044,2.56005409937643e-06,0.01969750225543976,0.0013948940904811025,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
421,0.0,22,0.050000000000000044,8.882902307050244e-07,0.01929011195898056,0.0008889840682968497,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
422,0.0,10,0.050000000000000044,1.744590235830401e-06,0.01934579387307167,0.0013629996683448553,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
423,0.0,13,0.050000000000000044,1.0844275948329596e-06,0.019078809767961502,0.0012379286345094442,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
424,0.0,12,0.050000000000000044,1.2325115221756278e-06,0.016760259866714478,0.0010838478337973356,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
425,0.0,20,0.050000000000000044,9.346433103019081e-07,0.01836594194173813,0.0010511213913559914,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
426,0.0,21,0.050000000000000044,7.866974556236528e-07,0.020485173910856247,0.0008428128203377128,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
427,0.0,16,0.050000000000000044,6.813297659391537e-07,0.01821112632751465,0.0007866661762818694,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
428,0.0,22,0.050000000000000044,1.3369606222113362e-06,0.02113429829478264,0.0011297545861452818,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
429,0.0,32,0.050000000000000044,1.3379104757405003e-06,0.017601368948817253,0.0010670078918337822,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
430,0.0,21,0.050000000000000044,7.889110520409304e-07,0.0199589766561985,0.0009074239642359316,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
431,0.0,11,0.050000000000000044,1.3318490346136969e-06,0.016780566424131393,0.0010102736996486783,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
432,0.0,23,0.050000000000000044,1.2712433772321674e-06,0.016803164035081863,0.0008514528162777424,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
433,0.0,23,0.050000000000000044,1.8549545757196029e-06,0.017697744071483612,0.0012280824594199657,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
434,0.0,9,0.050000000000000044,2.5198842195095494e-06,0.02073134481906891,0.0014126626774668694,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
435,0.0,19,0.050000000000000044,1.2484783837862778e-06,0.01942794770002365,0.0010558976791799068,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
436,0.0,10,0.050000000000000044,1.6921940186875872e-06,0.017732582986354828,0.001246390282176435,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
437,0.0,10,0.050000000000000044,1.0204040563621675e-06,0.02036067470908165,0.0008361382642760873,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
438,0.0,14,0.050000000000000044,8.697074918018188e-07,0.01685474067926407,0.0009186515817418694,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
439,0.0,16,0.050000000000000044,5.800605435979378e-07,0.020642675459384918,0.0007996298372745514,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
440,0.0,13,0.050000000000000044,1.4349498087540269e-06,0.016562508419156075,0.0010823792545124888,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
441,0.0,11,0.050000000000000044,1.5801075505805784e-06,0.01751243695616722,0.0011091933120042086,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
442,0.0,10,0.050000000000000044,1.281507820749539e-06,0.018838465213775635,0.0011570693459361792,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
443,0.0,11,0.050000000000000044,1.1899526271008654e-06,0.019544847309589386,0.0010479302145540714,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
444,0.0,32,0.050000000000000044,1.4113658153291908e-06,0.018512412905693054,0.0012023530434817076,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
445,0.0,25,0.050000000000000044,1.0377264061389724e-06,0.01704208180308342,0.0007846567314118147,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
446,0.0,9,0.050000000000000044,7.734558380434464e-07,0.018117129802703857,0.0008787810802459717,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
447,0.0,28,0.050000000000000044,9.552262554279878e-07,0.018444757908582687,0.0009133574785664678,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
448,0.0,9,0.050000000000000044,1.3328558452485595e-06,0.017481524497270584,0.0009643323719501495,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
449,0.0,25,0.050000000000000044,1.3022327038925141e-06,0.018585417419672012,0.000999504467472434,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
450,0.0,23,0.050000000000000044,6.035896262801543e-07,0.0198139026761055,0.0007007927051745355,,,0.0,0.0,14.9,dqn,cartpole,sparse,0.001,0.99,4,
451,0.0,9,0.050000000000000044,7.902955303507042e-07,0.0189368799328804,0.0008754089940339327,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
452,0.0,25,0.050000000000000044,1.293901732424274e-06,0.019691675901412964,0.0009939370211213827,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
453,0.0,29,0.050000000000000044,1.4373272279044613e-06,0.018991615623235703,0.001391641329973936,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
454,0.0,12,0.050000000000000044,1.320453066000482e-06,0.017902322113513947,0.0011550708441063762,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
455,0.0,14,0.050000000000000044,9.703819614514941e-07,0.015313787385821342,0.0010991329327225685,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
456,0.0,9,0.050000000000000044,1.9083845472778194e-06,0.019285552203655243,0.0015079128788784146,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
457,0.0,21,0.050000000000000044,5.988956672808854e-07,0.019286759197711945,0.0007905969978310168,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
458,0.0,9,0.050000000000000044,1.3413341548584867e-06,0.01812659204006195,0.0010763972532004118,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
459,0.0,23,0.050000000000000044,4.3081827243440785e-06,0.0181037075817585,0.0021354458294808865,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
460,0.0,32,0.050000000000000044,3.3331905342492973e-06,0.019254079088568687,0.0019995858892798424,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
461,0.0,22,0.050000000000000044,3.2057198495749617e-06,0.01802361011505127,0.0018036160618066788,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
462,0.0,43,0.050000000000000044,2.40681129071163e-06,0.01685348153114319,0.0013006035005673766,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
463,0.0,39,0.050000000000000044,4.389832611195743e-06,0.018398195505142212,0.00151413818821311,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
464,0.0,32,0.050000000000000044,2.5764650217752205e-06,0.017802800983190536,0.0016034053405746818,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
465,0.0,27,0.050000000000000044,1.4327395092550432e-06,0.01702488772571087,0.0012891830410808325,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
466,0.0,37,0.050000000000000044,1.1265302646279451e-06,0.019779380410909653,0.0010327339405193925,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
467,0.0,36,0.050000000000000044,1.012663005894865e-06,0.018504595384001732,0.0009500475716777146,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
468,0.0,40,0.050000000000000044,1.3731062153965468e-06,0.018810588866472244,0.0010377082508057356,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
469,0.0,48,0.050000000000000044,2.0332013264123816e-06,0.020090237259864807,0.0012920477893203497,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
470,0.0,35,0.050000000000000044,2.1466926227731165e-06,0.017458312213420868,0.0011973573127761483,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
471,0.0,32,0.050000000000000044,1.0997696335834917e-06,0.017362192273139954,0.0009284695843234658,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
472,0.0,39,0.050000000000000044,1.9999934011138976e-06,0.01547936350107193,0.0012311260215938091,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
473,0.0,51,0.050000000000000044,2.553002104832558e-06,0.017645983025431633,0.001533206319436431,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
474,0.0,43,0.050000000000000044,1.1779006854339968e-06,0.020813528448343277,0.0010556429624557495,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
475,0.0,40,0.050000000000000044,9.34981471800711e-07,0.017163434997200966,0.0010658912360668182,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
476,0.0,43,0.050000000000000044,1.3176014590499108e-06,0.019945789128541946,0.001058641355484724,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
477,0.0,45,0.050000000000000044,1.8509142591938144e-06,0.019046420231461525,0.0013360355515033007,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
478,0.0,42,0.050000000000000044,1.3794069673167542e-06,0.018302161246538162,0.0010642155539244413,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
479,0.0,46,0.050000000000000044,1.7994428844758659e-06,0.016729436814785004,0.0015452862717211246,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
480,0.0,45,0.050000000000000044,2.0297857190598734e-06,0.01766323670744896,0.0015798371750861406,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
481,0.0,43,0.050000000000000044,1.9988544863736024e-06,0.018927879631519318,0.0014882086543366313,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
482,0.0,40,0.050000000000000044,1.3473313629219774e-06,0.018390081822872162,0.0010419473983347416,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
483,0.0,14,0.050000000000000044,1.1205133887415286e-06,0.01865094155073166,0.0010717515833675861,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
484,0.0,50,0.050000000000000044,1.6955253840933437e-06,0.0225878544151783,0.0012990268878638744,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
485,0.0,38,0.050000000000000044,8.415945558226667e-07,0.017690900713205338,0.0008947050664573908,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
486,0.0,36,0.050000000000000044,3.180204430464073e-06,0.01815818063914776,0.001649533282034099,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
487,0.0,50,0.050000000000000044,1.9757903828576673e-06,0.017277173697948456,0.001403276575729251,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
488,0.0,49,0.050000000000000044,1.7883696727949427e-06,0.017339199781417847,0.0011931097833439708,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
489,0.0,39,0.050000000000000044,1.0233088687527925e-06,0.017538687214255333,0.0009754862985573709,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
490,0.0,42,0.050000000000000044,6.31268619599723e-07,0.0165860578417778,0.0008257143781520426,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
491,0.0,53,0.050000000000000044,1.658891051192768e-06,0.019437938928604126,0.0010724792955443263,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
492,0.0,49,0.050000000000000044,1.0668454706319608e-06,0.017569299787282944,0.001008851220831275,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
493,0.0,41,0.050000000000000044,2.234492285424494e-06,0.01754307933151722,0.001140894484706223,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
494,0.0,50,0.050000000000000044,8.74555723839876e-07,0.019312415271997452,0.0009356142836622894,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
495,0.0,36,0.050000000000000044,8.175933317033923e-07,0.01915440894663334,0.000877226353622973,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
496,0.0,45,0.050000000000000044,1.272804411200923e-06,0.018087800592184067,0.0009530195384286344,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
497,0.0,39,0.050000000000000044,1.6564122233830858e-06,0.01947842165827751,0.0012284577824175358,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
498,0.0,40,0.050000000000000044,3.0393314318644116e-06,0.01641893945634365,0.0013935744063928723,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
499,0.0,15,0.050000000000000044,1.3931027069702395e-06,0.017824700102210045,0.0010719620622694492,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
500,0.0,54,0.050000000000000044,1.2766095096594654e-06,0.015772489830851555,0.0012201901990920305,,,0.0,0.0,43.0,dqn,cartpole,sparse,0.001,0.99,4,
501,0.0,54,0.050000000000000044,1.5018086969575961e-06,0.017583660781383514,0.0012172352289780974,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
502,0.0,48,0.050000000000000044,1.403280975864618e-06,0.01799945905804634,0.0013116158079355955,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
503,0.0,52,0.050000000000000044,1.2384278988974984e-06,0.019756793975830078,0.0008160581928677857,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
504,0.0,10,0.050000000000000044,1.5819134659977863e-06,0.01996144838631153,0.0011494611389935017,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
505,0.0,55,0.050000000000000044,1.1093585499111214e-06,0.019600847736001015,0.0009345244616270065,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
506,0.0,56,0.050000000000000044,2.2201713818503777e-06,0.016569476574659348,0.0015399099793285131,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
507,0.0,40,0.050000000000000044,5.681592369910504e-07,0.0186971016228199,0.000728291692212224,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
508,0.0,43,0.050000000000000044,3.6094261304242536e-06,0.021541787311434746,0.002060691826045513,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
509,0.0,48,0.050000000000000044,2.28453222916869e-06,0.02187727950513363,0.0015272654127329588,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
510,0.0,53,0.050000000000000044,5.012337169318926e-06,0.018201421946287155,0.0021335650235414505,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
511,0.0,50,0.050000000000000044,2.4397490960836876e-06,0.016410699114203453,0.0015641229692846537,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
512,0.0,49,0.050000000000000044,2.318915903742891e-06,0.019572146236896515,0.001327858422882855,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
513,0.0,60,0.050000000000000044,1.534621333121322e-06,0.022029224783182144,0.001147563918493688,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
514,0.0,58,0.050000000000000044,2.2088377136242343e-06,0.019907299429178238,0.0012524784542620182,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
515,0.0,59,0.050000000000000044,1.8685387885852833e-06,0.021763913333415985,0.0013745598262175918,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
516,0.0,65,0.050000000000000044,7.145735025915201e-07,0.019010283052921295,0.0009444020688533783,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
517,0.0,65,0.050000000000000044,1.4269427310864558e-06,0.018985096365213394,0.0011073390487581491,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
518,0.0,64,0.050000000000000044,2.264554950670572e-06,0.01691884733736515,0.0016609667800366879,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
519,0.0,58,0.050000000000000044,3.815373474935768e-06,0.018285784870386124,0.0017317032907158136,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
520,0.0,83,0.050000000000000044,2.8192084755573887e-06,0.018405422568321228,0.0018133497796952724,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
521,0.0,68,0.050000000000000044,6.421612397389254e-07,0.021824482828378677,0.0008312965510413051,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
522,0.0,70,0.050000000000000044,1.0191944284088095e-06,0.016711518168449402,0.0009638303890824318,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
523,0.0,81,0.050000000000000044,2.3637926460651215e-06,0.018319396302103996,0.00140414759516716,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
524,0.0,65,0.050000000000000044,2.8756644496752415e-06,0.018837682902812958,0.001700686989352107,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
525,0.0,84,0.050000000000000044,1.3176086213206872e-06,0.01945778727531433,0.0011048000305891037,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
526,0.0,68,0.050000000000000044,1.2965091400474194e-06,0.018314387649297714,0.0010209311731159687,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
527,0.0,83,0.050000000000000044,2.8434742489480413e-06,0.02142605185508728,0.0014685888309031725,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
528,0.0,56,0.050000000000000044,2.3488792066928e-06,0.017925910651683807,0.0014641833258792758,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
529,0.0,63,0.050000000000000044,2.1912396732659545e-06,0.022038057446479797,0.0012360990513116121,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
530,0.0,77,0.050000000000000044,1.2349994449323276e-06,0.01821603998541832,0.0011364337988197803,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
531,0.0,55,0.050000000000000044,2.6425880150782177e-06,0.018214426934719086,0.0017026287969201803,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
532,0.0,71,0.050000000000000044,2.146441602235427e-06,0.01945469155907631,0.0017299994360655546,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
533,0.0,68,0.050000000000000044,2.016267217186396e-06,0.01622249372303486,0.0015744767151772976,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
534,0.0,80,0.050000000000000044,2.4256178221548907e-06,0.01961871236562729,0.001569533720612526,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
535,0.0,73,0.050000000000000044,2.4890259737730958e-06,0.02037925273180008,0.0015242535155266523,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
536,0.0,57,0.050000000000000044,7.180685770435957e-07,0.017662514001131058,0.0008621109882369637,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
537,0.0,98,0.050000000000000044,2.1884561647311784e-06,0.020018575713038445,0.001525165163911879,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
538,0.0,91,0.050000000000000044,2.5105314307438675e-06,0.02286367118358612,0.0016655296785756946,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
539,0.0,73,0.050000000000000044,2.5359822757309303e-06,0.015942059457302094,0.0016810009256005287,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
540,0.0,79,0.050000000000000044,2.8444278541428503e-06,0.019780956208705902,0.0014577703550457954,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
541,0.0,80,0.050000000000000044,6.22565607955039e-07,0.01877838745713234,0.0008499945979565382,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
542,0.0,68,0.050000000000000044,1.2464461178751662e-06,0.019415784627199173,0.0012027339544147253,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
543,0.0,85,0.050000000000000044,7.188079962361371e-07,0.01838795095682144,0.0008834982290863991,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
544,0.0,86,0.050000000000000044,7.967475994519191e-07,0.018275126814842224,0.0009569802787154913,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
545,0.0,84,0.050000000000000044,2.351011289647431e-06,0.02026013843715191,0.001082634087651968,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
546,0.0,114,0.050000000000000044,2.904084340116242e-06,0.017408888787031174,0.0010404576314613223,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
547,0.0,111,0.050000000000000044,6.085745098971529e-07,0.019840938970446587,0.0009036485571414232,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
548,0.0,79,0.050000000000000044,1.5086525309015997e-06,0.021137317642569542,0.000876409700140357,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
549,0.0,106,0.050000000000000044,2.305184352735523e-06,0.019804352894425392,0.0012106865178793669,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
550,0.0,90,0.050000000000000044,6.335383204714162e-07,0.02121254988014698,0.0008147055632434785,,,0.0,0.0,98.3,dqn,cartpole,sparse,0.001,0.99,4,
551,0.0,81,0.050000000000000044,1.1435110991442343e-06,0.017533306032419205,0.0010833137203007936,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
552,0.0,106,0.050000000000000044,1.0460155408509308e-06,0.02000444568693638,0.0010439958423376083,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
