episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
376,0.0,10,0.050000000000000044,1.2796134797099512e-05,0.02291947230696678,0.0021378817036747932,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
377,0.0,20,0.050000000000000044,2.77256294793915e-05,0.021397151052951813,0.004641195759177208,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
378,0.0,9,0.050000000000000044,1.0967620255541988e-05,0.021212346851825714,0.003409299533814192,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
379,0.0,8,0.050000000000000044,5.9314297686796635e-05,0.02515566721558571,0.006258130073547363,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
380,0.0,11,0.050000000000000044,1.4013624422659632e-05,0.021977588534355164,0.003022322431206703,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
381,0.0,10,0.050000000000000044,1.659959707467351e-05,0.02100863680243492,0.004002701491117477,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
382,0.0,18,0.050000000000000044,3.077571818721481e-05,0.02281244471669197,0.005875629372894764,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
383,0.0,19,0.050000000000000044,2.6886020350502804e-05,0.022871457040309906,0.004560193046927452,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
384,0.0,13,0.050000000000000044,1.8582035409053788e-05,0.025231488049030304,0.003594188019633293,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
385,0.0,11,0.050000000000000044,1.9131937733618543e-05,0.019380290061235428,0.005347440019249916,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
386,0.0,9,0.050000000000000044,1.3308867892192211e-05,0.022196762263774872,0.002780346432700753,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
387,0.0,8,0.050000000000000044,2.6695437327362015e-07,0.024518955498933792,0.0005421762471087277,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
388,0.0,9,0.050000000000000044,1.6717283870093524e-05,0.022237462922930717,0.003028695937246084,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
389,0.0,8,0.050000000000000044,3.92649817513302e-05,0.020856494084000587,0.00600688811391592,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
390,0.0,8,0.050000000000000044,1.198690733872354e-05,0.02091769129037857,0.0034992159344255924,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
391,0.0,8,0.050000000000000044,1.4665152775705792e-05,0.022989436984062195,0.0034712813794612885,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
392,0.0,21,0.050000000000000044,2.3424399842042476e-05,0.021416164934635162,0.0041747684590518475,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
393,0.0,10,0.050000000000000044,3.0257582693593577e-05,0.02161306142807007,0.004567328374832869,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
394,0.0,8,0.050000000000000044,2.2070187696954235e-05,0.020832901820540428,0.004098782315850258,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
395,0.0,12,0.050000000000000044,2.1134528651600704e-05,0.022022301331162453,0.004733249545097351,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
396,0.0,25,0.050000000000000044,2.667493390617892e-05,0.0200502872467041,0.005501091480255127,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
397,0.0,9,0.050000000000000044,1.7133945220848545e-05,0.023275243118405342,0.00217112572863698,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
398,0.0,9,0.050000000000000044,3.1264560675481334e-05,0.02542385831475258,0.003631910774856806,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
399,0.0,10,0.050000000000000044,1.2911395970149897e-05,0.020476456731557846,0.004100383259356022,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
400,0.0,9,0.050000000000000044,1.4660407941846643e-05,0.021457843482494354,0.0034893834963440895,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
401,0.0,10,0.050000000000000044,1.804665953386575e-05,0.023672986775636673,0.0024825534783303738,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
402,0.0,13,0.050000000000000044,3.119188841083087e-05,0.02146720699965954,0.004834252409636974,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
403,0.0,22,0.050000000000000044,2.191598468925804e-05,0.023816542699933052,0.0034054117277264595,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
404,0.0,14,0.050000000000000044,1.6248446627287194e-05,0.023412097245454788,0.003206314519047737,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
405,0.0,9,0.050000000000000044,1.6144838809850626e-05,0.024127941578626633,0.0031736628152430058,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
406,0.0,8,0.050000000000000044,1.2913948921777774e-05,0.021535523235797882,0.0030814725905656815,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
407,0.0,18,0.050000000000000044,2.0029498045914806e-05,0.023966193199157715,0.002991827903315425,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
408,0.0,12,0.050000000000000044,9.97113329503918e-06,0.023675277829170227,0.0022436222061514854,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
409,0.0,21,0.050000000000000044,1.372557926515583e-05,0.024019261822104454,0.0013600725214928389,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
410,0.0,8,0.050000000000000044,2.794149986584671e-05,0.024228449910879135,0.003467453643679619,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
411,0.0,10,0.050000000000000044,1.7964797734748572e-05,0.020926738157868385,0.004186754114925861,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
412,0.0,10,0.050000000000000044,1.7280915926676244e-05,0.022483810782432556,0.00288974167779088,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
413,0.0,9,0.050000000000000044,1.34665042423876e-05,0.023420296609401703,0.001720069907605648,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
414,0.0,16,0.050000000000000044,1.7327660316368565e-05,0.0212026908993721,0.003934178501367569,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
415,0.0,9,0.050000000000000044,1.7909867892740294e-05,0.022380901500582695,0.002999295247718692,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
416,0.0,14,0.050000000000000044,2.2813044779468328e-05,0.024402901530265808,0.0029470231384038925,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
417,0.0,13,0.050000000000000044,1.0845264114323072e-05,0.021998606622219086,0.002731459913775325,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
418,0.0,14,0.050000000000000044,1.3802455214317888e-05,0.02415395900607109,0.0013866855297237635,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
419,0.0,9,0.050000000000000044,1.7535145161673427e-05,0.021477434784173965,0.0037479442544281483,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
420,0.0,26,0.050000000000000044,2.021517138928175e-05,0.022401299327611923,0.003157037775963545,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
421,0.0,15,0.050000000000000044,2.2845575585961342e-05,0.02239193394780159,0.0033488047774881124,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
422,0.0,19,0.050000000000000044,2.8810574804083444e-05,0.022170577198266983,0.004110307898372412,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
423,0.0,9,0.050000000000000044,1.4390010619536042e-05,0.022758858278393745,0.0023863527458161116,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
424,0.0,11,0.050000000000000044,2.0700734239653684e-05,0.022768724709749222,0.002924766857177019,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
425,0.0,12,0.050000000000000044,2.1560743334703147e-05,0.020085114985704422,0.0049689216539263725,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
426,0.0,16,0.050000000000000044,7.433126029354753e-06,0.025188768282532692,0.002012551762163639,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
427,0.0,18,0.050000000000000044,1.7233156540896744e-05,0.021664632484316826,0.003322367090731859,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
428,0.0,10,0.050000000000000044,1.684087692410685e-05,0.02281986176967621,0.002458111383020878,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
429,0.0,10,0.050000000000000044,1.3394565030466765e-05,0.023883746936917305,0.003057851456105709,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
430,0.0,9,0.050000000000000044,3.1283612770494074e-05,0.021690133959054947,0.004900021944195032,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
431,0.0,13,0.050000000000000044,1.794446143321693e-05,0.0227946899831295,0.0036311328876763582,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
432,0.0,10,0.050000000000000044,1.2945381058671046e-05,0.023501066491007805,0.0014974725199863315,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
433,0.0,8,0.050000000000000044,2.8633756301132962e-05,0.022177450358867645,0.0043174573220312595,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
434,0.0,10,0.050000000000000044,1.7618303900235333e-05,0.021160252392292023,0.003911418840289116,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
435,0.0,9,0.050000000000000044,2.1895772079005837e-05,0.023100262507796288,0.00332288327626884,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
436,0.0,15,0.050000000000000044,1.7542382920510136e-05,0.02264731004834175,0.003337647533044219,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
437,0.0,10,0.050000000000000044,1.708374657027889e-05,0.021073490381240845,0.003905510762706399,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
438,0.0,10,0.050000000000000044,1.4503568309010006e-05,0.023734591901302338,0.003472594078630209,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
439,0.0,22,0.050000000000000044,1.1397683010727633e-05,0.020746007561683655,0.003659897716715932,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
440,0.0,9,0.050000000000000044,1.8297492715646513e-05,0.022849835455417633,0.0024573628325015306,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
441,0.0,28,0.050000000000000044,4.078873462276533e-05,0.022424424067139626,0.0048003774136304855,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
442,0.0,14,0.050000000000000044,3.417863990762271e-05,0.02172558754682541,0.004834613297134638,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
443,0.0,10,0.050000000000000044,3.490082599455491e-05,0.02078866958618164,0.00557633675634861,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
444,0.0,9,0.050000000000000044,1.691884608590044e-05,0.022914983332157135,0.0023719598539173603,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
445,0.0,11,0.050000000000000044,5.389690159063321e-06,0.024222373962402344,0.0012098383158445358,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
446,0.0,8,0.050000000000000044,9.03133513929788e-06,0.0236104354262352,0.001527185901068151,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
447,0.0,15,0.050000000000000044,2.5038934836629778e-05,0.022111933678388596,0.003738836385309696,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
448,0.0,13,0.050000000000000044,1.4447095963987522e-05,0.022695953026413918,0.0025094174779951572,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
449,0.0,12,0.050000000000000044,3.038964314328041e-05,0.022856729105114937,0.0035474756732583046,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
450,0.0,12,0.050000000000000044,2.507391218387056e-05,0.01985447108745575,0.0054201046004891396,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
451,0.0,34,0.050000000000000044,1.3226715964265168e-05,0.02186913602054119,0.00277478015050292,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
452,0.0,15,0.050000000000000044,3.299482341390103e-05,0.024512041360139847,0.005006070248782635,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
453,0.0,10,0.050000000000000044,2.2452581106335856e-05,0.022079939022660255,0.003458010032773018,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
454,0.0,10,0.050000000000000044,1.5070480003487319e-05,0.020428452640771866,0.004215729422867298,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
455,0.0,8,0.050000000000000044,1.7418085917597637e-05,0.023706398904323578,0.00325252884067595,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
456,0.0,9,0.050000000000000044,2.6584981242194772e-05,0.02559944987297058,0.0035476908087730408,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
457,0.0,17,0.050000000000000044,2.2189247829373926e-05,0.02010543830692768,0.005059274844825268,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
458,0.0,9,0.050000000000000044,1.4033136721991468e-05,0.023143505677580833,0.0029349864926189184,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
459,0.0,9,0.050000000000000044,2.4321558157680556e-05,0.02203909307718277,0.003766740672290325,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
460,0.0,10,0.050000000000000044,2.0717972802231088e-05,0.01958363503217697,0.0052532050758600235,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
461,0.0,13,0.050000000000000044,3.1618714274372905e-05,0.025096897035837173,0.003817051649093628,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
462,0.0,14,0.050000000000000044,2.7867175958817825e-05,0.019385425373911858,0.0059586637653410435,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
463,0.0,10,0.050000000000000044,1.665728268562816e-05,0.022911351174116135,0.0024725000839680433,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
464,0.0,36,0.050000000000000044,2.1732286768383346e-05,0.023310277611017227,0.0023966506123542786,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
465,0.0,8,0.050000000000000044,1.4789677152293734e-05,0.02163594961166382,0.003865209873765707,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
466,0.0,13,0.050000000000000044,2.093317380058579e-05,0.023666393011808395,0.003512290306389332,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
467,0.0,32,0.050000000000000044,5.728794803872006e-06,0.02187453582882881,0.0023442725650966167,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
468,0.0,18,0.050000000000000044,1.516968768555671e-05,0.02306855469942093,0.0028200638480484486,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
469,0.0,28,0.050000000000000044,1.9586463167797774e-05,0.02267698012292385,0.003573946887627244,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
470,0.0,10,0.050000000000000044,7.634753274032846e-06,0.020682167261838913,0.003238377394154668,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
471,0.0,10,0.050000000000000044,1.6166261048056185e-05,0.02458847686648369,0.002755618654191494,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
472,0.0,14,0.050000000000000044,2.6393119696876965e-05,0.018465355038642883,0.0063950843177735806,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
473,0.0,23,0.050000000000000044,2.270293771289289e-05,0.02564195916056633,0.003216435667127371,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
474,0.0,9,0.050000000000000044,1.874046938610263e-05,0.019405396655201912,0.005222529172897339,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
475,0.0,11,0.050000000000000044,1.8235012248624116e-05,0.021276526153087616,0.004133644513785839,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
476,0.0,11,0.050000000000000044,2.6313733542338014e-05,0.025850892066955566,0.004874202888458967,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
477,0.0,9,0.050000000000000044,2.1197931346250698e-05,0.02175656333565712,0.0037842472083866596,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
478,0.0,8,0.050000000000000044,1.5281635569408536e-05,0.021362528204917908,0.003373016370460391,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
479,0.0,10,0.050000000000000044,8.746503226575442e-06,0.02345619909465313,0.0011814764002338052,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
480,0.0,11,0.050000000000000044,1.2804867765225936e-05,0.021140526980161667,0.0033691138960421085,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
481,0.0,21,0.050000000000000044,1.6287964172079228e-05,0.02290954999625683,0.0023190882056951523,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
482,0.0,18,0.050000000000000044,2.7822854463011026e-05,0.020836543291807175,0.004997550509870052,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
483,0.0,8,0.050000000000000044,1.733003227855079e-05,0.02154451608657837,0.00357153732329607,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
484,0.0,21,0.050000000000000044,3.14288554363884e-05,0.020431526005268097,0.005607753060758114,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
485,0.0,9,0.050000000000000044,2.205073178629391e-05,0.02029319480061531,0.00490091647952795,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
486,0.0,9,0.050000000000000044,2.362632949370891e-05,0.023862741887569427,0.0028305822052061558,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
487,0.0,11,0.050000000000000044,1.3434733773465268e-05,0.023360854014754295,0.0023348787799477577,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
488,0.0,17,0.050000000000000044,2.136875264113769e-05,0.020782072097063065,0.004489703103899956,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
489,0.0,9,0.050000000000000044,1.2914566468680277e-05,0.021739844232797623,0.0030516968108713627,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
490,0.0,25,0.050000000000000044,1.6933259757934138e-05,0.02169906534254551,0.0034303662832826376,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
491,0.0,8,0.050000000000000044,1.5848816474317573e-05,0.021412404254078865,0.003468434326350689,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
492,0.0,14,0.050000000000000044,1.310278366872808e-05,0.02282354235649109,0.0021284124813973904,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
493,0.0,12,0.050000000000000044,3.0549308576155454e-05,0.021924130618572235,0.004573720507323742,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
494,0.0,15,0.050000000000000044,2.465361831127666e-05,0.024200856685638428,0.0037437931168824434,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
495,0.0,19,0.050000000000000044,8.420305675826967e-06,0.022825701162219048,0.0017092652851715684,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
496,0.0,8,0.050000000000000044,2.7589298042585142e-05,0.024079427123069763,0.004128378350287676,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
497,0.0,9,0.050000000000000044,1.150059233623324e-05,0.0217257272452116,0.002755135763436556,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
498,0.0,25,0.050000000000000044,2.0751787815243006e-05,0.021058212965726852,0.00405212352052331,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
499,0.0,11,0.050000000000000044,2.6815054297912866e-05,0.021838543936610222,0.004079542122781277,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
500,0.0,18,0.050000000000000044,2.3269651137525216e-05,0.023258816450834274,0.002985502826049924,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
501,0.0,11,0.050000000000000044,8.216626156354323e-06,0.020910996943712234,0.00325706135481596,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
502,0.0,9,0.050000000000000044,1.56050573423272e-05,0.025151394307613373,0.0023521147668361664,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
503,0.0,10,0.050000000000000044,1.2991274161322508e-05,0.022042518481612206,0.002792747225612402,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
504,0.0,11,0.050000000000000044,9.760270586411934e-06,0.021694689989089966,0.0028342618606984615,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
505,0.0,10,0.050000000000000044,2.006960494327359e-05,0.024928884580731392,0.0025033652782440186,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
506,0.0,10,0.050000000000000044,1.6690089978510514e-05,0.020809317007660866,0.0040098316967487335,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
507,0.0,21,0.050000000000000044,2.1586391085293144e-05,0.02318406105041504,0.002506829798221588,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
508,0.0,10,0.050000000000000044,2.5986260880017653e-05,0.0209980309009552,0.004529038909822702,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
509,0.0,11,0.050000000000000044,1.6544832760700956e-05,0.022562241181731224,0.002573687117546797,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
510,0.0,10,0.050000000000000044,1.400423025188502e-05,0.024069491773843765,0.0017433788161724806,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
511,0.0,10,0.050000000000000044,1.5827230527065694e-05,0.02163492515683174,0.0032499339431524277,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
512,0.0,13,0.050000000000000044,5.042587872594595e-06,0.02144983410835266,0.002470713574439287,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
513,0.0,22,0.050000000000000044,1.8434358935337514e-05,0.020582349970936775,0.004410848952829838,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
514,0.0,10,0.050000000000000044,2.1028843548265286e-05,0.022943275049328804,0.00412859907373786,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
515,0.0,13,0.050000000000000044,2.8691654733847827e-05,0.0228714719414711,0.004698632750660181,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
516,0.0,21,0.050000000000000044,2.8609774744836614e-05,0.02047937735915184,0.005335242487490177,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
517,0.0,8,0.050000000000000044,2.4102368115563877e-05,0.021380048245191574,0.0042445906437933445,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
518,0.0,17,0.050000000000000044,1.445102952857269e-05,0.02260657027363777,0.003137415973469615,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
519,0.0,27,0.050000000000000044,3.308800660306588e-05,0.02556571364402771,0.003887709928676486,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
520,0.0,9,0.050000000000000044,7.71643863117788e-06,0.021170195192098618,0.0030587436631321907,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
521,0.0,9,0.050000000000000044,3.3694908779580146e-05,0.019217360764741898,0.006565276999026537,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
522,0.0,12,0.050000000000000044,2.2580134100280702e-05,0.02329510822892189,0.002974563045427203,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
523,0.0,10,0.050000000000000044,1.8111288227373734e-05,0.02230832539498806,0.002984147984534502,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
524,0.0,8,0.050000000000000044,1.8968370568472892e-05,0.02048345096409321,0.004508059471845627,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
525,0.0,10,0.050000000000000044,1.4974139048717916e-05,0.021466001868247986,0.003373191226273775,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
526,0.0,29,0.050000000000000044,2.758003211056348e-05,0.020607825368642807,0.005429591052234173,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
527,0.0,15,0.050000000000000044,2.525581294321455e-05,0.023129325360059738,0.004714313428848982,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
528,0.0,30,0.050000000000000044,2.4634562578285113e-05,0.02515232190489769,0.0031005595810711384,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
529,0.0,10,0.050000000000000044,1.829114626161754e-05,0.024102989584207535,0.0019203032134100795,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
530,0.0,12,0.050000000000000044,2.3920380044728518e-05,0.01998186483979225,0.005142234265804291,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
531,0.0,12,0.050000000000000044,4.3363124859752133e-05,0.024691617116332054,0.005405500531196594,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
532,0.0,12,0.050000000000000044,1.2845733181165997e-05,0.020607352256774902,0.003735154401510954,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
533,0.0,10,0.050000000000000044,1.2273440916032996e-05,0.022951126098632812,0.0019351427908986807,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
534,0.0,9,0.050000000000000044,1.5288982467609458e-05,0.02475975826382637,0.002530059078708291,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
535,0.0,9,0.050000000000000044,1.663106377236545e-05,0.022499995306134224,0.0027162409387528896,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
536,0.0,10,0.050000000000000044,2.2860454919282347e-05,0.020581629127264023,0.004547093529254198,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
537,0.0,16,0.050000000000000044,3.1528001272818074e-05,0.0236811600625515,0.004763522185385227,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
538,0.0,16,0.050000000000000044,1.988652911677491e-05,0.019831661134958267,0.00485694594681263,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
539,0.0,18,0.050000000000000044,2.634399788803421e-05,0.024627335369586945,0.004138031043112278,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
540,0.0,11,0.050000000000000044,1.4968522009439766e-05,0.021084506064653397,0.0036576809361577034,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
541,0.0,8,0.050000000000000044,1.01149853435345e-05,0.020831268280744553,0.003418825101107359,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
542,0.0,14,0.050000000000000044,3.15714642056264e-05,0.023745212703943253,0.0030782087706029415,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
543,0.0,9,0.050000000000000044,2.5754994567250833e-05,0.019274527207016945,0.00586383743211627,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
544,0.0,9,0.050000000000000044,1.3870100019630627e-06,0.02229919657111168,0.001621353905647993,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
545,0.0,16,0.050000000000000044,1.5410219930345193e-05,0.0210067518055439,0.0037169873248785734,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
546,0.0,15,0.050000000000000044,2.7450756533653475e-05,0.021608715876936913,0.004372533410787582,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
547,0.0,8,0.050000000000000044,7.507076588808559e-06,0.022947221994400024,0.002530072582885623,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
548,0.0,9,0.050000000000000044,3.18577658617869e-05,0.024071210995316505,0.0029067706782370806,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
549,0.0,9,0.050000000000000044,2.6161225832765922e-05,0.01989496499300003,0.005333985202014446,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
550,0.0,10,0.050000000000000044,2.9375454687396996e-05,0.023044371977448463,0.003300096606835723,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,9,
551,0.0,35,0.050000000000000044,1.3217602827353403e-05,0.02314174175262451,0.0023090948816388845,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
552,0.0,9,0.050000000000000044,1.724834510241635e-05,0.021773073822259903,0.0033041895367205143,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
553,0.0,18,0.050000000000000044,2.1786425350001082e-05,0.023630447685718536,0.0021080023143440485,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
554,0.0,9,0.050000000000000044,1.101555517379893e-05,0.020885668694972992,0.00353420153260231,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
555,0.0,10,0.050000000000000044,1.2981561667402275e-05,0.023994481191039085,0.001538943499326706,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
556,0.0,14,0.050000000000000044,1.3493790902430192e-05,0.021808695048093796,0.0030522376764565706,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
557,0.0,11,0.050000000000000044,1.7016238416545093e-05,0.02310902252793312,0.0021848520264029503,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
