episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
365,0.0,10,0.050000000000000044,3.1531558875030896e-07,-5.506118759512901e-05,0.00046742899576202035,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
366,0.0,13,0.050000000000000044,1.6373985545214964e-07,0.00026192661607638,0.00034444069024175406,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
367,0.0,14,0.050000000000000044,2.235226048696859e-07,-0.0005679330788552761,0.00047844817163422704,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
368,0.0,12,0.050000000000000044,9.197968608987139e-08,-0.0005159139400348067,0.00024948565987870097,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
369,0.0,20,0.050000000000000044,1.1169348681505653e-06,-0.0010127677815034986,0.0006901442538946867,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
370,0.0,9,0.050000000000000044,6.559042731169029e-08,-0.00025583585374988616,0.0002691024565137923,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
371,0.0,16,0.050000000000000044,1.1559361468016505e-07,-0.0004706786130554974,0.0003296143840998411,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
372,0.0,10,0.050000000000000044,9.506234732725716e-08,-3.2078824006021023e-06,0.0003321956901345402,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
373,0.0,11,0.050000000000000044,1.1262257260113984e-07,-0.00042702723294496536,0.00032694597030058503,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
374,0.0,9,0.050000000000000044,2.555205753651535e-07,-0.0001346191274933517,0.0004324174951761961,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
375,0.0,14,0.050000000000000044,3.6054620977665763e-07,-0.0006099983584135771,0.0004702885926235467,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
376,0.0,17,0.050000000000000044,1.9135106299472682e-07,0.00021011201897636056,0.00048612753744237125,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
377,0.0,25,0.050000000000000044,2.677659267646959e-07,9.044632315635681e-05,0.000528306991327554,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
378,0.0,15,0.050000000000000044,3.666527845780365e-07,-0.0004823727358598262,0.0005454084603115916,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
379,0.0,9,0.050000000000000044,1.1998762374787475e-06,-0.000853674253448844,0.0008720811456441879,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
380,0.0,8,0.050000000000000044,2.200335700308642e-07,-0.0007636779337190092,0.0005017373478040099,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
381,0.0,10,0.050000000000000044,2.1815586137563514e-07,-0.00034848094219341874,0.0005097147077322006,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
382,0.0,12,0.050000000000000044,2.754128729520744e-07,-0.0006534979911521077,0.0005325601669028401,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
383,0.0,9,0.050000000000000044,1.267001721316774e-07,-0.0005334253655746579,0.0003535384312272072,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
384,0.0,12,0.050000000000000044,5.177439561521169e-07,0.0005190891097299755,0.000638179830275476,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
385,0.0,9,0.050000000000000044,2.36853253454683e-07,-0.0004159064847044647,0.0004992993781343102,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
386,0.0,10,0.050000000000000044,2.152673772570779e-07,-0.0008583352901041508,0.0005069057224318385,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
387,0.0,15,0.050000000000000044,3.439283204897947e-07,-0.00019940386118832976,0.0005827451823279262,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
388,0.0,11,0.050000000000000044,2.0894201213650376e-07,0.0005919535760767758,0.0004197752568870783,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
389,0.0,18,0.050000000000000044,5.445336910270271e-07,-0.0012862870935350657,0.0006486100610345602,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
390,0.0,14,0.050000000000000044,1.9772403447859688e-07,-0.000573095167055726,0.00045389903243631124,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
391,0.0,15,0.050000000000000044,3.708681788339163e-07,0.0002897462691180408,0.0006096776342019439,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
392,0.0,9,0.050000000000000044,5.116316970088519e-07,0.0001722034066915512,0.0005378247005864978,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
393,0.0,11,0.050000000000000044,2.9867487683077343e-07,-0.0001830879191402346,0.0005491278134286404,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
394,0.0,12,0.050000000000000044,2.620421355459257e-07,-0.0005344864330254495,0.0005782046355307102,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
395,0.0,29,0.050000000000000044,1.8859326189613057e-07,-0.00015837280079722404,0.0004861863562837243,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
396,0.0,12,0.050000000000000044,2.4816540644678753e-07,-0.0005006261053495109,0.0005082007264718413,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
397,0.0,13,0.050000000000000044,5.494467131939018e-06,-0.0001894486485980451,0.0007937633199617267,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
398,0.0,10,0.050000000000000044,1.9987439259239181e-07,-0.0002611233794596046,0.0005324494559317827,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
399,0.0,16,0.050000000000000044,1.841258665535861e-07,-0.00020881390082649887,0.0004884787485934794,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
400,0.0,9,0.050000000000000044,1.5532469888057676e-07,-0.0001349027588730678,0.000394767354009673,,,0.0,0.0,11.0,dqn,cartpole,sparse,0.001,0.9,0,
401,0.0,24,0.050000000000000044,2.5181489604619856e-07,-0.0006735930219292641,0.0005463031702674925,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
402,0.0,11,0.050000000000000044,2.2910447228241537e-07,-1.5174737200140953e-06,0.0004549333534669131,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
403,0.0,13,0.050000000000000044,1.30081730276288e-07,-0.0002048904716502875,0.00039142556488513947,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
404,0.0,11,0.050000000000000044,1.7066747659555404e-07,0.00025162968086078763,0.000367989472579211,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
405,0.0,12,0.050000000000000044,8.018688504307647e-07,-0.0007510802824981511,0.00045425433199852705,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
406,0.0,10,0.050000000000000044,1.0440973596814729e-07,-0.0005206171190366149,0.0003173772129230201,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
407,0.0,9,0.050000000000000044,2.797502816065389e-07,5.477777449414134e-05,0.00045119141577742994,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
408,0.0,12,0.050000000000000044,2.047606812993763e-07,-0.00013214217324275523,0.0003985207877121866,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
409,0.0,12,0.050000000000000044,1.2748922983973898e-07,-0.0008320050546899438,0.000361092941602692,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
410,0.0,15,0.050000000000000044,2.635203202316916e-07,-9.311798203270882e-05,0.0005709553370252252,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
411,0.0,13,0.050000000000000044,7.324256046103983e-08,-0.0002613637479953468,0.00027828849852085114,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
412,0.0,12,0.050000000000000044,9.272913814584172e-08,-0.0004782379255630076,0.0003284020349383354,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
413,0.0,10,0.050000000000000044,5.151231334821205e-07,-9.051419328898191e-05,0.0005845554987899959,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
414,0.0,12,0.050000000000000044,8.97323388926452e-08,-0.0005508820759132504,0.0003146069939248264,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
415,0.0,9,0.050000000000000044,2.1938683403277537e-07,-0.0004649564507417381,0.0004057300684507936,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
416,0.0,9,0.050000000000000044,1.494188381911954e-07,4.486419493332505e-05,0.0003859178104903549,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
417,0.0,36,0.050000000000000044,1.2537833526948816e-07,-0.00025992252631112933,0.0003397600376047194,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
418,0.0,10,0.050000000000000044,1.961819151574673e-07,0.00018095325503963977,0.0003582711215130985,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
419,0.0,13,0.050000000000000044,9.471123973980866e-08,-0.00040602232911624014,0.0003007280465681106,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
420,0.0,9,0.050000000000000044,6.357268489409762e-08,-0.00017138570547103882,0.0002701501944102347,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
421,0.0,8,0.050000000000000044,1.5502259032018628e-07,0.0007647253223694861,0.00035051634768024087,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
422,0.0,10,0.050000000000000044,1.232167363696135e-07,1.936341868713498e-05,0.00033204350620508194,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
423,0.0,14,0.050000000000000044,1.1636758756594645e-07,-0.00036422169068828225,0.0003300607204437256,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
424,0.0,15,0.050000000000000044,2.5201148901032866e-07,-0.0007512198062613606,0.00044857501052320004,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
425,0.0,9,0.050000000000000044,1.0700175323563599e-07,-0.0004209531471133232,0.00033513567177578807,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
426,0.0,14,0.050000000000000044,7.245043889270164e-07,-0.0002981543366331607,0.00047193444333970547,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
427,0.0,8,0.050000000000000044,2.0048663884608686e-07,-0.00021418830147013068,0.00040093978168442845,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
428,0.0,10,0.050000000000000044,1.7513050920570095e-07,-0.0008150710491463542,0.0003607241087593138,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
429,0.0,12,0.050000000000000044,2.082373953271599e-07,-0.0007633548229932785,0.0003697603242471814,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
430,0.0,12,0.050000000000000044,1.3508798701877822e-07,0.00022618804359808564,0.00036227991222403944,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
431,0.0,25,0.050000000000000044,1.2926150816383597e-07,-0.0004436012532096356,0.0003473305841907859,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
432,0.0,10,0.050000000000000044,6.191626766849367e-08,-0.00019457543385215104,0.0002883688430301845,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
433,0.0,8,0.050000000000000044,1.541787639780523e-07,0.00019537188927643,0.0002941866114269942,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
434,0.0,14,0.050000000000000044,8.93420519787469e-08,-0.00033667421666905284,0.0003123731876257807,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
435,0.0,9,0.050000000000000044,1.5435755074122426e-07,-0.0001246212632395327,0.0003273454203736037,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
436,0.0,9,0.050000000000000044,1.1986095671545627e-07,-0.00024130652309395373,0.0003630390274338424,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
437,0.0,15,0.050000000000000044,7.95746899484584e-08,0.0002914462238550186,0.00028402445605024695,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
438,0.0,17,0.050000000000000044,1.1563653856683231e-07,-0.0005031639011576772,0.0003530103131197393,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
439,0.0,15,0.050000000000000044,1.5454300239525764e-07,-5.4967153118923306e-05,0.00040794757660478354,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
440,0.0,11,0.050000000000000044,1.2601462628936133e-07,-0.00022063974756747484,0.00031989708077162504,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
441,0.0,10,0.050000000000000044,1.1992378290415218e-07,-0.000597379170358181,0.000360793259460479,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
442,0.0,16,0.050000000000000044,1.0126025529189064e-07,-0.0008139966521412134,0.00033293734304606915,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
443,0.0,9,0.050000000000000044,9.41683921951153e-08,-0.0007047934923321009,0.00029281509341672063,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
444,0.0,12,0.050000000000000044,6.638278904347317e-08,-0.0005082041025161743,0.0002667488297447562,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
445,0.0,11,0.050000000000000044,9.477153639636526e-08,-6.661497172899544e-05,0.00029360700864344835,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
446,0.0,9,0.050000000000000044,6.906465443989873e-08,-0.00047314041876234114,0.00024143005430232733,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
447,0.0,10,0.050000000000000044,2.0981666182251502e-07,-0.00039216235745698214,0.0002882094122469425,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
448,0.0,14,0.050000000000000044,1.0105473791099939e-07,-3.867107443511486e-05,0.00032505724811926484,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
449,0.0,11,0.050000000000000044,1.736953691988674e-07,0.0002735566522460431,0.0003906192141585052,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
450,0.0,11,0.050000000000000044,5.163028049537388e-07,-0.0005444743437692523,0.0005036014481447637,,,0.0,0.0,14.3,dqn,cartpole,sparse,0.001,0.9,0,
451,0.0,11,0.050000000000000044,1.7564977383699443e-07,0.000687798485159874,0.0004267620970495045,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
452,0.0,10,0.050000000000000044,1.0020860941040155e-07,0.000222358139581047,0.0003218270721845329,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
453,0.0,9,0.050000000000000044,1.9873249357260647e-07,-0.0006165169761516154,0.00042289221892133355,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
454,0.0,10,0.050000000000000044,6.793784734782093e-08,-0.0005054906941950321,0.0002684261417016387,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
455,0.0,9,0.050000000000000044,5.214518949969715e-08,0.0005243680789135396,0.00023411784786731005,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
456,0.0,13,0.050000000000000044,6.256888696043461e-08,-0.0005680806352756917,0.0002558666456025094,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
457,0.0,9,0.050000000000000044,1.426537892257329e-07,-0.0005551420617848635,0.0003149612748529762,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
458,0.0,9,0.050000000000000044,1.8053191297440208e-07,-0.00026578432880342007,0.00035235227551311255,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
459,0.0,11,0.050000000000000044,1.046127806603181e-07,-0.00031397625571116805,0.000308736227452755,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
460,0.0,10,0.050000000000000044,5.547385839577146e-08,-0.00013555152690969408,0.00024336438218597323,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
461,0.0,25,0.050000000000000044,1.9874377699125034e-07,0.0009845156455412507,0.00032392836874350905,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
462,0.0,9,0.050000000000000044,6.040983180355397e-08,0.0004027059767395258,0.00021963399194646627,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
463,0.0,13,0.050000000000000044,8.473082857562986e-08,-0.0010917761828750372,0.0003035991976503283,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
464,0.0,13,0.050000000000000044,9.634938180624886e-08,-0.00047347828513011336,0.0003086114302277565,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
465,0.0,14,0.050000000000000044,1.1337952798839979e-07,-0.0001276562688872218,0.0003267289721406996,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
466,0.0,10,0.050000000000000044,2.6130106789423735e-07,-0.00013785948976874352,0.0004076974291820079,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
467,0.0,9,0.050000000000000044,1.284888213604063e-07,-0.00032250219373963773,0.0003323871351312846,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
468,0.0,13,0.050000000000000044,1.1066865113207314e-07,0.0006247460842132568,0.0003031429660040885,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
469,0.0,11,0.050000000000000044,1.3718886293645483e-07,-0.00047938403440639377,0.00039330340223386884,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
470,0.0,10,0.050000000000000044,1.0388493620894224e-07,-0.00043061887845396996,0.00029614404775202274,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
471,0.0,8,0.050000000000000044,6.869971969081234e-08,-0.000919751008041203,0.00028325579478405416,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
472,0.0,10,0.050000000000000044,5.861794960537736e-08,-0.0004075542092323303,0.00023180332209449261,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
473,0.0,9,0.050000000000000044,2.9105319754307857e-07,-0.0002134581154678017,0.0003881776356138289,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
474,0.0,29,0.050000000000000044,5.528852398128947e-08,-2.207369834650308e-05,0.00022822717437520623,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
475,0.0,9,0.050000000000000044,5.738325370430175e-08,-0.00041117737418971956,0.0002427811559755355,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
476,0.0,10,0.050000000000000044,1.0689213070236292e-07,-0.0004505942342802882,0.0003054346889257431,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
477,0.0,8,0.050000000000000044,8.274783169781585e-08,0.00010611900506773964,0.000273770943749696,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
478,0.0,11,0.050000000000000044,5.110236145355884e-08,-0.00038454332388937473,0.00020696510910056531,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
479,0.0,9,0.050000000000000044,9.308342185931906e-08,-0.00048023139243014157,0.0002475665241945535,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
480,0.0,9,0.050000000000000044,9.024624603171105e-08,-0.0005984042072668672,0.0002507962635718286,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
481,0.0,10,0.050000000000000044,1.2580319719290856e-07,-0.0001322052557952702,0.00027959226281382143,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
482,0.0,10,0.050000000000000044,7.087912479164515e-08,0.0001812832779251039,0.00025371811352670193,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
483,0.0,9,0.050000000000000044,1.913623464133707e-07,0.000806393101811409,0.00034989771666005254,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
484,0.0,10,0.050000000000000044,1.1206244465711279e-07,-7.24080964573659e-05,0.0003215759643353522,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
485,0.0,15,0.050000000000000044,4.642386386422004e-08,-1.4410732546821237e-05,0.00022566679399460554,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
486,0.0,10,0.050000000000000044,8.593644906795816e-08,-0.0007961284136399627,0.0002928424219135195,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
487,0.0,16,0.050000000000000044,1.5586923041155387e-07,-0.0003136450541205704,0.0003635939210653305,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
488,0.0,9,0.050000000000000044,1.5429526456500753e-07,1.5024823369458318e-05,0.0003536512958817184,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
489,0.0,9,0.050000000000000044,9.744420026436273e-08,-0.0005813806783407927,0.0002927363966591656,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
490,0.0,8,0.050000000000000044,1.6885239517705486e-07,0.0005419596564024687,0.00038767364458180964,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
491,0.0,8,0.050000000000000044,7.545249047780089e-08,0.0003576361632440239,0.00026451077428646386,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
492,0.0,9,0.050000000000000044,2.085299968257459e-07,-0.00012979643361177295,0.0003352060739416629,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
493,0.0,12,0.050000000000000044,1.3269021792439162e-07,-0.0010368466610088944,0.00032668845960870385,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
494,0.0,45,0.050000000000000044,1.405464473691609e-07,-0.00038106710417196155,0.00037788282497785985,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
495,0.0,10,0.050000000000000044,6.59487895404709e-08,-0.0004471982829272747,0.00024206457601394504,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
496,0.0,11,0.050000000000000044,1.5229922212256497e-07,-5.4447169532068074e-05,0.0004005845112260431,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
497,0.0,12,0.050000000000000044,1.1537355248947279e-07,0.00022863090271130204,0.0003178295446559787,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
498,0.0,10,0.050000000000000044,1.2086621836715494e-07,-0.0004168099840171635,0.0003405682509765029,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
499,0.0,10,0.050000000000000044,1.6823614146233012e-07,-0.0008196869166567922,0.00037643316318280995,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
500,0.0,9,0.050000000000000044,1.2944340710419056e-07,-0.00023124869039747864,0.0003189027775079012,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,0,
501,0.0,11,0.050000000000000044,1.437759067357547e-07,-1.0810801541083492e-05,0.0003717401414178312,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
502,0.0,15,0.050000000000000044,8.039293675210502e-08,-0.000223940412979573,0.00029944971902295947,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
503,0.0,10,0.050000000000000044,1.5204960845949245e-07,0.0005106150638312101,0.0003966389922425151,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
504,0.0,9,0.050000000000000044,6.732230417583196e-08,-0.0007646887097507715,0.00026736946892924607,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
505,0.0,17,0.050000000000000044,1.0798486016483366e-07,-0.0007196350488811731,0.0003025531768798828,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
506,0.0,12,0.050000000000000044,4.346985704728468e-08,-0.00045057747047394514,0.0002232311526313424,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
507,0.0,9,0.050000000000000044,9.35741866214812e-08,-0.00046711243339814246,0.00027431733906269073,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
508,0.0,10,0.050000000000000044,6.181551981399025e-08,-0.0004642819694709033,0.00023740211327094585,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
509,0.0,9,0.050000000000000044,8.535444351309707e-08,0.0009768742602318525,0.00027137959841638803,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
510,0.0,28,0.050000000000000044,6.418903808480536e-08,-0.00028094250592403114,0.00024174811551347375,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
511,0.0,10,0.050000000000000044,5.966784755173649e-08,0.00029154316871427,0.00023613098892383277,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
512,0.0,9,0.050000000000000044,8.383273808476588e-08,0.0002717215393204242,0.00024024763843044639,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
513,0.0,9,0.050000000000000044,4.780851980967782e-08,-0.00044388475362211466,0.0002194904227508232,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
514,0.0,10,0.050000000000000044,1.1455330906073868e-07,-0.0002593465324025601,0.00026782273198477924,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
515,0.0,10,0.050000000000000044,1.0145309659037594e-07,-0.00036075274692848325,0.0003097663866356015,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
516,0.0,8,0.050000000000000044,8.125667960712235e-08,-0.0006319995736703277,0.00028874006238766015,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
517,0.0,15,0.050000000000000044,3.672765203077688e-08,-0.00017211743397638202,0.00019623531261458993,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
518,0.0,8,0.050000000000000044,2.6656738327801577e-07,-0.0005314426380209625,0.00043567470856942236,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
519,0.0,11,0.050000000000000044,7.682265135144917e-08,3.202476364094764e-06,0.0002547099138610065,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
520,0.0,14,0.050000000000000044,9.330272376928406e-08,-0.0005956933600828052,0.00033601728500798345,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
521,0.0,14,0.050000000000000044,8.823376873579036e-08,-0.00035017658956348896,0.0002303682267665863,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
522,0.0,10,0.050000000000000044,3.6707206163555384e-08,-8.661477477289736e-05,0.00020152200886514038,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
523,0.0,10,0.050000000000000044,8.057591571741796e-08,5.8981182519346476e-05,0.00028682753327302635,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
524,0.0,11,0.050000000000000044,9.158903679917785e-08,-0.00033849698957055807,0.00030326738487929106,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
525,0.0,10,0.050000000000000044,7.566409720993761e-08,-5.6656157539691776e-05,0.00024593828129582107,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
526,0.0,8,0.050000000000000044,3.3949280009437643e-07,-0.0006350845796987414,0.0004246557946316898,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
527,0.0,12,0.050000000000000044,1.0646903092492721e-07,-0.0005789968417957425,0.00030523916939273477,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
528,0.0,10,0.050000000000000044,8.906123838414715e-08,-0.0005587547202594578,0.00027651668642647564,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
529,0.0,14,0.050000000000000044,6.877088054579872e-08,-0.00028925901278853416,0.00027603941271081567,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
530,0.0,11,0.050000000000000044,1.0703406871925836e-07,-0.00022516120225191116,0.000323069398291409,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
531,0.0,18,0.050000000000000044,1.0813368334083862e-07,0.00018316967179998755,0.00039289737469516695,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
532,0.0,13,0.050000000000000044,1.3569162149451586e-07,0.00030312221497297287,0.0004191383777651936,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
533,0.0,12,0.050000000000000044,1.2041206787216652e-07,-0.0006748492596670985,0.00035343319177627563,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
534,0.0,11,0.050000000000000044,1.7321760026334232e-07,-0.0003526364453136921,0.00037946872180327773,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
535,0.0,10,0.050000000000000044,1.0236419711873168e-07,0.0006484923651441932,0.00036392785841599107,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
536,0.0,12,0.050000000000000044,1.26711867665108e-07,-0.0005271828267723322,0.0003490871749818325,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
537,0.0,9,0.050000000000000044,4.5842938334317296e-08,-7.722241571173072e-05,0.0002250141988042742,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
538,0.0,10,0.050000000000000044,5.6811906290477054e-08,-0.000768921454437077,0.00024966453202068806,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
539,0.0,12,0.050000000000000044,5.211623488321493e-08,-0.00036898726830258965,0.00024026074970606714,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
540,0.0,12,0.050000000000000044,4.386468077655081e-08,-0.000820522487629205,0.00018200933118350804,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
541,0.0,12,0.050000000000000044,1.3910084817325696e-06,0.0003755755606107414,0.0005562466103583574,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
