episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
547,0.0,156,0.050000000000000044,1.898520531540271e-05,0.10024762153625488,0.0045577408745884895,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
548,0.0,174,0.050000000000000044,2.1714240574510768e-05,0.09616778790950775,0.004865135531872511,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
549,0.0,134,0.050000000000000044,8.428591172560118e-06,0.09343632310628891,0.0031079156324267387,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
550,0.0,163,0.050000000000000044,1.1972339052590542e-05,0.0908500999212265,0.0038027719128876925,,,0.0,0.0,163.8,dqn,cartpole,sparse,0.01,0.99,6,
551,0.0,136,0.050000000000000044,3.708198346430436e-05,0.10476760566234589,0.006235816515982151,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
552,0.0,135,0.050000000000000044,6.1017573898425326e-05,0.10100912302732468,0.00801833439618349,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
553,0.0,170,0.050000000000000044,4.84758747916203e-05,0.09501936286687851,0.006036567501723766,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
554,0.0,133,0.050000000000000044,1.578187948325649e-05,0.1117495745420456,0.0038114760536700487,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
555,0.0,112,0.050000000000000044,9.57191878114827e-06,0.09643521904945374,0.003240392543375492,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
556,0.0,115,0.050000000000000044,3.5551172913983464e-05,0.11010710150003433,0.004986127372831106,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
557,0.0,150,0.050000000000000044,8.333870209753513e-05,0.10316608101129532,0.005977724213153124,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
558,0.0,144,0.050000000000000044,9.513673285255209e-05,0.09083016216754913,0.007090401835739613,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
559,0.0,200,0.050000000000000044,9.366951417177916e-05,0.09841671586036682,0.006155890412628651,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
560,0.0,124,0.050000000000000044,3.755217039724812e-05,0.1105625182390213,0.004182745236903429,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
561,0.0,154,0.050000000000000044,1.7487549484940246e-05,0.10316095501184464,0.004776742774993181,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
562,0.0,132,0.050000000000000044,1.555369635752868e-05,0.10769642144441605,0.0035562333650887012,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
563,0.0,125,0.050000000000000044,7.223732973216102e-05,0.09810297936201096,0.005595797672867775,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
564,0.0,109,0.050000000000000044,7.082962110871449e-05,0.09651273488998413,0.004988170228898525,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
565,0.0,151,0.050000000000000044,1.3584492990048602e-05,0.10900162160396576,0.0041268207132816315,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
566,0.0,135,0.050000000000000044,1.522686579846777e-05,0.10953697562217712,0.0037755377124994993,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
567,0.0,116,0.050000000000000044,8.778289338806644e-05,0.10743983089923859,0.004203576594591141,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
568,0.0,141,0.050000000000000044,4.948576133756433e-06,0.09692734479904175,0.0025547505356371403,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
569,0.0,155,0.050000000000000044,6.673425377812237e-05,0.10986952483654022,0.004267393611371517,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
570,0.0,214,0.050000000000000044,3.325249417684972e-05,0.11197077482938766,0.005201417487114668,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
571,0.0,156,0.050000000000000044,1.6061201677075587e-05,0.10187432169914246,0.003788548521697521,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
572,0.0,143,0.050000000000000044,1.1956226444453932e-05,0.10004033148288727,0.0039013412315398455,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
573,0.0,118,0.050000000000000044,4.676191747421399e-05,0.09721318632364273,0.005044473335146904,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
574,0.0,129,0.050000000000000044,1.1072894267272204e-05,0.10767246782779694,0.003702005837112665,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
575,0.0,165,0.050000000000000044,0.00010504438250791281,0.09836387634277344,0.008770307525992393,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
576,0.0,157,0.050000000000000044,0.00010659466352080926,0.10351298749446869,0.005064969416707754,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
577,0.0,167,0.050000000000000044,4.1340292227687314e-05,0.10193677246570587,0.005360614508390427,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
578,0.0,161,0.050000000000000044,0.00010610594472382218,0.11001679301261902,0.004577142186462879,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
579,0.0,155,0.050000000000000044,2.764987584669143e-05,0.11387893557548523,0.006188039667904377,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
580,0.0,105,0.050000000000000044,2.3006943592918105e-05,0.11617651581764221,0.005216898396611214,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
581,0.0,112,0.050000000000000044,0.00014026250573806465,0.1070549339056015,0.007711746729910374,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
582,0.0,108,0.050000000000000044,1.287931991100777e-05,0.11667753756046295,0.0038658902049064636,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
583,0.0,145,0.050000000000000044,1.3980406038172077e-05,0.11583440750837326,0.004363444168120623,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
584,0.0,142,0.050000000000000044,1.2036933185299858e-05,0.10857727378606796,0.0034762646537274122,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
585,0.0,114,0.050000000000000044,1.2066911949659698e-05,0.11768300831317902,0.0035134388599544764,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
586,0.0,93,0.050000000000000044,1.8268186977365986e-05,0.10966768115758896,0.0049123275093734264,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
587,0.0,122,0.050000000000000044,1.2183872058812995e-05,0.11796388775110245,0.0033138589933514595,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
588,0.0,97,0.050000000000000044,1.8161113985115662e-05,0.10761462152004242,0.004739316646009684,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
589,0.0,106,0.050000000000000044,8.35608625493478e-06,0.10930104553699493,0.003001262666657567,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
590,0.0,93,0.050000000000000044,1.179286846308969e-05,0.10206945240497589,0.004055744968354702,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
591,0.0,112,0.050000000000000044,3.1048868549987674e-05,0.11139829456806183,0.004542047623544931,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
592,0.0,133,0.050000000000000044,2.9334092687349766e-05,0.1093483418226242,0.005656249821186066,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
593,0.0,115,0.050000000000000044,1.6805133782327175e-05,0.10576652735471725,0.004212057217955589,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
594,0.0,110,0.050000000000000044,1.672076541581191e-05,0.11684101819992065,0.005029734689742327,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
595,0.0,99,0.050000000000000044,7.232727512018755e-06,0.11792907118797302,0.002544871997088194,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
596,0.0,92,0.050000000000000044,3.083786214119755e-05,0.11902745068073273,0.005226000677794218,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
597,0.0,105,0.050000000000000044,2.967059481306933e-05,0.11893902719020844,0.005105003714561462,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
598,0.0,118,0.050000000000000044,2.265062357764691e-05,0.12726017832756042,0.0052686166018247604,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
599,0.0,111,0.050000000000000044,3.095215652137995e-05,0.11536318063735962,0.004854413215070963,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
600,0.0,111,0.050000000000000044,5.09657775182859e-06,0.12970733642578125,0.002224123803898692,,,0.0,0.0,100.3,dqn,cartpole,sparse,0.01,0.99,6,
601,0.0,102,0.050000000000000044,3.105057112406939e-05,0.11064162850379944,0.004214292857795954,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
602,0.0,108,0.050000000000000044,3.808395194937475e-05,0.11531805992126465,0.005612053442746401,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
603,0.0,108,0.050000000000000044,1.2078426152584143e-05,0.1247948706150055,0.0034859059378504753,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
604,0.0,99,0.050000000000000044,2.1607767848763615e-05,0.1199396476149559,0.003970703575760126,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
605,0.0,80,0.050000000000000044,6.876448424009141e-06,0.1280127465724945,0.003039534203708172,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
606,0.0,128,0.050000000000000044,1.7395037502865307e-05,0.11888901889324188,0.003346141893416643,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
607,0.0,101,0.050000000000000044,1.3780498193227686e-05,0.13669262826442719,0.004603866022080183,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
608,0.0,85,0.050000000000000044,1.1930733307963237e-05,0.12731552124023438,0.0035225949250161648,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
609,0.0,90,0.050000000000000044,1.6415662685176358e-05,0.13759073615074158,0.004344130400568247,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
610,0.0,93,0.050000000000000044,6.3728839450050145e-06,0.11536755412817001,0.002742608543485403,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
611,0.0,100,0.050000000000000044,4.1515879274811596e-05,0.12894681096076965,0.005152026191353798,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
612,0.0,84,0.050000000000000044,3.72935610357672e-05,0.12233226746320724,0.005972824990749359,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
613,0.0,91,0.050000000000000044,5.6196240620920435e-05,0.1166883036494255,0.004740952048450708,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
614,0.0,91,0.050000000000000044,1.8045706383418292e-05,0.13001574575901031,0.004641999490559101,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
615,0.0,103,0.050000000000000044,8.596854604547843e-05,0.1189872995018959,0.005509468726813793,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
616,0.0,76,0.050000000000000044,7.525112778239418e-06,0.11828842014074326,0.00293546449393034,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
617,0.0,83,0.050000000000000044,2.7432852220954373e-05,0.1197512075304985,0.00594041682779789,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
618,0.0,80,0.050000000000000044,4.1266626794822514e-05,0.12460600584745407,0.006145439576357603,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
619,0.0,87,0.050000000000000044,3.972470585722476e-05,0.13465993106365204,0.006540627218782902,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
620,0.0,125,0.050000000000000044,2.7938598577748053e-05,0.13220369815826416,0.004024399910122156,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
621,0.0,115,0.050000000000000044,1.895170680654701e-05,0.1194886788725853,0.004124128259718418,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
622,0.0,110,0.050000000000000044,1.2199969205539674e-05,0.12968376278877258,0.0036189956590533257,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
623,0.0,118,0.050000000000000044,1.8669987184694037e-05,0.11249998211860657,0.004209535662084818,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
624,0.0,125,0.050000000000000044,1.3094639143673703e-05,0.13944333791732788,0.004011193290352821,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
625,0.0,109,0.050000000000000044,4.16270449932199e-05,0.13796500861644745,0.006813308224081993,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
626,0.0,93,0.050000000000000044,1.2220900316606276e-05,0.12474572658538818,0.0037969236727803946,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
627,0.0,109,0.050000000000000044,1.15883449325338e-05,0.13103577494621277,0.002909719944000244,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
628,0.0,114,0.050000000000000044,1.3115000001562294e-05,0.1316952407360077,0.004330635070800781,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
629,0.0,110,0.050000000000000044,6.253938772715628e-05,0.12113288044929504,0.00524504017084837,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
630,0.0,125,0.050000000000000044,1.0548368663876317e-05,0.1409473717212677,0.0032026907429099083,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
631,0.0,104,0.050000000000000044,8.775161404628307e-06,0.13301348686218262,0.003023724537342787,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
632,0.0,113,0.050000000000000044,3.244933031965047e-05,0.14040160179138184,0.005896379239857197,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
633,0.0,59,0.050000000000000044,0.00012321912799961865,0.12959438562393188,0.0068550012074410915,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
634,0.0,116,0.050000000000000044,6.476626003859565e-05,0.14415137469768524,0.005542099475860596,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
635,0.0,100,0.050000000000000044,4.632191848941147e-05,0.13377679884433746,0.0038306978531181812,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
636,0.0,99,0.050000000000000044,4.7811940021347255e-05,0.13154655694961548,0.00698773143813014,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
637,0.0,106,0.050000000000000044,1.570692256791517e-05,0.13325802981853485,0.004283694550395012,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
638,0.0,107,0.050000000000000044,7.2467282734578475e-06,0.139461949467659,0.002652514725923538,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
639,0.0,130,0.050000000000000044,1.8221180653199553e-05,0.13002219796180725,0.003206078428775072,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
640,0.0,91,0.050000000000000044,3.3633918064879254e-05,0.1347343921661377,0.005213430151343346,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
641,0.0,94,0.050000000000000044,0.00010559847578406334,0.1283126026391983,0.006371425464749336,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
642,0.0,130,0.050000000000000044,4.106483902432956e-05,0.12341541051864624,0.005760776344686747,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
643,0.0,96,0.050000000000000044,1.0803271834447514e-05,0.1265721619129181,0.003543156897649169,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
644,0.0,142,0.050000000000000044,1.5300196537282318e-05,0.11947230994701385,0.004510580562055111,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
645,0.0,90,0.050000000000000044,1.8707176423049532e-05,0.12129363417625427,0.004338639788329601,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
646,0.0,111,0.050000000000000044,2.036725709331222e-05,0.11888527125120163,0.005322602577507496,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
647,0.0,77,0.050000000000000044,1.202707971970085e-05,0.12488992512226105,0.004076458979398012,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
648,0.0,110,0.050000000000000044,3.211721923435107e-05,0.14416253566741943,0.005214046686887741,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
649,0.0,71,0.050000000000000044,8.917426384869032e-06,0.1284627914428711,0.002923439024016261,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
650,0.0,80,0.050000000000000044,1.1819531209766865e-05,0.13650426268577576,0.0030454806983470917,,,0.0,0.0,78.7,dqn,cartpole,sparse,0.01,0.99,6,
651,0.0,103,0.050000000000000044,9.278772267862223e-06,0.13594254851341248,0.0029548865277320147,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
652,0.0,123,0.050000000000000044,5.225318454904482e-05,0.13491274416446686,0.005804799031466246,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
653,0.0,97,0.050000000000000044,2.137141564162448e-05,0.1328507363796234,0.004510519094765186,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
654,0.0,96,0.050000000000000044,1.0680995728762355e-05,0.12399014830589294,0.003505165223032236,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
655,0.0,81,0.050000000000000044,1.0435998774482869e-05,0.12859314680099487,0.002843041205778718,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
656,0.0,98,0.050000000000000044,1.6953839804045856e-05,0.13759958744049072,0.003579662647098303,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
657,0.0,113,0.050000000000000044,1.712151242827531e-05,0.14030279219150543,0.004658687859773636,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
658,0.0,77,0.050000000000000044,2.073869836749509e-05,0.1313742995262146,0.003932674415409565,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
659,0.0,92,0.050000000000000044,2.3256216081790626e-05,0.1312095671892166,0.0056313141249120235,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
660,0.0,116,0.050000000000000044,6.881698209326714e-05,0.14465069770812988,0.00756556773558259,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
661,0.0,87,0.050000000000000044,1.752208663674537e-05,0.128570094704628,0.00441996194422245,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
662,0.0,90,0.050000000000000044,4.544710100162774e-05,0.1230606734752655,0.0047684344463050365,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
663,0.0,253,0.050000000000000044,1.0132296665688045e-05,0.1360003650188446,0.0029923408292233944,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
664,0.0,81,0.050000000000000044,7.180321517807897e-06,0.13439112901687622,0.0028378148563206196,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
665,0.0,129,0.050000000000000044,9.44731364143081e-05,0.1331910341978073,0.004457380622625351,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
666,0.0,91,0.050000000000000044,1.1122398973384406e-05,0.1254258006811142,0.003098511602729559,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
667,0.0,135,0.050000000000000044,7.468157491530292e-06,0.1454700082540512,0.0028043559286743402,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
668,0.0,95,0.050000000000000044,8.511025953339413e-06,0.13937044143676758,0.0029483893886208534,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
669,0.0,130,0.050000000000000044,7.527496109105414e-06,0.13627028465270996,0.0029865677934139967,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
670,0.0,108,0.050000000000000044,8.030662138480693e-05,0.13352817296981812,0.004984010476619005,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
671,0.0,80,0.050000000000000044,1.1812930097221397e-05,0.1429983228445053,0.003750791773200035,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
672,0.0,77,0.050000000000000044,9.290460729971528e-05,0.13033169507980347,0.004995658993721008,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
673,0.0,88,0.050000000000000044,5.791722287540324e-06,0.13711608946323395,0.0028139783535152674,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
674,0.0,77,0.050000000000000044,8.891988545656204e-05,0.12018045783042908,0.004796285647898912,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
675,0.0,91,0.050000000000000044,4.751800588564947e-05,0.12667056918144226,0.007684086449444294,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
676,0.0,83,0.050000000000000044,6.386247605405515e-06,0.1392349898815155,0.002802848117426038,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
677,0.0,68,0.050000000000000044,1.2911753401567694e-05,0.14328646659851074,0.0038558808155357838,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
678,0.0,81,0.050000000000000044,7.127529443096137e-06,0.12602421641349792,0.0028222277760505676,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
679,0.0,94,0.050000000000000044,3.92747824662365e-06,0.12840956449508667,0.0020825997926294804,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
680,0.0,91,0.050000000000000044,2.585848415037617e-05,0.13095371425151825,0.0036763858515769243,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
681,0.0,94,0.050000000000000044,3.5770641261478886e-05,0.13529770076274872,0.004243982955813408,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
682,0.0,92,0.050000000000000044,0.00010753500828286633,0.12184391915798187,0.0070936549454927444,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
683,0.0,85,0.050000000000000044,1.1573723895708099e-05,0.12300975620746613,0.0038384536746889353,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
684,0.0,61,0.050000000000000044,0.00028136873152107,0.13603055477142334,0.0070395274087786674,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
685,0.0,83,0.050000000000000044,0.00011052741319872439,0.12647667527198792,0.00706730131059885,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
686,0.0,79,0.050000000000000044,4.1281073208665475e-06,0.1445750892162323,0.0021247267723083496,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
687,0.0,96,0.050000000000000044,4.8276986490236595e-05,0.1291237622499466,0.005404614843428135,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
688,0.0,82,0.050000000000000044,8.414682815782726e-05,0.12319030612707138,0.004294673912227154,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
689,0.0,126,0.050000000000000044,3.82680882466957e-05,0.13911037147045135,0.003242594189941883,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
690,0.0,107,0.050000000000000044,1.6697083992767148e-05,0.12945255637168884,0.004855897277593613,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
691,0.0,78,0.050000000000000044,1.313749817200005e-05,0.1243847906589508,0.003744478803128004,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
692,0.0,76,0.050000000000000044,2.025602589128539e-05,0.12437295913696289,0.004589458927512169,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
693,0.0,134,0.050000000000000044,1.9720953787327744e-05,0.14183607697486877,0.005295535549521446,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
694,0.0,104,0.050000000000000044,9.668898201198317e-06,0.12559013068675995,0.0035180714912712574,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
695,0.0,98,0.050000000000000044,1.7690719687379897e-05,0.12139103561639786,0.004844339564442635,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
696,0.0,127,0.050000000000000044,2.2023634301149286e-05,0.12447407096624374,0.005546186119318008,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
697,0.0,130,0.050000000000000044,6.587278039660305e-05,0.13122716546058655,0.006679096259176731,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
698,0.0,79,0.050000000000000044,3.349010876263492e-05,0.12087514996528625,0.005196757614612579,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
699,0.0,92,0.050000000000000044,2.3949418391566724e-05,0.12402528524398804,0.005157716106623411,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
700,0.0,63,0.050000000000000044,1.9755663743126206e-05,0.13501772284507751,0.004080238752067089,,,0.0,0.0,65.6,dqn,cartpole,sparse,0.01,0.99,6,
701,0.0,83,0.050000000000000044,4.915479803457856e-05,0.13547185063362122,0.004891826771199703,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
702,0.0,87,0.050000000000000044,1.370286918245256e-05,0.12701641023159027,0.003690329845994711,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
703,0.0,80,0.050000000000000044,1.823539423639886e-05,0.1266452670097351,0.004690937697887421,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
704,0.0,68,0.050000000000000044,1.810601315810345e-05,0.12909254431724548,0.003151101525872946,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
705,0.0,82,0.050000000000000044,0.00010255210509058088,0.12442395091056824,0.0065236687660217285,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
706,0.0,91,0.050000000000000044,0.00015512484242208302,0.1317492425441742,0.006328451447188854,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
707,0.0,92,0.050000000000000044,3.1280134862754494e-05,0.13050511479377747,0.006267287768423557,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
708,0.0,101,0.050000000000000044,4.3057239963673055e-05,0.13188669085502625,0.005307796411216259,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
709,0.0,83,0.050000000000000044,5.459962267195806e-05,0.1439538598060608,0.004560044966638088,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
710,0.0,80,0.050000000000000044,1.6533977031940594e-05,0.1217135339975357,0.004560941830277443,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
711,0.0,84,0.050000000000000044,2.333286465727724e-05,0.13422136008739471,0.004538875538855791,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
712,0.0,99,0.050000000000000044,1.3170543752494268e-05,0.12896308302879333,0.0036955028772354126,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
713,0.0,82,0.050000000000000044,9.435049832973164e-06,0.12577441334724426,0.003347859252244234,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
714,0.0,78,0.050000000000000044,1.0219592695648316e-05,0.1352495402097702,0.0030421754345297813,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
715,0.0,77,0.050000000000000044,9.63108686846681e-06,0.13521409034729004,0.003316953545436263,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
716,0.0,66,0.050000000000000044,1.5167550373007543e-05,0.13365843892097473,0.0033654444850981236,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
717,0.0,88,0.050000000000000044,4.381847975309938e-05,0.1373848021030426,0.004332492593675852,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
718,0.0,119,0.050000000000000044,1.3130002116668038e-05,0.13282233476638794,0.004112362861633301,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
719,0.0,97,0.050000000000000044,8.253851774497889e-06,0.11794034391641617,0.002913360483944416,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
720,0.0,73,0.050000000000000044,1.2888511264463887e-05,0.14552530646324158,0.0038255720864981413,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
721,0.0,111,0.050000000000000044,2.4037761249928735e-05,0.140943706035614,0.005409505218267441,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
722,0.0,106,0.050000000000000044,2.2451984477811493e-05,0.1371924877166748,0.004863274283707142,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
723,0.0,101,0.050000000000000044,2.623533691803459e-05,0.1287844181060791,0.0042188335210084915,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
724,0.0,99,0.050000000000000044,3.2276500860461965e-05,0.12385168671607971,0.004409098066389561,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
725,0.0,102,0.050000000000000044,4.550544690573588e-05,0.14277014136314392,0.00576669629663229,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
726,0.0,86,0.050000000000000044,0.00023049305309541523,0.12082330882549286,0.007010025903582573,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
727,0.0,89,0.050000000000000044,2.0131665223743767e-05,0.1388631910085678,0.004410996101796627,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
728,0.0,72,0.050000000000000044,2.2953958250582218e-05,0.12343060970306396,0.005387729965150356,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
729,0.0,126,0.050000000000000044,3.9366095734294504e-05,0.12866109609603882,0.003976498730480671,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
